scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1913,191.64334106445312,146.1904754638672,1.0,187.4555206298828,130.97425842285156,1.0,177.70579528808594,139.480224609375,1.0,181.02015686035156,132.90560913085938,1.0,174.14971923828125,126.19117736816406,1.0,166.87368774414062,119.30409240722656,1.0,156.51576232910156,111.30158996582031,1.0,148.17945861816406,105.93976593017578,1.0,139.92848205566406,97.35076141357422,1.0,120.5225830078125,79.3721694946289,1.0,101.06141662597656,67.15985107421875,1.0,76.11845397949219,57.385581970214844,1.0
1914,191.24160766601562,147.4098663330078,1.0,187.865478515625,131.210205078125,1.0,177.54627990722656,139.097412109375,1.0,181.20472717285156,132.64596557617188,1.0,174.728515625,126.04692840576172,1.0,167.497802734375,119.14654541015625,1.0,156.76153564453125,111.33782196044922,1.0,148.4862060546875,105.9732894897461,1.0,140.144775390625,97.32122039794922,1.0,120.59756469726562,79.39968872070312,1.0,100.93461608886719,67.36373901367188,1.0,76.11991882324219,57.544952392578125,1.0
1915,188.60206604003906,148.75607299804688,1.0,187.67828369140625,131.8446044921875,1.0,176.4082489013672,139.21133422851562,1.0,180.68849182128906,132.73204040527344,1.0,174.6130828857422,126.0919189453125,1.0,167.6104736328125,119.12133026123047,1.0,156.7293243408203,111.4458236694336,1.0,148.45455932617188,105.91487121582031,1.0,139.97116088867188,97.0862045288086,1.0,120.48058319091797,79.32810974121094,1.0,100.90213012695312,67.22611236572266,1.0,76.18695068359375,57.85321807861328,1.0
1916,190.5876922607422,147.38211059570312,1.0,187.82626342773438,131.5678253173828,1.0,176.88763427734375,139.41514587402344,1.0,180.80369567871094,132.84434509277344,1.0,174.4247589111328,126.22686767578125,1.0,167.36863708496094,119.36228942871094,1.0,156.7952880859375,111.64718627929688,1.0,148.51438903808594,106.01808166503906,1.0,140.13034057617188,97.21661376953125,1.0,120.5644760131836,79.17990112304688,1.0,100.9149398803711,67.10559844970703,1.0,76.140380859375,57.78557586669922,1.0
1917,190.52333068847656,147.36654663085938,1.0,187.8730010986328,131.6568145751953,1.0,176.9992218017578,139.6205596923828,1.0,180.98033142089844,132.85284423828125,1.0,174.7194366455078,126.15168762207031,1.0,167.51312255859375,119.33686065673828,1.0,156.896484375,111.53195190429688,1.0,148.65296936035156,106.00971221923828,1.0,140.21063232421875,97.3288345336914,1.0,120.59249877929688,79.20761108398438,1.0,100.80619812011719,67.0233383178711,1.0,75.89212036132812,57.71568298339844,1.0
1918,190.42454528808594,147.07977294921875,1.0,187.95716857910156,131.68069458007812,1.0,177.08432006835938,139.80844116210938,1.0,181.06626892089844,132.9429168701172,1.0,174.68934631347656,126.1919174194336,1.0,167.60107421875,119.33683013916016,1.0,157.08773803710938,111.51290130615234,1.0,148.69622802734375,105.96278381347656,1.0,140.30972290039062,97.30509185791016,1.0,120.80022430419922,79.37994384765625,1.0,101.03091430664062,67.26226806640625,1.0,76.17749786376953,57.76974105834961,1.0
1919,190.5948944091797,146.77647399902344,1.0,187.7207489013672,131.7287139892578,1.0,177.22340393066406,139.99851989746094,1.0,180.94175720214844,133.15408325195312,1.0,174.69378662109375,126.48688507080078,1.0,167.48007202148438,119.79881286621094,1.0,157.02105712890625,111.69937896728516,1.0,148.69493103027344,106.2584457397461,1.0,140.33651733398438,97.46894073486328,1.0,120.77690887451172,79.38384246826172,1.0,101.07260131835938,67.2839126586914,1.0,76.18524169921875,57.89204025268555,1.0
1920,190.58535766601562,146.41358947753906,1.0,187.8600311279297,131.6192626953125,1.0,177.4556121826172,140.062744140625,1.0,181.14505004882812,133.1326446533203,1.0,174.67974853515625,126.35246276855469,1.0,167.4922332763672,119.57810974121094,1.0,157.0902557373047,111.53339385986328,1.0,148.736572265625,105.99642944335938,1.0,140.3243865966797,97.23313903808594,1.0,120.57791137695312,79.17842102050781,1.0,100.8459243774414,67.10067749023438,1.0,76.14873504638672,58.01739501953125,1.0
1921,190.609130859375,146.33326721191406,1.0,187.81846618652344,131.59521484375,1.0,177.61837768554688,140.07861328125,1.0,181.21826171875,133.1623077392578,1.0,174.764404296875,126.41681671142578,1.0,167.4584197998047,119.70743560791016,1.0,157.06036376953125,111.746826171875,1.0,148.75424194335938,106.17125701904297,1.0,140.4696502685547,97.47269439697266,1.0,120.74520111083984,79.32512664794922,1.0,100.90455627441406,67.20089721679688,1.0,75.91989135742188,57.97901916503906,1.0
1922,190.49867248535156,146.38845825195312,1.0,187.94712829589844,131.4467010498047,1.0,177.47325134277344,139.78807067871094,1.0,181.1554412841797,132.9040985107422,1.0,174.8294219970703,126.2867431640625,1.0,167.5696563720703,119.56076049804688,1.0,157.15689086914062,111.73548126220703,1.0,148.82713317871094,106.21656799316406,1.0,140.56893920898438,97.49922180175781,1.0,120.97587585449219,79.40727996826172,1.0,101.2054672241211,67.3924331665039,1.0,76.310302734375,57.88522720336914,1.0
1923,190.64576721191406,146.04222106933594,1.0,187.86354064941406,131.52239990234375,1.0,177.74842834472656,140.2132110595703,1.0,181.2802734375,133.2123260498047,1.0,174.7509002685547,126.63203430175781,1.0,167.3786163330078,120.08307647705078,1.0,156.89938354492188,111.99082946777344,1.0,148.69073486328125,106.38970947265625,1.0,140.3884735107422,97.53056335449219,1.0,120.665771484375,79.29627227783203,1.0,100.87208557128906,67.20511627197266,1.0,75.9590835571289,57.9955940246582,1.0
1924,190.4012451171875,145.84996032714844,1.0,187.77684020996094,131.38490295410156,1.0,177.57345581054688,140.02040100097656,1.0,181.16555786132812,133.0071258544922,1.0,174.7152862548828,126.34593963623047,1.0,167.38441467285156,119.68688201904297,1.0,157.06271362304688,111.62730407714844,1.0,148.6931610107422,106.06363677978516,1.0,140.3179473876953,97.2769775390625,1.0,120.65274810791016,79.1974105834961,1.0,100.78938293457031,67.21165466308594,1.0,75.97876739501953,57.97294235229492,1.0
1925,190.67990112304688,145.73216247558594,1.0,187.77049255371094,131.36972045898438,1.0,177.8020782470703,140.17868041992188,1.0,181.2671661376953,133.1281280517578,1.0,174.69056701660156,126.46638488769531,1.0,167.37716674804688,119.83890533447266,1.0,157.09861755371094,111.78221893310547,1.0,148.74960327148438,106.23141479492188,1.0,140.4748992919922,97.4478530883789,1.0,120.69683074951172,79.24960327148438,1.0,100.87165069580078,67.18744659423828,1.0,76.04736328125,58.12826919555664,1.0
1926,190.34024047851562,145.56419372558594,1.0,187.8497314453125,131.31686401367188,1.0,177.70440673828125,139.98345947265625,1.0,181.23464965820312,133.01136779785156,1.0,174.6782989501953,126.51811981201172,1.0,167.32186889648438,119.91419982910156,1.0,157.06362915039062,111.8457260131836,1.0,148.67140197753906,106.25509643554688,1.0,140.4254150390625,97.51980590820312,1.0,120.72061157226562,79.3061752319336,1.0,100.9021987915039,67.23619079589844,1.0,76.06268310546875,57.9761848449707,1.0
1927,190.6659698486328,145.47415161132812,1.0,187.64407348632812,131.28794860839844,1.0,177.87115478515625,140.3050537109375,1.0,181.2384033203125,133.21253967285156,1.0,174.63787841796875,126.75727081298828,1.0,167.29318237304688,120.11161041259766,1.0,157.1053009033203,111.99515533447266,1.0,148.7402801513672,106.39156341552734,1.0,140.45875549316406,97.56927490234375,1.0,120.71292114257812,79.34664916992188,1.0,100.95003509521484,67.2108154296875,1.0,76.20008087158203,58.0888557434082,1.0
1928,190.76177978515625,145.44911193847656,1.0,187.81402587890625,131.26629638671875,1.0,177.87002563476562,140.22125244140625,1.0,181.23077392578125,133.1963653564453,1.0,174.60183715820312,126.7520523071289,1.0,167.32167053222656,120.22916412353516,1.0,157.2080535888672,112.06134033203125,1.0,148.7428741455078,106.47563934326172,1.0,140.43724060058594,97.53501892089844,1.0,120.80128479003906,79.314208984375,1.0,100.8915023803711,67.2173080444336,1.0,76.00904846191406,58.0182991027832,1.0
1929,190.54400634765625,145.5211944580078,1.0,187.89764404296875,131.43943786621094,1.0,177.8684539794922,140.41737365722656,1.0,181.36407470703125,133.27061462402344,1.0,174.75367736816406,126.69513702392578,1.0,167.33216857910156,120.04177856445312,1.0,157.22825622558594,111.72889709472656,1.0,148.82089233398438,106.05850982666016,1.0,140.4382781982422,97.32628631591797,1.0,120.71700286865234,79.17802429199219,1.0,100.92178344726562,67.14273834228516,1.0,75.98387908935547,57.77768325805664,1.0
1930,190.5397186279297,145.5240020751953,1.0,187.89047241210938,131.4069061279297,1.0,178.0443572998047,140.2577362060547,1.0,181.3922119140625,133.16017150878906,1.0,174.84951782226562,126.86006927490234,1.0,167.3374481201172,120.37193298339844,1.0,157.09506225585938,112.21200561523438,1.0,148.78712463378906,106.50199890136719,1.0,140.5156707763672,97.57390594482422,1.0,120.79927062988281,79.39289093017578,1.0,100.86305236816406,67.25090026855469,1.0,75.9368667602539,57.96222686767578,1.0
1931,190.56944274902344,145.24278259277344,1.0,188.1619415283203,131.3720245361328,1.0,178.18174743652344,140.40338134765625,1.0,181.62916564941406,133.15133666992188,1.0,175.15542602539062,126.705078125,1.0,167.45179748535156,120.14356994628906,1.0,157.19903564453125,112.15802001953125,1.0,148.84352111816406,106.54705047607422,1.0,140.55960083007812,97.731201171875,1.0,120.83712005615234,79.4893798828125,1.0,101.02891540527344,67.2650146484375,1.0,76.09004974365234,57.74239730834961,1.0
1932,190.67462158203125,144.55828857421875,1.0,187.75140380859375,131.20263671875,1.0,178.19094848632812,140.6252899169922,1.0,181.4042510986328,133.3433380126953,1.0,174.6884765625,127.02947998046875,1.0,167.18019104003906,120.3532485961914,1.0,157.30270385742188,112.1214828491211,1.0,148.761962890625,106.52200317382812,1.0,140.50106811523438,97.63316345214844,1.0,120.69959259033203,79.4541015625,1.0,100.85514068603516,67.23033905029297,1.0,75.97777557373047,57.81224060058594,1.0
1933,190.60133361816406,144.71746826171875,1.0,187.74803161621094,131.166748046875,1.0,178.20391845703125,140.58721923828125,1.0,181.43182373046875,133.26446533203125,1.0,174.8100128173828,126.9812240600586,1.0,167.2538299560547,120.40229034423828,1.0,157.23831176757812,112.19586181640625,1.0,148.8361053466797,106.5685806274414,1.0,140.6068878173828,97.7098617553711,1.0,120.86355590820312,79.40699768066406,1.0,101.08589935302734,67.32086944580078,1.0,76.2614974975586,57.98472213745117,1.0
1934,190.7295684814453,144.69174194335938,1.0,187.86700439453125,131.14083862304688,1.0,178.2091064453125,140.5915069580078,1.0,181.4815216064453,133.18869018554688,1.0,174.85018920898438,126.77967834472656,1.0,167.38528442382812,120.23287200927734,1.0,157.28875732421875,111.9381103515625,1.0,148.83828735351562,106.38035583496094,1.0,140.5192413330078,97.53638458251953,1.0,120.8932113647461,79.48907470703125,1.0,101.1856918334961,67.35699462890625,1.0,76.25440979003906,57.910736083984375,1.0
1935,191.2759552001953,146.20327758789062,1.0,187.6698760986328,131.5120849609375,1.0,177.91656494140625,140.4547576904297,1.0,181.35975646972656,133.3179168701172,1.0,174.77906799316406,126.64092254638672,1.0,167.42369079589844,119.74213409423828,1.0,157.26536560058594,111.47879791259766,1.0,148.8671417236328,106.1673812866211,1.0,140.61968994140625,97.56307983398438,1.0,120.9034652709961,79.32374572753906,1.0,101.20086669921875,67.32415008544922,1.0,76.2581787109375,58.17139434814453,1.0
1936,191.24269104003906,145.6395263671875,1.0,187.63665771484375,131.29254150390625,1.0,178.1478729248047,140.40028381347656,1.0,181.37649536132812,133.23788452148438,1.0,174.71160888671875,126.64399719238281,1.0,167.31773376464844,120.0367431640625,1.0,156.9815673828125,111.89836120605469,1.0,148.6834716796875,106.3698501586914,1.0,140.4783935546875,97.58697509765625,1.0,120.78240203857422,79.2494125366211,1.0,100.98773193359375,67.22245025634766,1.0,76.23926544189453,58.1421012878418,1.0
1937,191.23684692382812,145.79678344726562,1.0,187.77386474609375,131.42971801757812,1.0,178.06997680664062,140.54356384277344,1.0,181.49769592285156,133.3419647216797,1.0,174.85964965820312,126.69415283203125,1.0,167.4629669189453,119.98601531982422,1.0,157.2564697265625,111.81594848632812,1.0,148.7994842529297,106.32272338867188,1.0,140.3632049560547,97.43416595458984,1.0,120.67633056640625,79.29570770263672,1.0,100.91775512695312,67.16802215576172,1.0,76.13204956054688,57.933799743652344,1.0
1938,191.38876342773438,146.30650329589844,1.0,187.6892852783203,131.49456787109375,1.0,178.07440185546875,140.4113311767578,1.0,181.39389038085938,133.26132202148438,1.0,174.82252502441406,126.58963775634766,1.0,167.4975128173828,119.75016784667969,1.0,157.16763305664062,111.61872863769531,1.0,148.77169799804688,106.2610855102539,1.0,140.48834228515625,97.45085906982422,1.0,120.74715423583984,79.31748962402344,1.0,100.98590087890625,67.27417755126953,1.0,76.16859436035156,57.88747024536133,1.0
1939,191.24757385253906,146.0796661376953,1.0,187.8651580810547,131.3690948486328,1.0,178.31570434570312,140.35525512695312,1.0,181.56837463378906,133.19317626953125,1.0,174.9253692626953,126.66951751708984,1.0,167.38719177246094,119.9764175415039,1.0,157.17324829101562,111.79820251464844,1.0,148.79322814941406,106.35752868652344,1.0,140.593505859375,97.74696350097656,1.0,120.97757720947266,79.33021545410156,1.0,101.22704315185547,67.46179962158203,1.0,76.44879150390625,58.174983978271484,1.0
1940,191.28379821777344,145.6607666015625,1.0,187.6726837158203,131.4296875,1.0,178.2876739501953,140.67282104492188,1.0,181.44549560546875,133.42141723632812,1.0,174.7266845703125,126.8698501586914,1.0,167.2361297607422,120.05070495605469,1.0,157.1000518798828,111.87364959716797,1.0,148.72711181640625,106.40061950683594,1.0,140.47134399414062,97.50464630126953,1.0,120.80548858642578,79.35734558105469,1.0,100.92999267578125,67.2805404663086,1.0,76.09493255615234,57.72710037231445,1.0
1941,191.2386932373047,145.9261474609375,1.0,187.72059631347656,131.3001708984375,1.0,178.15304565429688,140.43060302734375,1.0,181.43338012695312,133.22779846191406,1.0,174.7635040283203,126.6991195678711,1.0,167.36351013183594,119.978515625,1.0,157.01611328125,111.80160522460938,1.0,148.7278594970703,106.2817153930664,1.0,140.43313598632812,97.47380065917969,1.0,120.82693481445312,79.33405303955078,1.0,101.0284652709961,67.2850112915039,1.0,76.1642837524414,58.071983337402344,1.0
1942,191.28334045410156,145.7615966796875,1.0,187.83078002929688,131.567626953125,1.0,178.22174072265625,140.62962341308594,1.0,181.53659057617188,133.46424865722656,1.0,174.88670349121094,127.03238677978516,1.0,167.53213500976562,120.32170104980469,1.0,157.5087432861328,112.12712860107422,1.0,148.94140625,106.59719848632812,1.0,140.667236328125,97.78421783447266,1.0,120.95284271240234,79.4664306640625,1.0,101.18836975097656,67.27095031738281,1.0,76.29483032226562,57.832977294921875,1.0
1943,191.1984100341797,145.7683868408203,1.0,187.73489379882812,131.56365966796875,1.0,178.15611267089844,140.86720275878906,1.0,181.54283142089844,133.55206298828125,1.0,174.85792541503906,127.06189727783203,1.0,167.3552703857422,120.3482666015625,1.0,157.20396423339844,112.05547332763672,1.0,148.80067443847656,106.38677978515625,1.0,140.45474243164062,97.49864196777344,1.0,120.7520751953125,79.36377716064453,1.0,101.01625061035156,67.27572631835938,1.0,76.1412582397461,57.973140716552734,1.0
1944,191.5009307861328,146.25904846191406,1.0,187.79783630371094,131.427490234375,1.0,178.46226501464844,140.5157928466797,1.0,181.56654357910156,133.31549072265625,1.0,174.86590576171875,126.905517578125,1.0,167.39173889160156,120.13611602783203,1.0,157.0407257080078,112.02616119384766,1.0,148.71310424804688,106.61444091796875,1.0,140.508544921875,97.84788513183594,1.0,120.80287170410156,79.4371566772461,1.0,101.01722717285156,67.3248519897461,1.0,76.14859008789062,57.929534912109375,1.0
1945,191.24302673339844,145.9337158203125,1.0,187.712158203125,131.42811584472656,1.0,178.10302734375,140.4803924560547,1.0,181.43910217285156,133.3426513671875,1.0,174.71463012695312,126.8310775756836,1.0,167.3071746826172,120.06117248535156,1.0,157.08876037597656,111.95796203613281,1.0,148.7583465576172,106.38274383544922,1.0,140.51588439941406,97.52242279052734,1.0,120.97384643554688,79.42671203613281,1.0,101.21273040771484,67.37541961669922,1.0,76.35296630859375,57.835697174072266,1.0
1946,191.30886840820312,145.98013305664062,1.0,187.73233032226562,131.4602508544922,1.0,178.16281127929688,140.5608673095703,1.0,181.45912170410156,133.37745666503906,1.0,174.7913360595703,126.7290267944336,1.0,167.3941650390625,119.95398712158203,1.0,157.21337890625,111.77668762207031,1.0,148.8134307861328,106.31687927246094,1.0,140.5938262939453,97.57275390625,1.0,120.88626861572266,79.38375854492188,1.0,101.07730865478516,67.36351013183594,1.0,76.13285827636719,57.85481643676758,1.0
1947,191.41111755371094,145.8138427734375,1.0,187.78819274902344,131.55047607421875,1.0,178.24942016601562,140.8051300048828,1.0,181.55763244628906,133.54244995117188,1.0,174.95506286621094,127.09551239013672,1.0,167.5935516357422,120.29296875,1.0,157.38082885742188,111.95125579833984,1.0,148.888916015625,106.44667053222656,1.0,140.5979766845703,97.57976531982422,1.0,120.7909927368164,79.44146728515625,1.0,101.06578063964844,67.34715270996094,1.0,76.30818176269531,57.96400451660156,1.0
1948,191.41722106933594,145.6407928466797,1.0,187.85205078125,131.4720458984375,1.0,178.37278747558594,140.81329345703125,1.0,181.6593780517578,133.51499938964844,1.0,174.923583984375,127.12212371826172,1.0,167.3893280029297,120.39187622070312,1.0,157.29132080078125,112.07980346679688,1.0,148.88352966308594,106.43633270263672,1.0,140.50927734375,97.52898406982422,1.0,120.87918853759766,79.4078369140625,1.0,101.09942626953125,67.32215881347656,1.0,76.20945739746094,57.900657653808594,1.0
1949,191.1562957763672,145.55665588378906,1.0,187.66757202148438,131.54283142089844,1.0,178.21832275390625,140.81768798828125,1.0,181.44827270507812,133.5607147216797,1.0,174.7635955810547,127.0875473022461,1.0,167.24005126953125,120.35901641845703,1.0,157.2118682861328,112.09225463867188,1.0,148.7505340576172,106.39418029785156,1.0,140.35443115234375,97.37342071533203,1.0,120.8089370727539,79.2707290649414,1.0,101.07120513916016,67.27655029296875,1.0,76.25179290771484,57.95551681518555,1.0
1950,191.13876342773438,145.3789520263672,1.0,187.7902374267578,131.48614501953125,1.0,178.25900268554688,140.77931213378906,1.0,181.61819458007812,133.48634338378906,1.0,174.90887451171875,126.90826416015625,1.0,167.31785583496094,120.12297821044922,1.0,157.32484436035156,111.7799072265625,1.0,148.9141845703125,106.39452362060547,1.0,140.66598510742188,97.73478698730469,1.0,120.96941375732422,79.49474334716797,1.0,101.18223571777344,67.35421752929688,1.0,76.19811248779297,57.85829544067383,1.0
