scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
228,267.2153625488281,48.42133331298828,1.0,262.15985107421875,52.833614349365234,1.0,268.3287658691406,62.942012786865234,1.0,262.2183837890625,60.09183120727539,1.0,253.80418395996094,62.514129638671875,1.0,243.38525390625,62.26752471923828,1.0,231.22000122070312,59.958595275878906,1.0,219.7325897216797,59.70173645019531,1.0,205.4442138671875,62.700138092041016,1.0,177.89474487304688,73.5372085571289,0.9999922513961792,158.21949768066406,93.40140533447266,1.0,145.6712188720703,112.61382293701172,0.9999804496765137
229,273.75372314453125,40.29621124267578,0.999994158744812,267.3478088378906,45.14960861206055,1.0,275.8192138671875,54.56367111206055,1.0,268.9532775878906,52.58467102050781,1.0,261.98455810546875,56.13950729370117,0.9999984502792358,251.51416015625,57.76242446899414,0.9999995231628418,239.7649383544922,56.32569885253906,1.0,226.71893310546875,57.0521354675293,0.9999994039535522,212.4323272705078,60.589107513427734,1.0,186.89414978027344,70.62543487548828,0.9999994039535522,169.429443359375,86.67819213867188,0.9999998211860657,158.92941284179688,106.02594757080078,0.9999560117721558
230,260.34375,54.05623245239258,1.0,251.69647216796875,51.57184982299805,1.0,255.2731475830078,65.4949951171875,1.0,249.68177795410156,58.88872146606445,1.0,242.7152099609375,57.51734924316406,1.0,234.31358337402344,58.179603576660156,1.0,224.61505126953125,56.41328048706055,1.0,214.14291381835938,56.550506591796875,1.0,202.9615478515625,60.87345504760742,1.0,178.0145263671875,72.75553131103516,0.9999992847442627,161.9281005859375,92.62661743164062,1.0,149.95111083984375,111.30743408203125,0.999907374382019
231,259.0232849121094,77.37738037109375,1.0,253.02005004882812,62.86360168457031,1.0,249.72181701660156,74.1490478515625,1.0,248.40695190429688,67.90721893310547,1.0,241.31829833984375,61.791839599609375,1.0,233.6287384033203,58.098690032958984,1.0,223.51795959472656,56.12882614135742,1.0,213.15975952148438,55.57275390625,1.0,201.63490295410156,57.40372085571289,1.0,172.17315673828125,65.59921264648438,0.999998927116394,151.26681518554688,81.48887634277344,0.9999997615814209,141.5050506591797,99.96226501464844,0.9999842047691345
232,264.4891662597656,74.59962463378906,0.9999997019767761,255.0430450439453,66.16754913330078,1.0,254.67950439453125,79.33985900878906,1.0,250.42788696289062,71.5240707397461,1.0,242.07601928710938,66.03743743896484,1.0,233.468505859375,62.31999588012695,1.0,224.5487518310547,58.19258499145508,1.0,214.41639709472656,55.807167053222656,1.0,202.94058227539062,55.31297302246094,1.0,176.8187713623047,55.90733337402344,1.0,156.67124938964844,65.05770874023438,1.0,140.87599182128906,77.76807403564453,1.0
233,262.3281555175781,36.007232666015625,1.0,251.9691925048828,43.583900451660156,1.0,261.6631164550781,52.997703552246094,1.0,253.47164916992188,51.9521369934082,1.0,248.288330078125,57.407962799072266,1.0,239.0968475341797,60.9529914855957,1.0,226.53135681152344,60.88810348510742,1.0,213.92713928222656,60.907569885253906,1.0,200.59567260742188,60.96466064453125,1.0,178.1167449951172,61.9660530090332,1.0,159.1187286376953,67.14988708496094,1.0,141.61276245117188,74.25141906738281,1.0
234,256.89617919921875,38.180049896240234,1.0,249.38856506347656,42.92500686645508,1.0,257.1382141113281,54.39082717895508,1.0,250.749755859375,51.759254455566406,1.0,245.02975463867188,56.518714904785156,1.0,237.0383758544922,59.91786575317383,1.0,224.8180389404297,60.352294921875,1.0,213.4521484375,60.69682312011719,1.0,200.6975555419922,61.988590240478516,1.0,177.5601806640625,63.51972579956055,1.0,158.67620849609375,67.83991241455078,1.0,141.75942993164062,76.01957702636719,1.0
235,256.5196228027344,38.067806243896484,1.0,249.23629760742188,42.75611877441406,1.0,257.1422119140625,54.275753021240234,1.0,250.65518188476562,51.68183135986328,1.0,245.15380859375,56.52387237548828,1.0,237.07675170898438,60.19206237792969,1.0,224.93624877929688,60.49589920043945,1.0,213.4967498779297,60.84111022949219,1.0,200.92601013183594,61.989295959472656,1.0,177.7083282470703,63.500675201416016,1.0,158.5419158935547,67.88536834716797,1.0,141.88070678710938,76.4250717163086,1.0
236,265.5827941894531,52.3338623046875,1.0,255.2382049560547,53.23468780517578,1.0,259.751708984375,64.50654602050781,1.0,252.55322265625,59.61470031738281,1.0,245.5025177001953,60.13246154785156,1.0,235.4471893310547,60.669395446777344,1.0,224.28265380859375,59.95914077758789,1.0,213.88485717773438,59.90569305419922,1.0,201.21241760253906,62.20802307128906,1.0,177.14553833007812,64.99371337890625,1.0,158.7150421142578,68.1407470703125,1.0,142.05738830566406,76.68023681640625,0.9999998807907104
237,268.25,44.43056869506836,0.9998182058334351,258.20428466796875,49.691314697265625,1.0,265.11602783203125,59.706871032714844,0.9999988079071045,258.85198974609375,56.316566467285156,1.0,248.96820068359375,60.290775299072266,1.0,240.24708557128906,61.05192947387695,0.9999998807907104,226.85299682617188,59.1898307800293,1.0,215.51654052734375,59.978973388671875,1.0,201.09686279296875,62.929039001464844,1.0,177.5043487548828,65.54865264892578,1.0,158.2275848388672,69.19132995605469,1.0,141.91973876953125,77.73352813720703,0.9999998807907104
238,249.12374877929688,58.077579498291016,1.0,241.4818115234375,55.36185073852539,1.0,242.53692626953125,68.47003173828125,1.0,238.35499572753906,62.79087829589844,1.0,232.39796447753906,61.44118881225586,1.0,224.0936737060547,60.71415328979492,1.0,215.1268310546875,60.6295051574707,1.0,206.22850036621094,60.612205505371094,1.0,195.69410705566406,63.75293731689453,1.0,175.37789916992188,67.0486831665039,1.0,157.3192138671875,72.24971008300781,1.0,142.47325134277344,81.05612182617188,0.9999997615814209
239,247.81121826171875,58.34229278564453,0.9999996423721313,241.47222900390625,56.02522277832031,1.0,242.55738830566406,69.07644653320312,1.0,238.47906494140625,63.35765838623047,1.0,232.77125549316406,61.920406341552734,1.0,224.4650421142578,60.794708251953125,1.0,215.24903869628906,60.44634246826172,1.0,206.3172607421875,60.261749267578125,1.0,195.6693115234375,63.35382080078125,1.0,175.1029052734375,66.16149139404297,1.0,156.98086547851562,71.38692474365234,1.0,142.59527587890625,80.95271301269531,0.9999997019767761
240,251.68234252929688,46.59303283691406,1.0,243.68836975097656,49.72382354736328,1.0,250.43856811523438,61.95135498046875,1.0,243.864501953125,58.304866790771484,1.0,239.20037841796875,61.613059997558594,1.0,231.2891387939453,63.30660629272461,1.0,221.23179626464844,63.73133087158203,1.0,211.6627655029297,63.94668197631836,1.0,200.36972045898438,65.1388168334961,1.0,177.6240692138672,66.22476959228516,1.0,157.22059631347656,70.13063049316406,1.0,140.66798400878906,80.22645568847656,0.999998927116394
241,267.1404113769531,24.725080490112305,0.9894315600395203,259.97650146484375,36.50032043457031,0.9999946355819702,271.0502624511719,46.132354736328125,0.9999977350234985,261.44696044921875,45.693206787109375,0.9999989867210388,257.7121887207031,51.90827941894531,0.9999992847442627,252.98558044433594,55.833065032958984,1.0,243.39834594726562,58.64528274536133,1.0,234.7519989013672,63.1985969543457,1.0,224.1292266845703,70.79354095458984,1.0,205.22779846191406,85.74012756347656,0.9999997615814209,186.60340881347656,91.9250259399414,1.0,165.91098022460938,95.51663208007812,0.9999983310699463
242,240.5238037109375,23.992511749267578,0.9999994039535522,239.5548553466797,41.09793472290039,0.9999991655349731,253.4859161376953,37.5069694519043,1.0,247.1529541015625,44.52830123901367,0.9999990463256836,250.0951385498047,51.64970779418945,0.9999980926513672,250.2048797607422,58.25177764892578,1.0,249.2232666015625,64.33536529541016,1.0,246.874755859375,70.54827880859375,1.0,243.5587158203125,77.97018432617188,1.0,236.17733764648438,98.36885833740234,0.9999997615814209,221.33053588867188,117.84970092773438,0.9999995231628418,203.02906799316406,128.1187744140625,1.0
243,227.25779724121094,36.487979888916016,1.0,231.38522338867188,46.48712158203125,0.9999997615814209,242.58477783203125,37.66014099121094,1.0,240.84938049316406,46.059661865234375,1.0,244.34872436523438,50.932228088378906,1.0,248.52125549316406,54.6675910949707,1.0,250.90560913085938,60.35133743286133,1.0,250.7666473388672,67.06863403320312,1.0,247.0301971435547,76.20549011230469,1.0,245.0729522705078,94.46932220458984,1.0,239.6230926513672,123.13822174072266,0.9999997615814209,226.63177490234375,136.9945831298828,1.0
244,201.70309448242188,35.755741119384766,1.0,211.998291015625,45.49835968017578,1.0,218.90838623046875,35.7448844909668,1.0,218.63958740234375,43.126380920410156,1.0,225.55401611328125,45.36384582519531,1.0,233.57528686523438,46.92982864379883,1.0,240.3134307861328,48.777320861816406,1.0,246.6655731201172,52.400177001953125,1.0,251.29273986816406,57.26537322998047,1.0,259.2835998535156,67.67169952392578,1.0,261.78338623046875,93.35265350341797,0.9999990463256836,245.1915283203125,105.57278442382812,1.0
245,197.78587341308594,10.432218551635742,0.6096194386482239,207.05953979492188,33.18183135986328,0.998300313949585,217.4937744140625,28.00431251525879,0.9998905658721924,212.60479736328125,33.13600158691406,0.9999767541885376,220.21923828125,36.803863525390625,0.9999276399612427,228.83242797851562,39.99714279174805,0.9999929666519165,235.4496307373047,42.655242919921875,0.999998927116394,244.367919921875,45.334922790527344,1.0,251.85987854003906,47.92585372924805,1.0,262.41265869140625,53.287742614746094,1.0,270.9160461425781,61.978660583496094,1.0,273.2105407714844,75.99739837646484,1.0
246,189.3091278076172,10.126588821411133,0.9151609539985657,197.2830047607422,30.617225646972656,0.9978467226028442,205.08694458007812,20.62955665588379,0.9996045827865601,205.22943115234375,28.50657081604004,0.9999592304229736,213.86328125,32.55279541015625,0.9996770024299622,221.80538940429688,36.519126892089844,0.9996536374092102,233.46424865722656,41.66630554199219,0.9999303817749023,243.44651794433594,44.82140350341797,0.9999992847442627,252.31736755371094,47.93867492675781,1.0,261.7547912597656,53.49440002441406,1.0,270.7740478515625,62.19557189941406,1.0,272.992919921875,76.13304138183594,0.9999997615814209
247,181.61599731445312,12.145979881286621,0.9725674390792847,191.77719116210938,29.561046600341797,0.9976661801338196,197.263916015625,20.570404052734375,0.9998576045036316,197.46957397460938,28.71913719177246,0.999883770942688,210.41595458984375,33.016014099121094,0.9990381598472595,218.2639617919922,36.98781967163086,0.9993122220039368,230.00958251953125,40.94343948364258,0.9998772144317627,242.52264404296875,45.34892654418945,0.9999967813491821,252.0079803466797,48.92096710205078,1.0,261.2835693359375,53.951568603515625,1.0,270.23291015625,62.27378845214844,1.0,271.260986328125,75.5873794555664,0.9999992847442627
248,188.52316284179688,41.60710525512695,1.0,204.84133911132812,48.91632843017578,1.0,204.62803649902344,36.46488571166992,1.0,208.3671417236328,43.43452072143555,1.0,217.21241760253906,42.83457946777344,0.9999998807907104,228.2191925048828,43.04294967651367,1.0,237.8751983642578,43.75407409667969,1.0,246.79530334472656,45.2149543762207,1.0,253.1933135986328,46.986045837402344,1.0,263.30487060546875,51.69998550415039,1.0,269.9040832519531,60.444637298583984,1.0,269.9839172363281,73.55401611328125,1.0
249,202.31936645507812,100.47034454345703,1.0,215.75758361816406,92.64704895019531,1.0,207.4085235595703,85.94044494628906,1.0,213.6220245361328,87.10209655761719,1.0,219.07379150390625,78.71845245361328,1.0,223.91134643554688,70.26126098632812,1.0,228.62889099121094,60.90990447998047,1.0,231.6499481201172,51.20817184448242,1.0,235.97137451171875,43.35775375366211,1.0,250.4292755126953,36.34925079345703,1.0,266.1441345214844,34.970123291015625,1.0,274.51263427734375,41.1871337890625,0.9999980330467224
250,186.11526489257812,135.2400360107422,1.0,200.12252807617188,129.06021118164062,1.0,190.3648223876953,122.60557556152344,1.0,196.36871337890625,124.20745849609375,1.0,201.1213836669922,115.26985931396484,1.0,205.51043701171875,105.39020538330078,1.0,211.47918701171875,95.72671508789062,1.0,217.1193084716797,86.04496002197266,1.0,223.59390258789062,76.1030502319336,1.0,238.1300048828125,63.431915283203125,1.0,254.2820587158203,54.853736877441406,1.0,270.2462463378906,51.840999603271484,0.9999979734420776
251,161.4203643798828,181.3109588623047,0.7435248494148254,172.98318481445312,177.26185607910156,1.0,162.90118408203125,173.74449157714844,1.0,169.47267150878906,173.61837768554688,1.0,174.252685546875,164.14468383789062,1.0,182.30189514160156,156.11692810058594,1.0,188.67550659179688,145.58058166503906,1.0,193.60592651367188,135.89852905273438,1.0,200.4337615966797,123.84564208984375,1.0,213.05982971191406,104.85726165771484,1.0,224.1741485595703,85.2764663696289,0.9999808073043823,230.0402374267578,63.574520111083984,1.0
252,178.5316619873047,153.70626831054688,0.00030434131622314453,154.5037841796875,204.62454223632812,0.9999563694000244,138.65521240234375,200.71849060058594,0.826617956161499,146.92478942871094,201.3045196533203,0.9906425476074219,152.81198120117188,192.97055053710938,0.9970751404762268,157.42584228515625,183.86297607421875,0.9999996423721313,163.82391357421875,175.75567626953125,1.0,170.93006896972656,165.1031036376953,1.0,178.3937225341797,155.50399780273438,1.0,192.43124389648438,136.3126983642578,0.9999994039535522,203.48605346679688,117.78773498535156,0.9999985694885254,209.5155792236328,93.88160705566406,0.9999996423721313
253,178.08985900878906,154.12115478515625,0.00011905478459084406,159.55580139160156,208.09918212890625,0.9992024898529053,144.53854370117188,205.7264404296875,0.5970169305801392,154.85011291503906,203.05348205566406,0.9910924434661865,156.75811767578125,193.45460510253906,0.9850744009017944,160.7608642578125,182.996337890625,0.9999983310699463,164.73532104492188,173.84031677246094,1.0,170.02923583984375,163.9224090576172,1.0,176.11717224121094,154.5874786376953,1.0,187.38929748535156,134.94984436035156,0.9999994039535522,196.5157928466797,116.86588287353516,0.9999991655349731,203.97808837890625,94.55360412597656,0.9999992847442627
254,181.21128845214844,153.41033935546875,8.227696525864303e-05,171.04417419433594,196.8328094482422,0.9999324083328247,155.6985626220703,198.47225952148438,0.999907910823822,162.82473754882812,194.31712341308594,0.9999966621398926,160.7635955810547,187.95452880859375,0.9999929070472717,162.37037658691406,177.8196563720703,0.9999985694885254,167.1044158935547,169.12342834472656,0.9999996423721313,172.17715454101562,159.71035766601562,1.0,180.42330932617188,152.33554077148438,1.0,194.09249877929688,135.94967651367188,1.0,206.19131469726562,118.9954833984375,0.9999982118606567,217.8075714111328,97.98919677734375,1.0
255,178.2384490966797,154.21315002441406,0.0001140845924965106,175.77035522460938,202.7143096923828,0.8412215709686279,162.09510803222656,200.9702911376953,0.7423967123031616,170.7349395751953,199.67269897460938,0.9193635582923889,166.0817108154297,192.8802490234375,0.9751617908477783,167.8817138671875,185.20372009277344,0.9999226927757263,169.31651306152344,172.09814453125,0.999970555305481,172.27394104003906,161.1251220703125,0.9999990463256836,177.36305236816406,152.32220458984375,1.0,187.32846069335938,132.36349487304688,0.9999992847442627,196.4228515625,114.79267120361328,0.9999994039535522,203.81797790527344,93.16117095947266,0.9999986290931702
256,178.14915466308594,153.7436981201172,0.00011449528392404318,175.9531707763672,205.47373962402344,0.9318505525588989,162.1913604736328,204.43165588378906,0.7146910429000854,171.0072021484375,202.19180297851562,0.9547895193099976,168.6392059326172,194.30548095703125,0.9509354829788208,169.2342529296875,185.4071044921875,0.9996399879455566,170.0310516357422,172.21975708007812,0.9999799728393555,173.0717010498047,161.06777954101562,0.9999989867210388,177.9099578857422,151.97352600097656,1.0,188.0353546142578,132.44589233398438,0.9999994039535522,196.9265594482422,114.7588119506836,0.9999989867210388,203.7699432373047,92.69817352294922,0.9999989867210388
257,134.09495544433594,168.06459045410156,1.0,145.11172485351562,179.00843811035156,1.0,145.20777893066406,167.3805694580078,1.0,149.38198852539062,174.75660705566406,1.0,158.14892578125,173.99041748046875,1.0,165.8018035888672,170.20181274414062,1.0,173.9491729736328,165.18251037597656,1.0,179.7430419921875,159.17774963378906,1.0,186.29605102539062,149.27012634277344,1.0,201.05738830566406,138.080810546875,1.0,214.0966339111328,124.3575439453125,1.0,210.3134307861328,107.4070816040039,0.999998927116394
258,115.90383911132812,153.72158813476562,1.0,121.46220397949219,168.83871459960938,1.0,129.59474182128906,159.15847778320312,1.0,129.36004638671875,166.1090545654297,1.0,137.71463012695312,168.72506713867188,1.0,147.86244201660156,171.36883544921875,1.0,157.25823974609375,171.0400848388672,1.0,165.64634704589844,166.70408630371094,1.0,173.91348266601562,159.1260528564453,1.0,190.48739624023438,152.75906372070312,1.0,207.31668090820312,142.86122131347656,1.0,214.8237762451172,125.2997817993164,1.0
259,98.00045013427734,133.9788818359375,1.0,101.78492736816406,151.87921142578125,1.0,108.60430145263672,141.3041229248047,1.0,107.92237854003906,147.86666870117188,1.0,115.73681640625,152.12644958496094,1.0,124.02098083496094,156.945068359375,1.0,133.22145080566406,161.2259063720703,1.0,144.18275451660156,162.9219970703125,1.0,154.62008666992188,160.171630859375,1.0,174.45498657226562,163.5959014892578,1.0,194.51934814453125,163.64434814453125,1.0,215.14694213867188,153.60951232910156,1.0
260,68.50128936767578,113.02433013916016,1.0,74.62116241455078,132.8779754638672,1.0,80.64990234375,119.72706604003906,1.0,79.05030822753906,127.39055633544922,1.0,86.94725036621094,132.91769409179688,1.0,96.32957458496094,138.22642517089844,1.0,105.11883544921875,143.43051147460938,1.0,117.3749008178711,146.2123260498047,1.0,130.1671905517578,147.56581115722656,1.0,151.4873046875,151.0778350830078,1.0,174.0290069580078,152.27565002441406,1.0,199.3057403564453,145.64813232421875,1.0
261,61.21635818481445,86.22953796386719,1.0,62.418296813964844,105.47139739990234,1.0,73.04261779785156,96.13856506347656,1.0,69.04842376708984,103.45489501953125,1.0,74.48054504394531,111.24545288085938,1.0,79.60884094238281,118.67597961425781,1.0,85.69831848144531,126.38959503173828,1.0,95.05589294433594,132.21812438964844,1.0,107.05322265625,136.73699951171875,1.0,125.94905090332031,145.69113159179688,1.0,146.2376708984375,150.31295776367188,1.0,170.93431091308594,143.49134826660156,1.0
