scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
bodyparts,nose,nose,nose,leftear,leftear,leftear,rightear,rightear,rightear,neck,neck,neck,body1,body1,body1,body2,body2,body2,body3,body3,body3,body4,body4,body4,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3,tail4,tail4,tail4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1983,125.38064575195312,21.394773483276367,1.0,115.7322006225586,37.00868606567383,1.0,133.5076446533203,39.5355339050293,1.0,121.82122802734375,44.075218200683594,1.0,122.4585952758789,54.86500930786133,0.9999998211860657,120.03178405761719,65.60301208496094,0.9999995827674866,116.3307113647461,76.81590270996094,1.0,113.21083068847656,85.02935028076172,1.0,106.9276123046875,95.6730728149414,1.0,94.61865234375,113.84244537353516,0.9999997615814209,79.14327239990234,132.4662628173828,1.0,64.78855895996094,143.0398712158203,1.0
1984,106.24474334716797,15.44995403289795,0.999992847442627,105.2903823852539,33.308738708496094,0.9999827742576599,120.09014129638672,29.120908737182617,0.999999463558197,112.84989166259766,35.267822265625,0.9999994039535522,116.56839752197266,44.58409881591797,0.9999998211860657,117.92497253417969,55.570865631103516,0.9999994039535522,118.43267059326172,66.89973449707031,0.9999995827674866,119.12911987304688,77.69922637939453,1.0,116.24492645263672,90.85195922851562,1.0,108.7614974975586,112.91544342041016,0.9999995827674866,96.39962005615234,136.2368621826172,1.0,80.05754089355469,148.1147918701172,1.0
1985,94.86677551269531,15.858011245727539,1.0,98.77623748779297,34.67478942871094,1.0,109.62410736083984,27.62137222290039,1.0,106.26075744628906,33.34577560424805,1.0,110.20832824707031,41.561222076416016,1.0,114.74095916748047,50.48075485229492,1.0,117.9862060546875,61.894866943359375,1.0,119.92130279541016,72.98410034179688,1.0,121.00883483886719,86.68511199951172,1.0,118.4703140258789,110.9947280883789,0.9999988079071045,110.24869537353516,140.34300231933594,1.0,96.78009033203125,156.96400451660156,1.0
1986,74.00822448730469,29.17583656311035,1.0,82.90078735351562,39.82797622680664,1.0,90.42166137695312,29.436931610107422,1.0,88.27285766601562,35.774810791015625,1.0,95.68901824951172,40.86964797973633,1.0,106.0621109008789,48.45597839355469,1.0,113.46453094482422,56.550132751464844,1.0,120.33857727050781,66.80278778076172,1.0,126.43638610839844,80.87569427490234,1.0,135.35324096679688,103.06431579589844,0.9999995231628418,136.1050262451172,135.51333618164062,0.9999933242797852,127.41974639892578,156.3083038330078,0.999995768070221
1987,54.917518615722656,38.45943069458008,1.0,66.53211212158203,48.400753021240234,1.0,69.80146026611328,35.995086669921875,1.0,70.40641021728516,42.24781799316406,1.0,80.53828430175781,45.92561721801758,1.0,90.84612274169922,49.60688018798828,1.0,100.66190338134766,55.53168487548828,1.0,110.8558120727539,63.55939865112305,1.0,119.75061798095703,73.2043228149414,1.0,134.39012145996094,91.3453369140625,1.0,149.16995239257812,128.1192626953125,0.9998859167098999,148.17713928222656,148.8451690673828,0.9989722967147827
1988,69.46959686279297,25.504974365234375,1.0,70.61975860595703,41.45796203613281,1.0,82.09798431396484,31.25864601135254,1.0,77.38943481445312,38.521053314208984,1.0,83.93805694580078,44.036041259765625,1.0,92.5237045288086,49.745460510253906,1.0,101.02770233154297,56.895992279052734,1.0,110.56602478027344,64.4735336303711,1.0,118.97015380859375,73.8294677734375,1.0,133.1564483642578,92.4489974975586,1.0,148.0305938720703,127.46920013427734,0.9998787641525269,146.7371063232422,147.53359985351562,0.9990419745445251
1989,67.8255615234375,6.459194183349609,0.003866642713546753,67.45236206054688,34.43958282470703,0.08401873707771301,75.65303039550781,30.04635238647461,0.8740167617797852,73.69042205810547,33.47869873046875,0.2689265310764313,80.17261505126953,49.08467483520508,0.8096672296524048,83.33219909667969,50.71928024291992,1.0,89.57969665527344,52.02991485595703,0.9999750852584839,101.64054107666016,63.65210723876953,0.9999814033508301,112.0870361328125,75.1020278930664,1.0,124.23921966552734,91.71235656738281,1.0,138.214111328125,113.73072052001953,0.9999998807907104,151.57479858398438,132.9976806640625,0.9999994039535522
1990,62.46052169799805,19.867765426635742,0.6528341770172119,64.55176544189453,37.927391052246094,1.0,74.93070220947266,31.126121520996094,0.9999985694885254,69.1406021118164,36.74601364135742,1.0,76.90235900878906,43.30122375488281,1.0,84.41442108154297,48.48212432861328,1.0,91.86579132080078,56.636940002441406,0.9999998807907104,102.19682312011719,63.850189208984375,1.0,112.0985336303711,73.94003295898438,1.0,125.06796264648438,90.14769744873047,1.0,138.41773986816406,107.94706726074219,1.0,151.5469512939453,126.54500579833984,0.9999992847442627
1991,66.6932373046875,8.856407165527344,0.5743705630302429,67.25151062011719,36.561668395996094,0.9999734163284302,81.11883544921875,30.598621368408203,0.9993449449539185,74.61231994628906,35.314048767089844,0.9999626278877258,79.13770294189453,43.01261520385742,0.9999996423721313,85.00180053710938,49.114784240722656,1.0,92.75371551513672,57.59304428100586,0.9999997615814209,101.26042938232422,65.0389175415039,1.0,111.1792984008789,74.88056945800781,1.0,123.37837982177734,91.15296173095703,1.0,136.98828125,107.25808715820312,1.0,150.07546997070312,123.42884826660156,1.0
1992,93.0921401977539,10.957745552062988,0.5509061813354492,81.61216735839844,28.640377044677734,0.797839343547821,94.4087905883789,29.53830337524414,0.9971919655799866,85.4755859375,30.167491912841797,0.9141473770141602,87.37223815917969,42.61761474609375,0.9960559606552124,89.40583801269531,48.75096130371094,0.9999974966049194,95.30220031738281,58.457115173339844,0.9999985098838806,100.67990112304688,67.405517578125,1.0,109.0185775756836,78.2507095336914,1.0,122.26422119140625,94.49568176269531,1.0,136.25355529785156,108.82310485839844,1.0,151.3514404296875,126.13326263427734,0.9999995231628418
1993,132.7435302734375,28.852052688598633,1.0,110.91983032226562,31.41155242919922,0.9999997615814209,121.29305267333984,43.65457534790039,0.9999996423721313,110.42778015136719,42.8361930847168,1.0,104.19395446777344,48.90298080444336,1.0,99.54959106445312,54.45074462890625,1.0,99.55816650390625,63.43086624145508,1.0,101.47129821777344,72.06407928466797,1.0,107.41204833984375,80.9611587524414,1.0,118.93911743164062,96.22904968261719,0.9999995231628418,137.0810089111328,110.05235290527344,1.0,151.40843200683594,128.48956298828125,0.9999992251396179
1994,152.80743408203125,50.680118560791016,1.0,133.21078491210938,41.842201232910156,0.9999986886978149,136.2805938720703,57.46016311645508,0.9999998807907104,127.26034545898438,50.42010498046875,0.9999994039535522,117.53671264648438,52.17414474487305,0.9999986290931702,108.97175598144531,56.51508712768555,0.9999990463256836,102.40929412841797,62.66682434082031,1.0,101.04759216308594,70.296630859375,1.0,104.19551086425781,79.17817687988281,1.0,112.8899154663086,94.16521453857422,1.0,132.20733642578125,108.98820495605469,1.0,152.2664794921875,121.35550689697266,0.9999997019767761
1995,159.85348510742188,83.54267883300781,1.0,149.54971313476562,67.32195281982422,0.9999997615814209,141.111328125,77.4263687133789,1.0,140.84910583496094,69.66292572021484,1.0,133.27395629882812,65.86506652832031,1.0,124.79019927978516,63.31542205810547,1.0,113.06217956542969,60.584190368652344,1.0,102.70638275146484,63.19731903076172,1.0,92.12732696533203,66.19103240966797,1.0,76.30990600585938,78.925537109375,1.0,75.5738754272461,99.7579574584961,1.0,93.17829132080078,112.11656951904297,0.9999996423721313
1996,141.34716796875,103.5267105102539,1.0,141.17703247070312,84.56654357910156,1.0,128.1333770751953,90.25431060791016,1.0,133.49948120117188,84.29227447509766,1.0,130.4682159423828,76.8442153930664,1.0,124.70288848876953,68.37873840332031,1.0,116.29283905029297,61.98985290527344,1.0,108.54474639892578,58.58251190185547,1.0,95.76823425292969,57.847530364990234,1.0,75.66607666015625,59.65528106689453,1.0,63.22861862182617,76.41927337646484,1.0,65.61896514892578,98.78052520751953,1.0
1997,136.9710693359375,106.70426940917969,1.0,139.73533630371094,86.02608489990234,1.0,125.98979187011719,90.67325592041016,1.0,131.9832763671875,84.63243103027344,1.0,129.15924072265625,77.18138885498047,1.0,124.41612243652344,68.47718048095703,1.0,116.46247100830078,61.680511474609375,1.0,108.35742950439453,57.72996520996094,1.0,95.63076782226562,56.161136627197266,1.0,74.62742614746094,56.68759536743164,1.0,60.121681213378906,74.15827178955078,1.0,62.60282897949219,96.78297424316406,1.0
1998,142.84420776367188,101.31412506103516,1.0,140.57421875,83.62834930419922,1.0,128.16197204589844,90.4704818725586,1.0,132.8498992919922,84.2824478149414,1.0,129.17604064941406,77.87014770507812,1.0,122.9708023071289,69.45762634277344,1.0,115.94783020019531,62.45270538330078,1.0,108.92343139648438,58.13283920288086,1.0,96.603759765625,55.87712097167969,1.0,75.05189514160156,54.09566116333008,1.0,59.95846176147461,69.88021087646484,1.0,62.143768310546875,92.63854217529297,1.0
1999,148.6221923828125,79.73521423339844,1.0,139.40943908691406,72.6976089477539,1.0,135.4926300048828,84.92285919189453,1.0,134.4037322998047,78.27474975585938,1.0,127.91564178466797,75.5347900390625,1.0,120.57695007324219,71.25017547607422,1.0,113.04894256591797,65.4050521850586,1.0,105.64949798583984,60.23029327392578,1.0,94.56976318359375,57.86772155761719,1.0,73.27008819580078,54.63117599487305,1.0,59.12650680541992,68.65846252441406,1.0,63.61551284790039,89.90180969238281,1.0
2000,153.41297912597656,77.72322845458984,1.0,141.48651123046875,70.28475189208984,1.0,139.06680297851562,84.66278839111328,1.0,137.09561157226562,77.10889434814453,1.0,129.73260498046875,74.50955963134766,1.0,121.91828918457031,71.1301498413086,1.0,113.27552795410156,65.86913299560547,1.0,104.79155731201172,62.13065719604492,1.0,93.42118835449219,59.56111145019531,1.0,71.74502563476562,56.79663848876953,1.0,57.559993743896484,69.98790740966797,1.0,57.66248321533203,89.71321868896484,1.0
2001,153.64646911621094,77.68045806884766,1.0,141.73504638671875,70.43374633789062,1.0,139.61399841308594,84.18245697021484,1.0,137.4333953857422,77.1969985961914,1.0,130.07220458984375,74.5620346069336,1.0,122.26455688476562,71.11201477050781,1.0,113.41890716552734,65.73008728027344,1.0,104.8042221069336,62.1271858215332,1.0,93.4305648803711,59.62224578857422,1.0,71.85054016113281,56.756980895996094,1.0,57.41487121582031,69.8796157836914,1.0,57.139183044433594,90.34093475341797,1.0
2002,153.6061248779297,77.71544647216797,1.0,141.80931091308594,70.4263687133789,1.0,139.7183837890625,84.3017807006836,1.0,137.5381622314453,77.1710433959961,1.0,130.0941925048828,74.61235809326172,1.0,122.1318588256836,70.90715026855469,1.0,113.35738372802734,65.48174285888672,1.0,105.11033630371094,61.08856201171875,1.0,93.25835418701172,59.441680908203125,1.0,71.6064453125,57.162837982177734,1.0,57.52157974243164,69.94352722167969,1.0,59.0322151184082,91.58312225341797,1.0
2003,156.60250854492188,77.58110046386719,1.0,142.8866729736328,70.93692016601562,1.0,141.15660095214844,83.14531707763672,1.0,138.38937377929688,76.91165924072266,1.0,130.64161682128906,74.57445526123047,1.0,122.13990783691406,70.90898895263672,1.0,113.39507293701172,65.74494934082031,1.0,104.57207489013672,62.00457000732422,1.0,93.33330535888672,59.75104522705078,1.0,72.07463836669922,57.415557861328125,1.0,57.840721130371094,69.7685317993164,1.0,57.8223762512207,91.55121612548828,1.0
2004,152.94204711914062,60.066165924072266,1.0,139.28184509277344,63.32107925415039,1.0,146.38909912109375,72.78897094726562,1.0,140.7649688720703,68.86434173583984,1.0,132.78671264648438,71.73292541503906,1.0,123.13753509521484,70.67982482910156,1.0,113.06011199951172,68.76628112792969,1.0,103.86482238769531,65.97850036621094,1.0,94.8959732055664,63.036624908447266,1.0,73.42626190185547,61.60093307495117,1.0,60.45027160644531,70.70512390136719,1.0,60.649757385253906,88.58648681640625,1.0
2005,154.79225158691406,53.025604248046875,1.0,141.5801239013672,58.45927810668945,1.0,153.7845458984375,66.49021911621094,1.0,145.42333984375,65.91255187988281,1.0,138.64468383789062,69.8071517944336,1.0,129.7685089111328,72.6108169555664,1.0,117.51496887207031,72.24690246582031,1.0,105.91352081298828,69.00226593017578,1.0,95.68133544921875,67.04145812988281,1.0,75.94275665283203,65.55602264404297,1.0,64.44428253173828,70.7016830444336,1.0,60.12419509887695,83.4029312133789,0.9999948740005493
2006,153.78521728515625,39.1051025390625,1.0,142.29844665527344,50.288108825683594,1.0,156.23841857910156,55.897884368896484,1.0,146.16915893554688,56.89675521850586,1.0,141.42501831054688,62.99979019165039,1.0,134.55691528320312,68.65386962890625,1.0,123.51889038085938,73.18588256835938,1.0,113.06024169921875,75.15367889404297,1.0,99.38601684570312,76.13706970214844,1.0,83.39590454101562,76.12509155273438,1.0,67.74766540527344,81.40155792236328,1.0,56.18807601928711,84.33427429199219,1.0
2007,158.01597595214844,29.718305587768555,1.0,146.43858337402344,41.07027053833008,1.0,159.70086669921875,49.0695915222168,1.0,149.02609252929688,50.43299865722656,1.0,144.65975952148438,55.68092346191406,1.0,138.40455627441406,62.75239181518555,1.0,127.77742004394531,68.54285430908203,1.0,118.99108123779297,73.37966918945312,1.0,107.2471694946289,77.0634536743164,1.0,89.32060241699219,80.8568344116211,1.0,71.77186584472656,85.38997650146484,1.0,57.83478927612305,90.19117736816406,1.0
2008,158.19155883789062,13.632341384887695,0.026537686586380005,150.53465270996094,32.13906478881836,0.11372923851013184,160.89520263671875,39.9745979309082,0.5811689496040344,156.83070373535156,41.377315521240234,0.7900987863540649,150.25120544433594,48.56340026855469,0.9981247186660767,147.59153747558594,54.31929016113281,1.0,143.25067138671875,58.09383773803711,0.9999968409538269,131.96852111816406,69.60746765136719,0.9999903440475464,120.94117736816406,78.92778015136719,1.0,100.80699157714844,92.070556640625,1.0,81.9156723022461,104.5128402709961,1.0,62.54662322998047,112.01847839355469,1.0
2009,181.31881713867188,14.384607315063477,0.648489773273468,158.24105834960938,29.176494598388672,0.9114388227462769,169.9719696044922,38.668701171875,0.8891289234161377,158.77984619140625,39.959556579589844,0.8895624279975891,154.4840087890625,46.189884185791016,0.9998395442962646,147.93104553222656,50.32346725463867,1.0,141.52926635742188,56.78717803955078,0.9999960660934448,132.9163818359375,66.52357482910156,0.9999992847442627,120.72242736816406,76.55851745605469,1.0,101.23908996582031,90.96489715576172,1.0,83.25894165039062,104.98558044433594,1.0,64.95147705078125,115.55203247070312,1.0
2010,171.64573669433594,56.345829010009766,1.0,154.9497833251953,53.45796203613281,1.0,160.79673767089844,68.97651672363281,1.0,151.42913818359375,62.7392463684082,1.0,144.7477569580078,63.980648040771484,1.0,138.31773376464844,67.9076156616211,1.0,129.3406219482422,71.81248474121094,1.0,121.12162017822266,76.72682189941406,1.0,110.89778900146484,82.29475402832031,1.0,90.04710388183594,92.34565734863281,1.0,74.41508483886719,108.43534088134766,1.0,59.04338073730469,120.7918701171875,1.0
2011,169.80276489257812,69.5595932006836,1.0,155.99998474121094,60.76966857910156,1.0,155.82827758789062,75.33067321777344,1.0,152.3212890625,67.67723846435547,1.0,144.24334716796875,66.27173614501953,1.0,136.9698486328125,66.92103576660156,1.0,127.57366943359375,68.08663940429688,1.0,118.55828857421875,71.11062622070312,1.0,107.8449478149414,76.89632415771484,1.0,88.50717163085938,88.8180923461914,1.0,76.18965148925781,105.25525665283203,1.0,74.03165435791016,129.84014892578125,1.0
2012,164.56077575683594,66.92473602294922,1.0,153.10113525390625,59.67015838623047,1.0,152.84104919433594,74.22663116455078,1.0,148.7567138671875,66.80259704589844,1.0,141.46487426757812,66.05248260498047,1.0,134.43536376953125,66.45445251464844,1.0,125.95447540283203,67.89319610595703,1.0,117.40782165527344,70.86873626708984,1.0,107.53230285644531,76.27887725830078,1.0,89.41791534423828,87.5295181274414,1.0,76.72236633300781,103.61219787597656,1.0,78.9985122680664,125.85881805419922,1.0
2013,166.44491577148438,71.3641586303711,0.9999997615814209,155.5199737548828,62.90996551513672,1.0,153.6701202392578,77.18973541259766,1.0,151.24392700195312,69.37991333007812,1.0,142.8309783935547,67.13371276855469,1.0,136.18231201171875,66.40768432617188,1.0,127.4113540649414,67.11614227294922,1.0,118.18251037597656,70.19464874267578,1.0,108.30137634277344,75.64060974121094,1.0,90.54562377929688,87.35027313232422,1.0,77.67418670654297,103.63504791259766,1.0,81.61698913574219,126.98043823242188,1.0
2014,163.2118682861328,70.32898712158203,0.9999995231628418,153.7521514892578,60.35633850097656,1.0,152.25054931640625,74.82339477539062,1.0,148.7861328125,66.75875091552734,1.0,141.72183227539062,66.24027252197266,1.0,134.8734893798828,65.65028381347656,1.0,126.3039779663086,66.48908996582031,1.0,117.58587646484375,69.6178970336914,1.0,107.94258117675781,75.40876770019531,1.0,90.05995178222656,87.05757141113281,1.0,77.81014251708984,103.74835968017578,1.0,81.60640716552734,126.74078369140625,1.0
2015,163.26058959960938,70.49788665771484,0.9999991655349731,153.94712829589844,60.36516571044922,1.0,152.34881591796875,74.72808837890625,1.0,148.72654724121094,66.52178192138672,1.0,141.5266571044922,65.92579650878906,1.0,134.98179626464844,65.37042999267578,1.0,126.48601531982422,66.21412658691406,1.0,117.66523742675781,69.5630111694336,1.0,107.8689193725586,75.44534301757812,1.0,89.86174011230469,87.29264831542969,1.0,77.2876205444336,103.50163269042969,1.0,81.36923217773438,127.03443908691406,1.0
2016,162.34335327148438,70.99532318115234,0.9999971389770508,153.43614196777344,60.57183837890625,1.0,151.3719482421875,75.87450408935547,1.0,148.42617797851562,66.83645629882812,1.0,141.24041748046875,66.37010192871094,1.0,134.64517211914062,65.86254119873047,1.0,125.87358856201172,67.09687805175781,1.0,117.42096710205078,69.74783325195312,1.0,107.55902099609375,75.50055694580078,1.0,89.62296295166016,87.24490356445312,1.0,77.24343872070312,103.46981048583984,1.0,81.34730529785156,126.97164154052734,1.0
2017,163.21701049804688,55.331443786621094,1.0,149.6431427001953,57.72627639770508,1.0,159.89083862304688,68.90471649169922,1.0,151.46084594726562,65.44490051269531,1.0,144.37710571289062,68.10740661621094,1.0,138.85726928710938,70.83880615234375,1.0,129.44285583496094,72.45347595214844,1.0,120.90727233886719,74.94271087646484,1.0,110.18350982666016,79.44198608398438,1.0,91.6553955078125,87.68792724609375,1.0,78.27912139892578,104.27444458007812,1.0,81.5877685546875,127.62476348876953,1.0
2018,152.29876708984375,57.21196746826172,0.9999992847442627,139.8922576904297,61.815975189208984,1.0,153.6476593017578,68.57169342041016,1.0,143.33438110351562,68.42593383789062,1.0,138.8026885986328,72.66864776611328,1.0,132.67552185058594,77.1982192993164,1.0,124.19635772705078,80.98786163330078,1.0,117.73286437988281,84.18739318847656,1.0,109.4636001586914,88.79232788085938,1.0,90.0917739868164,96.93058013916016,1.0,74.96068572998047,108.40628814697266,1.0,68.30543518066406,123.7930908203125,1.0
2019,145.0430908203125,58.953914642333984,1.0,133.7688751220703,64.45800018310547,1.0,148.0303955078125,70.25436401367188,1.0,139.14329528808594,70.43310546875,1.0,135.08140563964844,75.77619171142578,1.0,129.74061584472656,80.2912826538086,1.0,123.74779510498047,85.27934265136719,1.0,117.39543914794922,89.8177490234375,1.0,109.02517700195312,94.895751953125,1.0,95.51409912109375,102.8276138305664,1.0,78.07463073730469,106.69686126708984,1.0,66.3139877319336,109.27334594726562,1.0
2020,149.10525512695312,74.7778091430664,0.9999997019767761,136.0856170654297,70.00464630126953,1.0,139.2738037109375,83.86592864990234,1.0,132.42161560058594,78.65433502197266,1.0,125.50511169433594,79.60603332519531,1.0,119.196044921875,82.57286071777344,1.0,114.04084014892578,86.40449523925781,1.0,109.02084350585938,89.77191925048828,1.0,100.3659439086914,96.33152770996094,1.0,87.61183166503906,106.00940704345703,1.0,72.65128326416016,112.6247329711914,1.0,61.54393768310547,118.72459411621094,1.0
