scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
2079,227.5299072265625,160.7963104248047,1.0,218.39236450195312,160.1800079345703,1.0,217.88963317871094,171.9049072265625,1.0,215.30014038085938,166.7159881591797,1.0,205.9121856689453,164.61367797851562,1.0,194.60147094726562,162.00399780273438,1.0,183.75234985351562,158.7846221923828,1.0,172.5541534423828,155.7080841064453,1.0,159.62876892089844,152.99346923828125,1.0,138.87266540527344,149.23687744140625,1.0,121.6655502319336,144.9817657470703,0.9999997615814209,101.03024291992188,137.85899353027344,0.9999062418937683
2080,218.89955139160156,179.3403778076172,1.0,213.6631622314453,170.6307373046875,1.0,206.2217254638672,179.97731018066406,1.0,209.3961639404297,172.45571899414062,1.0,202.80084228515625,166.58187866210938,1.0,194.63511657714844,161.9784393310547,1.0,184.769287109375,156.8668670654297,1.0,173.7714385986328,154.5140838623047,1.0,160.2948455810547,150.67440795898438,1.0,140.5972442626953,146.15618896484375,1.0,120.737060546875,141.4571990966797,1.0,102.10124969482422,137.70858764648438,0.9999955892562866
2081,228.81797790527344,173.7770538330078,1.0,217.9618682861328,167.7945556640625,1.0,214.5642852783203,178.35787963867188,1.0,213.9573516845703,172.55828857421875,1.0,205.3760986328125,167.4988555908203,1.0,195.9170684814453,163.26425170898438,1.0,186.57183837890625,157.98013305664062,1.0,175.0336456298828,154.03167724609375,1.0,162.17617797851562,149.10159301757812,1.0,141.28738403320312,145.1422882080078,1.0,122.08808135986328,138.9716033935547,1.0,103.41253662109375,135.1329803466797,0.9998972415924072
2082,226.7695770263672,171.66746520996094,1.0,215.9421844482422,166.16566467285156,1.0,213.05516052246094,176.8335418701172,1.0,211.93870544433594,171.4766387939453,1.0,202.87156677246094,167.65792846679688,1.0,194.63829040527344,163.8657684326172,1.0,183.5474395751953,158.87530517578125,1.0,173.13308715820312,154.61729431152344,1.0,160.0731964111328,149.0455322265625,1.0,139.43919372558594,145.2493896484375,1.0,119.91909790039062,138.44972229003906,1.0,100.93614196777344,134.25460815429688,0.9999560117721558
2083,215.46438598632812,172.48724365234375,1.0,209.40060424804688,165.6841278076172,1.0,202.8719940185547,173.83432006835938,1.0,204.329833984375,168.7802276611328,1.0,198.26084899902344,164.11972045898438,1.0,189.9901123046875,159.72767639160156,1.0,181.6914825439453,155.79566955566406,1.0,173.36541748046875,151.81956481933594,1.0,161.4773712158203,146.66952514648438,1.0,138.70997619628906,142.55621337890625,1.0,118.77906036376953,137.08338928222656,1.0,96.92745971679688,132.40765380859375,0.9998670220375061
2084,206.66575622558594,174.139892578125,0.9992998838424683,203.5316925048828,168.39402770996094,1.0,194.02780151367188,177.3938751220703,1.0,197.9848175048828,170.4838104248047,1.0,194.47975158691406,165.46388244628906,1.0,188.90855407714844,158.54347229003906,1.0,182.37057495117188,152.7099609375,1.0,175.2112274169922,149.11509704589844,1.0,162.9115447998047,143.28628540039062,1.0,140.2536163330078,137.2097625732422,1.0,119.95870971679688,134.16200256347656,1.0,96.54821014404297,131.3557586669922,0.9999516606330872
2085,208.6646728515625,182.83201599121094,0.9999992847442627,204.3831787109375,175.10548400878906,1.0,195.98995971679688,183.1020050048828,1.0,200.0203857421875,177.06895446777344,1.0,195.07215881347656,171.43971252441406,1.0,189.23226928710938,164.19175720214844,1.0,183.32522583007812,157.4550018310547,1.0,176.8562774658203,149.8304443359375,1.0,168.00772094726562,141.44143676757812,1.0,152.81834411621094,130.70346069335938,1.0,135.55296325683594,121.34273529052734,0.999998927116394,115.21876525878906,122.67311096191406,0.9997767210006714
2086,220.79713439941406,172.88943481445312,1.0,212.6278533935547,169.2642822265625,1.0,209.16104125976562,180.29991149902344,1.0,209.33590698242188,173.96682739257812,1.0,202.0341033935547,170.5140380859375,1.0,196.05323791503906,165.8330841064453,1.0,186.69671630859375,160.25343322753906,1.0,178.7810516357422,154.41111755371094,1.0,169.71649169921875,146.78248596191406,1.0,149.90260314941406,140.04161071777344,1.0,135.01292419433594,130.29212951660156,0.9999995827674866,123.98490142822266,114.27574157714844,0.9993855953216553
2087,234.9261016845703,169.84454345703125,1.0,223.6110382080078,167.9610137939453,1.0,220.6383819580078,178.31777954101562,1.0,219.90000915527344,172.3127899169922,1.0,210.57005310058594,170.18887329101562,1.0,201.30079650878906,165.9437713623047,1.0,191.26661682128906,160.79534912109375,1.0,180.34649658203125,155.77305603027344,1.0,168.93353271484375,149.07981872558594,1.0,147.55052185058594,143.13075256347656,1.0,129.76760864257812,133.35569763183594,0.9999996423721313,123.98973846435547,114.0283203125,0.9996070861816406
2088,255.17015075683594,169.92315673828125,1.0,244.67489624023438,166.97494506835938,1.0,243.11326599121094,176.4698944091797,1.0,240.6945037841797,172.06494140625,1.0,232.4405517578125,167.81698608398438,1.0,223.2907257080078,165.2533721923828,1.0,212.04710388183594,161.12435913085938,1.0,200.44178771972656,159.16200256347656,1.0,186.03343200683594,155.84219360351562,1.0,163.91592407226562,155.01272583007812,1.0,141.97821044921875,150.12254333496094,1.0,128.20506286621094,138.80023193359375,0.9999997615814209
2089,256.5276794433594,145.3953857421875,1.0,249.0091552734375,149.3038330078125,1.0,252.75025939941406,161.65122985839844,1.0,247.5819854736328,157.3853759765625,1.0,239.75009155273438,161.2518768310547,1.0,227.9724884033203,162.59637451171875,1.0,218.7471466064453,163.47305297851562,1.0,205.9828338623047,163.75706481933594,1.0,193.39019775390625,162.59373474121094,1.0,171.5673828125,164.47743225097656,1.0,151.7457733154297,164.02752685546875,0.999999463558197,133.14590454101562,148.01248168945312,0.9943795204162598
2090,276.9474182128906,151.15074157714844,0.9999759197235107,265.95123291015625,152.14962768554688,0.9999977350234985,268.90008544921875,163.85888671875,0.9999996423721313,263.7055969238281,160.00233459472656,0.9999998211860657,253.9925079345703,161.47457885742188,0.9999995231628418,241.44496154785156,160.6296844482422,0.9999996423721313,230.59254455566406,159.38450622558594,0.9999997615814209,217.52023315429688,161.55520629882812,1.0,204.8953857421875,163.76922607421875,1.0,185.99081420898438,168.8233184814453,1.0,165.41629028320312,169.0023651123047,0.9999983310699463,145.7143096923828,163.347900390625,0.9995775818824768
2091,285.6082458496094,158.6287841796875,0.9615111351013184,273.9963073730469,159.9309844970703,0.9996464252471924,276.69915771484375,170.1805877685547,0.9998568296432495,272.35772705078125,166.13807678222656,0.9999377727508545,263.74176025390625,165.18045043945312,0.9999938011169434,254.05593872070312,161.87368774414062,0.9999854564666748,244.25347900390625,159.44094848632812,0.9999980926513672,231.6809844970703,160.78195190429688,0.9999987483024597,217.0076446533203,162.54513549804688,1.0,200.6876678466797,172.14381408691406,1.0,182.99131774902344,175.9864959716797,1.0,163.54324340820312,176.61375427246094,0.9999991655349731
2092,235.13198852539062,144.3127899169922,0.9269453883171082,280.9464111328125,172.58143615722656,0.8575398921966553,280.64892578125,174.9189453125,0.985602855682373,278.7352600097656,173.6201934814453,0.9978786706924438,274.1149597167969,170.50082397460938,0.9963842630386353,264.4417724609375,166.73477172851562,0.9999901056289673,257.2441101074219,163.92105102539062,0.9999406933784485,245.01004028320312,161.9737091064453,0.9999665021896362,231.52450561523438,161.3515167236328,1.0,214.40228271484375,171.13880920410156,1.0,195.76953125,174.9857940673828,1.0,177.24159240722656,174.77279663085938,0.9999977350234985
2093,235.09754943847656,144.2684326171875,0.9172174334526062,282.0319519042969,174.6185760498047,0.8331043720245361,277.4879150390625,179.84422302246094,0.9707579612731934,277.626220703125,177.79705810546875,0.9769461154937744,270.59649658203125,170.34690856933594,0.998971164226532,264.4049377441406,167.13168334960938,0.9999912977218628,258.12908935546875,163.61636352539062,0.9997549653053284,245.15707397460938,161.28829956054688,0.9999526739120483,231.574951171875,160.54251098632812,0.9999997615814209,214.41343688964844,166.31419372558594,1.0,196.68336486816406,170.58084106445312,1.0,175.33547973632812,167.97268676757812,0.9999990463256836
2094,235.25975036621094,144.4097137451172,0.6574786901473999,274.6003723144531,171.84165954589844,0.8669687509536743,275.5628356933594,176.44256591796875,0.9929123520851135,274.6625671386719,174.04734802246094,0.9995764493942261,269.7119140625,170.7537078857422,0.9995642900466919,263.015380859375,167.23692321777344,0.9999261498451233,256.9238586425781,163.4213409423828,0.9999719858169556,244.96484375,160.70712280273438,0.9999978542327881,231.6405487060547,160.58334350585938,0.9999998211860657,215.0881805419922,166.50457763671875,0.9999998211860657,196.93907165527344,169.75486755371094,1.0,176.1397247314453,168.58200073242188,0.9999983310699463
2095,243.86782836914062,182.59835815429688,0.9999859929084778,240.4453582763672,174.19569396972656,0.9999998807907104,233.68504333496094,180.95335388183594,1.0,237.19996643066406,174.31881713867188,1.0,232.67776489257812,169.12625122070312,1.0,228.05221557617188,162.3740997314453,1.0,221.88583374023438,156.05532836914062,1.0,214.23362731933594,150.8694610595703,1.0,204.2344970703125,144.27906799316406,1.0,184.1180419921875,134.61538696289062,1.0,166.00265502929688,125.75399017333984,0.9999994039535522,143.09361267089844,124.05876922607422,0.9999915361404419
2096,237.98582458496094,169.79989624023438,0.9991306066513062,235.30503845214844,165.0741729736328,1.0,228.1511688232422,173.0601806640625,1.0,231.32162475585938,166.89706420898438,1.0,226.70570373535156,163.21658325195312,1.0,221.41629028320312,156.60662841796875,1.0,215.58587646484375,151.07615661621094,1.0,208.2493133544922,145.57904052734375,1.0,198.10745239257812,137.6050567626953,1.0,180.48876953125,125.93141174316406,1.0,162.9933319091797,116.27322387695312,1.0,143.04873657226562,106.3621826171875,0.9999910593032837
2097,239.2665557861328,171.14239501953125,0.9999953508377075,235.7903594970703,167.21359252929688,1.0,229.21031188964844,175.05093383789062,1.0,232.04330444335938,168.97154235839844,1.0,227.28683471679688,165.1270294189453,1.0,221.76478576660156,158.27857971191406,1.0,215.76417541503906,151.90350341796875,1.0,208.7259063720703,145.64263916015625,1.0,198.7305908203125,137.42430114746094,1.0,180.98106384277344,126.40728759765625,1.0,162.92117309570312,117.21810150146484,1.0,142.48045349121094,107.23638153076172,0.9999961853027344
2098,239.41941833496094,171.2578887939453,0.9999973773956299,235.7815704345703,167.07925415039062,1.0,228.91201782226562,174.70257568359375,1.0,232.014404296875,168.56927490234375,1.0,227.40704345703125,164.60446166992188,1.0,222.05905151367188,157.69747924804688,1.0,215.89134216308594,151.3040771484375,1.0,208.1064910888672,145.76043701171875,1.0,198.65806579589844,137.13926696777344,1.0,180.83343505859375,126.31317901611328,1.0,162.997314453125,117.45189666748047,1.0,142.761474609375,107.2564697265625,0.9999945163726807
2099,239.15509033203125,171.23782348632812,0.9999974966049194,235.56430053710938,167.44137573242188,1.0,228.7575225830078,175.32083129882812,1.0,231.7598876953125,169.22158813476562,1.0,227.0868377685547,165.29446411132812,1.0,221.63157653808594,158.3196258544922,1.0,215.62619018554688,151.81663513183594,1.0,208.6713104248047,145.39952087402344,1.0,198.70761108398438,137.17898559570312,1.0,180.81979370117188,126.1595230102539,1.0,162.75917053222656,117.25188446044922,1.0,142.29800415039062,107.19025421142578,0.9999970197677612
2100,226.3120880126953,182.65499877929688,0.20864951610565186,229.65130615234375,173.98446655273438,1.0,218.7367401123047,175.510498046875,1.0,224.6613311767578,171.0698699951172,1.0,223.28533935546875,164.2108917236328,1.0,221.1727294921875,155.4322967529297,1.0,216.88356018066406,149.02488708496094,1.0,209.34942626953125,142.59251403808594,1.0,200.18959045410156,135.12796020507812,1.0,181.14736938476562,123.82356262207031,1.0,163.3416748046875,116.43170928955078,1.0,141.4228057861328,107.49181365966797,0.9999991655349731
2101,233.29812622070312,178.94418334960938,0.9995566606521606,231.36094665527344,171.7233123779297,1.0,221.9485626220703,176.0985565185547,1.0,227.1680145263672,170.70046997070312,1.0,223.486328125,164.46707153320312,1.0,219.4010009765625,156.2514190673828,1.0,215.38462829589844,149.10400390625,1.0,207.882080078125,143.3296661376953,1.0,199.88589477539062,134.22056579589844,1.0,182.1085662841797,121.34166717529297,1.0,164.0559844970703,114.35774230957031,1.0,140.78659057617188,107.42212677001953,0.9999996423721313
2102,232.38780212402344,179.61192321777344,0.999437689781189,231.1097869873047,172.0426788330078,1.0,221.6214141845703,176.24742126464844,1.0,226.90199279785156,170.86871337890625,1.0,224.1221160888672,164.08364868164062,1.0,219.43988037109375,156.02992248535156,1.0,215.26065063476562,149.0642547607422,1.0,207.57669067382812,143.26702880859375,1.0,199.7424774169922,134.2240753173828,1.0,182.0038604736328,121.57923889160156,1.0,164.2796173095703,114.47045135498047,1.0,140.95269775390625,107.78315734863281,0.9999997615814209
2103,232.7440185546875,179.5788116455078,0.9985678195953369,231.51475524902344,172.13845825195312,1.0,221.73487854003906,176.6055908203125,1.0,227.033203125,171.0794677734375,1.0,223.55587768554688,164.67721557617188,1.0,219.482421875,156.38955688476562,1.0,215.27090454101562,149.44215393066406,1.0,207.638916015625,143.419921875,1.0,199.75985717773438,134.361328125,1.0,182.1647186279297,121.76163482666016,1.0,164.30899047851562,114.6165771484375,1.0,141.1872100830078,107.58113861083984,0.9999995231628418
2104,241.39669799804688,188.11004638671875,0.9944210052490234,235.37100219726562,176.68728637695312,0.9999992251396179,226.73764038085938,183.0234832763672,0.9999986886978149,231.22178649902344,177.6202850341797,0.9999994039535522,226.1002655029297,168.6183624267578,1.0,222.05987548828125,160.5150604248047,1.0,216.33493041992188,151.54388427734375,1.0,208.7156982421875,145.24392700195312,1.0,198.8740692138672,135.818359375,1.0,180.95632934570312,123.31551361083984,1.0,162.64134216308594,115.86386108398438,1.0,140.35960388183594,106.9238510131836,0.9999982714653015
2105,249.08006286621094,178.42259216308594,0.9999955892562866,243.27963256835938,172.60751342773438,1.0,237.33837890625,181.54257202148438,1.0,239.57395935058594,175.67300415039062,1.0,233.3263397216797,170.099853515625,1.0,226.25601196289062,163.11328125,1.0,218.84219360351562,155.76318359375,1.0,211.59848022460938,149.0281524658203,1.0,200.69590759277344,139.8393096923828,1.0,182.77772521972656,127.77236938476562,1.0,163.9312286376953,118.32157897949219,1.0,143.22122192382812,108.42070770263672,0.9998195171356201
2106,253.89187622070312,197.9642333984375,0.9990501999855042,251.6111297607422,187.20831298828125,0.9999994039535522,242.11038208007812,193.8424530029297,0.9999997615814209,246.39947509765625,187.38450622558594,1.0,240.99700927734375,178.03607177734375,1.0,235.5132598876953,168.4855499267578,1.0,228.6510772705078,160.930419921875,1.0,219.6805419921875,155.68150329589844,1.0,209.4252471923828,148.52236938476562,1.0,194.4422607421875,137.97019958496094,1.0,178.33807373046875,129.89891052246094,1.0,161.84303283691406,122.06023406982422,0.9999949932098389
2107,254.6585693359375,205.8306427001953,0.04895967245101929,253.27488708496094,198.59927368164062,0.9999164342880249,238.23348999023438,203.7722625732422,0.9984779357910156,248.77676391601562,197.0665283203125,0.9998701810836792,244.7528839111328,191.45285034179688,0.9999806880950928,239.27981567382812,182.67184448242188,0.9999988675117493,232.1185302734375,175.22012329101562,0.9999996423721313,226.8297576904297,167.6217498779297,1.0,216.92147827148438,159.26124572753906,1.0,205.64981079101562,149.37582397460938,1.0,191.39707946777344,138.94322204589844,1.0,176.95423889160156,134.24343872070312,0.9999997615814209
2108,266.9324645996094,204.47731018066406,0.08341985940933228,260.2702941894531,198.404052734375,0.9971038699150085,253.6644744873047,204.41342163085938,0.973100483417511,256.4754333496094,200.79037475585938,0.9990977048873901,250.49452209472656,196.95065307617188,0.9998771548271179,245.15240478515625,189.82083129882812,0.9999961853027344,239.20010375976562,182.8417510986328,0.9999934434890747,232.4130859375,174.89224243164062,0.9999948143959045,226.1112518310547,165.76759338378906,1.0,218.5823211669922,155.79615783691406,1.0,207.82327270507812,145.7038116455078,1.0,195.5703887939453,141.56808471679688,1.0
2109,267.47576904296875,204.4125518798828,0.44487956166267395,260.55950927734375,198.60572814941406,0.9996664524078369,254.3807373046875,205.332275390625,0.9944933652877808,257.03472900390625,200.7545928955078,0.9997949600219727,250.84829711914062,196.75753784179688,0.999975323677063,244.5931854248047,189.72943115234375,0.9999938011169434,238.0150146484375,182.0458984375,0.9999987483024597,231.6028594970703,174.48690795898438,0.9999995231628418,224.5296630859375,165.18649291992188,1.0,213.54823303222656,155.6087646484375,1.0,202.113525390625,144.8973388671875,1.0,189.9915771484375,137.161376953125,0.9999995827674866
2110,249.2184600830078,197.96885681152344,0.058713823556900024,248.0056915283203,191.79368591308594,0.9999969005584717,238.19873046875,195.41395568847656,0.9999992251396179,243.76829528808594,190.6516571044922,1.0,240.3411407470703,182.5481414794922,0.9999964237213135,237.71954345703125,171.9593048095703,0.9999998211860657,232.53717041015625,162.8646240234375,1.0,226.59490966796875,154.2527313232422,1.0,220.01199340820312,145.4589385986328,1.0,207.8355255126953,131.08609008789062,1.0,195.22787475585938,118.70220947265625,1.0,180.14695739746094,105.98399353027344,0.9999745488166809
2111,190.84344482421875,145.41537475585938,1.0,203.11476135253906,160.6836700439453,1.0,208.71070861816406,148.37571716308594,1.0,209.6169891357422,156.65650939941406,1.0,219.60586547851562,158.63934326171875,1.0,229.4864959716797,159.0089874267578,1.0,237.0703582763672,153.57382202148438,1.0,239.6981201171875,143.74191284179688,1.0,240.0375213623047,131.98646545410156,1.0,244.4857635498047,114.54122161865234,1.0,242.6283721923828,92.67617797851562,1.0,229.3645782470703,76.03374481201172,1.0
