scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
136,-4.235997200012207,105.69458770751953,0.03680691123008728,8.720792770385742,111.46512603759766,0.9999891519546509,3.3476715087890625,98.1953125,0.9998881220817566,9.50132942199707,104.40148162841797,0.9999997615814209,19.595617294311523,101.87521362304688,0.9999997615814209,33.21934509277344,100.86809539794922,1.0,44.433467864990234,103.58232879638672,0.9999982118606567,58.59550476074219,108.31109619140625,1.0,69.13082885742188,114.45474243164062,1.0,83.44332885742188,129.7918701171875,1.0,92.65467834472656,149.69557189941406,1.0,86.97079467773438,168.2496337890625,1.0
137,22.331327438354492,106.39472961425781,0.9882556200027466,34.2113151550293,112.99365997314453,1.0,29.539974212646484,99.61237335205078,1.0,34.9886589050293,105.45792388916016,1.0,43.29558181762695,104.39503479003906,1.0,54.687992095947266,104.63304901123047,1.0,63.78554916381836,109.12379455566406,1.0,73.85540771484375,115.08834838867188,1.0,82.31552124023438,122.48423767089844,1.0,94.32814025878906,137.97352600097656,1.0,99.29910278320312,161.04345703125,1.0,94.08345794677734,176.89141845703125,1.0
138,38.25062942504883,119.99441528320312,0.7436084151268005,47.17514419555664,125.705810546875,1.0,40.92030334472656,112.7858657836914,1.0,45.998512268066406,118.67847442626953,1.0,53.3281364440918,115.75868225097656,1.0,63.03984832763672,114.33261108398438,1.0,72.68342590332031,115.68702697753906,1.0,83.13980865478516,118.13707733154297,1.0,92.82550048828125,120.97847747802734,1.0,108.59637451171875,134.81832885742188,1.0,120.61264038085938,156.43994140625,1.0,119.90098571777344,175.64405822753906,1.0
139,55.360618591308594,146.00364685058594,0.9707174897193909,60.4271125793457,137.92660522460938,1.0,51.310646057128906,131.9311065673828,1.0,56.41752624511719,132.19561767578125,1.0,60.980926513671875,124.9052734375,1.0,67.01602172851562,117.07567596435547,1.0,75.06261444091797,114.54305267333984,1.0,85.29705810546875,112.58726501464844,1.0,97.8882064819336,113.25297546386719,1.0,120.65013885498047,121.62490844726562,1.0,136.7281951904297,135.63539123535156,1.0,140.30752563476562,160.51321411132812,0.9999997615814209
140,71.88499450683594,159.30349731445312,0.9996529221534729,73.95355987548828,145.7645263671875,1.0,61.73000717163086,146.34521484375,1.0,68.19056701660156,142.6241455078125,1.0,68.59612274169922,132.7522735595703,1.0,71.90054321289062,122.33865356445312,1.0,79.28680419921875,115.37396240234375,1.0,89.21259307861328,110.03730773925781,1.0,100.3697738647461,106.07209014892578,1.0,126.16222381591797,103.78880310058594,1.0,144.81069946289062,106.16606903076172,1.0,164.24542236328125,128.4810028076172,1.0
141,79.55597686767578,151.4287872314453,0.007552504539489746,82.8154296875,144.06671142578125,1.0,69.21646881103516,146.49984741210938,1.0,74.25630950927734,140.58590698242188,1.0,72.66149139404297,133.2844696044922,1.0,72.54585266113281,123.9315185546875,1.0,78.24352264404297,115.91668701171875,1.0,84.9573974609375,107.71118927001953,1.0,94.9905776977539,101.71639251708984,1.0,119.48811340332031,91.85845184326172,1.0,142.404052734375,90.25267028808594,1.0,164.7241973876953,104.03533172607422,1.0
142,95.52201080322266,160.5555419921875,1.0,89.47798156738281,146.49591064453125,1.0,78.68656921386719,150.79246520996094,1.0,82.498291015625,145.45111083984375,1.0,77.65605163574219,139.68548583984375,1.0,71.98969268798828,130.11007690429688,1.0,70.49327087402344,119.99626159667969,1.0,73.17215728759766,110.30037689208984,1.0,80.04878997802734,100.4343032836914,1.0,95.68959045410156,85.947021484375,1.0,123.11968994140625,78.6507339477539,0.9999994039535522,144.5089874267578,89.346435546875,0.999985933303833
143,96.59827423095703,156.11598205566406,1.0,91.24987030029297,145.20640563964844,1.0,80.75564575195312,148.4428253173828,1.0,85.04835510253906,144.34381103515625,1.0,81.07044982910156,138.35520935058594,1.0,75.3045654296875,129.39573669433594,1.0,72.54000091552734,120.0326919555664,1.0,73.12651824951172,110.7563705444336,1.0,77.65859985351562,100.95782470703125,1.0,85.35897064208984,80.36477661132812,1.0,102.33450317382812,63.738731384277344,1.0,116.51879119873047,51.653160095214844,1.0
144,107.80662536621094,142.94879150390625,1.0,98.3973617553711,137.62631225585938,1.0,92.76383972167969,146.29994201660156,1.0,93.08002471923828,140.34217834472656,1.0,84.9979019165039,136.9473419189453,1.0,77.48932647705078,130.9468231201172,1.0,73.06520080566406,121.67890930175781,1.0,71.77047729492188,111.5755386352539,1.0,74.60338592529297,100.88929748535156,1.0,79.59590911865234,79.5843276977539,1.0,95.02737426757812,61.48999786376953,1.0,109.34449005126953,50.904197692871094,1.0
145,108.16368103027344,135.4349365234375,1.0,97.53009796142578,132.1563262939453,1.0,95.3572998046875,143.47039794921875,1.0,93.3377914428711,136.86474609375,1.0,85.786376953125,135.8331756591797,1.0,79.09635925292969,131.47573852539062,1.0,73.5333251953125,123.48486328125,1.0,70.7513427734375,114.52726745605469,1.0,68.48921203613281,103.24593353271484,1.0,66.34318542480469,83.19224548339844,1.0,71.05884552001953,61.578948974609375,1.0,86.23064422607422,47.11814880371094,1.0
146,115.92914581298828,118.87191772460938,1.0,101.0117416381836,120.97758483886719,1.0,105.72720336914062,133.9428253173828,1.0,100.99159240722656,129.4380645751953,1.0,91.54315948486328,133.12811279296875,1.0,82.97010040283203,132.6120147705078,1.0,76.20001220703125,127.18173217773438,1.0,68.85862731933594,118.31767272949219,1.0,65.25511932373047,105.86083221435547,1.0,59.316524505615234,86.75112915039062,1.0,62.673519134521484,64.22794342041016,1.0,78.07353210449219,49.588417053222656,1.0
147,116.24994659423828,119.83737182617188,1.0,101.2800064086914,118.42108154296875,1.0,104.19905090332031,132.8323516845703,1.0,98.48334503173828,127.03958129882812,1.0,91.82042694091797,131.07400512695312,1.0,82.57425689697266,132.39413452148438,1.0,73.56783294677734,131.1370391845703,1.0,65.36366271972656,126.40971374511719,1.0,60.97336959838867,113.89781951904297,1.0,44.71330642700195,100.75666809082031,1.0,35.75415802001953,78.51712036132812,0.9999997019767761,43.1993293762207,58.40817642211914,1.0
148,105.73873138427734,103.01985931396484,1.0,92.96188354492188,112.19798278808594,1.0,104.900390625,121.09931945800781,1.0,96.65440368652344,120.54618072509766,1.0,90.35838317871094,127.53496551513672,1.0,82.80841827392578,131.49765014648438,1.0,73.79509735107422,132.17202758789062,1.0,64.9715576171875,129.36492919921875,1.0,59.89982223510742,118.15809631347656,1.0,42.63612365722656,107.13298797607422,1.0,28.96682357788086,94.1545181274414,1.0,31.401546478271484,74.91390228271484,1.0
149,98.87752532958984,94.13331604003906,1.0,89.64702606201172,107.1336669921875,1.0,103.73975372314453,113.03760528564453,1.0,96.79175567626953,113.87822723388672,1.0,93.51907348632812,120.99014282226562,1.0,84.76657104492188,127.67245483398438,1.0,77.3704833984375,131.6353302001953,1.0,68.82754516601562,130.22097778320312,1.0,59.223018646240234,122.89541625976562,1.0,39.16523361206055,116.29486083984375,1.0,22.465585708618164,106.66183471679688,1.0,20.936614990234375,90.04434967041016,1.0
150,101.3971939086914,94.50961303710938,1.0,89.72630310058594,106.3083724975586,1.0,103.41870880126953,113.2044677734375,1.0,96.40888977050781,113.74726867675781,1.0,92.90596771240234,120.7040023803711,1.0,84.31683349609375,127.31016540527344,1.0,77.30040740966797,131.18197631835938,1.0,68.83169555664062,130.0086669921875,1.0,59.579322814941406,122.94171142578125,1.0,40.04106140136719,117.24910736083984,1.0,25.376937866210938,107.63703155517578,1.0,21.755874633789062,89.56657409667969,1.0
151,107.18617248535156,96.45883178710938,1.0,92.59651947021484,107.01241302490234,1.0,105.58614349365234,116.4668197631836,1.0,96.98245239257812,115.52765655517578,1.0,92.6602554321289,122.28083801269531,1.0,84.65715789794922,128.55799865722656,1.0,77.13953399658203,131.85328674316406,1.0,68.22267150878906,130.31285095214844,1.0,58.79179763793945,122.986328125,1.0,38.60639572143555,117.69857788085938,1.0,22.217317581176758,108.05878448486328,1.0,21.278799057006836,89.15617370605469,1.0
152,107.29792022705078,96.76246643066406,1.0,92.6083755493164,107.36331176757812,1.0,105.73369598388672,116.77554321289062,1.0,97.10787200927734,115.96255493164062,1.0,92.82386016845703,122.66877746582031,1.0,84.7220687866211,128.82090759277344,1.0,77.25712585449219,132.0121307373047,1.0,68.44388580322266,130.49696350097656,1.0,59.12028884887695,123.073974609375,1.0,39.52478790283203,117.68370819091797,1.0,23.324501037597656,108.47782897949219,1.0,22.108257293701172,89.29525756835938,1.0
153,107.65048217773438,97.44969940185547,1.0,92.51998901367188,107.4197769165039,1.0,105.6697769165039,117.08262634277344,1.0,96.93094635009766,116.04511260986328,1.0,92.56429290771484,122.58180236816406,1.0,84.40640258789062,128.6273651123047,1.0,77.1129150390625,131.64369201660156,1.0,68.1119155883789,130.28189086914062,1.0,59.07215881347656,122.91857147216797,1.0,39.335811614990234,117.6533203125,1.0,23.532886505126953,108.35416412353516,1.0,21.9393310546875,88.85794830322266,1.0
154,107.18736267089844,97.07080078125,1.0,92.52008056640625,107.18738555908203,1.0,105.49263763427734,117.37895965576172,1.0,96.76170349121094,116.18753051757812,1.0,92.38042449951172,122.68648529052734,1.0,84.21843719482422,128.73147583007812,1.0,77.14783477783203,131.8056182861328,1.0,67.991943359375,130.38180541992188,1.0,58.90252685546875,122.9178466796875,1.0,38.8662223815918,117.61124420166016,1.0,22.67611312866211,108.00676727294922,1.0,21.305932998657227,89.20296478271484,1.0
155,107.08491516113281,97.4169921875,1.0,92.44561004638672,107.60601043701172,1.0,105.6247329711914,117.27892303466797,1.0,96.98542022705078,116.26737213134766,1.0,92.61275482177734,122.78889465332031,1.0,84.40152740478516,128.7973175048828,1.0,77.21155548095703,131.66778564453125,1.0,68.13224029541016,130.32664489746094,1.0,58.95286560058594,122.85125732421875,1.0,38.71110153198242,117.514892578125,1.0,22.576644897460938,107.95442962646484,1.0,21.248859405517578,89.15132141113281,1.0
156,107.16768646240234,97.62100982666016,1.0,92.41763305664062,107.42839050292969,1.0,105.28996276855469,117.24947357177734,1.0,96.64469909667969,116.11582946777344,1.0,92.31192779541016,122.68787384033203,1.0,84.32575988769531,128.71722412109375,1.0,77.24028015136719,131.74412536621094,1.0,68.33290100097656,130.29452514648438,1.0,59.00751495361328,123.01165008544922,1.0,38.72809982299805,117.6390380859375,1.0,22.485971450805664,107.9828872680664,1.0,20.099811553955078,89.44764709472656,1.0
157,107.07103729248047,97.92361450195312,1.0,92.27275848388672,107.81958770751953,1.0,105.64635467529297,117.57085418701172,1.0,96.91134643554688,116.52100372314453,1.0,92.50484466552734,123.0683822631836,1.0,84.36832427978516,129.1208038330078,1.0,77.0866470336914,131.92791748046875,1.0,68.02871704101562,130.62649536132812,1.0,58.957305908203125,122.99778747558594,1.0,38.91059494018555,117.51292419433594,1.0,22.632434844970703,108.03788757324219,1.0,20.152116775512695,89.20785522460938,1.0
158,112.116943359375,102.10250854492188,1.0,95.6141357421875,107.9840316772461,1.0,107.02748107910156,118.10136413574219,1.0,98.94801330566406,116.29949951171875,1.0,93.61902618408203,122.42691040039062,1.0,86.07976531982422,128.65725708007812,1.0,77.790283203125,132.1832275390625,1.0,68.48881530761719,130.071533203125,1.0,59.36711502075195,122.64385223388672,1.0,38.95492172241211,117.879638671875,1.0,21.667648315429688,108.10027313232422,1.0,19.33941078186035,89.70027160644531,1.0
159,102.44210052490234,94.99052429199219,1.0,90.82658386230469,106.99685668945312,1.0,104.53313446044922,113.71671295166016,1.0,97.32682037353516,114.47633361816406,1.0,93.83712768554688,120.92302703857422,1.0,85.15032196044922,127.39888000488281,1.0,77.81153106689453,130.81251525878906,1.0,68.76885223388672,130.0618896484375,1.0,58.918434143066406,123.80435180664062,1.0,38.64287185668945,118.73527526855469,1.0,20.023088455200195,110.57125854492188,0.9999996423721313,18.038043975830078,92.40979766845703,0.9999995827674866
160,102.0118179321289,93.31649780273438,1.0,90.40205383300781,105.34053039550781,1.0,103.99214172363281,112.01066589355469,1.0,96.90373229980469,112.57549285888672,1.0,93.77327728271484,119.5237045288086,1.0,85.5176773071289,126.43827819824219,1.0,78.29924774169922,130.2725830078125,1.0,69.14559173583984,129.7266845703125,1.0,59.4655876159668,123.87748718261719,1.0,38.86458206176758,118.93806457519531,1.0,19.888656616210938,110.79411315917969,0.9999990463256836,18.04425048828125,92.93977355957031,0.9999987483024597
161,102.08478546142578,93.33909606933594,1.0,90.75724792480469,105.52716064453125,1.0,104.32030487060547,112.30230712890625,1.0,97.28760528564453,112.82190704345703,1.0,94.1288833618164,119.87193298339844,1.0,85.83828735351562,126.65036010742188,1.0,78.41185760498047,130.51544189453125,1.0,69.30770111083984,129.9096221923828,1.0,59.46083068847656,123.69468688964844,1.0,38.942413330078125,118.71163940429688,1.0,20.280454635620117,110.7408218383789,0.9999990463256836,18.456356048583984,92.8003921508789,0.9999974966049194
162,102.49595642089844,93.75505828857422,1.0,90.51006317138672,105.48604583740234,1.0,104.13715362548828,112.46359252929688,1.0,96.97708129882812,112.8989486694336,1.0,93.78177642822266,119.85221099853516,1.0,85.58655548095703,126.7236328125,1.0,78.31139373779297,130.6238555908203,1.0,69.19544982910156,129.91673278808594,1.0,59.305206298828125,123.7586441040039,1.0,39.086708068847656,119.02577209472656,1.0,20.03847885131836,110.58302307128906,0.9999996423721313,17.977060317993164,92.76610565185547,0.9999995827674866
163,102.46780395507812,93.60018157958984,1.0,90.7801513671875,105.45480346679688,1.0,104.11080169677734,112.76112365722656,1.0,97.02749633789062,113.07073974609375,1.0,93.62673950195312,120.03472900390625,1.0,85.43452453613281,126.99867248535156,1.0,78.14297485351562,130.71498107910156,1.0,69.1447982788086,129.97885131835938,1.0,59.21531295776367,123.86199188232422,1.0,39.02490234375,118.79742431640625,1.0,19.84883689880371,110.47589111328125,0.9999996423721313,17.621145248413086,92.88508605957031,0.999998927116394
164,102.41207885742188,93.70025634765625,1.0,90.67071533203125,105.48556518554688,1.0,104.10748291015625,112.7481460571289,1.0,96.98217010498047,113.10962677001953,1.0,93.7325439453125,120.07989501953125,1.0,85.56856536865234,126.91506958007812,1.0,78.27027130126953,130.66061401367188,1.0,69.21983337402344,130.029541015625,1.0,59.38506317138672,123.76399993896484,1.0,38.90623092651367,118.73426818847656,1.0,19.702856063842773,110.30207061767578,0.9999994039535522,17.474655151367188,92.49224090576172,0.999993622303009
165,102.30359649658203,93.7036361694336,1.0,90.67041778564453,105.46598052978516,1.0,104.0545425415039,112.47681427001953,1.0,97.0177993774414,112.87934112548828,1.0,93.6652603149414,119.89848327636719,1.0,85.45018768310547,126.72747802734375,1.0,78.10246276855469,130.3342742919922,1.0,69.1081314086914,129.73825073242188,1.0,59.29056930541992,123.8035888671875,1.0,38.82264709472656,118.7136459350586,1.0,19.655851364135742,110.4344711303711,0.9999995231628418,17.49721908569336,92.85964965820312,0.9999947547912598
166,102.46497344970703,93.82766723632812,1.0,90.81682586669922,105.58248138427734,1.0,104.07280731201172,112.85041809082031,1.0,97.00106048583984,113.2037124633789,1.0,93.56684875488281,120.16497039794922,1.0,85.3564224243164,127.00186920166016,1.0,78.13841247558594,130.60061645507812,1.0,69.1377944946289,129.84278869628906,1.0,59.20201873779297,123.7623291015625,1.0,38.787559509277344,118.82493591308594,1.0,19.56090545654297,110.49652099609375,0.9999992847442627,17.055477142333984,92.22525024414062,0.9999943971633911
167,102.46031188964844,93.88047790527344,1.0,90.66873168945312,105.33821105957031,1.0,103.89425659179688,112.6495590209961,1.0,96.83973693847656,113.09217071533203,1.0,93.35260009765625,119.94586944580078,1.0,85.22162628173828,126.7957763671875,1.0,78.18397521972656,130.4846649169922,1.0,69.14364624023438,129.6977081298828,1.0,59.30739212036133,123.70775604248047,1.0,38.986351013183594,118.7856674194336,1.0,19.8402156829834,110.42103576660156,0.9999996423721313,17.4111270904541,92.64948272705078,0.9999987483024597
168,108.58638000488281,99.88202667236328,1.0,92.80486297607422,107.30557250976562,1.0,105.61876678466797,117.16487121582031,1.0,97.07463073730469,115.83110809326172,1.0,92.5611572265625,122.29720306396484,1.0,84.68476867675781,128.16336059570312,1.0,77.09036254882812,131.5530242919922,1.0,67.93925476074219,130.12750244140625,1.0,58.46729278564453,123.08900451660156,1.0,38.24338912963867,118.56261444091797,1.0,19.555828094482422,110.479248046875,1.0,17.51783561706543,92.40869140625,0.9999992251396179
169,101.62480926513672,96.29991912841797,1.0,89.80471801757812,107.76696014404297,1.0,104.52297973632812,114.68860626220703,1.0,96.66123962402344,115.10871124267578,1.0,93.17488861083984,121.53727722167969,1.0,84.40972900390625,127.61799621582031,1.0,77.13002014160156,131.0057830810547,1.0,68.23694610595703,130.0966796875,1.0,58.508209228515625,123.44906616210938,1.0,38.44343948364258,118.07453155517578,1.0,20.089555740356445,109.9714584350586,1.0,17.880294799804688,92.23383331298828,0.9999967217445374
170,98.94627380371094,94.0059814453125,1.0,91.55099487304688,105.77908325195312,1.0,102.90155029296875,112.49321746826172,1.0,95.62035369873047,113.13262939453125,1.0,92.5534439086914,120.06279754638672,1.0,84.5488510131836,126.51991271972656,1.0,77.37613677978516,130.4229278564453,1.0,68.73053741455078,129.84222412109375,1.0,58.81517791748047,124.02362060546875,1.0,38.79412078857422,119.42057037353516,1.0,21.654993057250977,113.25555419921875,1.0,17.217256546020508,93.71659088134766,0.9999995827674866
171,100.87106323242188,94.3307113647461,1.0,89.20088958740234,106.12385559082031,1.0,103.6240005493164,113.30599975585938,1.0,95.9653091430664,113.5516357421875,1.0,92.51715850830078,120.34956359863281,1.0,84.27784729003906,126.75868225097656,1.0,77.10591125488281,130.48117065429688,1.0,68.41716003417969,129.84414672851562,1.0,58.7961311340332,123.82917785644531,1.0,38.728538513183594,119.03953552246094,1.0,19.62655258178711,110.82952117919922,0.9999996423721313,17.321706771850586,92.6268539428711,0.9999994039535522
172,100.65016174316406,95.03453063964844,1.0,89.18783569335938,106.36323547363281,1.0,103.30559539794922,113.49541473388672,1.0,95.71031951904297,113.87545013427734,1.0,92.01791381835938,120.63843536376953,1.0,83.7947769165039,126.99230194091797,1.0,76.70091247558594,130.630859375,1.0,68.20264434814453,129.92242431640625,1.0,58.42577362060547,124.04409790039062,1.0,38.5826416015625,119.02938842773438,1.0,19.666725158691406,110.64510345458984,0.9999997615814209,17.30876350402832,92.48191833496094,0.9999995231628418
