scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
3866,233.058837890625,193.43031311035156,0.0005071163177490234,244.99105834960938,190.36184692382812,0.9987188577651978,234.29254150390625,185.57896423339844,0.9618037939071655,243.7643280029297,182.60707092285156,0.9989593029022217,245.6519012451172,173.3845672607422,0.9994027614593506,246.79701232910156,162.63833618164062,0.9999455213546753,249.1597137451172,149.81820678710938,0.9999986886978149,250.33621215820312,138.8311004638672,1.0,252.83819580078125,128.8714141845703,1.0,254.0321502685547,106.83772277832031,0.9999997615814209,260.37603759765625,86.03158569335938,0.9999995827674866,269.0194091796875,74.90713500976562,1.0
3867,225.24346923828125,167.7078857421875,0.9999998211860657,238.61569213867188,176.53330993652344,0.9999997019767761,236.4774627685547,164.66201782226562,1.0,242.91204833984375,169.32595825195312,1.0,248.0670623779297,164.8236846923828,1.0,253.5958709716797,156.7150421142578,1.0,256.4306945800781,148.13885498046875,0.9999991655349731,253.38771057128906,136.14349365234375,1.0,254.04031372070312,123.78014373779297,1.0,257.9815368652344,104.41992950439453,0.9999998807907104,267.14910888671875,83.9290542602539,0.9999997615814209,272.76971435546875,70.29739379882812,1.0
3868,212.4791717529297,155.47540283203125,1.0,226.44329833984375,168.01719665527344,1.0,228.1653594970703,154.87994384765625,1.0,231.50155639648438,163.2351531982422,1.0,239.46400451660156,161.97634887695312,1.0,248.44483947753906,158.78184509277344,1.0,254.4735565185547,152.07069396972656,1.0,255.4920654296875,142.17616271972656,1.0,256.1871643066406,129.698486328125,1.0,261.2142333984375,111.62306213378906,0.9999991655349731,268.9386291503906,89.37364196777344,0.9999983310699463,273.9029541015625,72.19046020507812,1.0
3869,224.8153076171875,162.38304138183594,0.9999790787696838,235.02841186523438,168.53814697265625,1.0,230.55615234375,158.41339111328125,1.0,234.496826171875,163.96694946289062,1.0,240.28244018554688,159.37408447265625,1.0,246.5408477783203,153.84417724609375,1.0,251.94677734375,148.0644989013672,1.0,256.1051025390625,140.13729858398438,1.0,259.27880859375,130.69143676757812,1.0,265.2655029296875,115.7580337524414,1.0,272.52056884765625,101.25033569335938,1.0,266.20831298828125,84.86949920654297,1.0
3870,230.0738067626953,172.34532165527344,0.0034739673137664795,241.68531799316406,170.136962890625,1.0,231.4830322265625,164.90492248535156,1.0,237.77059936523438,165.1673126220703,1.0,239.32765197753906,159.2611541748047,1.0,243.55935668945312,152.5735626220703,1.0,249.54246520996094,145.4081268310547,1.0,253.9796600341797,137.9013671875,1.0,259.71221923828125,130.4296112060547,1.0,265.6039733886719,115.38858795166016,1.0,272.0881652832031,101.3558120727539,1.0,266.47113037109375,85.36287689208984,1.0
3871,230.1841583251953,171.980712890625,0.027200400829315186,241.364501953125,170.76126098632812,1.0,232.2353515625,165.1028594970703,1.0,238.08419799804688,166.3690643310547,1.0,241.46473693847656,161.13931274414062,1.0,246.39620971679688,154.43362426757812,1.0,251.61900329589844,148.24652099609375,1.0,255.5709686279297,140.99942016601562,1.0,260.3119812011719,132.11280822753906,1.0,266.328857421875,118.70228576660156,1.0,270.54217529296875,104.57511901855469,1.0,268.1202392578125,89.04539489746094,1.0
3872,229.72483825683594,165.03062438964844,0.9490880966186523,238.5863800048828,168.7425994873047,1.0,231.12159729003906,161.26910400390625,1.0,236.6255340576172,164.40017700195312,1.0,240.8354034423828,159.09019470214844,1.0,245.20558166503906,153.64566040039062,1.0,251.39378356933594,147.55174255371094,1.0,255.59555053710938,140.60964965820312,1.0,259.84881591796875,131.79855346679688,1.0,266.0738220214844,119.35758209228516,1.0,270.5372619628906,106.6269302368164,1.0,268.728515625,92.95536041259766,1.0
3873,230.09471130371094,165.5870361328125,0.7772668600082397,239.2903594970703,169.08682250976562,1.0,231.5126953125,162.08840942382812,1.0,236.87026977539062,164.72775268554688,1.0,240.8155059814453,159.47450256347656,1.0,245.0968475341797,154.01039123535156,1.0,251.3300323486328,148.0688018798828,1.0,255.4733123779297,141.20973205566406,1.0,259.83673095703125,132.3112030029297,1.0,265.2608337402344,119.90452575683594,1.0,270.4306640625,108.52074432373047,1.0,269.26214599609375,95.12005615234375,1.0
3874,231.5264129638672,166.3306884765625,0.1748715341091156,242.18882751464844,168.27146911621094,1.0,232.8980712890625,164.05661010742188,0.9999990463256836,239.30958557128906,164.2669219970703,1.0,241.1688690185547,159.49212646484375,1.0,245.643798828125,153.12852478027344,1.0,250.8384246826172,147.7556915283203,1.0,254.62030029296875,140.78445434570312,1.0,260.1665344238281,132.3392333984375,1.0,264.82489013671875,119.95407104492188,1.0,270.3050231933594,109.84642028808594,1.0,269.33563232421875,96.5415267944336,1.0
3875,229.6363983154297,171.57473754882812,0.1328994631767273,242.62535095214844,169.90762329101562,1.0,232.98046875,166.38938903808594,0.9999988079071045,239.6461181640625,166.32867431640625,1.0,241.17083740234375,161.1646270751953,1.0,245.85537719726562,154.37290954589844,1.0,250.8492431640625,148.9130859375,1.0,254.6138458251953,141.49769592285156,1.0,259.2732849121094,132.69097900390625,1.0,265.15008544921875,120.42787170410156,1.0,270.2344665527344,110.22068786621094,1.0,269.5500183105469,96.48287963867188,1.0
3876,235.90557861328125,170.40126037597656,0.0020959675312042236,243.2257537841797,168.5382843017578,1.0,233.32275390625,165.901123046875,1.0,239.54766845703125,164.87124633789062,1.0,240.5180206298828,159.3412628173828,1.0,243.70249938964844,153.2982635498047,1.0,249.47605895996094,146.2460479736328,1.0,254.04754638671875,140.07289123535156,1.0,259.9768371582031,132.31182861328125,1.0,264.6943359375,120.36193084716797,1.0,270.2623596191406,110.09333801269531,1.0,269.3280944824219,97.10009765625,1.0
3877,233.48245239257812,168.3850555419922,0.030019015073776245,242.25637817382812,168.27923583984375,1.0,233.415771484375,164.05015563964844,1.0,239.67584228515625,164.17166137695312,1.0,241.6619415283203,159.02670288085938,1.0,245.18112182617188,153.70321655273438,1.0,251.27120971679688,147.21929931640625,1.0,255.037353515625,141.29859924316406,1.0,259.5452880859375,133.0716552734375,1.0,264.6121520996094,120.54364013671875,1.0,269.91082763671875,110.2615737915039,1.0,269.0836486816406,97.10820770263672,1.0
3878,229.5551300048828,164.50938415527344,0.9547996520996094,238.99855041503906,169.57952880859375,1.0,232.17709350585938,161.21018981933594,1.0,237.66937255859375,164.6427001953125,1.0,241.94976806640625,159.6300048828125,1.0,246.5504913330078,153.25936889648438,1.0,252.28285217285156,147.9274444580078,1.0,256.5234375,141.34121704101562,1.0,260.245361328125,132.5938262939453,1.0,265.6261291503906,120.3087158203125,1.0,270.51495361328125,109.95671081542969,1.0,269.0617980957031,96.98217010498047,1.0
3879,229.04971313476562,165.35906982421875,0.9986088871955872,238.2978057861328,170.3131866455078,1.0,232.2835693359375,161.576904296875,1.0,237.43348693847656,164.4886474609375,1.0,241.8311004638672,160.1647491455078,1.0,246.54356384277344,153.96609497070312,1.0,252.05162048339844,148.55313110351562,1.0,255.900390625,141.77488708496094,1.0,259.41839599609375,132.5980682373047,1.0,264.79168701171875,120.40074920654297,1.0,270.6488342285156,109.73854064941406,1.0,269.3743896484375,95.77237701416016,1.0
3880,228.32183837890625,164.56178283691406,0.9999355673789978,238.5041961669922,170.9691925048828,1.0,234.2791748046875,162.369384765625,1.0,239.20005798339844,166.20556640625,1.0,243.16502380371094,161.79278564453125,1.0,248.31924438476562,155.76519775390625,1.0,253.27833557128906,150.08905029296875,0.9999998807907104,256.2969665527344,142.91236877441406,1.0,259.6723327636719,133.38973999023438,1.0,264.4303894042969,121.28213500976562,1.0,269.9208984375,110.32160949707031,1.0,268.6839599609375,96.64515686035156,1.0
3881,229.86032104492188,165.17019653320312,0.9486317038536072,239.26963806152344,170.125732421875,1.0,232.69798278808594,161.6328582763672,1.0,238.02615356445312,164.24876403808594,1.0,241.906005859375,160.17984008789062,1.0,246.8490753173828,154.56654357910156,1.0,252.38916015625,149.07827758789062,1.0,255.77378845214844,141.6615447998047,1.0,259.8016662597656,132.94918823242188,1.0,265.2323913574219,120.80382537841797,1.0,270.1772766113281,110.33976745605469,1.0,269.28790283203125,96.61576080322266,1.0
3882,234.47149658203125,173.21270751953125,0.04748532176017761,243.18345642089844,170.94317626953125,1.0,234.4322052001953,166.6244354248047,1.0,240.84332275390625,166.99227905273438,1.0,242.18984985351562,161.5095977783203,1.0,246.75946044921875,154.17959594726562,1.0,251.57704162597656,148.3150177001953,1.0,254.68505859375,140.4043426513672,1.0,259.4750061035156,131.75450134277344,1.0,265.03680419921875,120.18635559082031,1.0,270.1103210449219,109.54637908935547,1.0,269.242919921875,95.35352325439453,1.0
3883,236.30386352539062,171.08193969726562,0.0022413432598114014,244.5471954345703,169.1765594482422,1.0,235.13352966308594,166.56439208984375,1.0,241.39820861816406,165.8379669189453,1.0,242.51461791992188,159.7554931640625,1.0,246.25894165039062,152.7918701171875,1.0,251.28076171875,147.10281372070312,1.0,254.12620544433594,139.59426879882812,1.0,259.57855224609375,131.6199493408203,1.0,265.1241760253906,119.74260711669922,1.0,270.2643737792969,108.7074203491211,1.0,269.3923645019531,94.33649444580078,1.0
3884,235.56666564941406,161.7183837890625,0.0029277801513671875,246.46868896484375,168.27687072753906,1.0,237.45082092285156,165.56211853027344,0.9999995231628418,243.2605438232422,164.57266235351562,1.0,243.375244140625,159.8079376220703,1.0,247.5582275390625,153.36074829101562,1.0,252.23812866210938,147.47801208496094,1.0,254.3456573486328,139.87513732910156,1.0,260.1405334472656,131.6939697265625,1.0,265.439453125,119.97636413574219,1.0,270.3182067871094,109.55332946777344,1.0,269.3587646484375,95.83927917480469,1.0
3885,237.946044921875,174.3641815185547,0.0006674230098724365,249.48805236816406,171.82846069335938,0.9999997615814209,239.3629913330078,169.31614685058594,1.0,243.7764892578125,167.87118530273438,1.0,245.04649353027344,163.0662841796875,1.0,246.56138610839844,155.48098754882812,1.0,250.34698486328125,148.73036193847656,0.9999997615814209,252.34788513183594,140.21644592285156,1.0,258.3874816894531,132.0620574951172,1.0,265.1528015136719,120.48330688476562,1.0,270.0411071777344,110.15216064453125,1.0,269.5758972167969,95.90019989013672,1.0
3886,244.5032958984375,135.5789794921875,0.7726017236709595,243.443359375,155.73243713378906,0.1981876790523529,258.34820556640625,162.10691833496094,0.9688748121261597,252.1815948486328,159.1096649169922,0.9953929781913757,252.17498779296875,162.83935546875,0.9999978542327881,252.01243591308594,160.95985412597656,0.9999963045120239,253.8769989013672,154.1973114013672,0.9965252876281738,252.69857788085938,143.4283905029297,0.9983766674995422,260.2911376953125,134.31576538085938,1.0,264.4361572265625,121.79756927490234,0.9999998211860657,270.35626220703125,111.85977935791016,1.0,269.57086181640625,96.9435806274414,1.0
3887,243.49871826171875,135.7379913330078,0.60111004114151,242.9480438232422,156.2726593017578,0.4309051036834717,257.5166931152344,155.94126892089844,0.9424847364425659,251.16615295410156,157.9852752685547,0.9980157613754272,251.13720703125,160.98431396484375,0.9999970197677612,251.49307250976562,158.09242248535156,0.9999996423721313,253.11270141601562,150.77792358398438,0.9998559951782227,252.29331970214844,141.48135375976562,0.9999618530273438,259.7489318847656,133.35777282714844,1.0,264.6775207519531,121.34484100341797,0.9999995231628418,269.8223571777344,110.80216979980469,1.0,270.3080749511719,96.23397064208984,0.9999998211860657
3888,243.48025512695312,131.54417419433594,0.5042397975921631,242.8158721923828,152.4200439453125,0.44067609310150146,258.9692687988281,154.47056579589844,0.987694501876831,251.22821044921875,156.1802215576172,0.9988253712654114,251.0085906982422,159.70529174804688,0.9999957084655762,251.6868896484375,158.0517578125,0.9999994039535522,253.67337036132812,151.5931396484375,0.9978947639465332,252.8114471435547,142.5688018798828,0.9988923072814941,261.1800537109375,132.8996124267578,1.0,264.9664001464844,121.98393249511719,0.9999998211860657,270.4411315917969,111.95187377929688,1.0,269.7160339355469,96.34890747070312,1.0
3889,243.75534057617188,135.23944091796875,0.09236633777618408,242.75344848632812,157.9347686767578,0.08177068829536438,256.4612731933594,161.85360717773438,0.9798721671104431,249.96937561035156,159.81008911132812,0.9986922740936279,248.75057983398438,162.05520629882812,0.9999995231628418,248.0118408203125,158.16403198242188,0.9999994039535522,248.36874389648438,151.0215301513672,0.9998553395271301,250.2064666748047,142.2834014892578,0.9999696016311646,255.6356658935547,134.0974884033203,1.0,263.1441955566406,121.38355255126953,1.0,270.0422058105469,111.35782623291016,1.0,269.9581604003906,96.35122680664062,1.0
3890,240.46678161621094,129.9843292236328,0.999691367149353,237.24234008789062,151.13380432128906,0.9995255470275879,249.97079467773438,144.7827606201172,0.9978430867195129,246.1006317138672,151.9492645263672,0.9999915361404419,248.0314483642578,155.07785034179688,1.0,251.94964599609375,155.1418914794922,1.0,258.4356384277344,151.70103454589844,0.9999535083770752,260.4445495605469,145.9300537109375,0.9999178647994995,262.6363525390625,134.37161254882812,1.0,265.3824157714844,122.25410461425781,0.9999887943267822,270.6430358886719,111.84547424316406,1.0,269.8992004394531,96.93492126464844,0.9999997615814209
3891,241.76995849609375,134.07875061035156,0.9565547704696655,240.69554138183594,155.38262939453125,0.8523277044296265,246.89260864257812,151.58480834960938,0.9124222993850708,247.32679748535156,155.99891662597656,0.999697744846344,247.6294708251953,157.96038818359375,0.9999990463256836,249.06753540039062,157.2414093017578,1.0,251.07237243652344,151.31434631347656,0.9999538660049438,250.613525390625,143.12075805664062,0.9998319745063782,257.1902770996094,134.95565795898438,0.9999995231628418,262.71783447265625,122.05615997314453,0.9999995827674866,270.3853759765625,112.70145416259766,1.0,269.65716552734375,97.7203140258789,1.0
3892,243.01040649414062,134.36810302734375,0.7232728600502014,239.9402618408203,155.8149871826172,0.031052470207214355,256.1396484375,163.989501953125,0.9798663854598999,246.9495391845703,157.68588256835938,0.9627066850662231,246.46542358398438,158.32261657714844,0.9999721646308899,247.0264129638672,155.45773315429688,1.0,248.86512756347656,150.65769958496094,0.9999963045120239,248.26356506347656,142.92637634277344,0.9999558329582214,254.62205505371094,134.7601318359375,0.9999997615814209,261.9999694824219,122.32118225097656,1.0,270.0189208984375,112.95751953125,1.0,269.8007507324219,96.113525390625,1.0
3893,238.0655059814453,134.31915283203125,0.9979566931724548,238.32528686523438,153.97891235351562,0.9723241329193115,244.9273681640625,148.92022705078125,0.9823062419891357,244.99949645996094,153.77090454101562,0.9997245073318481,245.9333953857422,155.76841735839844,0.9999996423721313,248.22569274902344,154.42413330078125,1.0,251.646484375,150.47430419921875,0.9999992251396179,255.73609924316406,145.88485717773438,0.9999779462814331,257.691650390625,136.6470947265625,0.999997615814209,263.0008850097656,123.18819427490234,0.9999990463256836,270.47900390625,113.09648895263672,1.0,269.29736328125,98.07036590576172,1.0
3894,235.86920166015625,135.82928466796875,0.9997223019599915,238.12686157226562,154.60409545898438,0.9998197555541992,245.24423217773438,147.9000244140625,0.9965265989303589,244.3623046875,153.73226928710938,0.9999707937240601,246.98878479003906,156.0535125732422,1.0,251.30503845214844,156.02122497558594,1.0,256.01507568359375,151.73712158203125,0.9999959468841553,258.9377746582031,145.3649139404297,0.9999998807907104,261.1818542480469,136.1387481689453,1.0,264.7381286621094,123.11750030517578,1.0,270.7242736816406,112.10258483886719,1.0,269.1524963378906,97.74728393554688,1.0
3895,235.45257568359375,136.30032348632812,0.9991976618766785,238.20480346679688,154.44366455078125,0.9969281554222107,241.2189483642578,145.6287384033203,0.9984399080276489,243.94358825683594,152.7968292236328,0.9999719858169556,245.58148193359375,154.68356323242188,1.0,248.3319091796875,153.526123046875,1.0,252.4126739501953,149.65447998046875,1.0,256.9000244140625,144.90850830078125,0.9999995231628418,259.5071716308594,136.97528076171875,1.0,263.1178894042969,122.82943725585938,0.9999995231628418,270.1571350097656,112.81651306152344,1.0,269.2896423339844,96.8488540649414,1.0
3896,241.7449951171875,134.56626892089844,0.7268012762069702,234.62051391601562,155.12814331054688,0.07570254802703857,249.30642700195312,162.1927947998047,0.9354372620582581,245.7581787109375,156.35784912109375,0.996073842048645,244.8983154296875,157.1172332763672,0.9999973773956299,245.28396606445312,154.4642333984375,1.0,247.70492553710938,149.72457885742188,1.0,248.0111083984375,142.6499481201172,0.9999924302101135,254.67649841308594,134.87216186523438,0.9999998807907104,261.87939453125,122.78656768798828,1.0,269.6231689453125,113.00308227539062,1.0,269.55914306640625,97.5770492553711,1.0
3897,234.99832153320312,136.54026794433594,0.9993683099746704,238.3074493408203,154.58782958984375,0.999495267868042,244.65103149414062,147.41859436035156,0.996696949005127,244.18150329589844,152.8788604736328,0.999951958656311,246.89649963378906,154.8402557373047,0.9999996423721313,251.74072265625,154.36988830566406,1.0,257.034912109375,150.4227294921875,0.9999974966049194,258.3890075683594,142.5923614501953,0.9999994039535522,262.34197998046875,134.02688598632812,1.0,265.3106689453125,121.47948455810547,0.9999998807907104,270.5567626953125,110.63648986816406,1.0,269.2055969238281,96.89390563964844,1.0
3898,235.06414794921875,135.45054626464844,0.9997674822807312,237.6162109375,153.68154907226562,0.9995421171188354,244.053955078125,146.41368103027344,0.997151255607605,241.6406707763672,150.55482482910156,0.9999812245368958,246.3855743408203,154.02561950683594,1.0,250.3568572998047,153.9395294189453,1.0,254.43746948242188,149.59747314453125,0.9999990463256836,258.4226989746094,145.22537231445312,0.9999989867210388,260.0468444824219,136.27940368652344,0.9999996423721313,264.2257995605469,123.79954528808594,0.9999985694885254,270.216064453125,112.22838592529297,1.0,269.2616882324219,97.92790985107422,1.0
