scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
2246,89.78031921386719,181.47975158691406,1.0,79.6957015991211,182.86956787109375,1.0,81.28716278076172,193.9473114013672,1.0,77.16803741455078,189.31797790527344,1.0,70.88016510009766,189.2909698486328,1.0,64.14999389648438,188.28909301757812,1.0,57.0472412109375,185.61581420898438,1.0,48.485618591308594,178.7182159423828,0.9999998211860657,42.49233627319336,165.4033203125,1.0,31.4893798828125,154.1170654296875,0.9999997615814209,20.61668586730957,133.3832244873047,0.9999996423721313,20.865432739257812,116.22132873535156,0.998753011226654
2247,86.47795867919922,171.0441436767578,1.0,75.93727111816406,178.2296600341797,1.0,83.75250244140625,188.02850341796875,1.0,77.68321990966797,185.78863525390625,1.0,70.58662414550781,188.8900909423828,1.0,63.03956985473633,189.05722045898438,1.0,55.31461715698242,187.78453063964844,1.0,46.24820327758789,180.69680786132812,0.9999992847442627,41.18349838256836,167.19961547851562,1.0,31.207727432250977,155.7047576904297,1.0,21.428680419921875,136.04208374023438,0.9999964237213135,21.039865493774414,121.96289825439453,0.9999588131904602
2248,86.556884765625,170.94384765625,1.0,76.07151794433594,178.4508056640625,1.0,84.12203979492188,187.9813232421875,1.0,77.93621826171875,185.95608520507812,1.0,71.02420043945312,189.50045776367188,1.0,63.28926086425781,189.78335571289062,1.0,55.320350646972656,188.57778930664062,1.0,46.156436920166016,181.08880615234375,0.9999989867210388,41.411319732666016,167.32090759277344,1.0,31.373048782348633,155.78097534179688,1.0,21.666290283203125,136.40643310546875,0.9999982714653015,20.59184455871582,122.3202896118164,0.9999852180480957
2249,86.55235290527344,171.08837890625,1.0,75.9345474243164,178.11209106445312,1.0,83.7169189453125,187.86721801757812,1.0,77.75591278076172,185.697021484375,1.0,70.59957122802734,189.07015991210938,1.0,62.890594482421875,189.51690673828125,1.0,55.101375579833984,188.18417358398438,1.0,45.99813461303711,180.67144775390625,0.9999995231628418,41.163883209228516,166.99246215820312,1.0,30.90287971496582,155.1426544189453,1.0,21.213428497314453,135.14511108398438,0.9999991655349731,20.5833797454834,121.27821350097656,0.9999337196350098
2250,88.56780242919922,172.1221466064453,1.0,76.98786926269531,178.9267578125,1.0,83.97712707519531,188.15927124023438,1.0,78.26121520996094,185.90130615234375,1.0,70.58454895019531,188.73524475097656,1.0,63.45057678222656,189.09161376953125,1.0,55.5539436340332,187.79885864257812,1.0,46.41584014892578,180.4073486328125,0.9999994039535522,41.154571533203125,167.0601348876953,1.0,31.453712463378906,155.81817626953125,1.0,21.717254638671875,136.32090759277344,0.9999983906745911,20.884014129638672,122.3127670288086,0.999976396560669
2251,86.89434814453125,171.43687438964844,1.0,76.57784271240234,178.2527618408203,1.0,84.11327362060547,188.0501708984375,1.0,77.98455047607422,185.78756713867188,1.0,71.0911865234375,188.78076171875,1.0,63.449951171875,189.009765625,1.0,55.582679748535156,187.81004333496094,1.0,46.49226760864258,180.5933074951172,0.9999997615814209,41.45683288574219,167.18594360351562,1.0,31.065858840942383,155.7308349609375,1.0,21.092844009399414,136.0801544189453,0.9999990463256836,20.55320930480957,122.43118286132812,0.9999557733535767
2252,111.17610931396484,195.03968811035156,0.9999994039535522,100.71841430664062,191.03863525390625,1.0,97.0942153930664,201.73570251464844,0.9999986886978149,96.6852035522461,196.40069580078125,1.0,88.61233520507812,195.0556640625,1.0,80.12171936035156,192.8216094970703,1.0,72.40039825439453,189.86569213867188,1.0,63.315372467041016,182.92237854003906,1.0,56.55491256713867,171.6803436279297,1.0,42.04636001586914,160.9818572998047,1.0,27.904621124267578,142.5867462158203,1.0,28.206186294555664,123.18163299560547,1.0
2253,127.1834945678711,179.33807373046875,1.0,114.96951293945312,183.96189880371094,1.0,121.53671264648438,193.75445556640625,0.9999997615814209,114.72340393066406,191.7257080078125,1.0,105.76360321044922,194.57736206054688,1.0,95.85221862792969,195.49481201171875,1.0,86.28385925292969,193.9658203125,1.0,74.6927719116211,188.60011291503906,1.0,70.15994262695312,175.5944061279297,1.0,52.730247497558594,166.08151245117188,1.0,35.525306701660156,157.31747436523438,0.9999997019767761,30.434608459472656,137.78570556640625,0.9999985694885254
2254,156.63270568847656,180.0244903564453,1.0,148.02630615234375,182.19711303710938,1.0,149.3184814453125,193.5949249267578,1.0,144.90248107910156,190.39227294921875,1.0,137.24449157714844,191.7911376953125,1.0,129.03428649902344,193.8806915283203,1.0,119.80387878417969,192.53607177734375,1.0,107.99003601074219,186.86415100097656,1.0,102.20390319824219,173.5542449951172,1.0,84.09317779541016,165.8526153564453,1.0,65.92642211914062,154.23696899414062,1.0,60.14964294433594,133.71401977539062,1.0
2255,195.32907104492188,197.2271270751953,0.05877566337585449,180.89427185058594,198.89195251464844,0.8385546803474426,173.94337463378906,207.60060119628906,0.8942297101020813,174.798828125,204.9500274658203,0.9682895541191101,168.1536407470703,201.00686645507812,0.9939755201339722,161.85813903808594,198.54666137695312,1.0,155.8025360107422,191.4366455078125,0.9999989867210388,146.24667358398438,185.22332763671875,0.9999954104423523,133.56640625,177.76329040527344,1.0,115.29341125488281,168.58221435546875,1.0,92.49138641357422,162.64605712890625,1.0,77.31134033203125,150.7893524169922,1.0
2256,190.72280883789062,197.85728454589844,0.00039646029472351074,179.83453369140625,198.84725952148438,0.02952614426612854,175.542724609375,207.95626831054688,0.16785913705825806,175.44088745117188,207.0133514404297,0.05332484841346741,164.7159423828125,205.38682556152344,0.20491531491279602,162.03512573242188,201.2042999267578,0.9998705983161926,159.7574462890625,196.4149932861328,0.9999990463256836,150.4982147216797,191.08404541015625,0.9999927878379822,140.7159423828125,183.19395446777344,1.0,122.35655212402344,175.4405059814453,1.0,102.35153198242188,168.75387573242188,0.9999998211860657,85.22067260742188,157.8478240966797,1.0
2257,197.95510864257812,197.10533142089844,0.054292887449264526,182.0946807861328,198.9638214111328,0.12442496418952942,176.2236328125,207.7127227783203,0.03616932034492493,179.88294982910156,206.154541015625,0.04476654529571533,173.20730590820312,206.02647399902344,0.8792204856872559,167.25868225097656,200.79100036621094,0.9998829960823059,161.76260375976562,196.6640167236328,0.9999971389770508,151.0430450439453,190.90826416015625,0.9999984502792358,141.01918029785156,182.880859375,1.0,123.69297790527344,175.95947265625,1.0,105.84049224853516,170.0171356201172,0.9999998211860657,84.84156799316406,163.7596435546875,1.0
2258,201.45755004882812,196.3489532470703,0.0021271705627441406,189.1435546875,201.8815155029297,0.0017616748809814453,186.0856475830078,209.46383666992188,0.0034431815147399902,186.6084442138672,207.30714416503906,0.000746607780456543,175.8806915283203,206.22515869140625,0.23733466863632202,172.81752014160156,200.86618041992188,0.9999300837516785,164.11688232421875,196.65135192871094,0.9999879598617554,152.16860961914062,190.9075164794922,0.999996542930603,140.89341735839844,183.29698181152344,1.0,122.88008117675781,178.10621643066406,1.0,102.7433090209961,171.15597534179688,1.0,83.54071044921875,165.82765197753906,1.0
2259,195.6171417236328,177.1267852783203,1.0,186.00990295410156,184.68701171875,1.0,193.5192413330078,193.712646484375,1.0,187.13607788085938,191.8290252685547,1.0,179.22727966308594,196.45352172851562,1.0,168.03477478027344,199.18515014648438,0.9999997615814209,158.05563354492188,198.714599609375,1.0,146.12918090820312,194.03189086914062,1.0,138.80075073242188,184.22964477539062,1.0,120.46846008300781,180.6817169189453,1.0,99.41968536376953,174.60975646972656,1.0,82.45744323730469,168.8004913330078,0.9999998211860657
2260,230.9019012451172,171.29653930664062,1.0,223.09381103515625,175.23574829101562,1.0,226.19615173339844,186.76454162597656,1.0,220.4529571533203,183.10899353027344,1.0,213.26661682128906,186.85557556152344,1.0,206.35342407226562,190.7310333251953,1.0,198.1529998779297,193.3082275390625,1.0,185.1260528564453,191.4293975830078,1.0,175.14566040039062,186.1008758544922,1.0,157.0087127685547,187.9063262939453,0.9999997019767761,142.03651428222656,194.05068969726562,0.9999812245368958,130.70814514160156,197.00177001953125,0.13256633281707764
2261,239.91885375976562,162.95103454589844,1.0,231.43927001953125,170.1423797607422,1.0,237.45729064941406,181.0671844482422,1.0,231.8148956298828,178.39749145507812,1.0,225.0231475830078,182.71878051757812,1.0,216.01632690429688,186.10040283203125,1.0,208.59852600097656,189.06129455566406,1.0,197.2294921875,186.75244140625,1.0,187.41270446777344,181.55499267578125,1.0,173.0814666748047,180.9554443359375,1.0,157.087890625,184.18080139160156,1.0,139.7053985595703,186.569091796875,1.0
2262,228.70567321777344,147.10447692871094,1.0,219.796875,162.53248596191406,1.0,231.87588500976562,168.10128784179688,1.0,226.2530975341797,168.81564331054688,1.0,223.8702392578125,177.83457946777344,1.0,216.93479919433594,184.6951141357422,1.0,209.78346252441406,189.7779083251953,1.0,197.09214782714844,190.69313049316406,1.0,187.6683349609375,183.66859436035156,1.0,165.61753845214844,184.3340606689453,1.0,143.2245635986328,184.0945281982422,0.9999998211860657,130.5171661376953,175.94476318359375,0.9999934434890747
2263,243.92971801757812,107.31522369384766,1.0,235.06222534179688,122.81450653076172,1.0,247.63926696777344,129.8093719482422,1.0,239.97525024414062,131.49977111816406,1.0,237.0599822998047,140.76287841796875,1.0,233.1128387451172,149.05870056152344,1.0,228.33349609375,157.32492065429688,1.0,222.86033630371094,161.8779754638672,1.0,216.95407104492188,168.1343231201172,1.0,206.7205352783203,182.8691864013672,0.9999997615814209,195.8893585205078,193.14559936523438,0.9999991655349731,249.11375427246094,195.46849060058594,0.0056369006633758545
2264,263.8943176269531,66.219970703125,1.0,253.8216552734375,80.91744232177734,1.0,265.0584716796875,87.13108825683594,1.0,257.406005859375,89.54093170166016,1.0,254.99647521972656,98.08729553222656,0.9999998211860657,251.38180541992188,107.26762390136719,1.0,247.58778381347656,115.75263214111328,1.0,243.89486694335938,121.6620101928711,1.0,236.1349334716797,130.8397216796875,1.0,229.00759887695312,146.74327087402344,1.0,219.2311553955078,165.98524475097656,0.9999996423721313,205.6114044189453,179.6334686279297,0.9999985098838806
2265,258.1591796875,52.459228515625,1.0,252.67132568359375,65.91475677490234,1.0,265.28619384765625,69.08341217041016,1.0,257.99835205078125,73.29961395263672,1.0,259.1443786621094,81.90211486816406,1.0,256.4009704589844,89.32527160644531,1.0,250.3511505126953,95.74491882324219,1.0,247.0577392578125,101.14664459228516,1.0,241.00816345214844,108.01587677001953,1.0,232.80392456054688,124.49919128417969,1.0,224.7595672607422,145.2216339111328,1.0,214.01901245117188,160.49945068359375,1.0
2266,269.1814880371094,44.536075592041016,1.0,257.3157043457031,56.3819465637207,1.0,270.27703857421875,63.462890625,1.0,261.3113098144531,64.85710144042969,1.0,259.6058044433594,72.33269500732422,1.0,257.004150390625,78.43217468261719,1.0,254.75120544433594,86.8666000366211,1.0,251.5966033935547,93.81978607177734,1.0,247.0013885498047,101.54508209228516,1.0,237.99246215820312,116.65327453613281,1.0,229.37969970703125,134.7188720703125,1.0,220.35726928710938,153.80030822753906,1.0
2267,268.8283996582031,24.494998931884766,0.09342429041862488,263.38250732421875,46.1302490234375,0.16958105564117432,271.3519287109375,20.311416625976562,0.5721435546875,270.8372497558594,55.363826751708984,0.05142009258270264,267.3688049316406,62.83709716796875,0.9613591432571411,263.1926574707031,65.45112609863281,0.9999872446060181,259.75762939453125,68.1582260131836,0.9999992847442627,255.00477600097656,78.14021301269531,0.9999978542327881,250.02821350097656,86.48576354980469,1.0,239.571533203125,103.54278564453125,0.9999995827674866,230.06187438964844,127.10162353515625,0.9999986886978149,215.59483337402344,142.3670654296875,0.9999997615814209
2268,271.911865234375,24.010892868041992,0.20876076817512512,265.88555908203125,15.505114555358887,0.21366971731185913,276.82440185546875,17.438720703125,0.6258131265640259,276.205810546875,47.8565673828125,0.08441400527954102,269.6893005371094,60.145511627197266,0.990131676197052,266.85711669921875,63.380184173583984,0.9999887943267822,262.9330139160156,67.35307312011719,0.9999964237213135,257.1780090332031,74.26995849609375,0.9999879598617554,251.89208984375,84.53377532958984,1.0,241.20030212402344,101.78675079345703,1.0,229.3663787841797,124.67533111572266,0.9999997019767761,214.67860412597656,137.71917724609375,1.0
2269,267.3812255859375,28.313629150390625,0.9999997019767761,260.8953552246094,46.18027877807617,0.999985933303833,275.93890380859375,50.39823532104492,0.9999959468841553,268.38134765625,53.12528991699219,0.9999989867210388,266.92950439453125,62.035621643066406,0.9999969005584717,264.0096130371094,68.78096008300781,0.9999997615814209,259.3726501464844,76.54867553710938,1.0,254.88771057128906,83.05689239501953,1.0,248.90927124023438,89.92011260986328,1.0,237.1433868408203,106.38648986816406,1.0,225.53741455078125,126.95030975341797,1.0,210.1549835205078,139.4434051513672,1.0
2270,243.0911102294922,59.897422790527344,1.0,245.8055877685547,75.61390686035156,1.0,257.79425048828125,67.32689666748047,1.0,255.21078491210938,75.72779846191406,1.0,259.6471862792969,79.67859649658203,1.0,263.2127990722656,83.40779876708984,1.0,266.7817687988281,87.29927825927734,1.0,266.49310302734375,93.10845184326172,1.0,262.7589416503906,100.7505874633789,1.0,256.9939880371094,115.37883758544922,1.0,244.38157653808594,134.783447265625,1.0,226.57232666015625,139.50001525878906,1.0
2271,245.9224090576172,58.938331604003906,1.0,247.65145874023438,77.0789794921875,1.0,259.61444091796875,69.84378051757812,1.0,256.4852600097656,78.23561096191406,1.0,260.2418518066406,82.31372833251953,1.0,263.8363037109375,86.29134368896484,1.0,267.5340881347656,90.09725952148438,1.0,267.9292297363281,96.19110870361328,0.9999996423721313,267.3736267089844,102.6246566772461,1.0,260.6086120605469,118.90105438232422,1.0,256.1998596191406,138.82467651367188,1.0,244.21311950683594,146.99974060058594,1.0
2272,245.6945037841797,58.847537994384766,1.0,247.2084197998047,76.82571411132812,1.0,259.2734069824219,69.50699615478516,1.0,256.0521240234375,77.82532501220703,1.0,259.6440124511719,82.28880310058594,1.0,263.16192626953125,86.44707489013672,1.0,266.5524597167969,90.73796081542969,1.0,267.2882385253906,96.7555160522461,0.9999998807907104,266.64569091796875,103.00297546386719,1.0,260.21441650390625,119.5491714477539,1.0,255.82496643066406,142.00074768066406,1.0,243.6929473876953,151.0791473388672,0.9999990463256836
2273,247.9910125732422,55.222373962402344,1.0,247.73733520507812,75.71871185302734,1.0,261.3489990234375,70.24314880371094,1.0,256.2610168457031,78.76685333251953,1.0,259.1933288574219,83.68082427978516,1.0,263.26593017578125,87.6953353881836,1.0,266.9704895019531,91.59313201904297,1.0,267.6572570800781,96.55261993408203,0.9999997615814209,267.5310363769531,102.29524993896484,1.0,260.3113098144531,122.51789855957031,1.0,255.4807891845703,142.7225799560547,1.0,242.16262817382812,152.02862548828125,0.9999984502792358
2274,248.08314514160156,51.17329788208008,1.0,246.1402587890625,71.6773910522461,1.0,260.5207214355469,67.38748168945312,1.0,254.61517333984375,74.64773559570312,1.0,257.4839172363281,80.18659973144531,1.0,261.03790283203125,85.05728912353516,1.0,263.5130615234375,88.75472259521484,1.0,265.5889587402344,93.78478240966797,0.9999994039535522,264.0674133300781,100.94135284423828,1.0,261.44085693359375,118.67742156982422,1.0,258.605224609375,140.1160125732422,1.0,245.74981689453125,150.6208038330078,0.9999996423721313
2275,247.7145233154297,51.35200881958008,1.0,246.2736053466797,71.00892639160156,1.0,259.6391906738281,66.55353546142578,1.0,254.60659790039062,73.93550109863281,1.0,257.5818786621094,79.14608001708984,1.0,260.6527404785156,84.56959533691406,1.0,262.9531555175781,88.52909851074219,1.0,264.740966796875,93.42108917236328,0.9999996423721313,263.6308288574219,100.63594055175781,1.0,261.2430419921875,118.41556549072266,1.0,258.6501770019531,140.10044860839844,1.0,245.68731689453125,150.70608520507812,0.9999996423721313
2276,247.61456298828125,51.558650970458984,1.0,246.20416259765625,71.2288589477539,1.0,259.7222595214844,66.77161407470703,1.0,254.62362670898438,74.15155029296875,1.0,257.6440734863281,79.26444244384766,1.0,260.7647705078125,84.68170928955078,1.0,263.03790283203125,88.61172485351562,1.0,264.48858642578125,93.88643646240234,0.9999996423721313,263.4640197753906,100.83229064941406,1.0,261.1554870605469,118.46603393554688,1.0,258.6602478027344,140.09390258789062,1.0,245.6584014892578,150.68418884277344,0.999999463558197
2277,247.5847930908203,51.54377746582031,1.0,246.07186889648438,71.15333557128906,1.0,259.67108154296875,66.64683532714844,1.0,254.58755493164062,74.07120513916016,1.0,257.4616394042969,79.316162109375,1.0,260.54534912109375,84.81694793701172,1.0,262.9000244140625,88.67549133300781,1.0,264.8910827636719,93.5851821899414,0.9999992847442627,263.67218017578125,100.82733917236328,1.0,261.3133850097656,118.5906982421875,1.0,258.6983642578125,140.0753631591797,1.0,245.943603515625,150.5186004638672,0.9999996423721313
2278,247.74044799804688,51.54258346557617,1.0,246.35079956054688,71.24501037597656,1.0,259.68402099609375,66.7410888671875,1.0,254.68646240234375,74.13397979736328,1.0,257.61468505859375,79.18809509277344,1.0,260.5699768066406,84.54761505126953,1.0,263.78851318359375,88.5975112915039,1.0,264.20587158203125,93.58698272705078,0.9999996423721313,263.29644775390625,100.64720153808594,1.0,261.1846008300781,118.26091003417969,1.0,258.8454895019531,140.06390380859375,1.0,246.31964111328125,150.71243286132812,0.9999992251396179
2279,249.27479553222656,51.30039978027344,1.0,246.53619384765625,70.70597076416016,1.0,259.86981201171875,66.56871795654297,1.0,254.8807373046875,73.85399627685547,1.0,257.74102783203125,78.99324035644531,1.0,260.80975341796875,84.50564575195312,1.0,262.8961181640625,88.47823333740234,1.0,264.7792053222656,93.14669799804688,0.9999995827674866,263.4879150390625,100.69778442382812,1.0,261.0859375,118.4881820678711,1.0,258.6397705078125,140.00698852539062,1.0,246.0719451904297,150.60874938964844,0.9999992847442627
