scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
141,171.9100799560547,147.26678466796875,0.9999996423721313,170.24261474609375,135.44615173339844,1.0,159.8080596923828,143.60205078125,0.9999998807907104,164.1942596435547,137.96505737304688,1.0,159.24697875976562,132.94102478027344,1.0,152.8085479736328,127.95947265625,1.0,143.1111602783203,123.52906799316406,1.0,133.89622497558594,121.88201904296875,1.0,121.74806213378906,118.21165466308594,1.0,104.06150817871094,109.62117767333984,1.0,87.61846160888672,103.53842163085938,1.0,68.88532257080078,98.12659454345703,1.0
142,159.08978271484375,154.7861785888672,0.9999498724937439,163.41571044921875,141.1314697265625,1.0,150.0312042236328,146.22068786621094,1.0,156.44253540039062,141.6036834716797,1.0,154.36598205566406,135.195068359375,1.0,151.24398803710938,128.1967315673828,1.0,144.1985626220703,123.27256774902344,1.0,134.1365203857422,120.13676452636719,1.0,122.27558898925781,116.52833557128906,1.0,105.5497817993164,107.04552459716797,1.0,88.16632843017578,100.64469909667969,1.0,69.3613052368164,94.39984130859375,1.0
143,155.1715087890625,154.146728515625,0.9999344944953918,160.7787628173828,142.63255310058594,0.9999995827674866,147.54388427734375,144.9879608154297,1.0,153.4370880126953,141.71640014648438,1.0,152.7105712890625,134.7198944091797,1.0,149.4729766845703,127.74359130859375,1.0,144.3962860107422,121.71115112304688,1.0,134.29835510253906,118.3505630493164,1.0,123.81585693359375,115.07431030273438,1.0,105.98973846435547,104.9892349243164,1.0,90.33467102050781,97.13175201416016,1.0,70.4097671508789,91.8952407836914,1.0
144,136.3834228515625,154.75563049316406,0.9999082088470459,151.42044067382812,150.99746704101562,1.0,140.33543395996094,148.6706085205078,1.0,147.2974853515625,146.72752380371094,1.0,148.26690673828125,139.2676544189453,1.0,148.27450561523438,130.8716583251953,1.0,143.9729461669922,123.86614990234375,1.0,134.7664337158203,118.85176086425781,0.9999996423721313,124.92621612548828,113.96504211425781,1.0,106.39646911621094,103.54943084716797,1.0,91.61941528320312,95.177490234375,1.0,71.40879821777344,88.73038482666016,1.0
145,141.02175903320312,156.12619018554688,0.9990276098251343,150.24566650390625,149.17864990234375,1.0,137.7018280029297,146.7974090576172,0.9999997615814209,145.49581909179688,145.23851013183594,1.0,147.24266052246094,137.82626342773438,1.0,146.82308959960938,130.05661010742188,1.0,142.9390106201172,123.52598571777344,1.0,134.30865478515625,118.06695556640625,1.0,124.832763671875,112.47008514404297,1.0,107.16988372802734,101.63550567626953,1.0,91.73872375488281,93.89013671875,1.0,72.79839324951172,87.21533966064453,1.0
146,134.8078155517578,155.70521545410156,0.9999991655349731,149.19070434570312,152.14923095703125,1.0,138.7951202392578,148.57835388183594,1.0,145.51443481445312,147.18077087402344,1.0,145.18800354003906,139.76986694335938,1.0,146.54188537597656,131.0867156982422,1.0,143.43655395507812,123.78724670410156,1.0,134.67149353027344,118.2111587524414,0.9999997615814209,124.84407043457031,112.50408172607422,1.0,106.77021789550781,101.75115203857422,1.0,91.16546630859375,93.71013641357422,1.0,73.15909576416016,86.63311004638672,1.0
147,181.00833129882812,140.0661163330078,1.0,174.4677276611328,132.9392547607422,1.0,168.7113494873047,144.24595642089844,1.0,169.80105590820312,137.5929412841797,1.0,162.94578552246094,133.97914123535156,1.0,154.83560180664062,128.74644470214844,1.0,144.8047332763672,124.444091796875,1.0,135.6066131591797,120.6777114868164,1.0,126.54512023925781,114.12860107421875,1.0,107.6484375,98.17960357666016,1.0,91.54544830322266,88.14312744140625,1.0,71.71686553955078,77.94027709960938,1.0
148,212.03749084472656,133.85580444335938,1.0,200.24330139160156,127.42268371582031,1.0,200.04916381835938,140.87571716308594,1.0,197.8011474609375,134.58221435546875,1.0,187.98141479492188,134.0599822998047,1.0,175.74710083007812,132.8603057861328,1.0,163.78237915039062,128.9092559814453,1.0,152.7969207763672,124.76261138916016,1.0,144.60597229003906,116.62580108642578,1.0,128.29611206054688,101.98880004882812,1.0,121.42744445800781,78.34272766113281,0.9999699592590332,116.3258285522461,58.51612854003906,0.9999910593032837
149,220.195068359375,114.2876968383789,1.0,211.12435913085938,115.56592559814453,1.0,215.56117248535156,129.17515563964844,1.0,210.4390106201172,124.79061126708984,1.0,201.6980438232422,126.93921661376953,1.0,191.05616760253906,128.85096740722656,1.0,180.1158447265625,128.02926635742188,1.0,167.8354034423828,126.06256866455078,1.0,158.1507110595703,118.49431610107422,1.0,134.1446075439453,108.38787078857422,1.0,114.88973236083984,92.17724609375,0.9999992847442627,107.57879638671875,73.07027435302734,1.0
150,236.52212524414062,125.61703491210938,1.0,226.69967651367188,122.6219253540039,1.0,227.29083251953125,135.22909545898438,1.0,223.92059326171875,128.68917846679688,1.0,214.38047790527344,127.62630462646484,1.0,203.41983032226562,126.31924438476562,1.0,192.51748657226562,124.42266845703125,1.0,181.01959228515625,123.27005767822266,1.0,169.14407348632812,121.57439422607422,1.0,142.339111328125,113.88642883300781,0.9999998807907104,123.236572265625,106.19046783447266,1.0,108.44403839111328,96.01576232910156,0.9999995231628418
151,236.66207885742188,126.2748031616211,1.0,226.4839630126953,122.78163146972656,1.0,226.6852569580078,134.68177795410156,1.0,223.41018676757812,128.3488311767578,1.0,214.05792236328125,127.36446380615234,1.0,203.3383026123047,126.15177917480469,1.0,192.31907653808594,124.72535705566406,1.0,180.94854736328125,123.82878112792969,1.0,169.40139770507812,121.64488220214844,1.0,143.600341796875,116.91915893554688,0.9999997615814209,124.40947723388672,105.4626693725586,1.0,108.86354064941406,95.90778350830078,0.9999998807907104
152,235.1187286376953,127.69227600097656,1.0,225.49578857421875,123.94585418701172,1.0,224.552978515625,135.44570922851562,1.0,222.38038635253906,128.93154907226562,1.0,213.37960815429688,126.84777069091797,1.0,203.1982421875,124.82601928710938,1.0,192.0822296142578,123.35478973388672,1.0,181.215576171875,122.48585510253906,1.0,169.00559997558594,121.54924774169922,1.0,144.2664337158203,116.09125518798828,1.0,124.17256927490234,105.85212707519531,1.0,107.45001983642578,97.29570007324219,1.0
153,235.1609649658203,127.09575653076172,1.0,226.03012084960938,122.74149322509766,1.0,224.79957580566406,135.21495056152344,1.0,222.29087829589844,128.54710388183594,1.0,213.2923583984375,126.60301971435547,1.0,203.1278839111328,124.66889953613281,1.0,192.09780883789062,123.19818115234375,1.0,181.2456512451172,122.35089111328125,1.0,168.95347595214844,121.4541244506836,1.0,144.47496032714844,116.12770080566406,1.0,124.74764251708984,105.95475769042969,1.0,107.83684539794922,97.79302215576172,1.0
154,235.21751403808594,127.00837707519531,1.0,226.15562438964844,122.67253112792969,1.0,224.93771362304688,134.73216247558594,1.0,222.36134338378906,128.27635192871094,1.0,213.3341827392578,126.3106689453125,1.0,203.16331481933594,124.362548828125,1.0,192.04434204101562,123.21883392333984,1.0,181.10255432128906,122.47093963623047,1.0,168.8653106689453,121.61758422851562,1.0,144.5616455078125,116.24887084960938,1.0,124.72587585449219,106.23515319824219,1.0,108.0772476196289,97.94288635253906,1.0
155,235.2008819580078,126.8744125366211,1.0,226.08251953125,122.72962188720703,1.0,224.86444091796875,134.8450927734375,1.0,222.3155517578125,128.36363220214844,1.0,213.2749481201172,126.3675308227539,1.0,203.14854431152344,124.4104232788086,1.0,191.97396850585938,123.11832427978516,1.0,181.19834899902344,122.40396881103516,1.0,168.98348999023438,121.51869201660156,1.0,144.68362426757812,116.22743225097656,1.0,125.21089935302734,106.19149780273438,1.0,108.51058197021484,98.20951843261719,1.0
156,235.32247924804688,126.69332885742188,1.0,226.18727111816406,122.42498016357422,1.0,225.0669708251953,134.70538330078125,1.0,222.4456787109375,128.22103881835938,1.0,213.33941650390625,126.20867156982422,1.0,203.1605987548828,124.22037506103516,1.0,191.90760803222656,122.9721450805664,1.0,181.07374572753906,122.37896728515625,1.0,168.86741638183594,121.39866638183594,1.0,144.70135498046875,115.94314575195312,1.0,124.87422180175781,105.96967315673828,1.0,108.04148864746094,97.89786529541016,1.0
157,229.24700927734375,123.9513168334961,1.0,221.32601928710938,120.72176361083984,1.0,221.12435913085938,133.90963745117188,1.0,218.63845825195312,127.23793029785156,1.0,210.3035125732422,126.2109375,1.0,200.74453735351562,125.08041381835938,1.0,190.17733764648438,124.07957458496094,1.0,179.96322631835938,123.83387756347656,1.0,168.97865295410156,121.76541900634766,1.0,142.20748901367188,114.79808807373047,1.0,123.24579620361328,108.00774383544922,1.0,108.23922729492188,98.01952362060547,0.9999996423721313
158,242.85655212402344,121.3492202758789,1.0,233.99240112304688,121.02560424804688,1.0,235.82901000976562,134.34681701660156,1.0,232.55563354492188,128.35763549804688,1.0,223.8353729248047,129.7935333251953,1.0,214.17330932617188,129.3086395263672,1.0,203.99905395507812,126.1531982421875,1.0,192.8423614501953,123.65189361572266,1.0,183.29351806640625,119.21989440917969,1.0,162.36288452148438,109.0435562133789,1.0,145.41751098632812,97.2410659790039,0.999997615814209,130.16690063476562,81.868896484375,0.9999987483024597
159,258.85601806640625,94.76435852050781,1.0,251.38368225097656,99.60202026367188,1.0,259.0874328613281,112.98460388183594,1.0,251.64822387695312,108.97975158691406,1.0,245.07391357421875,115.24058532714844,1.0,236.9715118408203,119.81804656982422,1.0,225.88491821289062,123.35350799560547,1.0,213.28402709960938,125.55875396728516,1.0,200.721923828125,125.1019287109375,1.0,175.53773498535156,128.2876434326172,0.9999997615814209,154.2144775390625,125.5074462890625,1.0,139.4811248779297,116.27373504638672,0.9999966621398926
160,275.3440246582031,82.09762573242188,1.0,262.587890625,90.05868530273438,1.0,271.584716796875,101.89766693115234,1.0,262.13848876953125,99.19046020507812,1.0,256.15155029296875,106.67815399169922,0.9999969005584717,245.1108856201172,111.69119262695312,1.0,234.7406768798828,115.39080810546875,1.0,225.49746704101562,118.88951873779297,0.9999949932098389,210.72157287597656,123.97029113769531,1.0,187.51609802246094,133.5511016845703,0.9999983906745911,165.7622528076172,137.58534240722656,0.999996542930603,143.7342071533203,130.76890563964844,0.9952800273895264
161,246.41598510742188,91.15177154541016,1.0,237.6243133544922,101.34196472167969,1.0,250.51736450195312,111.93824005126953,1.0,240.31007385253906,110.76610565185547,1.0,234.89634704589844,117.6441879272461,1.0,226.97413635253906,122.64177703857422,1.0,217.39837646484375,126.1373291015625,1.0,208.0445098876953,129.85684204101562,1.0,195.71836853027344,134.29379272460938,1.0,176.13766479492188,138.57920837402344,0.9999992847442627,152.4354705810547,142.26010131835938,0.9999992847442627,134.34701538085938,143.77796936035156,0.9999363422393799
162,169.54139709472656,110.05773162841797,1.0,178.4561767578125,122.26168823242188,1.0,185.83187866210938,110.02603149414062,1.0,186.0621795654297,118.29349517822266,1.0,193.65000915527344,121.54989624023438,1.0,199.71041870117188,125.56501007080078,1.0,205.3848876953125,130.73443603515625,1.0,210.33541870117188,137.9411163330078,1.0,211.2448272705078,145.69300842285156,1.0,210.37660217285156,159.72320556640625,1.0,199.51661682128906,178.7537078857422,0.9999920129776001,183.28443908691406,183.4540252685547,1.0
163,132.84317016601562,105.40621948242188,1.0,144.73574829101562,118.04090881347656,1.0,147.12335205078125,105.4595718383789,1.0,149.00173950195312,113.36735534667969,1.0,158.74456787109375,114.60475158691406,1.0,169.27442932128906,114.46994018554688,1.0,180.74313354492188,116.06035614013672,1.0,190.91529846191406,117.95978546142578,1.0,199.4093475341797,120.2829360961914,1.0,213.22108459472656,128.66107177734375,1.0,221.75408935546875,149.43528747558594,1.0,215.90707397460938,166.36439514160156,1.0
164,122.73995971679688,122.45137786865234,1.0,133.83349609375,127.76904296875,1.0,127.28304290771484,115.50481414794922,1.0,132.1320343017578,119.85128784179688,1.0,139.8643035888672,118.20878601074219,1.0,148.79598999023438,115.3426742553711,1.0,157.91392517089844,114.10163879394531,1.0,168.99136352539062,111.44954681396484,1.0,180.08914184570312,109.77596282958984,1.0,198.83706665039062,114.45467376708984,1.0,212.8425750732422,125.69580841064453,1.0,227.68431091308594,137.20628356933594,1.0
165,114.46813201904297,124.97283935546875,1.0,127.68812561035156,130.6784210205078,1.0,122.90699768066406,117.7590560913086,1.0,128.3188018798828,123.62230682373047,1.0,136.8211212158203,122.21432495117188,1.0,145.19126892089844,119.58438873291016,1.0,154.64573669433594,117.33959197998047,1.0,162.93263244628906,114.55695343017578,1.0,172.3921661376953,113.4927978515625,1.0,190.85256958007812,119.26258850097656,1.0,204.67047119140625,129.0911102294922,1.0,219.6725616455078,139.2735137939453,1.0
166,106.0443115234375,111.44709014892578,1.0,115.48762512207031,124.33578491210938,1.0,119.47379302978516,111.63194274902344,1.0,120.94214630126953,119.08692169189453,1.0,130.4566650390625,119.9711685180664,1.0,141.4420166015625,119.41265106201172,1.0,150.53128051757812,118.29708099365234,1.0,159.79397583007812,116.98001861572266,1.0,169.30276489257812,114.27410125732422,1.0,188.5755157470703,119.21217346191406,1.0,203.99046325683594,129.24359130859375,1.0,219.14959716796875,140.81320190429688,1.0
167,102.61642456054688,95.51848602294922,1.0,104.9746322631836,115.03080749511719,1.0,113.66487884521484,105.52703857421875,1.0,110.59908294677734,112.40973663330078,1.0,119.37690734863281,116.7488784790039,1.0,129.21035766601562,119.10784912109375,1.0,138.80923461914062,120.13945007324219,1.0,150.5758819580078,119.74224853515625,1.0,161.0119171142578,118.05166625976562,1.0,182.67079162597656,121.7045669555664,1.0,201.69789123535156,130.6514892578125,1.0,223.0319366455078,134.24266052246094,1.0
168,98.78608703613281,80.64203643798828,1.0,102.03335571289062,101.43022155761719,1.0,111.540283203125,93.3284912109375,1.0,108.56327056884766,101.95347595214844,1.0,115.78034210205078,107.69776916503906,1.0,123.62446594238281,113.20362854003906,1.0,133.13619995117188,117.6305160522461,1.0,145.48568725585938,119.27735137939453,1.0,157.12083435058594,121.4293441772461,1.0,175.96482849121094,129.0991668701172,1.0,196.16015625,133.8580322265625,1.0,219.39651489257812,131.86849975585938,1.0
169,100.57450866699219,83.01951599121094,1.0,101.8175048828125,103.75281524658203,1.0,112.87493133544922,94.96287536621094,1.0,109.24359130859375,103.01155090332031,1.0,116.01692962646484,108.27828216552734,1.0,126.62492370605469,113.38360595703125,1.0,136.05886840820312,117.21002197265625,1.0,148.7676544189453,119.27120208740234,1.0,160.49615478515625,120.17806243896484,1.0,181.07081604003906,126.90681457519531,1.0,200.60438537597656,133.58413696289062,1.0,220.6751251220703,143.4095001220703,1.0
170,95.50312805175781,98.5902099609375,1.0,103.45143127441406,113.07949829101562,1.0,110.20298767089844,100.58442687988281,1.0,109.354736328125,108.41204071044922,1.0,118.63316345214844,111.82254791259766,1.0,128.12693786621094,115.13574981689453,1.0,138.55014038085938,118.1176528930664,1.0,150.16783142089844,119.94741821289062,1.0,160.6593475341797,120.29573822021484,1.0,179.29295349121094,128.939208984375,1.0,195.83895874023438,141.12196350097656,1.0,215.4342803955078,147.73165893554688,1.0
171,95.5770034790039,98.91484069824219,1.0,103.57635498046875,113.2111587524414,1.0,110.31716918945312,100.59310150146484,1.0,109.40106201171875,108.51920318603516,1.0,118.63207244873047,111.9073715209961,1.0,128.05416870117188,115.24819946289062,1.0,138.3178253173828,118.15119171142578,1.0,149.89642333984375,119.74442291259766,1.0,160.46165466308594,119.914306640625,1.0,179.09547424316406,128.87269592285156,1.0,195.9319610595703,141.20668029785156,1.0,215.661865234375,148.10073852539062,1.0
172,95.40139770507812,99.08761596679688,1.0,103.36361694335938,113.54009246826172,1.0,110.06269836425781,100.72994995117188,1.0,109.2487564086914,108.7961654663086,1.0,118.39498901367188,112.03118896484375,1.0,127.9687271118164,115.35026550292969,1.0,138.24057006835938,118.16663360595703,1.0,149.83238220214844,119.79995727539062,1.0,160.35797119140625,120.10108184814453,1.0,179.10398864746094,128.98193359375,1.0,195.8187255859375,141.39877319335938,1.0,215.67018127441406,147.9290313720703,1.0
173,95.34757232666016,99.0947265625,1.0,103.31523132324219,113.47480010986328,1.0,109.98526763916016,100.67642211914062,1.0,109.2203140258789,108.72461700439453,1.0,118.36477661132812,112.06021881103516,1.0,127.85543823242188,115.45051574707031,1.0,138.28079223632812,118.28033447265625,1.0,149.9077606201172,119.98003387451172,1.0,160.420166015625,120.18773651123047,1.0,179.10955810546875,128.95230102539062,1.0,195.7627410888672,141.46290588378906,1.0,215.60195922851562,147.86961364746094,1.0
174,95.53270721435547,99.38192749023438,1.0,103.38484191894531,113.63265228271484,1.0,109.90118408203125,100.7420425415039,1.0,109.18037414550781,108.82254791259766,1.0,118.37352752685547,112.06546020507812,1.0,127.79181671142578,115.36084747314453,1.0,138.32830810546875,117.98110961914062,1.0,149.819580078125,119.68561553955078,1.0,160.41026306152344,120.03546142578125,1.0,179.0504150390625,128.94210815429688,1.0,195.65126037597656,141.47909545898438,1.0,215.49755859375,147.956298828125,1.0
175,95.33931732177734,99.27284240722656,1.0,103.2561264038086,113.68721008300781,1.0,109.88947296142578,100.81754302978516,1.0,109.12608337402344,108.91444396972656,1.0,118.25839233398438,112.15328216552734,1.0,127.75963592529297,115.50690460205078,1.0,138.0966033935547,118.21619415283203,1.0,149.7056121826172,119.86054229736328,1.0,160.2952423095703,120.08427429199219,1.0,179.07110595703125,128.932861328125,1.0,195.7379608154297,141.3896026611328,1.0,215.5089874267578,148.0398712158203,1.0
176,95.39057922363281,99.30049896240234,1.0,103.2533187866211,113.77056121826172,1.0,109.89922332763672,101.03437042236328,1.0,109.11785125732422,109.04090118408203,1.0,118.24871063232422,112.17757415771484,1.0,127.68629455566406,115.59795379638672,1.0,138.09339904785156,118.32660675048828,1.0,149.68150329589844,119.9519271850586,1.0,160.25144958496094,120.11880493164062,1.0,178.81455993652344,128.84237670898438,1.0,195.39205932617188,141.05828857421875,1.0,214.98472595214844,147.8974151611328,1.0
177,95.24906158447266,99.58341979980469,1.0,103.20550537109375,113.85928344726562,1.0,109.62315368652344,100.97418212890625,1.0,108.95185089111328,109.06304168701172,1.0,118.12281036376953,112.19231414794922,1.0,127.57530975341797,115.50064849853516,1.0,138.0182647705078,118.27427673339844,1.0,149.5867156982422,119.92668151855469,1.0,160.20419311523438,120.09790802001953,1.0,178.7893829345703,128.72222900390625,1.0,195.3803253173828,141.24337768554688,1.0,215.06832885742188,148.033447265625,1.0
