scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
4555,242.700439453125,34.356624603271484,0.9866820573806763,229.8753662109375,33.56934356689453,0.9999305009841919,234.65335083007812,43.83012390136719,0.9999445676803589,228.18836975097656,40.80811309814453,0.9999936819076538,219.6864776611328,42.95381164550781,0.9999982118606567,210.01287841796875,44.264122009277344,1.0,201.89614868164062,47.81920623779297,0.9999988675117493,194.0708465576172,51.47350311279297,0.9999992251396179,183.61773681640625,59.39126968383789,1.0,169.65316772460938,75.90718078613281,1.0,266.2302551269531,22.033870697021484,0.9999997615814209,183.05702209472656,114.18302917480469,0.9999516606330872
4556,259.75323486328125,28.561071395874023,0.24706682562828064,245.05760192871094,36.85361862182617,0.975229799747467,252.6721649169922,45.735294342041016,0.9798263311386108,243.0522918701172,43.709381103515625,0.9860939979553223,236.95164489746094,48.398155212402344,0.9999425411224365,231.0215301513672,47.22697830200195,0.9999991655349731,221.97296142578125,49.9141960144043,0.9999764561653137,210.27700805664062,53.110145568847656,0.9999921321868896,195.71096801757812,59.90668869018555,1.0,178.71206665039062,77.26274871826172,1.0,168.92327880859375,99.50555419921875,0.999984860420227,171.38168334960938,120.3467788696289,0.9776309728622437
4557,273.50244140625,24.303359985351562,0.10405254364013672,265.64752197265625,30.46851921081543,0.9727830290794373,271.9059753417969,40.7896728515625,0.9962797164916992,265.3379821777344,39.74868392944336,0.831779420375824,254.40264892578125,45.9509162902832,0.887775182723999,248.4866180419922,44.196163177490234,0.9999585747718811,239.34153747558594,43.83361053466797,0.9997811317443848,225.99842834472656,48.479148864746094,0.9999698400497437,212.1765594482422,53.76079177856445,1.0,190.97581481933594,70.32324981689453,0.9999886751174927,179.5198211669922,91.36771392822266,0.9999808073043823,176.71707153320312,111.57132720947266,0.06524521112442017
4558,277.9970703125,42.83649444580078,0.9754059314727783,267.90313720703125,39.480342864990234,0.9995286464691162,273.568115234375,51.14623260498047,0.9999997615814209,266.6344909667969,45.82891845703125,0.9999791383743286,259.3122863769531,47.31402587890625,0.9999775886535645,249.53550720214844,47.33030700683594,0.9999727010726929,237.92141723632812,48.43453598022461,0.9999992251396179,226.67803955078125,49.874183654785156,0.9999995231628418,214.9791259765625,53.593528747558594,0.9999997615814209,192.94923400878906,70.82889556884766,0.9999951124191284,180.29708862304688,91.53990936279297,0.9999723434448242,176.74090576171875,110.85000610351562,0.030170559883117676
4559,270.80865478515625,8.25611400604248,0.2248680293560028,261.9635314941406,27.639436721801758,0.9345135688781738,271.2334289550781,33.11317825317383,0.9950376152992249,264.6719665527344,35.147239685058594,0.9743791818618774,258.7872009277344,44.2653923034668,0.9996931552886963,252.9923095703125,48.18968963623047,0.9996954202651978,242.51812744140625,48.457969665527344,0.9998779296875,229.03382873535156,50.53799819946289,0.999992847442627,214.5936279296875,56.81193542480469,0.9999997615814209,193.18682861328125,71.53856658935547,0.9999895095825195,179.80909729003906,92.19831085205078,0.9999622106552124,163.90631103515625,119.15249633789062,0.1253592073917389
4560,262.51177978515625,25.830467224121094,0.11273133754730225,260.20269775390625,30.986495971679688,0.9161799550056458,265.02337646484375,41.730655670166016,0.8636071681976318,257.4476013183594,43.11271667480469,0.8713040351867676,251.59671020507812,50.79541778564453,0.9975306987762451,246.7212677001953,48.534828186035156,0.9999997615814209,238.22984313964844,49.27286148071289,0.999987006187439,227.27915954589844,51.706214904785156,0.9999325275421143,212.45433044433594,58.08465576171875,1.0,190.9780731201172,74.29412078857422,0.9999830722808838,175.54873657226562,95.47952270507812,0.9999759793281555,165.05751037597656,119.76615905761719,0.6470633745193481
4561,273.280029296875,6.246109485626221,0.44691988825798035,268.30047607421875,25.560565948486328,0.9971195459365845,276.7037658691406,30.9628963470459,0.9950346946716309,272.0391540527344,31.456645965576172,0.9961123466491699,267.25482177734375,43.64035415649414,0.9995992183685303,260.4488830566406,46.81758117675781,0.9999727606773376,249.77227783203125,49.44643783569336,0.9999557733535767,239.0994110107422,50.699466705322266,0.9999991059303284,223.83331298828125,57.607086181640625,1.0,201.56504821777344,70.00198364257812,0.9999949932098389,183.93304443359375,86.43770599365234,0.9999589323997498,172.24520874023438,99.68560028076172,0.07343465089797974
4562,277.2713623046875,37.964866638183594,0.9989053010940552,270.4223937988281,38.822669982910156,0.9999985694885254,274.68231201171875,48.814544677734375,1.0,269.2237243652344,44.685394287109375,0.9999997615814209,261.5891418457031,47.654998779296875,0.9999957084655762,252.11581420898438,50.027557373046875,0.9999993443489075,241.77362060546875,50.05928039550781,1.0,230.852294921875,51.64164352416992,1.0,218.47982788085938,54.35032653808594,1.0,198.53811645507812,69.28058624267578,0.9999996423721313,183.1805877685547,82.93777465820312,0.9999974370002747,171.49388122558594,93.91830444335938,0.8124253749847412
4563,276.696044921875,36.98430633544922,0.9983407258987427,269.65020751953125,38.52977752685547,0.9999980926513672,273.9554443359375,48.332672119140625,0.9999998807907104,268.5721130371094,43.98570251464844,0.9999995231628418,260.8617858886719,48.34225845336914,0.9999929070472717,252.04019165039062,50.21574401855469,0.9999995231628418,242.0070037841797,49.82513427734375,1.0,231.33883666992188,51.82674789428711,1.0,219.44717407226562,54.87916946411133,1.0,199.95684814453125,68.58891296386719,0.9999994039535522,186.42210388183594,81.78028106689453,0.999992847442627,171.28065490722656,91.6388168334961,0.9790916442871094
4564,276.66864013671875,37.359375,0.9984819293022156,270.1179504394531,38.938995361328125,0.9999960660934448,274.21893310546875,48.57244110107422,0.9999997019767761,269.2462158203125,44.6209831237793,0.9999991655349731,261.4510192871094,48.71075439453125,0.9999904632568359,252.55902099609375,50.27266311645508,0.9999988079071045,242.6969451904297,49.50899124145508,1.0,231.6997833251953,51.261016845703125,1.0,219.5005645751953,54.16020202636719,1.0,200.08119201660156,68.31810760498047,0.9999994039535522,186.50259399414062,81.47917938232422,0.9999934434890747,171.20326232910156,91.66350555419922,0.9816084504127502
4565,275.8919982910156,37.5633430480957,0.9990202188491821,269.5367736816406,39.009071350097656,0.9999979138374329,273.9505310058594,48.90043640136719,1.0,268.417236328125,44.7904052734375,0.9999995231628418,261.1647033691406,48.79827880859375,0.9999957084655762,252.45018005371094,50.51569747924805,0.9999990463256836,242.390625,49.96650314331055,1.0,231.57667541503906,51.544002532958984,1.0,219.52342224121094,54.46172332763672,1.0,200.08189392089844,68.22480773925781,0.9999994039535522,186.59848022460938,81.37181091308594,0.9999917149543762,171.19598388671875,91.49901580810547,0.9818846583366394
4566,259.4564514160156,24.009180068969727,0.11715778708457947,262.99951171875,43.909881591796875,0.9051587581634521,268.6683349609375,44.6701774597168,0.9820190668106079,262.33563232421875,47.90401077270508,0.9639275670051575,258.4109191894531,53.411888122558594,0.9999784827232361,253.91464233398438,53.334617614746094,0.9999992847442627,247.14968872070312,50.150978088378906,0.9999966621398926,237.32228088378906,50.94820022583008,0.9999036192893982,221.82107543945312,55.17416000366211,1.0,201.46273803710938,66.59394073486328,0.9999998807907104,185.4637908935547,79.4953842163086,0.9999921917915344,170.04087829589844,87.12129974365234,0.8906594514846802
4567,257.2611389160156,22.27841567993164,0.0454312264919281,258.4659423828125,35.16786193847656,0.09229469299316406,268.0389099121094,42.69926834106445,0.03416156768798828,260.94287109375,52.43655776977539,0.1671767234802246,258.965087890625,57.255699157714844,0.9897565841674805,255.91314697265625,57.307899475097656,0.9999794960021973,250.22247314453125,52.444801330566406,0.9999333024024963,239.02110290527344,58.293846130371094,0.999579906463623,225.16400146484375,65.62796783447266,0.9999983310699463,205.69606018066406,74.95677947998047,1.0,188.62953186035156,81.82978820800781,0.9999997615814209,170.68055725097656,84.17369842529297,0.9990429878234863
4568,270.8011779785156,24.650772094726562,0.017569124698638916,258.94329833984375,32.460384368896484,0.21701723337173462,267.4910888671875,46.344974517822266,0.26453906297683716,258.1044921875,47.1805419921875,0.29627561569213867,254.633056640625,51.58783721923828,0.9857063293457031,251.79052734375,53.34238052368164,0.9999963045120239,244.97000122070312,54.454246520996094,0.9999872446060181,235.9891357421875,58.748600006103516,0.9999091625213623,224.2418975830078,67.7652816772461,1.0,203.19345092773438,76.59578704833984,1.0,188.46389770507812,85.14253997802734,0.9999994039535522,170.01206970214844,87.54864501953125,0.9539284706115723
4569,274.8612060546875,34.69590377807617,0.9865877628326416,268.3427734375,38.97868347167969,0.9999942183494568,275.552001953125,49.41547393798828,0.999999463558197,267.50946044921875,47.48102569580078,0.9999942183494568,262.623291015625,50.82880401611328,0.999998927116394,254.68617248535156,53.489593505859375,0.9999991655349731,244.51710510253906,54.22496795654297,1.0,233.59869384765625,57.15867614746094,1.0,222.04434204101562,63.311466217041016,1.0,203.20347595214844,72.32212829589844,1.0,188.13711547851562,83.0558853149414,0.9999969005584717,170.4093780517578,87.37728118896484,0.879513144493103
4570,270.5213317871094,64.04592895507812,0.9999224543571472,265.75250244140625,58.24882888793945,1.0,264.5417785644531,67.021728515625,1.0,262.3633117675781,62.646522521972656,1.0,255.6021270751953,59.62983703613281,1.0,247.26170349121094,56.60365676879883,1.0,237.7186737060547,55.26573944091797,1.0,228.45994567871094,53.94210433959961,1.0,216.73123168945312,58.4678955078125,1.0,196.75881958007812,67.21347045898438,1.0,181.68765258789062,77.10201263427734,0.9999997615814209,279.8387145996094,22.69464874267578,0.9568123817443848
4571,273.1354675292969,68.4158706665039,0.9999990463256836,266.3868713378906,61.941497802734375,1.0,265.1001281738281,70.24686431884766,1.0,263.194580078125,65.19346618652344,1.0,256.0977783203125,61.34183883666992,1.0,247.51393127441406,58.00529098510742,1.0,237.99069213867188,54.99630355834961,1.0,228.05201721191406,52.22576904296875,1.0,216.60340881347656,53.49513244628906,1.0,195.53408813476562,59.08565139770508,1.0,181.5823516845703,68.88822937011719,1.0,169.2781524658203,75.09829711914062,0.9067853093147278
4572,273.3437805175781,70.30956268310547,0.9999944567680359,267.3748779296875,63.48652267456055,0.9999995231628418,265.07958984375,70.99740600585938,1.0,264.1259460449219,65.7861099243164,1.0,256.2537841796875,61.66875076293945,1.0,247.8773956298828,58.37385177612305,1.0,238.00257873535156,55.49150848388672,1.0,227.69253540039062,52.465389251708984,1.0,215.9759979248047,53.34840393066406,1.0,195.28443908691406,58.498958587646484,1.0,181.77685546875,68.11200714111328,1.0,168.63648986816406,74.2034912109375,0.941130518913269
4573,270.38037109375,63.260318756103516,0.999979555606842,265.05450439453125,58.084564208984375,1.0,263.8724060058594,67.4073486328125,1.0,261.45526123046875,62.93691635131836,1.0,254.8449249267578,59.91115951538086,1.0,245.87344360351562,57.17515182495117,1.0,236.90902709960938,54.177642822265625,1.0,227.6031036376953,51.607852935791016,1.0,216.0132293701172,52.892799377441406,1.0,195.3415069580078,57.71389389038086,1.0,181.54476928710938,67.31717681884766,0.9999997615814209,168.4506378173828,74.47655487060547,0.770110547542572
4574,273.0567626953125,65.07833862304688,0.9999993443489075,266.3753967285156,59.103336334228516,1.0,265.31640625,67.72027587890625,1.0,262.8707580566406,62.93976593017578,1.0,255.86558532714844,59.241092681884766,1.0,246.31695556640625,56.64305114746094,1.0,237.03697204589844,53.90352249145508,1.0,227.57748413085938,51.27085494995117,1.0,215.9279022216797,52.492252349853516,1.0,195.17974853515625,57.484859466552734,1.0,181.502685546875,67.35234069824219,1.0,279.4889831542969,22.145092010498047,0.9074581861495972
4575,272.60308837890625,64.53580474853516,0.999998927116394,266.01043701171875,58.952762603759766,1.0,264.9102783203125,67.70825958251953,1.0,262.4329528808594,63.00186538696289,1.0,255.54566955566406,59.37979507446289,1.0,246.12025451660156,56.8410530090332,1.0,237.03273010253906,54.083553314208984,1.0,227.53050231933594,51.41082000732422,1.0,216.04750061035156,52.559959411621094,1.0,195.19984436035156,57.32980728149414,1.0,181.2052459716797,67.26361846923828,1.0,279.13525390625,22.577381134033203,0.9027926921844482
4576,272.4495544433594,64.50592803955078,0.9999992847442627,266.1177978515625,59.034122467041016,1.0,264.9557189941406,67.74562072753906,1.0,262.4808044433594,63.089149475097656,1.0,255.5285186767578,59.438255310058594,1.0,246.11767578125,56.54182434082031,1.0,236.97691345214844,53.76694869995117,1.0,227.5177001953125,51.26543045043945,1.0,215.911376953125,52.46549987792969,1.0,195.1337432861328,57.429046630859375,1.0,181.34127807617188,67.27012634277344,1.0,168.54710388183594,74.69819641113281,0.9111773371696472
4577,274.13616943359375,66.99568939208984,0.9999995231628418,267.81170654296875,60.44084930419922,1.0,266.2452697753906,69.05253601074219,1.0,264.1667175292969,64.01454162597656,1.0,257.0174865722656,60.05434036254883,1.0,247.96469116210938,57.02145767211914,1.0,238.0707244873047,54.33119583129883,1.0,228.15089416503906,51.451011657714844,1.0,216.3230743408203,52.647125244140625,1.0,195.2452850341797,57.6690559387207,1.0,181.283447265625,67.2062759399414,0.9999997615814209,168.5009002685547,74.53639221191406,0.7165573239326477
4578,270.74072265625,56.98585510253906,0.9999992251396179,266.5144958496094,56.04819869995117,1.0,265.8058776855469,66.15852355957031,1.0,263.2884216308594,62.173824310302734,1.0,256.62841796875,60.73333740234375,1.0,248.3220977783203,58.00794219970703,1.0,238.19876098632812,55.0469856262207,1.0,228.3887176513672,51.96746826171875,1.0,216.7804718017578,52.8602294921875,1.0,196.09356689453125,57.640262603759766,1.0,181.82373046875,66.52781677246094,0.9999995231628418,168.4602813720703,74.04327392578125,0.8010742664337158
4579,275.41387939453125,37.80189514160156,0.9999988079071045,272.39874267578125,45.52671813964844,1.0,278.5508117675781,54.40699005126953,1.0,273.4429626464844,53.567474365234375,1.0,270.18853759765625,58.25483322143555,1.0,260.7903137207031,59.463565826416016,1.0,250.22071838378906,58.004512786865234,1.0,237.78114318847656,56.38365936279297,1.0,224.20620727539062,56.03530502319336,1.0,200.48297119140625,58.34141540527344,1.0,184.05577087402344,64.30626678466797,0.9999930262565613,168.56723022460938,71.50401306152344,0.687311053276062
4580,280.1110534667969,31.3193359375,0.9999018907546997,275.57415771484375,41.00562286376953,1.0,283.9627380371094,51.1751823425293,0.9999992251396179,278.5645446777344,50.342926025390625,0.9999997019767761,274.4470520019531,56.58385467529297,0.9999997615814209,267.28265380859375,59.50624465942383,1.0,256.04833984375,59.56597900390625,1.0,244.66258239746094,57.415035247802734,1.0,230.61630249023438,54.55784225463867,1.0,208.9466094970703,55.21459197998047,1.0,191.39431762695312,59.05571746826172,1.0,172.27642822265625,65.54640197753906,0.9999365210533142
4581,291.71435546875,42.389400482177734,0.021893292665481567,289.0398254394531,53.66531753540039,0.9982919692993164,292.2114562988281,60.282676696777344,0.9992692470550537,288.0093994140625,57.84285354614258,0.9998260736465454,281.34954833984375,60.921348571777344,0.9999828338623047,274.5304870605469,58.728858947753906,0.9999202489852905,263.638671875,55.50880813598633,0.9999909400939941,252.90841674804688,56.55693054199219,0.9999989867210388,239.98561096191406,58.99923324584961,1.0,217.88223266601562,65.86553192138672,1.0,198.36105346679688,70.14353942871094,0.9999997615814209,176.35177612304688,69.0326919555664,0.9994253516197205
4582,291.3319396972656,70.58924102783203,0.012701094150543213,290.5368347167969,65.186279296875,0.9950225353240967,289.8270263671875,69.24675750732422,0.9999760389328003,289.2122497558594,66.87986755371094,0.9999963045120239,282.47198486328125,63.628055572509766,0.9999989867210388,277.55072021484375,59.79841613769531,0.9999743700027466,268.9537658691406,57.54879379272461,0.9999954104423523,258.6114501953125,54.67194747924805,1.0,247.15367126464844,54.68766784667969,1.0,219.78334045410156,62.68088912963867,0.9999998807907104,201.5626678466797,67.309326171875,1.0,178.91488647460938,75.41913604736328,0.999869704246521
4583,300.7135009765625,42.08176040649414,0.007965892553329468,299.29034423828125,52.05526351928711,0.9588789939880371,302.77740478515625,59.12694549560547,0.3773307204246521,300.20574951171875,57.68635177612305,0.9674402475357056,297.8292541503906,60.073936462402344,0.9985169172286987,289.7494201660156,58.69623565673828,0.9990439414978027,278.1417236328125,54.134254455566406,0.9987531900405884,267.2333068847656,53.59537887573242,0.9999963045120239,256.94805908203125,52.49702453613281,0.9999996423721313,232.13595581054688,56.82632064819336,0.9999995827674866,212.49729919433594,63.447967529296875,1.0,192.93331909179688,71.83040618896484,0.999995231628418
4584,186.69088745117188,65.33792877197266,0.00378262996673584,281.5205993652344,62.808475494384766,0.7552570104598999,284.26318359375,68.77224731445312,0.997134804725647,280.77978515625,66.82015991210938,0.9998282194137573,276.2756652832031,67.8064193725586,0.9999901056289673,268.08587646484375,64.09346008300781,0.9990795850753784,257.0975341796875,58.11458969116211,0.9999971389770508,244.55218505859375,56.86637878417969,0.9999995231628418,229.87156677246094,59.255165100097656,1.0,213.8382568359375,64.72281646728516,0.999999463558197,201.82286071777344,69.90567779541016,1.0,189.8707275390625,67.68209075927734,0.9999995827674866
