scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
bodyparts,nose,nose,nose,leftear,leftear,leftear,rightear,rightear,rightear,neck,neck,neck,body1,body1,body1,body2,body2,body2,body3,body3,body3,body4,body4,body4,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3,tail4,tail4,tail4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
3985,223.1007080078125,123.84170532226562,1.0,211.95758056640625,120.61431884765625,1.0,212.8695831298828,133.12222290039062,1.0,209.71505737304688,127.04666137695312,1.0,199.5820770263672,126.42608642578125,1.0,187.60086059570312,125.31055450439453,1.0,176.60711669921875,123.1106948852539,1.0,165.21739196777344,121.30770874023438,1.0,152.0861053466797,118.77098083496094,1.0,124.60228729248047,117.45443725585938,1.0,100.71734619140625,116.49546813964844,1.0,83.23042297363281,105.75924682617188,0.9989197254180908
3986,267.6575012207031,119.59234619140625,1.0,261.3255920410156,122.23397827148438,1.0,262.9012145996094,132.2359161376953,1.0,259.619140625,127.22183227539062,1.0,252.08253479003906,127.74664306640625,1.0,244.9647216796875,127.29434204101562,1.0,234.88400268554688,121.51103973388672,1.0,224.92433166503906,116.42180633544922,1.0,213.16159057617188,107.38804626464844,1.0,193.50770568847656,94.34934997558594,1.0,172.6782989501953,84.66741943359375,0.9999984502792358,148.0681915283203,68.18595123291016,0.9998505115509033
3987,277.3763732910156,107.70623016357422,1.0,270.6121520996094,112.66111755371094,1.0,275.95135498046875,121.99369812011719,1.0,270.1824951171875,118.93034362792969,1.0,263.5448303222656,123.21934509277344,1.0,253.66200256347656,123.52111053466797,1.0,243.11669921875,120.42135620117188,1.0,230.6274871826172,117.6219482421875,1.0,219.659912109375,111.54808807373047,1.0,195.24365234375,100.89046478271484,1.0,174.08778381347656,91.06818389892578,1.0,156.91357421875,78.48825073242188,0.999983549118042
3988,279.1401672363281,108.96221160888672,0.9996557235717773,272.3412170410156,114.79471588134766,1.0,276.964599609375,123.74757385253906,1.0,270.8269958496094,120.7034683227539,1.0,265.92718505859375,125.08895111083984,1.0,258.4189758300781,125.72061157226562,1.0,247.30946350097656,122.66656494140625,1.0,235.88778686523438,121.74267578125,1.0,221.65145874023438,118.56504821777344,1.0,197.0885772705078,116.09185028076172,1.0,174.6500701904297,107.3801040649414,1.0,162.18711853027344,92.49462127685547,0.9999188780784607
3989,268.7601623535156,104.36911010742188,1.0,261.62249755859375,111.80218505859375,1.0,269.4319152832031,120.61848449707031,1.0,262.8395690917969,118.73063659667969,1.0,258.4234924316406,125.4255142211914,1.0,250.80198669433594,127.53346252441406,1.0,241.10609436035156,127.10331726074219,1.0,230.16123962402344,124.94107055664062,1.0,219.1285400390625,122.06216430664062,1.0,195.26663208007812,123.17283630371094,1.0,173.62319946289062,119.79191589355469,1.0,155.84750366210938,107.97272491455078,0.9999938011169434
3990,286.8934020996094,122.13706970214844,0.5099464058876038,277.222412109375,126.63764190673828,0.9993493556976318,281.9801330566406,134.39239501953125,0.9973171949386597,275.8583068847656,131.33096313476562,0.9999425411224365,268.9516906738281,134.40101623535156,0.9999997615814209,262.31878662109375,132.82498168945312,1.0,249.93455505371094,127.28827667236328,0.9999978542327881,237.93118286132812,124.28999328613281,1.0,223.70350646972656,125.13752746582031,1.0,197.68783569335938,126.3204116821289,1.0,175.69273376464844,120.51948547363281,1.0,157.9739990234375,113.19699096679688,0.9999939799308777
3991,298.6419677734375,114.90782928466797,0.02339157462120056,290.2649230957031,130.97482299804688,0.9997437596321106,292.6384582519531,139.24903869628906,0.9992916584014893,288.2322692871094,136.57785034179688,0.9998490810394287,281.3804931640625,137.6165008544922,0.9999921917915344,272.53094482421875,136.02114868164062,0.999996542930603,264.4893798828125,128.20553588867188,0.9999994039535522,254.11395263671875,124.14787292480469,0.9999998807907104,238.0636749267578,123.39901733398438,1.0,213.0124969482422,124.26172637939453,1.0,191.2101287841797,124.2311019897461,1.0,171.42904663085938,118.96256256103516,0.9999985694885254
3992,292.6390075683594,115.33102416992188,0.6085066795349121,290.32623291015625,130.1387176513672,0.9997140169143677,294.9123840332031,137.82688903808594,0.9960744380950928,289.31402587890625,135.71311950683594,0.9993163347244263,282.34625244140625,138.7073211669922,0.999993085861206,272.0408020019531,135.0470428466797,0.9999961853027344,263.30157470703125,130.89669799804688,1.0,253.162353515625,126.98519897460938,1.0,237.504638671875,126.54730987548828,1.0,215.07704162597656,128.9642333984375,1.0,192.34872436523438,130.9138641357422,1.0,169.62310791015625,132.50218200683594,1.0
3993,290.2412414550781,111.50725555419922,0.9991509914398193,283.44805908203125,125.58584594726562,0.9999985098838806,291.25946044921875,134.03515625,0.9999969005584717,283.60211181640625,131.83499145507812,1.0,276.5586242675781,136.52410888671875,0.9999997019767761,267.0957336425781,136.41012573242188,1.0,258.2863464355469,132.81942749023438,1.0,247.0439910888672,130.10043334960938,1.0,233.51849365234375,128.40084838867188,1.0,212.4624481201172,131.68075561523438,1.0,188.50599670410156,133.5841827392578,1.0,167.138427734375,135.77444458007812,1.0
3994,263.6650085449219,102.75308990478516,1.0,259.36724853515625,110.46932220458984,1.0,265.0404357910156,120.28116607666016,1.0,258.9184265136719,118.51034545898438,1.0,254.1560516357422,122.77474975585938,1.0,246.4992218017578,125.48637390136719,1.0,237.516845703125,126.9571304321289,1.0,227.58438110351562,128.56834411621094,1.0,216.2572021484375,131.2503662109375,1.0,195.70181274414062,138.74085998535156,1.0,172.75326538085938,147.57186889648438,1.0,153.20814514160156,152.77020263671875,0.9999995827674866
3995,266.63140869140625,105.13062286376953,1.0,260.0754699707031,109.90351867675781,1.0,264.7577819824219,121.39724731445312,1.0,258.8882141113281,118.12332916259766,1.0,253.96530151367188,122.51071166992188,1.0,247.18443298339844,124.65325164794922,1.0,237.90769958496094,125.74284362792969,1.0,227.9818115234375,126.59676361083984,1.0,218.13369750976562,129.07107543945312,1.0,198.1727294921875,140.1311492919922,1.0,181.0555877685547,152.28271484375,1.0,159.79127502441406,158.3672637939453,0.9999992847442627
3996,255.42910766601562,94.281005859375,1.0,245.57235717773438,103.79145050048828,1.0,255.2305908203125,112.86920928955078,1.0,248.57176208496094,112.99799346923828,1.0,247.2425079345703,119.91743469238281,1.0,243.23248291015625,124.3314437866211,1.0,235.2171173095703,128.39630126953125,1.0,229.0595703125,130.92262268066406,1.0,219.47613525390625,134.4423065185547,1.0,202.43161010742188,146.75559997558594,1.0,185.90557861328125,160.8571319580078,1.0,166.42823791503906,170.6896514892578,1.0
3997,250.5308837890625,91.03617858886719,1.0,243.9933624267578,104.05224609375,1.0,254.60008239746094,108.86296081542969,1.0,248.20632934570312,110.37704467773438,1.0,247.64256286621094,118.09745025634766,1.0,243.58810424804688,122.82662200927734,1.0,235.5124969482422,127.38318634033203,1.0,229.26817321777344,130.93231201171875,1.0,219.5504608154297,135.01852416992188,1.0,202.42340087890625,147.00697326660156,1.0,186.1082000732422,161.18978881835938,1.0,166.33416748046875,171.03834533691406,1.0
3998,253.51724243164062,90.57109832763672,1.0,245.03475952148438,103.69451141357422,1.0,255.30947875976562,110.3858413696289,1.0,247.94049072265625,110.94910430908203,1.0,247.2183074951172,118.59965515136719,1.0,243.496826171875,123.379150390625,1.0,235.5742645263672,127.93964385986328,1.0,229.42941284179688,131.23814392089844,1.0,220.10409545898438,134.5241241455078,1.0,203.21218872070312,147.18731689453125,1.0,186.62571716308594,161.47557067871094,1.0,166.8242645263672,171.24159240722656,1.0
3999,253.1935272216797,90.87782287597656,1.0,244.8672332763672,103.59004974365234,1.0,255.01535034179688,110.04387664794922,1.0,247.94740295410156,110.80905151367188,1.0,247.3067169189453,118.31581115722656,1.0,243.5313262939453,123.0732650756836,1.0,235.6417236328125,127.74687957763672,1.0,229.506103515625,131.1969757080078,1.0,220.2339630126953,134.48989868164062,1.0,203.21078491210938,147.03680419921875,1.0,186.67494201660156,161.3047637939453,1.0,166.92189025878906,171.10787963867188,1.0
4000,261.7403259277344,97.31079864501953,1.0,251.18739318847656,102.84406280517578,1.0,260.151611328125,113.39453125,1.0,252.07371520996094,111.76654052734375,1.0,248.8311309814453,116.6045150756836,1.0,243.14010620117188,121.41438293457031,1.0,236.15724182128906,125.97701263427734,1.0,229.62091064453125,128.45973205566406,1.0,221.0482940673828,132.77828979492188,1.0,205.576416015625,146.28097534179688,1.0,189.45008850097656,160.650390625,1.0,170.69908142089844,170.7073974609375,0.9999996423721313
4001,266.4754638671875,129.03306579589844,0.9997434616088867,259.49908447265625,125.25238037109375,1.0,260.7543029785156,137.19540405273438,1.0,256.6361999511719,130.9378204345703,1.0,250.94143676757812,131.46200561523438,1.0,243.34445190429688,130.3061981201172,1.0,235.01080322265625,129.17796325683594,1.0,227.1393585205078,129.03909301757812,1.0,219.38626098632812,133.33111572265625,1.0,203.45281982421875,147.18331909179688,1.0,188.83425903320312,162.38221740722656,1.0,169.24761962890625,171.1558074951172,0.9999983310699463
4002,265.27001953125,144.69842529296875,0.9992316961288452,259.5053405761719,136.02947998046875,0.9999967813491821,258.31915283203125,143.8827667236328,1.0,256.7154541015625,136.97506713867188,1.0,251.3844451904297,134.6590118408203,1.0,244.9644317626953,131.91482543945312,1.0,237.2180633544922,129.39340209960938,1.0,228.40577697753906,128.06771850585938,1.0,219.6067657470703,132.39498901367188,1.0,203.40350341796875,146.9979705810547,1.0,188.73655700683594,162.2412567138672,1.0,169.254150390625,171.97360229492188,0.999998152256012
4003,270.6684265136719,142.86715698242188,0.9997838735580444,263.4842224121094,133.96585083007812,1.0,261.35357666015625,143.0126190185547,1.0,259.7226867675781,138.27676391601562,1.0,253.25538635253906,133.96644592285156,1.0,245.41552734375,131.15878295898438,1.0,236.90457153320312,128.94422912597656,1.0,228.1840362548828,128.0368194580078,1.0,219.2084197998047,132.2198486328125,1.0,203.26580810546875,147.04811096191406,1.0,188.7925567626953,162.5873565673828,1.0,169.0878143310547,171.69143676757812,0.9999982118606567
4004,269.9130859375,137.55609130859375,0.999902606010437,263.66937255859375,132.59934997558594,1.0,261.663818359375,141.88677978515625,1.0,260.2005615234375,137.1264190673828,1.0,253.62950134277344,133.2989501953125,1.0,246.02304077148438,130.63916015625,1.0,237.06138610839844,128.0469207763672,1.0,228.25010681152344,127.69140625,1.0,219.10264587402344,132.1204376220703,1.0,203.1962890625,146.87261962890625,1.0,188.5656280517578,162.6150665283203,1.0,169.0610809326172,171.4902801513672,0.9999976754188538
4005,270.6033630371094,137.4755859375,0.9999825954437256,263.7997741699219,131.7872772216797,1.0,261.6297607421875,141.47775268554688,1.0,260.3846740722656,136.5482940673828,1.0,253.57420349121094,132.8086395263672,1.0,245.3051300048828,129.14210510253906,1.0,236.7196044921875,127.58779907226562,1.0,228.0516357421875,127.48466491699219,1.0,219.0455780029297,132.1678924560547,1.0,203.19761657714844,146.93711853027344,1.0,188.69845581054688,162.56385803222656,1.0,169.0508270263672,171.6719512939453,0.9999976754188538
4006,268.7582702636719,126.69833374023438,0.9999998211860657,261.5279846191406,125.25624084472656,1.0,261.7473449707031,136.46511840820312,1.0,258.1924743652344,131.52268981933594,1.0,250.5315704345703,130.67359924316406,1.0,242.6617889404297,129.48971557617188,1.0,235.21234130859375,129.64430236816406,1.0,226.74652099609375,129.8463134765625,1.0,218.73570251464844,133.4139404296875,1.0,203.11793518066406,147.2688446044922,1.0,189.19004821777344,162.5533905029297,1.0,169.95697021484375,172.4071502685547,0.9999985694885254
4007,261.2874755859375,111.05760955810547,1.0,254.62881469726562,114.68389129638672,1.0,257.7945556640625,126.50247955322266,1.0,251.8260955810547,123.12371063232422,1.0,247.17564392089844,125.60999298095703,1.0,240.4102020263672,127.65758514404297,1.0,232.1659393310547,129.6500244140625,1.0,224.72779846191406,131.08419799804688,1.0,216.18397521972656,135.22142028808594,1.0,203.22964477539062,149.36721801757812,1.0,188.9571075439453,164.076416015625,1.0,170.8538360595703,173.96759033203125,0.9999980926513672
4008,256.8475036621094,114.85075378417969,1.0,251.78497314453125,116.92689514160156,1.0,253.36724853515625,129.35317993164062,1.0,248.2688751220703,125.8175048828125,1.0,244.07577514648438,128.0120391845703,1.0,238.65147399902344,127.76992797851562,1.0,231.13131713867188,127.83206939697266,1.0,224.8213653564453,129.4180908203125,1.0,215.545654296875,134.1651611328125,1.0,201.57281494140625,147.88650512695312,1.0,188.20791625976562,164.05813598632812,1.0,169.9165496826172,174.46597290039062,0.9999938607215881
4009,268.8154296875,130.75596618652344,1.0,261.6314392089844,127.12055206298828,1.0,260.717041015625,138.5257568359375,1.0,257.8531188964844,131.17724609375,1.0,249.94412231445312,129.9297332763672,1.0,242.36497497558594,127.30972290039062,1.0,234.10140991210938,127.00950622558594,1.0,225.77029418945312,126.17186737060547,1.0,215.16043090820312,128.68089294433594,1.0,198.17539978027344,140.6060791015625,1.0,185.6064453125,158.64581298828125,1.0,169.98329162597656,172.4488525390625,0.9999997019767761
4010,264.4386901855469,135.69932556152344,0.9999328255653381,258.1872253417969,130.33004760742188,1.0,255.85569763183594,140.800048828125,1.0,254.5728759765625,134.4551544189453,1.0,248.60508728027344,130.8163604736328,1.0,240.5206756591797,128.4154052734375,1.0,232.04541015625,126.22321319580078,1.0,223.21759033203125,125.29400634765625,1.0,213.2934112548828,128.19224548339844,1.0,195.64996337890625,137.81741333007812,1.0,181.45504760742188,157.07083129882812,1.0,169.28170776367188,172.20608520507812,0.9999992847442627
4011,264.5281066894531,146.4071807861328,0.9999973773956299,258.2436218261719,137.95713806152344,0.9999995827674866,256.27581787109375,145.2457733154297,1.0,254.6617889404297,139.2141876220703,1.0,247.8185577392578,134.40908813476562,1.0,241.44203186035156,130.7263946533203,1.0,231.76400756835938,126.97025299072266,1.0,222.8360595703125,126.05488586425781,1.0,212.175048828125,128.2644805908203,1.0,191.0216827392578,138.03271484375,1.0,176.6980438232422,155.67930603027344,1.0,165.2732696533203,170.60409545898438,1.0
4012,264.76025390625,145.66783142089844,0.9999997615814209,257.6514892578125,137.13706970214844,1.0,254.86502075195312,144.01971435546875,1.0,253.61585998535156,138.17849731445312,1.0,247.65042114257812,133.4981689453125,1.0,241.0084686279297,130.01316833496094,1.0,231.52957153320312,126.37399291992188,1.0,222.61622619628906,125.68576049804688,1.0,212.191650390625,128.13284301757812,1.0,192.9656982421875,136.8144073486328,1.0,176.75314331054688,155.40036010742188,1.0,165.43922424316406,170.23646545410156,1.0
4013,264.7460632324219,145.5952911376953,0.9999995231628418,257.9143981933594,136.87905883789062,1.0,255.09413146972656,143.98663330078125,1.0,253.83016967773438,137.91665649414062,1.0,247.87196350097656,133.18251037597656,1.0,241.15423583984375,129.89166259765625,1.0,231.5703582763672,126.55665588378906,1.0,222.6866912841797,126.00858306884766,1.0,212.21458435058594,128.3655242919922,1.0,190.92974853515625,138.1079559326172,1.0,176.61903381347656,155.5924530029297,1.0,165.1622314453125,170.5069122314453,1.0
4014,265.7587585449219,144.9853515625,0.9999997615814209,258.4450988769531,136.43734741210938,1.0,255.39907836914062,143.77645874023438,1.0,254.21243286132812,137.79486083984375,1.0,248.1534881591797,133.27459716796875,1.0,241.24554443359375,130.13385009765625,1.0,231.72621154785156,126.86875915527344,1.0,222.96641540527344,126.08909606933594,1.0,212.4572296142578,128.21182250976562,1.0,193.1804656982422,136.46617126464844,1.0,176.8369140625,155.4098358154297,1.0,165.3312530517578,170.11268615722656,1.0
4015,266.3128356933594,144.91091918945312,1.0,259.1838073730469,136.4455108642578,1.0,255.8637237548828,143.8045196533203,1.0,254.6427001953125,137.6621551513672,1.0,248.50872802734375,132.86595153808594,1.0,241.5048065185547,129.8909149169922,1.0,231.88494873046875,126.55354309082031,1.0,222.8724822998047,125.73279571533203,1.0,212.32931518554688,128.04881286621094,1.0,193.01638793945312,136.67710876464844,1.0,176.67691040039062,155.41680908203125,1.0,165.20960998535156,170.406982421875,1.0
4016,266.0146179199219,144.63876342773438,0.9999995231628418,258.7242736816406,136.1296844482422,1.0,255.18841552734375,143.23509216308594,1.0,254.3878936767578,137.30206298828125,1.0,248.45884704589844,132.47415161132812,1.0,241.28143310546875,129.47900390625,1.0,231.67691040039062,126.12602233886719,1.0,222.81895446777344,125.54643249511719,1.0,212.33154296875,128.09857177734375,1.0,193.0968017578125,136.60916137695312,1.0,176.7929229736328,155.38392639160156,1.0,165.30760192871094,170.1405792236328,1.0
4017,262.80224609375,119.76271057128906,1.0,256.5349426269531,123.41736602783203,1.0,260.3792724609375,133.56956481933594,1.0,254.83331298828125,129.79954528808594,1.0,248.0592041015625,130.58453369140625,1.0,239.96505737304688,130.37318420410156,1.0,231.43936157226562,129.72222900390625,1.0,222.62857055664062,127.85421752929688,1.0,211.83660888671875,129.07801818847656,1.0,193.69895935058594,136.1493682861328,1.0,177.1412811279297,155.38949584960938,1.0,165.43850708007812,169.92160034179688,1.0
4018,264.2123107910156,117.08158111572266,1.0,257.4208679199219,120.26932525634766,1.0,260.27362060546875,132.0418701171875,1.0,256.25201416015625,126.69025421142578,1.0,250.05328369140625,128.29864501953125,1.0,241.4158172607422,128.47251892089844,1.0,232.82333374023438,127.61489868164062,1.0,223.08029174804688,126.29840087890625,1.0,212.51287841796875,127.45746612548828,1.0,193.22666931152344,133.66432189941406,1.0,177.11740112304688,152.50204467773438,1.0,165.43150329589844,168.99595642089844,1.0
4019,265.52545166015625,133.92449951171875,0.9999995827674866,258.8630676269531,130.65505981445312,1.0,256.69915771484375,139.56105041503906,1.0,255.13279724121094,133.87025451660156,1.0,249.1038360595703,130.93031311035156,1.0,240.193359375,128.8360595703125,1.0,231.54733276367188,125.4796142578125,1.0,222.2183380126953,123.8847885131836,1.0,212.29196166992188,125.99962615966797,1.0,192.43246459960938,134.80592346191406,1.0,176.5018310546875,151.7006378173828,1.0,165.5301971435547,169.0107879638672,1.0
