scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
2292,182.21121215820312,56.11049270629883,1.0,200.4515838623047,63.23321533203125,1.0,199.3536834716797,51.16015625,1.0,203.0631866455078,56.5316162109375,1.0,214.32249450683594,55.90022277832031,1.0,224.50286865234375,54.47180938720703,1.0,236.2051239013672,53.78244400024414,1.0,245.17007446289062,54.93695831298828,1.0,253.36614990234375,55.59398651123047,1.0,263.53558349609375,58.21029281616211,1.0,272.3374328613281,65.79510498046875,1.0,273.5035705566406,76.4422836303711,1.0
2293,171.5371856689453,71.98219299316406,1.0,190.53384399414062,71.09819793701172,1.0,181.85247802734375,63.57522964477539,1.0,188.41522216796875,65.72984313964844,1.0,196.5375213623047,62.223114013671875,1.0,204.3787841796875,57.57269287109375,1.0,212.19256591796875,54.0663948059082,1.0,220.1488037109375,51.753936767578125,1.0,228.63934326171875,49.88811492919922,1.0,246.70248413085938,52.22522735595703,1.0,261.6331481933594,57.35129928588867,1.0,272.6030578613281,72.98347473144531,1.0
2294,182.45767211914062,83.13140106201172,1.0,197.54598999023438,78.48844146728516,1.0,189.3384246826172,72.34539794921875,1.0,194.18994140625,73.6561508178711,1.0,199.0288543701172,68.38778686523438,1.0,204.34133911132812,61.42735290527344,1.0,209.8927001953125,55.31960678100586,1.0,214.66470336914062,50.508113861083984,1.0,223.22476196289062,46.856040954589844,1.0,240.29360961914062,46.12785339355469,1.0,254.9130096435547,50.44209671020508,1.0,265.14141845703125,64.13957977294922,1.0
2295,183.90785217285156,87.8494644165039,1.0,197.5791778564453,81.73737335205078,1.0,189.16531372070312,76.14008331298828,1.0,194.5714569091797,77.03993225097656,1.0,198.71875,70.77623748779297,1.0,203.21824645996094,63.51043701171875,1.0,208.3083953857422,55.769657135009766,1.0,213.41163635253906,49.76184844970703,1.0,222.09848022460938,45.255489349365234,1.0,238.4927215576172,43.91251754760742,1.0,254.67054748535156,45.37098693847656,1.0,265.93145751953125,58.881797790527344,1.0
2296,181.59109497070312,92.64682006835938,1.0,197.35081481933594,84.25233459472656,1.0,187.4716796875,80.79219055175781,0.9999997615814209,193.73703002929688,79.62274169921875,1.0,197.3762969970703,72.60359191894531,1.0,201.9300994873047,64.35761260986328,1.0,207.35841369628906,56.89175796508789,1.0,212.2501983642578,50.255828857421875,1.0,219.58201599121094,44.58350372314453,1.0,236.92941284179688,41.220699310302734,1.0,253.26600646972656,41.34831619262695,1.0,266.4849548339844,51.93064880371094,0.9999809265136719
2297,180.07090759277344,89.17231750488281,1.0,196.51385498046875,83.03688049316406,1.0,186.1060333251953,78.9127426147461,0.9999997615814209,192.77490234375,78.57581329345703,1.0,197.2216033935547,71.50511932373047,1.0,202.46908569335938,63.86989974975586,1.0,207.81614685058594,56.70875549316406,1.0,212.3807830810547,50.308555603027344,1.0,219.40109252929688,44.780818939208984,1.0,236.90460205078125,40.866493225097656,1.0,252.93084716796875,40.52596664428711,1.0,266.5414123535156,51.163787841796875,0.9999693632125854
2298,180.14173889160156,89.47199249267578,1.0,196.15945434570312,82.67411804199219,1.0,185.68716430664062,79.36690521240234,0.9999995827674866,192.35997009277344,78.65478515625,1.0,196.68736267089844,71.4871826171875,1.0,201.44448852539062,64.6787109375,1.0,207.2244110107422,56.67322540283203,1.0,212.1303253173828,50.378448486328125,1.0,219.29556274414062,44.69679641723633,1.0,236.85252380371094,41.016719818115234,1.0,252.97665405273438,40.54234313964844,1.0,266.5633239746094,51.01781463623047,0.9999731183052063
2299,179.53143310546875,89.79029846191406,1.0,195.99249267578125,82.93000030517578,1.0,185.1055908203125,78.69564819335938,0.9999997615814209,192.2837371826172,78.71219635009766,1.0,196.905029296875,71.8084487915039,1.0,202.22364807128906,64.2722396850586,1.0,207.50021362304688,56.910743713378906,1.0,212.23062133789062,50.52050018310547,1.0,219.36074829101562,44.774471282958984,1.0,236.74099731445312,40.80326461791992,1.0,253.18499755859375,40.67966079711914,1.0,266.73480224609375,51.1104850769043,0.9999803304672241
2300,179.30470275878906,89.70417785644531,1.0,195.87142944335938,83.16343688964844,1.0,185.21331787109375,78.62812805175781,0.9999997615814209,192.29672241210938,78.763427734375,1.0,196.887939453125,71.94683837890625,1.0,202.12564086914062,64.39253997802734,1.0,207.47276306152344,56.89952087402344,1.0,212.2577667236328,50.42852020263672,1.0,219.43405151367188,44.770626068115234,1.0,236.95993041992188,40.73566436767578,1.0,253.3968048095703,40.670536041259766,1.0,266.7334899902344,51.132694244384766,0.9999830722808838
2301,179.0767822265625,90.69264221191406,1.0,195.73648071289062,83.00342559814453,1.0,185.0045928955078,79.09558868408203,1.0,192.00453186035156,78.77593994140625,1.0,196.66250610351562,71.99128723144531,1.0,201.8081512451172,64.54674530029297,1.0,207.2017059326172,56.98466110229492,1.0,212.0946807861328,50.56428527832031,1.0,219.31639099121094,44.77236557006836,1.0,236.51776123046875,40.86289978027344,1.0,252.83932495117188,40.60410690307617,1.0,266.35693359375,50.51618194580078,0.9999722242355347
2302,168.53427124023438,89.9656982421875,1.0,186.33792114257812,85.41217041015625,1.0,177.76878356933594,77.68896484375,1.0,183.46397399902344,79.96286010742188,1.0,189.95301818847656,72.734619140625,1.0,196.8070831298828,66.55159759521484,1.0,204.12344360351562,59.044654846191406,1.0,210.7340087890625,51.82523727416992,1.0,219.0613250732422,45.38709259033203,1.0,236.110595703125,40.256813049316406,1.0,252.63755798339844,40.11321258544922,0.9999997615814209,265.83636474609375,48.79949951171875,0.9995085597038269
2303,166.06869506835938,91.1394271850586,1.0,186.7115936279297,86.9774398803711,1.0,176.17520141601562,80.31926727294922,1.0,183.47555541992188,81.72869873046875,1.0,189.16140747070312,74.93018341064453,1.0,196.23477172851562,68.38037872314453,1.0,205.0466766357422,61.023136138916016,1.0,209.239501953125,53.81440734863281,1.0,217.53582763671875,48.4987907409668,1.0,235.27915954589844,42.612022399902344,1.0,253.2081298828125,39.11396789550781,1.0,266.0960998535156,47.89645004272461,0.9997913837432861
2304,166.76565551757812,91.1481704711914,1.0,187.4039764404297,86.95167541503906,1.0,176.7003936767578,81.34162139892578,1.0,184.29429626464844,81.7990493774414,1.0,189.44175720214844,74.93147277832031,1.0,196.47886657714844,68.42086029052734,1.0,205.03163146972656,60.971492767333984,1.0,209.2838134765625,53.77053451538086,1.0,217.66380310058594,48.496734619140625,1.0,235.16627502441406,42.81412124633789,1.0,253.02288818359375,39.46141052246094,1.0,266.0947265625,47.91691970825195,0.9998798370361328
2305,167.88121032714844,91.12977600097656,1.0,188.33389282226562,87.06550598144531,1.0,177.7339630126953,81.48969268798828,1.0,184.8434600830078,82.12306213378906,1.0,190.13336181640625,74.94696807861328,1.0,196.91810607910156,68.32598114013672,1.0,204.5098114013672,60.98402786254883,1.0,209.5570831298828,53.68635559082031,1.0,217.75230407714844,48.431983947753906,1.0,235.211181640625,42.73847198486328,1.0,252.9474639892578,39.31914520263672,1.0,267.6896667480469,46.74943923950195,0.9997583627700806
2306,178.98402404785156,92.589599609375,1.0,193.00137329101562,86.83477020263672,1.0,183.07969665527344,82.62476348876953,1.0,189.50772094726562,82.74089813232422,1.0,193.16510009765625,75.82698822021484,1.0,198.11300659179688,67.9788818359375,1.0,204.37916564941406,61.02260208129883,1.0,209.8162384033203,52.889522552490234,1.0,218.2798614501953,47.68594741821289,1.0,235.39418029785156,42.747554779052734,1.0,253.18740844726562,39.27625274658203,1.0,266.0538330078125,48.1698112487793,0.9998981952667236
2307,183.22933959960938,102.7894058227539,1.0,193.6556854248047,92.2975845336914,1.0,184.19078063964844,86.7916259765625,1.0,189.4373016357422,86.37381744384766,1.0,192.87705993652344,78.41714477539062,1.0,197.52183532714844,70.95783996582031,1.0,202.5973358154297,62.356781005859375,1.0,207.9009246826172,53.92353057861328,1.0,216.92904663085938,48.112022399902344,1.0,234.21392822265625,41.87995147705078,1.0,253.09619140625,38.67942810058594,0.9999997615814209,265.57916259765625,47.36669921875,0.9994474649429321
2308,167.7707061767578,84.39972686767578,1.0,187.3754425048828,83.42111206054688,1.0,179.93838500976562,74.70966339111328,1.0,186.20333862304688,77.44227600097656,1.0,193.1142578125,72.46807861328125,1.0,199.22463989257812,66.29545593261719,1.0,205.0971221923828,58.950374603271484,1.0,210.52967834472656,53.00380325317383,1.0,217.8223114013672,47.654048919677734,1.0,234.85755920410156,41.71848678588867,1.0,253.23968505859375,38.157474517822266,1.0,267.836181640625,45.105167388916016,0.9988569617271423
2309,135.80148315429688,80.57252502441406,1.0,154.7587127685547,84.9627914428711,1.0,152.2646484375,74.34123229980469,1.0,157.23277282714844,79.02250671386719,1.0,168.097900390625,76.80253601074219,1.0,176.8852996826172,72.11207580566406,1.0,186.98406982421875,68.44511413574219,1.0,195.24212646484375,63.672359466552734,1.0,204.16915893554688,58.863494873046875,1.0,226.46884155273438,55.75843811035156,1.0,243.6945343017578,57.23336410522461,1.0,256.6458740234375,69.91974639892578,1.0
2310,140.9047393798828,76.61384582519531,1.0,158.96163940429688,82.72125244140625,1.0,156.1005859375,71.1546630859375,1.0,161.2953643798828,76.65006256103516,1.0,169.91839599609375,74.53402709960938,1.0,179.16018676757812,71.23429870605469,1.0,187.2919921875,66.69637298583984,1.0,195.45098876953125,62.14669418334961,1.0,203.72845458984375,57.051536560058594,1.0,225.3741912841797,53.74724578857422,1.0,243.96287536621094,54.08237075805664,1.0,257.01641845703125,67.6181411743164,1.0
2311,136.97508239746094,81.4393310546875,1.0,156.09259033203125,85.2921142578125,1.0,151.473876953125,74.03216552734375,1.0,157.6130828857422,79.35832977294922,1.0,167.2755889892578,76.18976593017578,1.0,176.32400512695312,72.25798034667969,1.0,185.4388885498047,67.310302734375,1.0,194.0092315673828,62.468631744384766,1.0,202.9284210205078,57.26043701171875,1.0,224.6087188720703,53.84336853027344,1.0,243.5004425048828,53.8596076965332,1.0,257.5171203613281,66.7282485961914,1.0
2312,137.30323791503906,81.57464599609375,1.0,156.13099670410156,85.48312377929688,1.0,151.42222595214844,74.231201171875,1.0,157.5242462158203,79.56121063232422,1.0,167.2323455810547,76.48863220214844,1.0,176.27821350097656,72.51593017578125,1.0,185.3064727783203,67.44506072998047,1.0,193.79795837402344,62.54465103149414,1.0,202.83084106445312,57.32767105102539,1.0,224.41505432128906,53.80947494506836,1.0,241.28770446777344,54.451416015625,1.0,257.22802734375,66.81175231933594,1.0
2313,137.2853240966797,81.95582580566406,1.0,156.07171630859375,85.47374725341797,1.0,151.12472534179688,74.24549102783203,1.0,157.3013458251953,79.58535766601562,1.0,166.9634552001953,76.51270294189453,1.0,176.17239379882812,72.49371337890625,1.0,185.1810302734375,67.43800354003906,1.0,193.76956176757812,62.50120544433594,1.0,202.82479858398438,57.35398864746094,1.0,224.45533752441406,53.737552642822266,1.0,243.5647735595703,53.93230056762695,1.0,257.50482177734375,66.89476013183594,1.0
2314,151.89614868164062,99.20311737060547,1.0,168.23678588867188,89.86312866210938,1.0,158.6553955078125,84.84475708007812,1.0,165.7379913330078,85.2423095703125,1.0,172.12815856933594,80.27704620361328,1.0,178.72935485839844,72.52190399169922,1.0,186.40711975097656,66.08120727539062,1.0,195.1192169189453,59.2388801574707,1.0,204.29629516601562,55.406497955322266,1.0,225.55506896972656,52.812294006347656,1.0,244.01214599609375,53.57769775390625,1.0,257.5011291503906,66.97554016113281,1.0
2315,158.95555114746094,94.06702423095703,1.0,172.44981384277344,87.6639633178711,1.0,162.80271911621094,83.25164794921875,1.0,168.2332000732422,83.85723876953125,1.0,173.699951171875,77.46857452392578,1.0,180.5083770751953,70.45167541503906,1.0,186.725830078125,64.91371154785156,1.0,193.59521484375,58.10688781738281,1.0,203.92088317871094,54.33599090576172,1.0,224.57516479492188,50.84917068481445,1.0,243.48690795898438,52.47740936279297,1.0,257.9781188964844,66.236083984375,1.0
2316,158.4673614501953,98.21680450439453,1.0,174.04449462890625,92.56759643554688,1.0,163.03802490234375,86.57939147949219,1.0,170.19781494140625,87.18335723876953,1.0,174.17991638183594,80.4111557006836,1.0,179.25230407714844,72.51839447021484,1.0,185.4266815185547,65.17451477050781,1.0,193.3261260986328,58.088783264160156,1.0,203.42991638183594,53.56325912475586,1.0,223.4038543701172,48.633243560791016,1.0,244.4593505859375,49.451904296875,1.0,257.4922180175781,62.0147705078125,1.0
2317,152.7309112548828,99.1348876953125,1.0,173.59898376464844,94.41581726074219,0.9999996423721313,163.357421875,89.17471313476562,1.0,169.4058380126953,89.37053680419922,1.0,174.80859375,83.22915649414062,1.0,180.50735473632812,76.33981323242188,1.0,186.92694091796875,67.9979019165039,1.0,191.24209594726562,59.35452651977539,1.0,197.69154357910156,52.97322082519531,1.0,216.77293395996094,45.63090515136719,1.0,237.50411987304688,43.49623489379883,1.0,252.4273223876953,53.76143264770508,0.9999997019767761
2318,151.42173767089844,99.39768981933594,1.0,171.03561401367188,93.94452667236328,1.0,161.45257568359375,88.65518188476562,1.0,168.16200256347656,88.5978775024414,1.0,173.54397583007812,82.76974487304688,1.0,179.14772033691406,75.62574005126953,1.0,186.1350555419922,68.15457916259766,1.0,190.72557067871094,59.40443801879883,1.0,197.67982482910156,53.117332458496094,1.0,219.3693084716797,46.14619064331055,1.0,238.57662963867188,43.599857330322266,1.0,254.25057983398438,54.06454849243164,0.9999983906745911
2319,151.5819091796875,99.61695861816406,1.0,171.2013397216797,94.08916473388672,1.0,161.7044219970703,88.76329803466797,1.0,168.36326599121094,88.7479248046875,1.0,173.8517608642578,82.82218170166016,1.0,179.47462463378906,75.9540023803711,1.0,186.18099975585938,68.16380310058594,1.0,190.70455932617188,59.38850021362305,1.0,197.56307983398438,53.1556510925293,1.0,219.2689208984375,46.191871643066406,1.0,238.46835327148438,43.77167510986328,1.0,254.49359130859375,53.821842193603516,0.9999992847442627
2320,151.53733825683594,99.6846694946289,1.0,170.91586303710938,94.06700897216797,1.0,161.42022705078125,88.66858673095703,1.0,168.15924072265625,88.76197052001953,1.0,173.57107543945312,82.67545318603516,1.0,179.19566345214844,75.93365478515625,1.0,186.05722045898438,68.2155990600586,1.0,190.62066650390625,59.58038330078125,1.0,197.6469268798828,53.272796630859375,1.0,219.42930603027344,46.182945251464844,1.0,238.67819213867188,43.91197967529297,1.0,254.54786682128906,53.869468688964844,0.9999992847442627
2321,151.15164184570312,99.6594467163086,1.0,170.0516815185547,94.31533813476562,1.0,160.96649169921875,88.58544158935547,1.0,167.6615447998047,89.0758285522461,1.0,173.36968994140625,82.99713897705078,1.0,179.72439575195312,76.173828125,1.0,186.13705444335938,68.65509796142578,1.0,190.50282287597656,59.94591522216797,1.0,197.4755401611328,53.39363098144531,1.0,219.30801391601562,46.249290466308594,1.0,238.3241729736328,43.632102966308594,1.0,254.3688201904297,53.466854095458984,0.9999994039535522
2322,150.59535217285156,99.8111572265625,1.0,169.3115234375,94.52967834472656,1.0,160.59144592285156,88.50233459472656,1.0,167.27223205566406,89.32927703857422,1.0,173.30804443359375,83.18959045410156,1.0,179.70423889160156,76.35235595703125,1.0,186.13809204101562,68.80963134765625,1.0,190.40679931640625,60.19226837158203,1.0,197.37310791015625,53.505977630615234,1.0,219.44696044921875,46.26980972290039,1.0,238.78721618652344,43.70443344116211,1.0,254.7347412109375,53.73843002319336,0.9999991059303284
2323,150.1827850341797,99.41667938232422,1.0,169.2929229736328,94.65168762207031,1.0,160.88198852539062,87.65876770019531,1.0,167.12159729003906,89.44757843017578,1.0,173.252685546875,83.29745483398438,1.0,179.73788452148438,76.50212097167969,1.0,186.04791259765625,68.80535888671875,1.0,190.3140411376953,60.16988754272461,1.0,197.37344360351562,53.50632095336914,1.0,219.27389526367188,46.36666488647461,1.0,238.5931396484375,43.88193130493164,1.0,254.3330535888672,53.58619689941406,0.9999992251396179
2324,168.73863220214844,103.21586608886719,1.0,180.20240783691406,94.79774475097656,1.0,171.48631286621094,89.7529067993164,1.0,176.3354034423828,89.70887756347656,1.0,179.0066375732422,83.47168731689453,1.0,181.82467651367188,74.36605834960938,1.0,186.47901916503906,66.22530364990234,1.0,189.82656860351562,57.36335372924805,1.0,197.15341186523438,51.953006744384766,1.0,215.41175842285156,42.436676025390625,1.0,236.0789337158203,39.228248596191406,1.0,252.93260192871094,49.17311477661133,0.999992311000824
2325,175.62631225585938,110.55339813232422,0.9999995231628418,184.26019287109375,99.10096740722656,1.0,173.3812713623047,98.39331817626953,1.0,179.2640838623047,95.3102035522461,1.0,179.028564453125,88.0131607055664,1.0,179.92819213867188,77.20249938964844,1.0,183.52561950683594,67.6268539428711,1.0,186.8043212890625,56.99892044067383,1.0,194.42637634277344,50.18780517578125,1.0,211.72509765625,39.40260696411133,1.0,233.9428253173828,33.62919616699219,0.9999948740005493,250.7627410888672,37.859901428222656,0.999951183795929
2326,198.4770050048828,104.22135925292969,0.9997135996818542,198.3885498046875,95.56405639648438,1.0,187.9449920654297,101.53848266601562,1.0,190.47317504882812,94.80387878417969,1.0,184.8619842529297,89.01002502441406,1.0,179.02513122558594,80.3115005493164,1.0,178.9318084716797,70.45878601074219,1.0,181.5542449951172,60.48870086669922,1.0,187.9733123779297,51.86686706542969,1.0,200.6703643798828,39.852657318115234,1.0,220.0444793701172,26.34004020690918,0.9980504512786865,236.09225463867188,13.98007869720459,0.733182966709137
2327,195.43724060058594,108.06901550292969,0.9703782796859741,197.85565185546875,96.77140808105469,1.0,185.76856994628906,100.86750793457031,0.9999985694885254,189.29295349121094,95.37689208984375,1.0,185.31307983398438,90.81307220458984,1.0,180.18896484375,81.8591079711914,1.0,178.96759033203125,71.84764099121094,1.0,180.38282775878906,62.15856170654297,1.0,184.25665283203125,52.4442024230957,1.0,197.8631134033203,38.57625198364258,1.0,215.66685485839844,24.84836196899414,0.9950678944587708,231.05641174316406,11.271111488342285,0.9164496660232544
