scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1376,85.29890441894531,157.7025146484375,1.0,93.4802474975586,164.94204711914062,1.0,89.6899185180664,151.85935974121094,1.0,93.9884262084961,158.22463989257812,1.0,103.78157043457031,154.53433227539062,1.0,113.14452362060547,151.75656127929688,1.0,123.44053649902344,147.4125213623047,1.0,132.45941162109375,142.6691436767578,1.0,142.99681091308594,137.1009063720703,1.0,168.56979370117188,134.9110107421875,1.0,191.91207885742188,136.64566040039062,0.9999998211860657,214.93153381347656,141.4828338623047,1.0
1377,53.956390380859375,181.20938110351562,0.00566023588180542,65.40681457519531,180.46286010742188,1.0,54.431819915771484,174.51986694335938,1.0,61.7503662109375,174.952392578125,1.0,67.70720672607422,168.9649658203125,1.0,75.59164428710938,163.135009765625,1.0,85.57015228271484,159.03013610839844,1.0,94.4852523803711,152.09033203125,1.0,105.43535614013672,144.71798706054688,1.0,127.85177612304688,136.84719848632812,1.0,150.6965789794922,132.9518280029297,1.0,175.0426483154297,132.48129272460938,1.0
1378,36.33124542236328,170.65003967285156,0.9998050928115845,45.346595764160156,181.3389129638672,1.0,41.980499267578125,168.0436248779297,1.0,46.275428771972656,175.68768310546875,1.0,55.10381317138672,172.0324249267578,1.0,64.83336639404297,168.92813110351562,1.0,74.28217315673828,164.38116455078125,1.0,82.66667938232422,157.91038513183594,1.0,89.987060546875,149.48605346679688,1.0,106.63414764404297,134.42431640625,1.0,125.66008758544922,121.1268539428711,0.9999995231628418,196.88687133789062,96.04601287841797,0.9787723422050476
1379,13.659689903259277,165.1968994140625,0.9999909996986389,22.14986801147461,176.37551879882812,1.0,20.522701263427734,164.30807495117188,1.0,24.996862411499023,171.5128631591797,1.0,35.01133346557617,171.66824340820312,1.0,47.64570236206055,170.51083374023438,1.0,58.16429901123047,167.78829956054688,1.0,69.3456802368164,165.23558044433594,1.0,79.36729431152344,159.2216796875,1.0,101.53097534179688,150.32164001464844,1.0,120.81073760986328,140.76470947265625,1.0,143.57669067382812,131.42831420898438,1.0
1380,4.178435325622559,175.39065551757812,0.09949648380279541,19.406435012817383,184.88916015625,1.0,10.551814079284668,172.9625701904297,0.9999998211860657,20.293542861938477,178.43716430664062,1.0,31.002103805541992,174.95745849609375,1.0,43.95200729370117,170.8264617919922,1.0,55.51884841918945,168.4521942138672,1.0,67.49017333984375,164.86590576171875,1.0,78.07186126708984,159.96185302734375,1.0,100.34207916259766,151.3577423095703,1.0,119.07056427001953,141.8966522216797,1.0,141.24295043945312,132.265869140625,1.0
1381,41.329097747802734,173.60482788085938,0.9999994039535522,53.67266845703125,181.4476776123047,1.0,47.85529708862305,167.9381561279297,1.0,54.441490173339844,175.37832641601562,1.0,63.57639694213867,171.3583984375,1.0,72.65632629394531,167.4373016357422,1.0,82.17130279541016,163.17466735839844,1.0,92.23448181152344,158.6383056640625,1.0,100.83602905273438,150.24270629882812,1.0,121.728515625,138.9931640625,1.0,142.7984161376953,126.61724090576172,0.9999988079071045,201.6814727783203,94.18814086914062,0.9997475147247314
1382,150.4337921142578,86.63140869140625,1.3007216921323561e-06,88.46975708007812,171.7523651123047,1.0,76.76221466064453,173.0461883544922,1.0,82.44879150390625,168.34986877441406,1.0,81.82272338867188,161.85415649414062,1.0,83.251953125,154.13916015625,1.0,87.56124877929688,146.75015258789062,1.0,92.02747344970703,138.25820922851562,1.0,100.01524353027344,130.74620056152344,1.0,117.67691040039062,115.9797592163086,1.0,136.18199157714844,105.37532043457031,1.0,150.87733459472656,88.02487182617188,1.0
1383,82.79635620117188,183.6017608642578,1.9033892385778017e-05,89.53363800048828,174.93472290039062,1.0,78.28568267822266,176.01504516601562,1.0,83.66925048828125,171.07728576660156,1.0,82.93297576904297,164.97335815429688,1.0,84.74514770507812,156.17523193359375,1.0,87.9129638671875,147.2831573486328,1.0,91.40962219238281,138.90762329101562,1.0,98.02327728271484,129.63499450683594,1.0,114.6489028930664,111.0470962524414,1.0,134.04013061523438,99.61825561523438,0.9999995231628418,150.15748596191406,85.91819763183594,1.0
1384,104.78299713134766,104.30229187011719,7.0385121944127604e-06,89.77942657470703,174.0941619873047,1.0,78.38162231445312,174.91754150390625,1.0,83.89784240722656,170.08096313476562,1.0,83.09490966796875,164.29324340820312,1.0,84.67521667480469,155.5894012451172,1.0,87.71387481689453,146.8988800048828,1.0,91.26812744140625,138.46556091308594,1.0,97.79988098144531,129.3614044189453,1.0,114.39756774902344,110.54341125488281,1.0,133.65936279296875,99.36164855957031,0.9999996423721313,149.9697723388672,85.46038818359375,1.0
1385,104.7435302734375,104.45903015136719,7.37513619242236e-06,89.69734191894531,174.25450134277344,1.0,78.43614959716797,175.16969299316406,1.0,83.87513732910156,170.2366180419922,1.0,83.17184448242188,164.34616088867188,1.0,84.80998992919922,155.66746520996094,1.0,87.95222473144531,146.92398071289062,1.0,91.55504608154297,138.4832000732422,1.0,98.11073303222656,129.2938690185547,1.0,114.46978759765625,110.49101257324219,1.0,133.64956665039062,99.29896545410156,0.9999996423721313,149.81019592285156,85.24409484863281,1.0
1386,104.78990173339844,104.37553405761719,8.11291374702705e-06,90.02855682373047,173.8692626953125,1.0,78.52088165283203,174.66709899902344,1.0,84.1712646484375,170.03131103515625,1.0,83.20527648925781,164.39390563964844,1.0,84.76583099365234,155.7008514404297,1.0,87.78620147705078,146.9218292236328,1.0,91.28636169433594,138.5030517578125,1.0,97.8607406616211,129.39004516601562,1.0,114.35921478271484,110.62323760986328,1.0,133.53807067871094,99.42337036132812,0.9999996423721313,149.6290283203125,85.3960952758789,1.0
1387,104.8208236694336,104.25591278076172,8.364747372979764e-06,89.97896575927734,173.89332580566406,1.0,78.30667877197266,174.79190063476562,1.0,83.94486236572266,170.05516052246094,1.0,83.05904388427734,164.44369506835938,1.0,84.7972183227539,155.80462646484375,1.0,87.79080963134766,147.04779052734375,1.0,91.2773666381836,138.62867736816406,1.0,97.78771209716797,129.54226684570312,1.0,114.219970703125,110.7465591430664,0.9999997615814209,133.4715576171875,99.42204284667969,0.9999995231628418,149.5366668701172,85.21075439453125,1.0
1388,104.86563873291016,104.18940734863281,7.633342647750396e-06,89.94172668457031,173.9014892578125,1.0,78.27074432373047,174.77774047851562,1.0,83.91989135742188,170.0609588623047,1.0,83.0406494140625,164.5073699951172,1.0,84.75697326660156,155.80307006835938,1.0,87.75479888916016,147.0464630126953,1.0,91.26802825927734,138.6778564453125,1.0,97.75436401367188,129.5980682373047,1.0,114.16027069091797,110.79254913330078,0.9999998211860657,133.44264221191406,99.40158081054688,0.9999995231628418,149.36004638671875,85.29674530029297,1.0
1389,55.71668243408203,171.16786193847656,0.9999992251396179,69.53827667236328,178.30799865722656,1.0,64.68534088134766,165.31280517578125,1.0,69.84542083740234,171.67161560058594,1.0,77.1506576538086,167.63214111328125,1.0,84.8248062133789,163.07269287109375,1.0,91.01160430908203,155.11416625976562,1.0,93.77413177490234,145.70863342285156,1.0,98.08894348144531,134.68966674804688,1.0,111.10765838623047,115.51075744628906,0.9999996423721313,132.392578125,99.73197937011719,0.9999978542327881,149.29266357421875,86.3223876953125,1.0
1390,55.198055267333984,176.49502563476562,0.99715256690979,66.79421997070312,180.0755615234375,1.0,59.00587844848633,169.43238830566406,1.0,65.34986114501953,174.389404296875,1.0,72.33349609375,168.2628936767578,1.0,80.25482940673828,163.26669311523438,1.0,87.48219299316406,156.60372924804688,1.0,92.39315032958984,148.60284423828125,1.0,97.20075988769531,136.97207641601562,1.0,113.00895690917969,115.10443115234375,1.0,133.58412170410156,102.3108901977539,0.9999987483024597,150.45556640625,88.59801483154297,1.0
1391,29.151077270507812,195.93238830566406,7.561724487459287e-05,52.150814056396484,197.57252502441406,1.0,38.91857147216797,191.2232666015625,0.9999858140945435,47.49640655517578,193.54896545410156,0.9999997019767761,53.9122200012207,184.82382202148438,0.9999997615814209,61.739112854003906,176.45468139648438,1.0,68.856689453125,170.2840576171875,1.0,79.0708999633789,163.19293212890625,1.0,86.48243713378906,154.89073181152344,1.0,99.34280395507812,138.8072967529297,1.0,112.01807403564453,126.343017578125,1.0,129.6034393310547,115.27693939208984,0.9999974966049194
1392,85.81864166259766,156.1442108154297,3.4543947549536824e-05,56.06029510498047,202.140380859375,0.9999985694885254,41.49375534057617,196.11949157714844,0.9997477531433105,50.198326110839844,199.46273803710938,0.9999585151672363,55.10417938232422,190.47653198242188,0.9999896883964539,61.26852798461914,180.53045654296875,1.0,67.41732025146484,173.47817993164062,1.0,75.77288055419922,166.19554138183594,1.0,84.70993041992188,158.3690185546875,1.0,96.36849212646484,146.16160583496094,1.0,110.51347351074219,136.92355346679688,1.0,126.00223541259766,132.05528259277344,1.0
1393,98.08582305908203,155.2989044189453,0.0007811486721038818,49.74662780761719,194.90293884277344,0.9999994039535522,35.62489700317383,188.59205627441406,0.9999994039535522,44.7620964050293,190.3018035888672,0.9999991655349731,51.8823127746582,183.59922790527344,0.9999998211860657,61.087379455566406,175.9170379638672,1.0,67.96478271484375,169.36187744140625,1.0,77.687255859375,162.5408172607422,1.0,84.12305450439453,154.27040100097656,1.0,94.29173278808594,134.79554748535156,0.999998927116394,104.8504867553711,120.23722839355469,1.0,117.89385223388672,103.36027526855469,0.9999994039535522
1394,95.00564575195312,164.19229125976562,0.0011915862560272217,42.78763198852539,203.46739196777344,0.9999911785125732,28.798664093017578,196.2955780029297,0.9999962449073792,37.103397369384766,199.1709747314453,0.9999655485153198,44.43990707397461,190.96127319335938,0.9999580383300781,53.64972686767578,183.97425842285156,1.0,59.026039123535156,176.52215576171875,1.0,64.99634552001953,170.47232055664062,1.0,74.43311309814453,162.00509643554688,1.0,83.34711456298828,148.43154907226562,0.9999997615814209,92.23365020751953,134.99179077148438,1.0,101.21690368652344,124.15483093261719,1.0
1395,85.14574432373047,180.14292907714844,0.9972739219665527,83.99871063232422,171.85250854492188,1.0,72.84725952148438,172.26779174804688,1.0,78.39993286132812,169.59808349609375,1.0,76.461669921875,163.95477294921875,1.0,74.36003112792969,154.98191833496094,1.0,74.93550109863281,145.68113708496094,1.0,75.56043243408203,137.5543670654297,1.0,76.73234558105469,127.01156616210938,1.0,81.4087905883789,105.52727508544922,1.0,87.8604507446289,86.48312377929688,0.9999998211860657,91.91423797607422,65.40847778320312,1.0
1396,136.08750915527344,142.5372314453125,1.0,119.58486938476562,141.32723999023438,1.0,123.79774475097656,153.82373046875,1.0,118.25225830078125,149.37413024902344,1.0,109.29566955566406,152.5045623779297,1.0,97.7365493774414,152.34597778320312,1.0,87.33541107177734,148.24244689941406,1.0,78.35388946533203,141.01747131347656,1.0,73.20068359375,131.8340606689453,1.0,75.9150619506836,110.91040802001953,1.0,81.6901626586914,90.39085388183594,0.9999992251396179,78.63675689697266,71.397216796875,1.0
1397,203.4792022705078,132.1048126220703,1.0,188.57443237304688,128.3671875,1.0,191.76097106933594,140.68902587890625,1.0,187.85601806640625,135.77532958984375,1.0,176.63082885742188,137.9964141845703,1.0,164.43511962890625,138.31048583984375,1.0,152.6942901611328,137.62196350097656,1.0,140.70452880859375,136.73880004882812,1.0,130.01895141601562,129.9554443359375,1.0,109.5770492553711,120.17154693603516,0.9999997019767761,97.82018280029297,99.16014099121094,0.9999963045120239,105.6390380859375,74.22103881835938,0.9999929666519165
1398,211.67025756835938,117.77108764648438,1.0,200.69735717773438,120.65621185302734,1.0,206.36264038085938,130.83975219726562,1.0,202.04318237304688,127.74583435058594,1.0,193.37632751464844,131.57717895507812,1.0,183.03253173828125,132.23065185546875,1.0,172.0662841796875,130.46217346191406,1.0,161.26275634765625,126.30912780761719,1.0,151.80892944335938,116.76179504394531,1.0,130.89703369140625,103.10328674316406,1.0,115.19650268554688,87.4393081665039,1.0,111.13627624511719,65.90169525146484,1.0
1399,233.8585205078125,100.50581359863281,1.0,224.7068634033203,107.34683990478516,1.0,232.29278564453125,118.3618392944336,1.0,225.6226043701172,115.612060546875,1.0,218.7775421142578,120.51487731933594,1.0,208.38101196289062,123.38976287841797,1.0,196.0037078857422,123.75471496582031,1.0,182.76063537597656,123.35679626464844,1.0,172.32460021972656,116.05824279785156,1.0,147.29383850097656,107.76844787597656,0.9999995827674866,123.44511413574219,92.70848083496094,0.9999996423721313,113.83556365966797,73.37265014648438,0.9999996423721313
1400,267.7186584472656,94.69731140136719,1.0,256.5201110839844,98.55306243896484,1.0,262.2697448730469,107.95077514648438,1.0,255.28871154785156,104.49687957763672,1.0,245.66529846191406,107.58195495605469,1.0,234.01658630371094,111.02936553955078,1.0,221.7714385986328,110.45288848876953,1.0,208.63645935058594,112.48966979980469,0.9999997615814209,193.49778747558594,111.14888000488281,1.0,167.28964233398438,108.39981079101562,1.0,145.99935913085938,101.09207916259766,0.9999997615814209,132.3427276611328,83.89018249511719,0.9999995231628418
1401,257.2115478515625,84.37030029296875,1.0,249.5785675048828,88.32807922363281,1.0,256.448486328125,101.61856079101562,1.0,248.97909545898438,98.1486587524414,1.0,243.61935424804688,103.904541015625,1.0,233.8998565673828,108.61697387695312,1.0,222.68804931640625,109.41206359863281,1.0,208.64068603515625,112.17340087890625,1.0,196.38180541992188,113.00386810302734,1.0,168.7445526123047,112.80902862548828,1.0,146.7689208984375,106.08189392089844,1.0,135.19967651367188,89.7872543334961,0.9999903440475464
1402,268.8974914550781,81.5087890625,1.0,259.38671875,85.84423828125,1.0,265.55810546875,98.52735137939453,1.0,259.8617858886719,94.41568756103516,1.0,251.97509765625,99.93302154541016,1.0,242.05410766601562,102.30001831054688,1.0,230.54771423339844,105.6341552734375,1.0,218.50389099121094,108.9428482055664,0.9999996423721313,204.74224853515625,111.72816467285156,1.0,177.2339324951172,115.18911743164062,0.9999989867210388,154.87640380859375,113.69945526123047,0.9999988079071045,138.98367309570312,98.04074096679688,0.9995810985565186
1403,260.302734375,96.55624389648438,1.0,250.7349090576172,94.42589569091797,1.0,252.20645141601562,106.71381378173828,1.0,249.04998779296875,101.4377212524414,1.0,240.07601928710938,103.32862854003906,1.0,230.69383239746094,104.47583770751953,1.0,220.88284301757812,105.13621520996094,1.0,210.06185913085938,107.60488891601562,1.0,197.36318969726562,111.11968994140625,1.0,171.2278594970703,112.37823486328125,1.0,148.8640594482422,111.7815170288086,0.9999992251396179,133.74867248535156,97.91606140136719,0.9999278783798218
1404,263.1947021484375,103.27477264404297,0.9999955892562866,254.56784057617188,101.49524688720703,1.0,255.92828369140625,114.05819702148438,1.0,252.0502166748047,107.01274108886719,1.0,242.965087890625,106.01734161376953,1.0,232.92433166503906,106.95995330810547,1.0,222.82012939453125,105.16314697265625,1.0,212.09432983398438,107.23461151123047,1.0,198.95741271972656,110.13070678710938,1.0,173.3430633544922,111.48291015625,0.9999997019767761,148.84298706054688,110.1444091796875,0.9999985694885254,134.1866455078125,98.73321533203125,0.9998778700828552
1405,276.44097900390625,98.62820434570312,0.99994957447052,267.3642578125,101.46048736572266,1.0,270.613525390625,111.98707580566406,1.0,265.1168212890625,107.04349517822266,1.0,256.80596923828125,107.68898010253906,0.9999992251396179,246.18218994140625,107.70240783691406,1.0,234.69471740722656,106.58653259277344,1.0,223.8795623779297,107.67780303955078,0.9999991655349731,207.4368438720703,109.94043731689453,1.0,181.5243377685547,111.42044067382812,0.9999973773956299,157.97752380371094,108.10387420654297,0.9999995231628418,140.92918395996094,97.66950988769531,0.9998468160629272
1406,247.5757598876953,88.97664642333984,1.0,239.9559326171875,93.31692504882812,1.0,246.32479858398438,105.58220672607422,1.0,240.660888671875,101.80960083007812,1.0,234.14157104492188,105.40767669677734,1.0,227.7919158935547,108.51331329345703,1.0,218.35926818847656,110.50567626953125,1.0,206.38668823242188,111.98700714111328,1.0,193.2085418701172,112.83433532714844,1.0,169.32144165039062,112.22828674316406,1.0,143.1670379638672,112.51409149169922,0.9999985694885254,124.64202880859375,104.95623779296875,0.9981449842453003
1407,245.6794891357422,83.92972564697266,1.0,239.29324340820312,92.10376739501953,1.0,248.21632385253906,101.23657989501953,1.0,241.45350646972656,100.0027084350586,1.0,237.03652954101562,105.6473617553711,1.0,229.55276489257812,110.0545883178711,1.0,219.13328552246094,112.52693939208984,1.0,207.42982482910156,113.4622802734375,1.0,193.40724182128906,114.22593688964844,1.0,168.87371826171875,113.32000732421875,1.0,142.6521453857422,112.86318969726562,0.9999991655349731,124.7406005859375,103.84722900390625,0.9962621331214905
1408,245.63059997558594,83.79176330566406,1.0,239.3607940673828,92.04225158691406,1.0,248.399169921875,100.93732452392578,1.0,241.7647247314453,99.7061996459961,1.0,237.3582305908203,105.40496063232422,1.0,229.74093627929688,109.83597564697266,1.0,219.37924194335938,112.22390747070312,1.0,207.5062255859375,113.32356262207031,1.0,193.52024841308594,114.33955383300781,1.0,168.84970092773438,113.42562866210938,1.0,142.74354553222656,113.04898071289062,0.999999463558197,124.53731536865234,103.89507293701172,0.9961841106414795
1409,245.64187622070312,83.84629821777344,1.0,239.34120178222656,91.72605895996094,1.0,248.1510467529297,101.16840362548828,1.0,241.51258850097656,99.7239761352539,1.0,237.03733825683594,105.25090026855469,1.0,229.43951416015625,109.58786010742188,1.0,219.02227783203125,111.89005279541016,1.0,207.11666870117188,113.98591613769531,1.0,193.37782287597656,114.350341796875,1.0,168.81793212890625,113.40132141113281,1.0,143.01280212402344,112.81867218017578,0.9999990463256836,125.36173248291016,103.61565399169922,0.9916726350784302
1410,245.67941284179688,83.97663116455078,1.0,239.18707275390625,92.12608337402344,1.0,248.03570556640625,101.39330291748047,1.0,241.38880920410156,100.0155258178711,1.0,236.9527587890625,105.4790267944336,1.0,229.49722290039062,109.73991394042969,1.0,219.09759521484375,112.09349822998047,1.0,207.29246520996094,113.75684356689453,1.0,193.47885131835938,114.18659973144531,1.0,168.84373474121094,113.4540786743164,1.0,142.80775451660156,112.73589324951172,0.9999986886978149,125.02873229980469,103.37850952148438,0.9915097951889038
