scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1771,159.0409393310547,175.9003448486328,0.9999414086341858,171.89767456054688,169.3671112060547,1.0,161.5289306640625,168.53480529785156,1.0,167.80276489257812,165.63058471679688,1.0,169.7434844970703,157.3765106201172,1.0,170.8798828125,148.2739715576172,1.0,167.7963104248047,138.76089477539062,1.0,161.98123168945312,130.1996307373047,1.0,154.35780334472656,118.10786437988281,1.0,136.14572143554688,101.94738006591797,1.0,118.95707702636719,91.42442321777344,1.0,98.33651733398438,83.09451293945312,1.0
1772,158.73007202148438,175.84486389160156,0.9998431205749512,170.7815399169922,168.7930450439453,1.0,159.1207275390625,166.75389099121094,1.0,165.67648315429688,164.51214599609375,1.0,168.09414672851562,156.48471069335938,1.0,169.3951873779297,147.98329162597656,1.0,167.1568603515625,138.3515167236328,1.0,161.84881591796875,129.45628356933594,1.0,155.17489624023438,117.13915252685547,1.0,139.43138122558594,99.07014465332031,1.0,122.9990234375,86.80996704101562,1.0,104.49526977539062,76.5877685546875,1.0
1773,170.45225524902344,176.89453125,0.36793649196624756,174.78196716308594,167.60787963867188,1.0,162.4439239501953,168.1171112060547,1.0,170.02554321289062,165.01878356933594,1.0,169.5827178955078,156.86306762695312,1.0,169.5839385986328,147.3091583251953,1.0,167.07322692871094,138.1432342529297,1.0,161.50515747070312,129.33209228515625,1.0,154.77259826660156,117.18347930908203,1.0,139.06301879882812,99.2051010131836,1.0,122.35631561279297,86.64749908447266,0.9999998211860657,104.26920318603516,76.1984634399414,1.0
1774,170.85682678222656,176.93663024902344,0.42386168241500854,175.2698516845703,167.4870147705078,1.0,163.0268096923828,168.01089477539062,1.0,170.44390869140625,164.80299377441406,1.0,169.89280700683594,156.6345672607422,1.0,170.22352600097656,146.7838897705078,1.0,167.0784149169922,137.9244842529297,1.0,161.6056365966797,129.22637939453125,1.0,154.90260314941406,117.16807556152344,1.0,139.04566955566406,99.3188705444336,1.0,122.49833679199219,86.78942108154297,0.9999997615814209,104.499755859375,76.21333312988281,1.0
1775,170.81686401367188,177.2135772705078,0.6195883750915527,175.31004333496094,167.41188049316406,1.0,163.2263641357422,167.96853637695312,1.0,170.56289672851562,164.88284301757812,1.0,170.13014221191406,156.69671630859375,1.0,170.4453125,146.87989807128906,1.0,167.313232421875,138.13072204589844,1.0,161.76344299316406,129.35821533203125,1.0,154.91824340820312,117.32231903076172,1.0,139.0735626220703,99.45695495605469,1.0,122.44893646240234,86.7498779296875,0.9999997615814209,104.37754821777344,76.29734802246094,1.0
1776,171.32968139648438,181.17800903320312,0.8624711036682129,176.08035278320312,171.29063415527344,1.0,164.09483337402344,170.91773986816406,1.0,170.87542724609375,167.5273895263672,1.0,170.97482299804688,158.29611206054688,1.0,170.35888671875,148.34030151367188,1.0,167.04473876953125,138.46484375,1.0,161.615478515625,129.6168670654297,1.0,154.32896423339844,116.93852996826172,1.0,138.64405822753906,99.28307342529297,1.0,121.88844299316406,86.67913818359375,0.9999997615814209,104.11921691894531,76.2017822265625,1.0
1777,183.93206787109375,183.0517578125,0.9999926090240479,181.18588256835938,169.1793670654297,1.0,170.60598754882812,173.48272705078125,1.0,176.5237274169922,168.41854858398438,1.0,173.1136474609375,158.7616424560547,1.0,170.33779907226562,148.22557067871094,1.0,166.33721923828125,138.48245239257812,1.0,160.7764434814453,128.8165283203125,1.0,153.10682678222656,117.32473754882812,1.0,138.53671264648438,98.58432006835938,1.0,121.73543548583984,85.84066009521484,0.9999995231628418,104.27545928955078,75.06957244873047,1.0
1778,187.1874542236328,170.25523376464844,1.0,183.98867797851562,161.49224853515625,1.0,175.042724609375,166.37025451660156,1.0,179.1979522705078,161.407470703125,1.0,176.02650451660156,154.35232543945312,1.0,170.97801208496094,145.66139221191406,1.0,165.6707763671875,137.71434020996094,1.0,159.41253662109375,129.6700897216797,1.0,152.31460571289062,118.69914245605469,1.0,138.39622497558594,100.70442962646484,1.0,120.87973022460938,87.9552993774414,0.9999991655349731,104.02143859863281,76.65340423583984,1.0
1779,187.72581481933594,170.06109619140625,1.0,184.35980224609375,161.3821258544922,1.0,175.61387634277344,166.3813934326172,1.0,179.59703063964844,161.40518188476562,1.0,176.49282836914062,154.2860107421875,1.0,171.3693389892578,145.6412353515625,1.0,166.02798461914062,137.63243103027344,1.0,159.75039672851562,129.68202209472656,1.0,152.6014862060547,118.73121643066406,1.0,138.43206787109375,100.81273651123047,1.0,120.97474670410156,87.81134033203125,0.9999991059303284,103.7737045288086,76.833984375,1.0
1780,188.0279541015625,170.66961669921875,1.0,184.3965301513672,161.4147186279297,1.0,175.68312072753906,166.4484405517578,1.0,179.67361450195312,161.5061798095703,1.0,176.61143493652344,154.2894287109375,1.0,171.3419189453125,145.82464599609375,1.0,165.9281768798828,137.79249572753906,1.0,159.6504669189453,129.7829132080078,1.0,152.54144287109375,118.87278747558594,1.0,138.51443481445312,100.94446563720703,1.0,121.0977554321289,88.02882385253906,0.9999991655349731,103.79918670654297,77.05174255371094,1.0
1781,188.752685546875,173.1713409423828,1.0,184.85000610351562,162.11927795410156,1.0,175.62782287597656,167.31434631347656,1.0,179.86666870117188,162.0814971923828,1.0,176.99302673339844,154.3515625,1.0,171.49368286132812,145.4325408935547,1.0,166.0064697265625,137.2840576171875,1.0,159.95071411132812,129.2469482421875,1.0,152.425048828125,118.69316101074219,1.0,138.3053741455078,101.08968353271484,1.0,120.94168090820312,88.02925109863281,0.9999995231628418,103.84390258789062,77.35537719726562,1.0
1782,184.0684356689453,169.7245330810547,0.9814543724060059,185.07130432128906,162.46595764160156,1.0,173.82666015625,166.89828491210938,1.0,178.760498046875,161.533447265625,1.0,176.11802673339844,154.7753143310547,1.0,171.72857666015625,146.11009216308594,1.0,166.33987426757812,138.2429656982422,1.0,160.17750549316406,130.4027099609375,1.0,152.38613891601562,119.74150848388672,1.0,138.21865844726562,101.85562896728516,1.0,120.88029479980469,88.93456268310547,0.9999998807907104,103.48049926757812,77.90995788574219,1.0
1783,184.7430419921875,168.22996520996094,0.9362068772315979,184.96990966796875,162.451171875,1.0,173.44967651367188,166.96824645996094,1.0,178.47320556640625,161.52999877929688,1.0,175.95074462890625,154.78871154785156,1.0,171.657958984375,146.10865783691406,1.0,166.44444274902344,138.24453735351562,1.0,160.3985137939453,130.32667541503906,1.0,152.5411376953125,119.77696228027344,1.0,138.3141632080078,101.91300964355469,1.0,121.20931243896484,88.89481353759766,1.0,103.80028533935547,78.22637176513672,1.0
1784,185.25405883789062,170.54522705078125,0.9999809265136719,184.60182189941406,162.78741455078125,1.0,173.8318328857422,166.98361206054688,1.0,178.6099090576172,161.9012451171875,1.0,176.27566528320312,154.82070922851562,1.0,171.7808380126953,146.02882385253906,1.0,166.5042724609375,138.24996948242188,1.0,160.32936096191406,130.47715759277344,1.0,152.49346923828125,119.82246398925781,1.0,138.26455688476562,101.8895492553711,1.0,120.96746063232422,88.75192260742188,0.9999997615814209,103.40859985351562,78.0251235961914,1.0
1785,177.37924194335938,179.3025360107422,0.9935111999511719,183.2871551513672,168.2119598388672,1.0,171.92823791503906,170.73684692382812,1.0,177.21652221679688,166.2962188720703,1.0,175.51222229003906,157.1149139404297,1.0,173.71157836914062,147.2388458251953,1.0,167.90283203125,138.10433959960938,1.0,160.94679260253906,130.27532958984375,1.0,152.896240234375,119.501220703125,1.0,138.12864685058594,101.59258270263672,1.0,120.96934509277344,89.34941864013672,1.0,103.35967254638672,78.79881286621094,1.0
1786,178.0199432373047,178.14259338378906,0.9982609748840332,183.2845458984375,167.55198669433594,1.0,172.02273559570312,170.20672607421875,1.0,177.36668395996094,165.7510986328125,1.0,175.6019744873047,156.7545623779297,1.0,173.84024047851562,147.05157470703125,1.0,168.0767822265625,137.96804809570312,1.0,161.03807067871094,130.2601776123047,1.0,153.06112670898438,119.68051147460938,1.0,138.25350952148438,101.81898498535156,1.0,121.23672485351562,89.60037994384766,1.0,103.47904968261719,79.1812744140625,1.0
1787,162.77468872070312,181.25582885742188,0.8320760130882263,174.0728302001953,173.8999481201172,1.0,161.08029174804688,172.2350311279297,1.0,168.68678283691406,168.27777099609375,1.0,169.37205505371094,158.37237548828125,1.0,170.675048828125,148.8145751953125,1.0,166.92269897460938,138.8024139404297,1.0,161.1315460205078,129.69151306152344,1.0,154.19647216796875,116.68292999267578,1.0,138.45712280273438,99.17857360839844,1.0,121.4284439086914,87.3878173828125,0.9999997615814209,103.43150329589844,77.23311614990234,1.0
1788,176.1432342529297,181.9122314453125,0.9930214285850525,179.32664489746094,171.62867736816406,1.0,167.71054077148438,172.1268768310547,1.0,174.38258361816406,167.5992889404297,1.0,173.0194549560547,157.55526733398438,1.0,171.4481658935547,147.39328002929688,1.0,166.4248046875,137.67161560058594,1.0,160.12095642089844,129.1513214111328,1.0,152.81381225585938,117.5565185546875,1.0,138.1866455078125,99.02529907226562,1.0,121.2238540649414,86.49427032470703,0.9999997019767761,103.54653930664062,76.6579360961914,1.0
1789,177.2701873779297,181.095947265625,0.9638612270355225,181.1242218017578,171.51385498046875,1.0,168.75767517089844,172.30361938476562,1.0,175.6750030517578,167.66827392578125,1.0,174.15345764160156,157.6160125732422,1.0,172.4228515625,147.1770782470703,1.0,166.926513671875,137.6156005859375,1.0,161.06752014160156,128.95144653320312,1.0,153.11317443847656,117.81935119628906,1.0,138.22947692871094,99.4330825805664,1.0,120.99890899658203,87.13868713378906,0.9999995231628418,103.55017852783203,76.74192810058594,1.0
1790,177.33860778808594,182.91285705566406,0.950011670589447,180.62295532226562,172.78762817382812,1.0,168.2061004638672,173.38853454589844,1.0,175.13380432128906,168.52374267578125,1.0,173.8914031982422,158.43492126464844,1.0,172.16943359375,147.8868865966797,1.0,166.7918701171875,138.1703338623047,1.0,160.30462646484375,129.5028076171875,1.0,152.94764709472656,117.81258392333984,1.0,138.18966674804688,99.22836303710938,1.0,121.18812561035156,86.8797836303711,0.9999996423721313,103.68103790283203,76.70769500732422,1.0
1791,176.34381103515625,183.01620483398438,0.8670350909233093,180.1804656982422,172.89035034179688,1.0,168.07284545898438,173.13494873046875,1.0,174.89871215820312,168.4575653076172,1.0,173.82568359375,158.23602294921875,1.0,172.39942932128906,147.80245971679688,1.0,166.94972229003906,138.1654510498047,1.0,160.48464965820312,129.5735321044922,1.0,153.05712890625,117.92251586914062,1.0,138.25308227539062,99.50584411621094,1.0,121.25092315673828,87.38543701171875,0.9999996423721313,103.9167251586914,76.87139129638672,1.0
1792,177.50205993652344,183.1173095703125,0.8521804809570312,180.90846252441406,173.16883850097656,1.0,168.3017578125,174.151123046875,1.0,175.3246612548828,169.0398712158203,1.0,174.13665771484375,158.87799072265625,1.0,172.4140167236328,148.1461181640625,1.0,167.08595275878906,138.4014892578125,1.0,160.63897705078125,129.8046417236328,1.0,153.11068725585938,118.08684539794922,1.0,138.21603393554688,99.50133514404297,1.0,121.28520965576172,87.4518051147461,0.999999463558197,103.9275894165039,76.98677062988281,1.0
1793,179.6446990966797,186.7324981689453,0.994400143623352,180.87600708007812,173.70896911621094,1.0,169.1192169189453,176.15420532226562,1.0,176.05947875976562,170.47528076171875,1.0,174.17596435546875,160.2030029296875,1.0,172.0756378173828,149.12615966796875,1.0,166.7404327392578,138.90264892578125,1.0,160.62608337402344,130.01683044433594,1.0,152.96331787109375,118.27191925048828,1.0,138.27536010742188,99.5426254272461,1.0,121.4377670288086,87.4128189086914,0.9999995231628418,103.95130920410156,76.86717224121094,1.0
1794,176.75013732910156,179.40318298339844,0.19483450055122375,180.21087646484375,170.05035400390625,1.0,167.47068786621094,172.41700744628906,1.0,173.9263916015625,167.82992553710938,1.0,172.16905212402344,158.7176971435547,1.0,171.3013458251953,148.07801818847656,1.0,166.66552734375,138.5478057861328,1.0,161.0741424560547,128.50726318359375,1.0,153.21749877929688,117.43756866455078,1.0,139.2774200439453,98.1975326538086,1.0,122.12894439697266,84.92403411865234,0.9999997615814209,103.97905731201172,74.41148376464844,1.0
1795,164.3773651123047,181.26698303222656,0.9431028962135315,172.72061157226562,174.2723846435547,1.0,161.21966552734375,172.96200561523438,1.0,168.3356170654297,169.42311096191406,1.0,168.75938415527344,159.3899688720703,1.0,169.90728759765625,149.0747833251953,1.0,167.029541015625,139.34909057617188,1.0,161.4075927734375,130.10726928710938,1.0,154.69447326660156,116.87444305419922,1.0,140.05816650390625,99.03848266601562,0.9999995231628418,123.7371826171875,82.26107788085938,0.9999717473983765,109.89506530761719,66.34666442871094,0.9999969005584717
1796,175.43411254882812,181.34463500976562,0.9988126158714294,178.5304412841797,169.2036895751953,1.0,167.22467041015625,171.23843383789062,1.0,173.58938598632812,167.27210998535156,1.0,172.31781005859375,157.46099853515625,1.0,170.51760864257812,147.6296844482422,1.0,166.8360137939453,138.32594299316406,1.0,160.89035034179688,128.75930786132812,1.0,153.40528869628906,117.39774322509766,1.0,140.26800537109375,99.29206848144531,1.0,124.39987182617188,83.88835144042969,0.9999964833259583,108.89535522460938,69.93629455566406,1.0
1797,176.24789428710938,179.7324981689453,0.9945179224014282,179.20321655273438,168.59971618652344,1.0,167.904052734375,170.59756469726562,1.0,174.09764099121094,166.79562377929688,1.0,172.5866241455078,157.22775268554688,1.0,170.86740112304688,147.42796325683594,1.0,167.02626037597656,138.14337158203125,1.0,161.112060546875,128.94947814941406,1.0,153.53390502929688,117.58362579345703,1.0,140.5524139404297,99.46598052978516,1.0,125.27045440673828,84.35613250732422,0.9999980330467224,108.87200164794922,71.12337493896484,1.0
1798,175.9823760986328,179.50636291503906,0.9985086917877197,179.24542236328125,168.43252563476562,1.0,168.3116912841797,170.49395751953125,1.0,174.32261657714844,166.7151641845703,1.0,172.7353515625,157.1566619873047,1.0,171.07855224609375,147.36668395996094,1.0,167.0771026611328,138.23095703125,1.0,161.2204132080078,129.14466857910156,1.0,153.5435028076172,117.88005828857422,1.0,140.42739868164062,99.70994567871094,1.0,124.71691131591797,84.60149383544922,0.9999979734420776,108.234375,71.5741195678711,1.0
1799,178.46986389160156,180.65399169921875,0.9999940395355225,180.2058563232422,167.5033721923828,1.0,168.99166870117188,170.8696746826172,1.0,175.2622833251953,166.6989288330078,1.0,173.197021484375,156.8530731201172,1.0,170.6116180419922,146.7537384033203,1.0,166.56643676757812,137.71075439453125,1.0,160.68836975097656,128.7063751220703,1.0,153.11990356445312,117.37925720214844,1.0,139.14491271972656,99.42036437988281,1.0,122.60929870605469,85.24073791503906,0.9999993443489075,107.02872467041016,72.7001724243164,1.0
1800,192.0507354736328,165.44451904296875,1.0,185.41722106933594,158.1842803955078,1.0,178.70318603515625,165.30197143554688,1.0,181.12408447265625,159.86351013183594,1.0,176.72288513183594,153.83192443847656,1.0,170.6818389892578,146.1454620361328,1.0,164.60887145996094,137.81324768066406,1.0,157.58517456054688,129.0087127685547,1.0,151.37405395507812,117.48160552978516,1.0,138.5373077392578,99.5220718383789,1.0,121.74113464355469,84.84883880615234,0.9999992847442627,106.1520767211914,72.2023696899414,1.0
1801,189.62646484375,166.01869201660156,1.0,185.57034301757812,158.08372497558594,1.0,177.97044372558594,165.03298950195312,1.0,180.7459716796875,159.34597778320312,1.0,176.6055450439453,152.997802734375,1.0,170.7206268310547,145.39024353027344,1.0,164.87306213378906,137.4696502685547,1.0,157.8719940185547,129.15968322753906,1.0,151.6343231201172,117.69479370117188,1.0,138.2698211669922,99.60832977294922,1.0,121.08184051513672,84.66307830810547,0.9999988079071045,105.01813507080078,72.38790893554688,1.0
1802,190.4208984375,166.05026245117188,1.0,186.0221710205078,158.75857543945312,1.0,178.4020538330078,165.96405029296875,1.0,181.32005310058594,160.21165466308594,1.0,177.08218383789062,153.82859802246094,1.0,171.16278076171875,146.08770751953125,1.0,165.17129516601562,138.0142059326172,1.0,158.4703369140625,129.7976837158203,1.0,151.872802734375,118.1872329711914,1.0,138.5041961669922,100.05364990234375,1.0,121.53093719482422,85.46755981445312,0.9999992251396179,106.05179595947266,73.51026153564453,1.0
1803,190.41036987304688,165.99244689941406,1.0,186.16944885253906,158.6472625732422,1.0,178.4366455078125,166.0702362060547,1.0,181.4441375732422,160.21290588378906,1.0,177.11483764648438,153.9933624267578,1.0,171.17205810546875,146.25747680664062,1.0,165.12713623046875,138.0827178955078,1.0,158.3706817626953,129.81495666503906,1.0,151.75308227539062,118.16366577148438,1.0,138.27578735351562,99.7908935546875,1.0,121.25020599365234,85.17823791503906,0.9999992847442627,105.55602264404297,73.50611877441406,1.0
1804,191.170654296875,167.6055908203125,1.0,186.25546264648438,159.45835876464844,1.0,178.71499633789062,166.35739135742188,1.0,181.7785186767578,160.72262573242188,1.0,177.60902404785156,154.2156982421875,1.0,171.2082977294922,146.52999877929688,1.0,165.311279296875,138.3108367919922,1.0,158.4613800048828,130.1632537841797,1.0,151.59552001953125,118.82054138183594,1.0,138.1386260986328,100.3851089477539,1.0,120.86898803710938,86.2523193359375,0.9999982714653015,103.97916412353516,74.71353149414062,1.0
1805,191.2447509765625,167.11395263671875,1.0,186.2330322265625,159.1745147705078,1.0,178.77139282226562,166.13279724121094,1.0,181.7383575439453,160.5330047607422,1.0,177.5714111328125,154.21780395507812,1.0,171.2136993408203,146.54766845703125,1.0,165.34402465820312,138.3155517578125,1.0,158.55677795410156,130.22286987304688,1.0,151.6017608642578,118.92879486083984,1.0,138.18350219726562,100.75989532470703,1.0,121.06925201416016,86.90367126464844,0.9999989867210388,105.669677734375,75.071044921875,1.0
1806,183.0989227294922,177.82452392578125,0.9999997615814209,184.88922119140625,164.7649688720703,1.0,173.3330535888672,169.0592498779297,1.0,179.4337158203125,163.8162078857422,1.0,176.2949981689453,155.56410217285156,1.0,173.4318084716797,145.69776916503906,1.0,167.15650939941406,137.5541534423828,1.0,160.26712036132812,129.71653747558594,1.0,152.1945343017578,118.65276336669922,1.0,137.93699645996094,100.87802124023438,1.0,120.91738891601562,87.70921325683594,0.9999990463256836,104.30245208740234,76.42461395263672,1.0
