scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1421,188.91378784179688,122.59042358398438,0.9994009733200073,180.03614807128906,118.7481460571289,0.9999133348464966,176.3253631591797,129.5125732421875,0.9998993277549744,174.35284423828125,124.66878509521484,0.9999997019767761,168.36355590820312,124.42090606689453,0.9999973773956299,163.89993286132812,120.9310073852539,0.9999997615814209,156.3296356201172,119.36662292480469,0.9999997615814209,147.0176239013672,117.33612823486328,0.9999997615814209,137.54454040527344,113.0239028930664,1.0,116.95904541015625,108.06175994873047,1.0,100.22846984863281,99.85711669921875,1.0,95.88159942626953,79.91085815429688,0.9999997615814209
1422,191.14427185058594,121.17190551757812,0.9999997615814209,180.82003784179688,117.29370880126953,1.0,178.3076934814453,128.71873474121094,0.9999997615814209,176.54176330566406,123.1957015991211,1.0,169.96234130859375,122.5798110961914,1.0,163.5182342529297,120.80030822753906,1.0,155.36239624023438,118.7066650390625,1.0,146.3574676513672,116.75724029541016,1.0,137.7162322998047,113.0125961303711,1.0,116.73036193847656,107.96652221679688,1.0,100.00029754638672,99.83636474609375,1.0,95.83325958251953,79.95413970947266,0.9999997615814209
1423,190.21519470214844,121.09071350097656,0.9999997615814209,179.36634826660156,117.28330993652344,1.0,177.68283081054688,129.05941772460938,0.9999997019767761,175.44229125976562,123.79420471191406,1.0,169.5319061279297,124.00872039794922,1.0,162.6671142578125,122.08911895751953,1.0,154.7969512939453,120.44541931152344,1.0,145.7993621826172,117.79641723632812,1.0,137.3909149169922,113.48479461669922,1.0,116.46867370605469,107.78694915771484,1.0,99.74101257324219,99.549072265625,1.0,95.56510925292969,79.2361068725586,1.0
1424,182.8404541015625,118.12340545654297,0.9999901056289673,172.7249298095703,115.99992370605469,0.9999978542327881,175.31080627441406,126.45594787597656,0.9999927282333374,171.80764770507812,122.19242095947266,1.0,166.24905395507812,124.34465026855469,0.9999998807907104,160.6832275390625,123.8526840209961,1.0,153.30484008789062,120.4715347290039,0.9999998807907104,144.40223693847656,119.55477142333984,0.9999996423721313,136.89813232421875,114.02538299560547,1.0,116.29216003417969,107.77294921875,1.0,99.50299072265625,99.66635131835938,1.0,95.6845474243164,79.20034790039062,1.0
1425,182.24937438964844,118.60095977783203,0.9999772906303406,171.6408233642578,116.68885803222656,0.9999947547912598,174.44561767578125,125.89738464355469,0.9999843835830688,171.02706909179688,122.11937713623047,0.9999997019767761,165.11854553222656,124.72084045410156,0.9999997615814209,159.3915557861328,123.9656753540039,1.0,152.3292999267578,121.55846405029297,0.9999994039535522,143.97377014160156,119.47776794433594,0.9999989867210388,136.59458923339844,114.13294982910156,1.0,116.04588317871094,107.86190032958984,1.0,99.51525115966797,99.44326782226562,1.0,95.60601806640625,79.26233673095703,1.0
1426,186.7430877685547,120.57569885253906,0.9999829530715942,173.72564697265625,117.9947280883789,0.9999914169311523,174.844482421875,127.87060546875,0.9999895095825195,171.81715393066406,123.26726531982422,1.0,165.9989013671875,125.25892639160156,0.9999997615814209,160.40792846679688,123.39311218261719,0.9999998211860657,153.56100463867188,119.62389373779297,0.9999996423721313,144.8106231689453,118.88617706298828,0.9999992251396179,136.818115234375,113.7798080444336,1.0,116.28340148925781,107.86956787109375,1.0,99.56293487548828,99.57281494140625,1.0,95.77782440185547,79.4658203125,1.0
1427,181.823974609375,123.0512466430664,0.9991375207901001,174.8483123779297,120.40669250488281,0.9988170266151428,172.22535705566406,129.63938903808594,0.9985044598579407,170.75039672851562,125.79939270019531,0.9999961853027344,164.70394897460938,125.66072082519531,0.9999933242797852,160.0010986328125,120.97246551513672,0.9999982714653015,154.05398559570312,120.03568267822266,0.9999992847442627,146.11611938476562,117.83780670166016,0.9999985694885254,136.77549743652344,113.12315368652344,1.0,116.38688659667969,108.09159851074219,1.0,99.87115478515625,99.3423080444336,1.0,95.5082778930664,79.23908233642578,1.0
1428,184.6463165283203,127.39020538330078,0.8921698331832886,180.23313903808594,124.78073120117188,0.9987121224403381,175.2782745361328,132.482421875,0.9942539930343628,174.103515625,128.40269470214844,0.9999309778213501,168.0563507080078,128.26779174804688,0.9998008012771606,164.35739135742188,123.67857360839844,0.9999985694885254,157.43612670898438,119.22696685791016,0.9999996423721313,147.8118438720703,119.00830841064453,0.999998927116394,138.18026733398438,114.59951782226562,1.0,116.67991638183594,109.28470611572266,1.0,100.41893005371094,101.52193450927734,1.0,95.81006622314453,83.24998474121094,1.0
1429,189.33108520507812,127.03054809570312,0.9998551607131958,181.73165893554688,120.4623031616211,0.9999521374702454,177.5059814453125,130.851806640625,0.9998335838317871,177.29165649414062,125.8371353149414,0.999998927116394,171.1150360107422,125.00457763671875,0.9999994039535522,165.02227783203125,122.05162811279297,0.9999997615814209,157.2289276123047,118.70352172851562,1.0,147.71563720703125,118.95996856689453,1.0,139.07701110839844,115.17842864990234,1.0,117.3707275390625,110.39833068847656,1.0,100.84154510498047,103.59329223632812,1.0,95.2011489868164,85.83094024658203,1.0
1430,189.186767578125,128.7493438720703,0.9962911605834961,181.955810546875,123.47220611572266,0.9999459981918335,176.65570068359375,132.3094024658203,0.9991785287857056,175.88108825683594,127.84383392333984,0.9999943971633911,169.96514892578125,126.88310241699219,0.9999960660934448,165.14527893066406,122.94718933105469,0.9999997615814209,158.28665161132812,119.0082778930664,1.0,148.4521026611328,119.19451904296875,1.0,139.19760131835938,115.13394927978516,1.0,117.6888198852539,110.63301086425781,1.0,101.19178009033203,103.81599426269531,1.0,95.26122283935547,85.92960357666016,1.0
1431,184.771728515625,128.0732421875,0.9809107780456543,179.82467651367188,123.7662582397461,0.9953030347824097,174.672119140625,131.1612548828125,0.9533036947250366,172.98101806640625,128.23587036132812,0.9998639822006226,166.4964141845703,127.64120483398438,0.9998226165771484,163.56507873535156,123.34735107421875,0.9999994039535522,156.66831970214844,118.99365234375,1.0,147.9923095703125,119.35174560546875,0.9999982118606567,136.9019775390625,115.8994140625,1.0,116.61369323730469,111.78013610839844,1.0,100.75653076171875,104.26126861572266,1.0,95.2144546508789,86.25479888916016,1.0
1432,187.32330322265625,122.60726165771484,0.999584436416626,178.48974609375,118.15824127197266,0.9994121789932251,175.86578369140625,127.31758880615234,0.9996932148933411,173.5328369140625,123.32364654541016,0.9999946355819702,166.64312744140625,124.56400299072266,0.9998875260353088,161.08912658691406,120.94441223144531,0.999992847442627,154.20184326171875,119.06404876708984,0.9999997615814209,146.5309295654297,117.2596664428711,0.9999994039535522,136.51942443847656,113.9280014038086,1.0,115.70557403564453,110.27102661132812,1.0,100.33731842041016,103.23355865478516,1.0,94.89956665039062,85.22698211669922,1.0
1433,188.62184143066406,120.410888671875,0.9997450113296509,179.4716033935547,116.77140808105469,0.9992144107818604,176.26182556152344,124.32506561279297,0.9997926950454712,174.59808349609375,122.83074951171875,0.9999536871910095,167.73565673828125,124.42503356933594,0.9998348951339722,162.8174591064453,121.85295867919922,0.9999980926513672,155.24185180664062,119.63045501708984,0.9999998211860657,147.06814575195312,117.60347747802734,0.9999998211860657,137.2560577392578,113.68772888183594,1.0,116.54861450195312,110.15293884277344,1.0,100.87867736816406,103.65504455566406,1.0,94.90381622314453,86.10514831542969,1.0
1434,187.41610717773438,113.40559387207031,0.962232232093811,174.89988708496094,111.59950256347656,0.9998506307601929,181.61676025390625,121.70033264160156,0.9999958276748657,176.36282348632812,118.81644439697266,0.9999897480010986,170.90011596679688,123.29865264892578,0.9999995231628418,163.2317657470703,123.91248321533203,1.0,154.98880004882812,122.47684478759766,1.0,146.44375610351562,119.48907470703125,1.0,138.16622924804688,115.2632064819336,1.0,116.83570861816406,108.79256439208984,1.0,100.41841888427734,102.92030334472656,1.0,95.38017272949219,84.51144409179688,1.0
1435,189.08306884765625,117.4286880493164,0.9679210186004639,174.14390563964844,119.65673828125,0.999888002872467,176.75479125976562,128.13856506347656,0.9994826316833496,173.52598571777344,126.5364761352539,0.9999960660934448,168.10733032226562,128.9433135986328,0.9999955892562866,162.63720703125,126.97687530517578,1.0,156.54083251953125,124.0745620727539,1.0,147.45758056640625,120.62145233154297,1.0,137.20184326171875,117.37831115722656,1.0,117.95761108398438,113.19782257080078,1.0,101.30786895751953,107.25059509277344,1.0,96.32335662841797,90.21842956542969,1.0
1436,188.51998901367188,118.19168853759766,0.32373544573783875,173.57667541503906,120.92683410644531,0.9821516871452332,175.7332000732422,128.60923767089844,0.9848599433898926,172.8247833251953,127.509765625,0.999846339225769,167.13446044921875,129.3940887451172,0.9999898672103882,164.03602600097656,126.88825225830078,0.9999992251396179,157.73114013671875,123.4200210571289,0.9999990463256836,148.03173828125,120.68731689453125,0.999998152256012,137.40374755859375,117.56732177734375,1.0,117.6734848022461,113.26300811767578,1.0,101.10123443603516,106.85769653320312,1.0,96.58316040039062,88.82640838623047,0.9999997615814209
1437,201.56033325195312,103.62001037597656,0.09650918841362,182.68545532226562,110.7129135131836,0.9999524354934692,191.26388549804688,121.17066955566406,0.9954000115394592,183.52777099609375,117.44683837890625,0.9997170567512512,178.05746459960938,123.44205474853516,0.9999970197677612,170.6304473876953,125.71578216552734,0.9999979734420776,160.34323120117188,124.08905792236328,0.9999988079071045,148.4106903076172,123.48274230957031,1.0,138.26927185058594,118.19444274902344,1.0,117.52420806884766,113.15977478027344,1.0,100.51338195800781,107.0869369506836,1.0,95.47380828857422,90.05123138427734,0.9999979734420776
1438,194.59498596191406,120.77062225341797,0.32934436202049255,183.1094970703125,120.2527084350586,0.8654885292053223,184.08096313476562,131.29794311523438,0.9811166524887085,179.45445251464844,127.7653579711914,0.9852917790412903,174.0619354248047,128.82464599609375,0.9996416568756104,167.7459716796875,125.20774841308594,0.9999926090240479,158.82980346679688,123.09493255615234,0.9999995231628418,148.45590209960938,122.66773223876953,1.0,137.42996215820312,121.41741180419922,1.0,117.46337127685547,119.34661865234375,1.0,100.7381820678711,115.25743103027344,1.0,86.14025115966797,107.97848510742188,0.999998927116394
1439,152.9442138671875,115.30245971679688,0.007189571857452393,164.93162536621094,130.72879028320312,0.5271092057228088,157.7209930419922,126.43653869628906,0.911746621131897,164.4996337890625,127.58650207519531,0.9995409250259399,166.080810546875,126.65140533447266,0.9999972581863403,167.14822387695312,122.65178680419922,0.999999463558197,163.66494750976562,118.82693481445312,0.9999560117721558,152.41619873046875,122.19011688232422,0.9989610910415649,143.02627563476562,122.3894271850586,1.0,122.23540496826172,121.96742248535156,1.0,107.79513549804688,117.96324157714844,1.0,97.8025131225586,102.0029296875,0.9999904632568359
1440,175.28134155273438,100.34129333496094,0.9838966131210327,167.44427490234375,109.96843719482422,0.9646389484405518,174.5349884033203,118.23139190673828,0.7671213150024414,170.18809509277344,117.92719268798828,0.9733451008796692,167.48153686523438,122.42669677734375,0.998712420463562,165.5532989501953,121.74390411376953,0.9999969005584717,157.79689025878906,122.49272155761719,0.9999991655349731,149.32496643066406,125.42715454101562,0.9999923706054688,139.6649169921875,126.07344818115234,1.0,120.6891098022461,126.56256866455078,1.0,103.53968048095703,121.90108489990234,1.0,94.51095581054688,107.09661865234375,0.999875545501709
1441,194.2318878173828,105.20735931396484,0.9999857544898987,181.75494384765625,106.28897857666016,1.0,185.98825073242188,120.13711547851562,1.0,180.01882934570312,115.0691909790039,1.0,173.42750549316406,118.63079071044922,1.0,164.70620727539062,120.78504943847656,1.0,155.3282470703125,122.71751403808594,1.0,145.14581298828125,125.59565734863281,1.0,134.47140502929688,124.62328338623047,1.0,114.62858581542969,126.22035217285156,1.0,96.08576965332031,122.39015197753906,1.0,87.35468292236328,106.87754821777344,0.9999997615814209
1442,211.63284301757812,123.36549377441406,1.0,198.02493286132812,117.3366928100586,1.0,197.15780639648438,130.9829559326172,1.0,193.8389892578125,124.35131072998047,1.0,184.5417022705078,122.13448333740234,1.0,173.74517822265625,121.14373779296875,1.0,162.5077667236328,119.7159423828125,1.0,152.0336456298828,120.57646179199219,1.0,139.74456787109375,120.7060775756836,1.0,117.84822082519531,121.47115325927734,1.0,99.1064682006836,118.0995101928711,1.0,85.61607360839844,106.18169403076172,0.9999998807907104
1443,209.83287048339844,127.53630828857422,1.0,197.25140380859375,120.87618255615234,0.9999995231628418,195.97792053222656,133.03541564941406,1.0,192.79660034179688,126.06015014648438,0.9999997615814209,183.4151611328125,123.67387390136719,1.0,173.25306701660156,121.37591552734375,1.0,161.8528594970703,119.38407897949219,1.0,151.30979919433594,119.17017364501953,1.0,138.4599151611328,118.30545806884766,1.0,116.83879852294922,118.52996063232422,1.0,99.08309936523438,114.82420349121094,1.0,84.27449035644531,105.22052001953125,1.0
1444,216.38963317871094,118.94078063964844,0.9999998211860657,200.85494995117188,115.40699005126953,0.9999997615814209,202.57644653320312,128.72544860839844,1.0,198.53390502929688,122.55789947509766,1.0,187.8387908935547,122.70983123779297,1.0,176.3488006591797,122.09680938720703,1.0,164.00819396972656,120.23117065429688,1.0,153.0620880126953,119.80711364746094,1.0,139.32711791992188,118.7752456665039,1.0,117.31440734863281,118.62893676757812,1.0,99.71041107177734,114.87259674072266,1.0,85.10147094726562,105.10240936279297,0.9999997615814209
1445,195.09410095214844,138.86398315429688,1.0,185.38685607910156,126.24958038330078,1.0,179.46743774414062,137.35589599609375,1.0,181.1774444580078,130.9497833251953,1.0,174.22474670410156,126.33477783203125,1.0,166.36154174804688,122.34345245361328,1.0,156.48880004882812,118.56060791015625,1.0,146.87466430664062,116.51556396484375,1.0,136.0962677001953,114.59129333496094,1.0,115.63618469238281,114.57195281982422,1.0,96.80675506591797,109.40601348876953,1.0,86.06839752197266,101.8023452758789,0.9999982118606567
1446,177.32667541503906,140.05181884765625,0.9999904632568359,178.22877502441406,128.00245666503906,0.9999991655349731,167.57447814941406,134.02960205078125,0.999999463558197,172.31689453125,129.15211486816406,1.0,168.90701293945312,123.4218521118164,1.0,163.03689575195312,118.48318481445312,1.0,154.31594848632812,113.37112426757812,1.0,144.95968627929688,112.9817886352539,1.0,134.8682098388672,111.84892272949219,1.0,115.49919128417969,110.35720825195312,1.0,97.85128021240234,109.10262298583984,1.0,83.8384017944336,104.47530364990234,0.9999984502792358
1447,177.72756958007812,144.0798797607422,1.0,178.25848388671875,129.85433959960938,1.0,167.8262481689453,134.86590576171875,1.0,173.0676727294922,130.47259521484375,1.0,169.6665496826172,124.28184509277344,1.0,163.703857421875,118.9733657836914,1.0,154.2373809814453,113.64360809326172,1.0,145.15109252929688,112.64102935791016,1.0,134.65985107421875,111.432861328125,1.0,115.26200103759766,109.53723907470703,1.0,97.32933044433594,106.80953979492188,1.0,83.59847259521484,104.78997039794922,0.9999966621398926
1448,184.8734893798828,144.0076141357422,1.0,182.54541015625,128.231689453125,0.9999998211860657,171.5497283935547,134.90118408203125,1.0,175.74481201171875,129.3495330810547,1.0,170.75558471679688,123.00817108154297,1.0,165.57676696777344,117.8123550415039,1.0,155.1935577392578,113.44436645507812,1.0,146.0471649169922,112.53278350830078,1.0,135.2230682373047,111.41107940673828,1.0,115.87437438964844,109.31635284423828,1.0,98.34664154052734,108.06674194335938,1.0,83.84764862060547,104.45755004882812,0.9999986886978149
1449,186.0629425048828,133.47500610351562,0.999998927116394,182.93043518066406,124.31364440917969,1.0,174.17703247070312,132.0079345703125,1.0,177.2793731689453,126.5184555053711,1.0,172.33602905273438,121.84098052978516,1.0,166.01919555664062,116.24808502197266,1.0,155.6332244873047,112.80034637451172,1.0,147.03961181640625,112.15150451660156,1.0,136.43798828125,111.71965026855469,1.0,117.2141342163086,109.30016326904297,1.0,99.31281280517578,107.62242889404297,1.0,83.02125549316406,105.00701141357422,0.9999996423721313
1450,171.96572875976562,145.6204376220703,0.9929308891296387,177.36135864257812,133.2676239013672,1.0,163.0343780517578,135.44964599609375,0.9999991655349731,168.94854736328125,132.01283264160156,1.0,167.8447265625,125.15980529785156,1.0,163.29345703125,118.99359893798828,1.0,154.9374542236328,113.53443908691406,1.0,147.4828643798828,111.87455749511719,1.0,136.72523498535156,111.3100357055664,1.0,117.79125213623047,107.99478912353516,1.0,100.23726654052734,106.13455200195312,1.0,81.73416137695312,105.997802734375,1.0
1451,168.6482696533203,167.53196716308594,0.9999799728393555,176.23452758789062,154.7008819580078,0.9999991655349731,164.12635803222656,155.01666259765625,1.0,171.39988708496094,149.91513061523438,1.0,169.40057373046875,139.5368194580078,1.0,166.97410583496094,129.1318359375,1.0,160.78956604003906,121.05269622802734,1.0,151.2071075439453,113.8991928100586,1.0,138.67481994628906,108.87934875488281,1.0,120.4690170288086,102.80946350097656,1.0,104.51496887207031,100.644775390625,1.0,88.93893432617188,93.58002471923828,0.9999982118606567
1452,190.8228302001953,169.4827117919922,1.0,188.04669189453125,155.8520965576172,0.9999997019767761,176.70956420898438,162.44960021972656,0.9999987483024597,181.9199981689453,156.1085205078125,0.9999985694885254,176.73619079589844,144.444580078125,0.999998152256012,168.76388549804688,133.590576171875,1.0,159.98486328125,124.5499038696289,0.9999997615814209,151.92633056640625,116.73323059082031,1.0,140.38275146484375,109.70965576171875,1.0,122.52933502197266,101.0662612915039,1.0,108.46142578125,93.70291900634766,1.0,110.86860656738281,76.80859375,0.9998579621315002
