scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1806,204.1979217529297,149.12171936035156,1.0,218.6759796142578,146.75962829589844,1.0,211.51260375976562,137.1815643310547,1.0,217.0440216064453,140.14663696289062,1.0,223.1370849609375,134.31515502929688,1.0,229.30758666992188,129.14015197753906,1.0,234.94039916992188,122.013671875,1.0,240.34410095214844,113.97772216796875,1.0,247.46641540527344,105.15390014648438,1.0,260.8135681152344,94.40026092529297,1.0,272.1828308105469,81.75741577148438,1.0,279.4643249511719,65.61001586914062,0.9999996423721313
1807,204.14122009277344,148.72479248046875,1.0,218.60923767089844,146.7730255126953,1.0,211.56861877441406,136.9429473876953,1.0,217.10885620117188,140.00204467773438,1.0,223.34324645996094,134.29214477539062,1.0,229.482421875,129.13600158691406,1.0,235.25222778320312,121.9671630859375,1.0,240.583251953125,113.95915985107422,1.0,247.6441650390625,105.06758880615234,1.0,260.88580322265625,94.24207305908203,1.0,272.2310485839844,81.63713836669922,1.0,279.3164367675781,65.55388641357422,0.9999997615814209
1808,204.46209716796875,148.75177001953125,1.0,218.82284545898438,146.75193786621094,1.0,211.81422424316406,136.85569763183594,1.0,216.97251892089844,139.8092041015625,1.0,223.4430694580078,134.14645385742188,1.0,229.47471618652344,128.9989776611328,1.0,235.12728881835938,121.92488861083984,1.0,240.4425811767578,113.91170501708984,1.0,247.50730895996094,105.17577362060547,1.0,260.6573181152344,94.1086196899414,1.0,272.0857238769531,81.46664428710938,1.0,279.3690185546875,65.2958984375,0.9999997019767761
1809,204.43695068359375,148.535400390625,1.0,218.70877075195312,146.84877014160156,1.0,211.67373657226562,136.87831115722656,1.0,217.13497924804688,139.9417266845703,1.0,223.36573791503906,134.2358856201172,1.0,229.50318908691406,129.1090545654297,1.0,235.0640411376953,121.92070007324219,1.0,240.38534545898438,113.89054107666016,1.0,247.43409729003906,105.18042755126953,1.0,260.6289978027344,94.12409210205078,1.0,272.0492858886719,81.50011444091797,1.0,279.5050354003906,65.62337493896484,0.9999998807907104
1810,204.41725158691406,148.5112762451172,1.0,218.84616088867188,146.87661743164062,1.0,211.7995147705078,136.94419860839844,1.0,217.27381896972656,139.9982452392578,1.0,223.46266174316406,134.2814178466797,1.0,229.58609008789062,129.00697326660156,1.0,235.15777587890625,121.82840728759766,1.0,240.422607421875,113.75057983398438,1.0,247.51910400390625,104.89228057861328,1.0,260.6587829589844,93.99590301513672,1.0,272.1658630371094,80.9284439086914,1.0,279.3321228027344,65.32134246826172,1.0
1811,204.22886657714844,148.72789001464844,1.0,218.75299072265625,146.85438537597656,1.0,211.67100524902344,137.13490295410156,1.0,217.13641357421875,140.11187744140625,1.0,223.29803466796875,134.34230041503906,1.0,229.47860717773438,129.15478515625,1.0,235.1020050048828,121.95066833496094,1.0,240.39849853515625,113.84730529785156,1.0,247.55999755859375,104.9107437133789,1.0,260.6720275878906,94.11756134033203,1.0,271.97576904296875,80.86400604248047,1.0,279.1473083496094,65.36649322509766,1.0
1812,204.2624053955078,148.6356658935547,1.0,218.76048278808594,146.72500610351562,1.0,211.67527770996094,136.91046142578125,1.0,217.09829711914062,139.96820068359375,1.0,223.30703735351562,134.163818359375,1.0,229.41783142089844,128.9578094482422,1.0,235.07395935058594,121.84766387939453,1.0,240.3340606689453,113.77184295654297,1.0,247.43348693847656,105.03985595703125,1.0,260.4826354980469,94.10885620117188,1.0,271.8787841796875,81.04564666748047,1.0,279.04644775390625,65.68563842773438,1.0
1813,202.60531616210938,140.44003295898438,1.0,218.45164489746094,143.47244262695312,1.0,213.67105102539062,132.31671142578125,1.0,217.7636260986328,136.15260314941406,1.0,225.48287963867188,132.85049438476562,1.0,231.82687377929688,128.0618438720703,1.0,237.5817413330078,121.38787078857422,1.0,242.61834716796875,114.60623168945312,1.0,248.35818481445312,105.37498474121094,1.0,261.46295166015625,94.59266662597656,1.0,272.6756286621094,81.58837127685547,1.0,278.35894775390625,64.52900695800781,1.0
1814,189.701416015625,117.84516143798828,1.0,202.4973602294922,130.61459350585938,1.0,206.61639404296875,114.93770599365234,1.0,208.42059326171875,124.00609588623047,1.0,218.9235382080078,125.59341430664062,1.0,227.36436462402344,125.7846908569336,1.0,235.07765197753906,122.48925018310547,1.0,241.50936889648438,116.35057067871094,1.0,247.81210327148438,108.22860717773438,1.0,262.1206970214844,98.56353759765625,1.0,273.3141174316406,86.3652572631836,1.0,278.5781555175781,68.44132232666016,1.0
1815,187.0815887451172,117.5823974609375,1.0,200.00894165039062,127.11907196044922,1.0,201.91888427734375,113.91050720214844,1.0,204.22779846191406,121.8449935913086,1.0,214.64210510253906,123.32893371582031,1.0,224.27610778808594,123.67134857177734,1.0,232.5238037109375,122.52210998535156,1.0,239.5428466796875,116.8800048828125,1.0,246.35011291503906,109.47857666015625,1.0,261.420654296875,101.64885711669922,1.0,274.0617370605469,90.01830291748047,1.0,276.46759033203125,72.20662689208984,1.0
1816,187.76446533203125,116.65872192382812,1.0,200.82583618164062,126.65294647216797,1.0,203.88583374023438,114.36778259277344,1.0,206.07669067382812,121.57935333251953,1.0,214.9022674560547,124.05878448486328,1.0,224.7987823486328,123.11802673339844,1.0,233.03921508789062,121.54603576660156,1.0,239.54110717773438,116.7153091430664,1.0,246.43795776367188,109.31755828857422,1.0,261.1232604980469,101.66510009765625,1.0,273.7886047363281,90.01010131835938,1.0,275.8878173828125,72.11243438720703,1.0
1817,187.48980712890625,116.36455535888672,1.0,200.34744262695312,126.69320678710938,1.0,203.60614013671875,114.41570281982422,1.0,205.65342712402344,121.64601135253906,1.0,214.3916778564453,124.191162109375,1.0,224.20635986328125,123.14617156982422,1.0,232.67849731445312,121.54379272460938,1.0,239.3671112060547,116.74769592285156,1.0,246.37242126464844,109.24073791503906,1.0,261.1465759277344,101.74061584472656,1.0,273.8710632324219,90.53730773925781,1.0,276.30804443359375,72.42684173583984,1.0
1818,187.2880401611328,116.0441665649414,1.0,200.14791870117188,126.54058074951172,1.0,203.60842895507812,114.47759246826172,1.0,205.48199462890625,121.62065887451172,1.0,214.261962890625,124.26420593261719,1.0,224.16531372070312,123.33152770996094,1.0,232.58438110351562,121.75100708007812,1.0,239.37496948242188,116.98284149169922,1.0,246.3374786376953,109.34812927246094,1.0,261.1832580566406,101.86722564697266,1.0,273.9403076171875,90.50228881835938,1.0,276.3739318847656,72.42424774169922,1.0
1819,187.52008056640625,116.35826873779297,1.0,200.19412231445312,126.77495574951172,1.0,203.5084228515625,114.47807312011719,1.0,205.4510498046875,121.72434997558594,1.0,214.13644409179688,124.38970947265625,1.0,223.950927734375,123.41490173339844,1.0,232.4000701904297,121.80262756347656,1.0,239.3269500732422,116.9845199584961,1.0,246.2884979248047,109.38202667236328,1.0,261.1014709472656,101.92864227294922,1.0,273.9293518066406,90.59256744384766,1.0,276.402099609375,72.66316223144531,1.0
1820,187.41757202148438,116.42201232910156,1.0,200.0236053466797,126.99847412109375,1.0,203.3780517578125,114.58309173583984,1.0,205.2843017578125,121.92243957519531,1.0,214.0480499267578,124.67753601074219,1.0,224.09027099609375,123.74079895019531,1.0,232.49618530273438,122.02107238769531,1.0,239.3313446044922,117.1717300415039,1.0,246.2526397705078,109.34381866455078,1.0,261.1928405761719,101.9963150024414,1.0,274.0142822265625,90.6796875,1.0,276.2835998535156,72.52627563476562,1.0
1821,187.2952880859375,116.25122833251953,1.0,199.8734893798828,126.96813201904297,1.0,203.1817169189453,114.54728698730469,1.0,205.07052612304688,121.85482025146484,1.0,213.81353759765625,124.61444091796875,1.0,223.75625610351562,123.61207580566406,1.0,232.2986297607422,121.9039077758789,1.0,239.38377380371094,117.08455657958984,1.0,246.34732055664062,109.4487075805664,1.0,261.2010803222656,101.92133331298828,1.0,274.0032043457031,90.43321990966797,1.0,276.6207275390625,72.38624572753906,1.0
1822,187.15362548828125,116.08080291748047,1.0,199.8242645263672,126.82203674316406,1.0,203.3147430419922,114.5015869140625,1.0,205.06689453125,121.82111358642578,1.0,213.92567443847656,124.587890625,1.0,223.98658752441406,123.72168731689453,1.0,232.4336700439453,121.94842529296875,1.0,239.36087036132812,117.15013122558594,1.0,246.3926239013672,109.42036437988281,1.0,261.2556457519531,101.9131851196289,1.0,273.90606689453125,90.49610900878906,1.0,276.37457275390625,72.39179229736328,1.0
1823,187.30368041992188,116.23882293701172,1.0,199.8164825439453,127.03422546386719,1.0,203.39503479003906,114.69263458251953,1.0,205.16156005859375,121.99242401123047,1.0,213.9153594970703,124.69354248046875,1.0,223.8429718017578,123.68651580810547,1.0,232.29220581054688,121.90573120117188,1.0,239.26385498046875,117.03555297851562,1.0,246.1954803466797,109.47470092773438,1.0,261.0932922363281,101.99629974365234,1.0,273.896728515625,90.4481201171875,1.0,276.2818298339844,72.3134765625,1.0
1824,187.33309936523438,116.30974578857422,1.0,199.71270751953125,127.02674865722656,1.0,203.1116485595703,114.4770278930664,1.0,204.8960723876953,121.93921661376953,1.0,213.6167755126953,124.7086181640625,1.0,223.6150360107422,123.7795639038086,1.0,232.09620666503906,122.13959503173828,1.0,239.1895294189453,117.25189208984375,1.0,246.11351013183594,109.59178161621094,1.0,261.0892028808594,102.11487579345703,1.0,273.92303466796875,90.49214935302734,1.0,276.2847595214844,72.41707611083984,1.0
1825,185.06358337402344,129.9738311767578,1.0,200.5120086669922,134.78530883789062,1.0,197.87925720214844,122.11531066894531,1.0,202.49221801757812,128.6650390625,1.0,212.9271240234375,127.51599884033203,1.0,222.7998809814453,125.51445770263672,1.0,232.0589599609375,122.76206970214844,1.0,239.1826171875,116.90776824951172,1.0,246.3374786376953,108.85416412353516,1.0,261.0776062011719,100.38412475585938,1.0,273.0962829589844,89.61628723144531,1.0,274.7967224121094,71.1978988647461,1.0
1826,188.10153198242188,134.05926513671875,1.0,204.67665100097656,137.09840393066406,1.0,197.78944396972656,125.60386657714844,1.0,203.11032104492188,130.61744689941406,1.0,212.7102508544922,128.37167358398438,1.0,222.61032104492188,125.67822265625,1.0,231.4822235107422,122.33631896972656,1.0,238.72512817382812,116.22953796386719,1.0,246.6794891357422,108.78169250488281,1.0,259.5288391113281,100.05854034423828,1.0,272.6954040527344,90.23619079589844,1.0,274.5834045410156,72.20045471191406,1.0
1827,190.42189025878906,137.14288330078125,1.0,207.38861083984375,140.96853637695312,1.0,203.7556610107422,128.40663146972656,1.0,208.4932403564453,133.41897583007812,1.0,217.587646484375,131.02218627929688,1.0,226.06822204589844,126.8520278930664,1.0,233.56797790527344,121.98185729980469,1.0,240.27496337890625,115.79212951660156,1.0,246.71621704101562,108.0631103515625,1.0,259.9009704589844,98.27003479003906,1.0,271.5298156738281,86.62629699707031,1.0,272.1156921386719,69.26256561279297,1.0
1828,194.3096466064453,139.24009704589844,1.0,209.88946533203125,141.05462646484375,1.0,205.24099731445312,129.480712890625,1.0,210.22561645507812,133.63697814941406,1.0,218.94285583496094,131.65646362304688,1.0,227.0862579345703,126.64359283447266,1.0,233.69644165039062,120.95895385742188,1.0,239.71060180664062,114.48320770263672,1.0,246.6305389404297,107.23515319824219,1.0,259.2883605957031,98.4897232055664,1.0,271.0506591796875,87.5587158203125,1.0,269.1883239746094,73.9196548461914,1.0
1829,189.81646728515625,117.25830078125,1.0,202.95584106445312,127.59896850585938,1.0,206.3555145263672,113.59949493408203,1.0,207.71368408203125,121.87427520751953,1.0,216.62525939941406,123.97537994384766,1.0,224.7279815673828,123.13843536376953,1.0,233.57220458984375,121.2806396484375,1.0,239.6669158935547,116.45073699951172,1.0,245.84986877441406,109.69306945800781,1.0,257.5567626953125,103.29054260253906,1.0,269.95489501953125,93.66642761230469,1.0,268.1302185058594,79.57382202148438,1.0
1830,177.83261108398438,118.4583740234375,1.0,192.45721435546875,129.4179229736328,1.0,193.01353454589844,115.61878204345703,1.0,196.4775390625,123.9879379272461,1.0,205.68408203125,124.56035614013672,1.0,213.9802703857422,122.94169616699219,1.0,222.4562225341797,121.03130340576172,1.0,230.47186279296875,116.92194366455078,1.0,238.02532958984375,111.42657470703125,1.0,251.93418884277344,105.58668518066406,1.0,264.1199951171875,101.8288345336914,1.0,272.4191589355469,93.42131042480469,1.0
1831,147.52708435058594,104.95922088623047,1.0,159.576416015625,118.39337158203125,1.0,163.6458740234375,104.7289047241211,1.0,164.70387268066406,113.16486358642578,1.0,174.66844177246094,115.14672088623047,1.0,184.8738250732422,117.1701889038086,1.0,196.38125610351562,119.84159851074219,1.0,207.9342498779297,120.2527084350586,1.0,218.5497589111328,119.98162841796875,1.0,237.67501831054688,119.81440734863281,1.0,254.5231475830078,119.0597915649414,1.0,269.7247619628906,110.44763946533203,1.0
1832,106.82902526855469,87.91680145263672,1.0,116.3900146484375,101.56507110595703,1.0,123.36036682128906,89.97645568847656,1.0,123.13858032226562,97.53563690185547,1.0,131.2104949951172,100.85416412353516,1.0,141.33392333984375,105.0207290649414,1.0,151.15640258789062,108.19303131103516,1.0,162.7710418701172,110.82678985595703,1.0,175.22109985351562,112.88414764404297,1.0,193.80908203125,116.69039154052734,1.0,213.34852600097656,115.76139068603516,1.0,234.55099487304688,107.24813842773438,1.0
1833,85.5469970703125,91.91908264160156,1.0,98.03011322021484,103.26468658447266,1.0,100.03369140625,90.61215209960938,1.0,100.95285034179688,98.09266662597656,1.0,110.63319396972656,99.60231018066406,1.0,121.35145568847656,101.4034652709961,1.0,134.09521484375,103.69380950927734,1.0,147.2221221923828,104.0532455444336,1.0,159.01231384277344,102.8390121459961,1.0,179.1063690185547,105.80101776123047,1.0,200.42532348632812,110.75492095947266,1.0,223.11630249023438,106.79743194580078,1.0
1834,51.03566360473633,99.02130889892578,1.0,62.19528579711914,107.6512222290039,1.0,59.27799606323242,93.74984741210938,1.0,63.398887634277344,100.28732299804688,1.0,73.09236907958984,99.16859436035156,1.0,84.83965301513672,98.08993530273438,1.0,96.41547393798828,98.21158599853516,1.0,110.71627807617188,96.62408447265625,1.0,123.15724182128906,94.2911376953125,1.0,143.72103881835938,96.44974517822266,1.0,167.34262084960938,99.17823028564453,1.0,190.98239135742188,95.59872436523438,1.0
1835,47.337093353271484,83.65701293945312,1.0,55.84706497192383,99.68486785888672,1.0,59.3526611328125,85.16637420654297,1.0,60.70724105834961,93.30099487304688,1.0,69.95275115966797,94.32941436767578,1.0,81.78858947753906,95.14873504638672,1.0,93.416748046875,96.84217071533203,1.0,107.57962799072266,94.62774658203125,1.0,120.77457427978516,92.8413314819336,1.0,142.9893798828125,95.52638244628906,0.9999995231628418,166.58001708984375,96.36042785644531,1.0,188.54595947265625,94.10166931152344,1.0
1836,14.863775253295898,70.13899993896484,1.0,20.1980037689209,86.3019790649414,1.0,24.820222854614258,73.91012573242188,1.0,25.869096755981445,81.13682556152344,1.0,36.20225143432617,85.60558319091797,1.0,48.493473052978516,88.2638168334961,1.0,60.770809173583984,91.80435180664062,1.0,76.4728775024414,92.94680786132812,1.0,91.57191467285156,94.00924682617188,1.0,114.09536743164062,100.03878021240234,1.0,135.76220703125,102.92603302001953,1.0,158.08741760253906,95.89254760742188,1.0
1837,0.20539188385009766,63.46601104736328,0.9999273419380188,6.192707538604736,76.64396667480469,1.0,12.80306339263916,64.66796112060547,1.0,12.670872688293457,72.51189422607422,1.0,23.46141242980957,77.62909698486328,1.0,35.07655715942383,82.88939666748047,1.0,46.63288879394531,86.6810302734375,0.999997615814209,60.97457504272461,90.67969512939453,1.0,74.98863983154297,94.3831558227539,1.0,98.92133331298828,102.26844024658203,1.0,124.11271667480469,108.41527557373047,1.0,146.95762634277344,107.15216827392578,0.9999994039535522
1838,38.27656555175781,104.53318786621094,0.9999714493751526,52.8886604309082,106.66181945800781,1.0,42.23044204711914,98.67143249511719,1.0,48.736690521240234,101.49190521240234,1.0,58.78547286987305,95.48284149169922,1.0,69.27049255371094,91.99449157714844,1.0,81.02690887451172,89.83145141601562,1.0,92.8467025756836,86.04344177246094,1.0,103.80827331542969,83.42829132080078,1.0,127.91102600097656,83.05010223388672,1.0,149.407470703125,81.36409759521484,1.0,166.97853088378906,74.1148910522461,1.0
1839,54.611732482910156,118.37144470214844,1.0,66.19709014892578,111.93419647216797,1.0,55.04253005981445,108.22014617919922,1.0,62.40992736816406,108.1512451171875,1.0,67.7559585571289,99.6883316040039,1.0,75.70066833496094,92.41900634765625,1.0,84.2217788696289,88.15251922607422,1.0,94.0707778930664,81.9966812133789,1.0,106.10250091552734,78.8964614868164,1.0,128.38156127929688,76.49449157714844,1.0,152.81629943847656,77.17716979980469,1.0,174.91851806640625,77.8652572631836,0.9999974370002747
1840,64.3707275390625,115.1388168334961,0.9998912811279297,74.63255310058594,111.40563201904297,1.0,64.22457122802734,106.46077728271484,1.0,69.76387786865234,105.03012084960938,1.0,73.83460235595703,98.23054504394531,1.0,79.66754150390625,90.34516906738281,1.0,87.0733413696289,84.06060791015625,1.0,95.27901458740234,76.59676361083984,1.0,107.38217163085938,71.62879180908203,1.0,131.14833068847656,69.11905670166016,1.0,154.352294921875,70.6588134765625,1.0,176.8821563720703,74.28848266601562,0.9999595880508423
1841,45.92793273925781,129.61622619628906,0.48912569880485535,56.36182403564453,127.03242492675781,1.0,44.07320785522461,120.1085433959961,1.0,52.77345275878906,121.36900329589844,1.0,59.3621826171875,112.22877502441406,1.0,67.0726547241211,102.7581787109375,1.0,75.17646026611328,93.83055877685547,1.0,82.33850860595703,84.27804565429688,1.0,92.04654693603516,75.43280792236328,1.0,117.73130798339844,65.8550796508789,1.0,145.5485382080078,60.940086364746094,0.9999814629554749,164.97357177734375,65.31437683105469,0.9998863935470581
1842,58.892051696777344,130.99972534179688,0.6193636059761047,67.61510467529297,123.8506088256836,1.0,52.44573974609375,120.35113525390625,1.0,61.110782623291016,117.866455078125,1.0,64.91952514648438,108.64115142822266,1.0,69.860107421875,99.43450927734375,1.0,77.71006774902344,90.54983520507812,1.0,84.4332046508789,82.09861755371094,1.0,92.27096557617188,72.42804718017578,1.0,111.7617416381836,62.43437957763672,1.0,136.74098205566406,58.725013732910156,1.0,153.72593688964844,52.642845153808594,1.0
1843,61.88498306274414,120.51803588867188,0.5596451759338379,72.50552368164062,115.42259979248047,1.0,58.95116424560547,111.85404205322266,1.0,66.62525177001953,109.4933090209961,1.0,70.06111907958984,101.317138671875,1.0,75.09809112548828,92.39169311523438,1.0,81.74268341064453,84.11326599121094,1.0,88.00601196289062,76.02372741699219,1.0,95.8451156616211,67.44384002685547,1.0,116.38941955566406,55.450233459472656,1.0,139.79534912109375,52.58790969848633,0.9999997019767761,159.13111877441406,54.7916374206543,0.9999424815177917
