scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
bodyparts,nose,nose,nose,leftear,leftear,leftear,rightear,rightear,rightear,neck,neck,neck,body1,body1,body1,body2,body2,body2,body3,body3,body3,body4,body4,body4,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3,tail4,tail4,tail4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1983,150.7570343017578,164.4835968017578,1.0,141.11184692382812,153.25137329101562,1.0,131.8235626220703,160.77841186523438,1.0,136.1627197265625,154.64288330078125,1.0,129.80923461914062,149.63035583496094,1.0,122.3756103515625,142.8108367919922,1.0,115.23487854003906,134.64328002929688,1.0,108.61934661865234,126.6722640991211,1.0,103.81953430175781,116.93623352050781,1.0,97.9947738647461,101.67782592773438,1.0,95.96167755126953,83.23210906982422,1.0,102.89170837402344,66.95278930664062,0.9999696016311646
1984,146.71617126464844,173.86410522460938,1.0,140.75083923339844,158.9906005859375,1.0,131.53330993652344,165.27340698242188,1.0,135.57745361328125,159.45803833007812,1.0,130.3190155029297,152.1707305908203,1.0,124.16709899902344,144.43087768554688,1.0,117.03313446044922,135.26934814453125,1.0,110.55482482910156,127.66590118408203,1.0,105.41651153564453,117.83141326904297,1.0,98.89114379882812,102.72344970703125,1.0,96.72327423095703,84.07360076904297,1.0,105.029052734375,67.48809051513672,0.9999686479568481
1985,146.50328063964844,173.88885498046875,1.0,140.63377380371094,159.67596435546875,1.0,131.3834686279297,165.93617248535156,1.0,135.51565551757812,160.07217407226562,1.0,130.3512725830078,152.82876586914062,1.0,124.14020538330078,145.02703857421875,1.0,117.10539245605469,135.80136108398438,1.0,110.77586364746094,128.06640625,1.0,105.63610076904297,118.12516784667969,1.0,98.83624267578125,101.60968780517578,1.0,96.83370208740234,84.26431274414062,1.0,105.07856750488281,67.40699768066406,0.9999535083770752
1986,146.45913696289062,174.0448760986328,1.0,140.4569549560547,159.43707275390625,1.0,131.30538940429688,165.67359924316406,1.0,135.31390380859375,159.86773681640625,1.0,130.2085723876953,152.62403869628906,1.0,123.95912170410156,144.86203002929688,1.0,117.08406066894531,135.66708374023438,1.0,110.7789306640625,128.032470703125,1.0,105.76404571533203,118.07208251953125,1.0,98.94839477539062,101.76905822753906,1.0,96.77482604980469,84.69735717773438,1.0,104.99303436279297,67.77665710449219,0.9999802112579346
1987,145.89193725585938,174.4832000732422,1.0,140.14678955078125,159.77362060546875,1.0,130.78042602539062,166.12559509277344,1.0,135.00469970703125,160.19223022460938,1.0,130.11428833007812,152.88177490234375,1.0,124.04671478271484,144.78677368164062,1.0,117.10589599609375,135.56297302246094,1.0,110.85416412353516,127.90483856201172,1.0,105.72666931152344,118.02693176269531,1.0,99.02137756347656,101.58848571777344,1.0,96.99842071533203,84.2688217163086,1.0,105.21812438964844,67.25979614257812,0.999976396560669
1988,146.0525665283203,174.57427978515625,1.0,140.17811584472656,159.72555541992188,1.0,130.9070281982422,165.94515991210938,1.0,135.03164672851562,160.14218139648438,1.0,130.13461303710938,152.8025665283203,1.0,123.96646118164062,144.83335876464844,1.0,117.07738494873047,135.61276245117188,1.0,110.85905456542969,127.93067169189453,1.0,105.80217742919922,118.04635620117188,1.0,98.97547149658203,101.64720153808594,1.0,96.9572525024414,84.36149597167969,1.0,103.71346282958984,67.39205932617188,0.9999634027481079
1989,146.0249481201172,174.45852661132812,1.0,140.17282104492188,159.8479461669922,1.0,130.7926788330078,166.0370635986328,1.0,135.0595245361328,160.26475524902344,1.0,130.22573852539062,153.00732421875,1.0,124.03414154052734,144.8934326171875,1.0,117.22803497314453,135.60040283203125,1.0,110.97518920898438,127.94642639160156,1.0,105.90192413330078,117.95420837402344,1.0,99.19203186035156,101.58609771728516,1.0,97.0411376953125,84.28546905517578,1.0,103.81572723388672,67.39979553222656,0.9999489784240723
1990,146.34207153320312,174.47532653808594,1.0,140.40902709960938,160.0321044921875,1.0,131.23245239257812,166.13380432128906,1.0,135.32400512695312,160.39877319335938,1.0,130.42779541015625,153.17002868652344,1.0,124.1117935180664,145.27276611328125,1.0,117.29911804199219,135.99012756347656,1.0,111.07624053955078,128.30313110351562,1.0,106.00304412841797,118.24942016601562,1.0,99.25244903564453,101.58524322509766,1.0,97.15484619140625,83.80890655517578,1.0,105.61929321289062,66.59932708740234,0.9999578595161438
1991,152.57391357421875,165.94287109375,1.0,146.2687225341797,158.31216430664062,1.0,136.679931640625,166.6927032470703,1.0,140.98887634277344,160.77552795410156,1.0,133.44163513183594,154.7626495361328,1.0,126.02336120605469,146.83665466308594,1.0,118.17074584960938,138.217041015625,1.0,111.02495574951172,130.0415802001953,1.0,106.03424072265625,119.12750244140625,1.0,98.18292236328125,102.33871459960938,1.0,94.8236083984375,83.79896545410156,1.0,98.4400405883789,66.01024627685547,0.9999942779541016
1992,157.13380432128906,169.66830444335938,1.0,147.82957458496094,159.08961486816406,1.0,139.6396484375,166.4601287841797,1.0,142.96583557128906,161.1625518798828,1.0,136.00540161132812,154.92694091796875,1.0,127.93121337890625,147.00942993164062,1.0,119.37931823730469,138.20474243164062,1.0,111.81993103027344,130.4392852783203,1.0,106.5108871459961,119.65534973144531,1.0,98.07650756835938,103.09371948242188,1.0,94.56937408447266,84.6782455444336,1.0,97.49850463867188,67.15745544433594,0.9999951124191284
1993,153.50546264648438,176.0946807861328,1.0,147.91954040527344,163.2696075439453,1.0,137.55093383789062,170.3969268798828,1.0,142.34873962402344,164.3584747314453,1.0,136.53347778320312,155.85597229003906,1.0,128.81253051757812,147.42359924316406,1.0,121.40798950195312,137.99159240722656,1.0,113.57857513427734,130.51463317871094,1.0,107.33999633789062,120.19680786132812,1.0,98.61405944824219,103.35752868652344,1.0,94.77408599853516,84.77716064453125,1.0,98.84239196777344,66.84097290039062,0.9999889731407166
1994,153.6708221435547,175.36026000976562,1.0,147.34152221679688,163.09649658203125,1.0,136.897705078125,170.2458953857422,1.0,141.826416015625,164.42538452148438,1.0,136.0326385498047,156.0839080810547,1.0,128.61343383789062,147.58445739746094,1.0,121.2363510131836,138.10328674316406,1.0,113.44915771484375,130.52218627929688,1.0,107.2850341796875,120.11085510253906,1.0,98.62034606933594,103.54615020751953,1.0,94.8173599243164,85.275390625,1.0,98.13423156738281,67.59835052490234,0.999994158744812
1995,153.62828063964844,175.2113037109375,1.0,147.59950256347656,162.90396118164062,1.0,137.0555419921875,170.07986450195312,1.0,142.15374755859375,164.09095764160156,1.0,136.2599334716797,155.7523651123047,1.0,128.6779327392578,147.3938751220703,1.0,121.22616577148438,137.9429931640625,1.0,113.4702377319336,130.60064697265625,1.0,107.41146087646484,120.19625091552734,1.0,98.67166900634766,103.49732208251953,1.0,94.82164764404297,85.18384552001953,1.0,98.0467758178711,67.55364227294922,0.9999925494194031
1996,153.42872619628906,175.09393310546875,1.0,147.48927307128906,162.84619140625,1.0,136.7749786376953,169.9427947998047,1.0,141.89492797851562,164.13890075683594,1.0,136.033935546875,155.8789520263672,1.0,128.63888549804688,147.47723388671875,1.0,121.05736541748047,138.19329833984375,1.0,113.26903533935547,130.58558654785156,1.0,107.25621032714844,120.03849792480469,1.0,98.60262298583984,103.36099243164062,1.0,94.7890625,84.74505615234375,1.0,98.32463073730469,66.85176086425781,0.9999929666519165
1997,153.33572387695312,174.9444580078125,1.0,147.3370361328125,162.7362060546875,1.0,136.73095703125,169.95668029785156,1.0,141.88021850585938,164.05738830566406,1.0,135.86538696289062,155.78138732910156,1.0,128.4812469482422,147.43959045410156,1.0,121.15208435058594,137.97445678710938,1.0,113.45303344726562,130.5146484375,1.0,107.38817596435547,120.15064239501953,1.0,98.67236328125,103.54000854492188,1.0,94.87962341308594,85.31844329833984,1.0,98.09718322753906,67.68244934082031,0.9999929666519165
1998,153.34255981445312,175.32766723632812,1.0,147.4630584716797,162.8671875,1.0,136.86500549316406,170.0351104736328,1.0,142.05824279785156,164.1322021484375,1.0,136.05322265625,155.82261657714844,1.0,128.6632080078125,147.52911376953125,1.0,121.24893188476562,137.9917755126953,1.0,113.50228881835938,130.46856689453125,1.0,107.37667083740234,120.06912231445312,1.0,98.6405029296875,103.37095642089844,1.0,94.85884857177734,84.94910430908203,1.0,98.34825897216797,67.21599578857422,0.9999936819076538
1999,153.25709533691406,175.0630340576172,1.0,147.1946258544922,162.92083740234375,1.0,136.5835418701172,169.9932403564453,1.0,141.76162719726562,164.2416534423828,1.0,135.8188934326172,155.96644592285156,1.0,128.59669494628906,147.5504913330078,1.0,121.14669799804688,138.36520385742188,1.0,113.58199310302734,130.8355712890625,1.0,107.61475372314453,120.48686981201172,1.0,98.81521606445312,103.76195526123047,1.0,94.91592407226562,85.58831787109375,1.0,98.23049926757812,67.93949890136719,0.9999932050704956
2000,148.46238708496094,149.9527130126953,1.0,139.03521728515625,144.34571838378906,1.0,133.98251342773438,156.55514526367188,1.0,135.12525939941406,150.4708251953125,1.0,127.90303802490234,148.0011749267578,1.0,120.74430847167969,144.67222595214844,1.0,113.89903259277344,137.0843048095703,1.0,107.67668151855469,129.02650451660156,1.0,103.83026123046875,118.74817657470703,1.0,96.66404724121094,102.62168884277344,1.0,93.83699035644531,81.93673706054688,1.0,97.45216369628906,64.2776107788086,0.9999971985816956
2001,158.76846313476562,149.74676513671875,1.0,146.91920471191406,142.24073791503906,1.0,142.57135009765625,153.90805053710938,1.0,142.58831787109375,147.78436279296875,1.0,134.22315979003906,146.479248046875,1.0,125.20709991455078,143.16372680664062,1.0,116.724853515625,136.59011840820312,1.0,108.71173858642578,129.59959411621094,1.0,104.03041076660156,118.72986602783203,1.0,95.76820373535156,103.42843627929688,1.0,92.26744842529297,83.64379119873047,1.0,96.08536529541016,66.15122985839844,0.9999996423721313
2002,154.04681396484375,161.9597625732422,1.0,145.07696533203125,151.9317169189453,1.0,135.98660278320312,158.5103759765625,1.0,139.7572021484375,153.19325256347656,1.0,133.9821319580078,149.26182556152344,1.0,126.6041259765625,142.57557678222656,1.0,118.16303253173828,135.07772827148438,1.0,110.47870635986328,128.9194793701172,1.0,104.61963653564453,119.30636596679688,1.0,94.52330017089844,104.1562728881836,1.0,89.45350646972656,86.35490417480469,1.0,93.23936462402344,68.78455352783203,1.0
2003,155.62350463867188,160.5259246826172,1.0,146.14451599121094,151.28196716308594,1.0,138.34347534179688,158.3173370361328,1.0,140.8295440673828,152.83226013183594,1.0,133.70726013183594,148.18524169921875,1.0,126.54905700683594,142.9757080078125,1.0,118.11689758300781,135.49940490722656,1.0,110.34054565429688,129.0437469482422,1.0,104.57933044433594,119.27568054199219,1.0,94.5114974975586,103.79634094238281,1.0,88.77375030517578,86.51468658447266,1.0,92.96614074707031,68.03137969970703,1.0
2004,159.62693786621094,154.6892547607422,1.0,149.26345825195312,147.28079223632812,1.0,141.04454040527344,156.92721557617188,1.0,143.22166442871094,150.91368103027344,1.0,135.10488891601562,147.30645751953125,1.0,127.40440368652344,143.1891632080078,1.0,118.27189636230469,135.99697875976562,1.0,110.21073150634766,129.72390747070312,1.0,104.07437133789062,119.66100311279297,1.0,93.2002944946289,104.34588623046875,1.0,87.96261596679688,86.13502502441406,1.0,91.23798370361328,66.91593170166016,1.0
2005,162.82040405273438,155.45095825195312,1.0,151.10813903808594,146.72996520996094,1.0,143.41920471191406,157.16749572753906,1.0,145.20542907714844,150.95291137695312,1.0,136.72201538085938,147.6829833984375,1.0,128.51829528808594,143.65426635742188,1.0,118.77605438232422,136.23074340820312,1.0,110.41473388671875,129.85568237304688,1.0,104.23988342285156,119.77902221679688,1.0,93.093994140625,104.4088363647461,1.0,87.99140167236328,86.06529998779297,1.0,91.18986511230469,66.6872787475586,1.0
2006,162.60418701171875,156.00167846679688,1.0,151.0904541015625,147.1905517578125,1.0,143.48060607910156,157.15711975097656,1.0,145.2377166748047,151.091064453125,1.0,136.8272705078125,147.7727508544922,1.0,128.5587158203125,143.6932373046875,1.0,118.83232879638672,136.36135864257812,1.0,110.49004364013672,130.0377197265625,1.0,104.27348327636719,119.94205474853516,1.0,93.19661712646484,104.41775512695312,1.0,88.03105926513672,85.95055389404297,1.0,91.30867004394531,66.44111633300781,0.9999998211860657
2007,162.936767578125,155.55648803710938,1.0,150.68429565429688,147.1772003173828,1.0,143.1546630859375,157.4271240234375,1.0,144.90211486816406,151.35791015625,1.0,136.58462524414062,148.1070556640625,1.0,128.45751953125,143.9075927734375,1.0,118.73163604736328,136.5009307861328,1.0,110.29412841796875,130.06295776367188,1.0,104.15682983398438,119.90028381347656,1.0,93.06852722167969,104.45091247558594,1.0,88.00811767578125,85.9588394165039,1.0,90.90621948242188,66.55670166015625,0.9999998807907104
2008,162.8722686767578,155.4193572998047,1.0,150.75189208984375,147.11941528320312,1.0,143.35562133789062,157.2694854736328,1.0,145.10031127929688,151.17257690429688,1.0,136.7258758544922,147.95596313476562,1.0,128.7021942138672,143.81173706054688,1.0,118.82780456542969,136.4025115966797,1.0,110.36750030517578,129.9956512451172,1.0,104.2654800415039,119.8349609375,1.0,93.09908294677734,104.33220672607422,1.0,88.01873016357422,85.71714782714844,1.0,91.2413558959961,66.25188446044922,0.9999997615814209
2009,162.90267944335938,155.33619689941406,1.0,150.987548828125,147.11289978027344,1.0,143.77134704589844,157.37722778320312,1.0,145.31092834472656,151.28857421875,1.0,136.86361694335938,148.15908813476562,1.0,128.70123291015625,143.9921417236328,1.0,118.92042541503906,136.55284118652344,1.0,110.46173095703125,130.1272735595703,1.0,104.24900817871094,119.95049285888672,1.0,93.13361358642578,104.56583404541016,1.0,88.44342803955078,85.47866821289062,1.0,91.14356231689453,66.76815795898438,1.0
2010,162.23519897460938,155.90640258789062,1.0,150.86512756347656,147.5125274658203,1.0,143.4082794189453,157.2685089111328,1.0,145.2311553955078,151.3019256591797,1.0,136.83958435058594,147.94879150390625,1.0,128.68821716308594,143.75985717773438,1.0,118.9699478149414,136.44345092773438,1.0,110.45993041992188,130.07582092285156,1.0,104.25080871582031,120.02336120605469,1.0,93.16072082519531,104.53988647460938,1.0,88.4093017578125,85.23336029052734,1.0,90.81417083740234,66.60813903808594,0.9999996423721313
2011,158.59121704101562,159.96031188964844,1.0,149.49444580078125,152.3678436279297,1.0,143.2640380859375,162.23854064941406,1.0,144.30162048339844,155.50161743164062,1.0,136.21646118164062,150.96632385253906,1.0,128.51748657226562,145.82952880859375,1.0,119.21726989746094,137.4012908935547,1.0,110.622802734375,130.49937438964844,1.0,104.34989929199219,120.04422760009766,1.0,93.10759735107422,104.32015991210938,1.0,88.03321075439453,84.39237976074219,0.9999995827674866,90.11692810058594,65.1213150024414,0.9999380111694336
2012,161.1343231201172,161.9923858642578,1.0,152.34286499023438,156.3262481689453,1.0,145.73464965820312,166.81735229492188,1.0,146.79331970214844,159.7744140625,1.0,139.7504119873047,154.5603485107422,1.0,131.57308959960938,148.4630889892578,1.0,122.83316802978516,141.9268035888672,1.0,113.99021911621094,133.33480834960938,1.0,107.02314758300781,124.25972747802734,1.0,96.3111572265625,109.52330780029297,1.0,88.86442565917969,89.6219482421875,0.9999996423721313,89.93276977539062,70.34671783447266,0.9999006986618042
2013,160.05252075195312,150.46873474121094,1.0,147.63845825195312,147.6545867919922,1.0,146.4488983154297,159.1453094482422,1.0,143.66741943359375,152.94508361816406,1.0,136.14053344726562,151.9423370361328,1.0,128.61001586914062,148.53529357910156,1.0,118.879150390625,143.3667449951172,1.0,111.17990112304688,134.1226043701172,1.0,105.14481353759766,124.75349426269531,1.0,96.24830627441406,109.55831146240234,1.0,90.53710174560547,90.12422943115234,1.0,95.65170288085938,71.60595703125,0.9999147653579712
2014,162.51889038085938,160.2355499267578,1.0,150.82603454589844,152.68032836914062,1.0,145.24737548828125,162.22642517089844,1.0,145.7278594970703,156.50424194335938,1.0,138.28684997558594,152.67543029785156,1.0,130.15451049804688,147.15521240234375,1.0,120.62947845458984,140.9296417236328,1.0,112.86512756347656,132.73390197753906,1.0,106.06707763671875,123.66029357910156,1.0,96.42315673828125,110.22090911865234,1.0,89.67796325683594,92.41724395751953,1.0,94.18717956542969,74.38392639160156,0.9999994039535522
2015,160.96728515625,159.71107482910156,1.0,149.82369995117188,152.68870544433594,1.0,143.60464477539062,161.964111328125,1.0,144.08270263671875,156.36883544921875,1.0,137.19908142089844,153.0008544921875,1.0,129.34048461914062,147.62867736816406,1.0,120.14289093017578,141.3424072265625,1.0,112.6656265258789,132.9517059326172,1.0,106.23709106445312,123.85973358154297,1.0,96.6745376586914,110.70305633544922,1.0,89.56741333007812,93.46570587158203,1.0,93.55661010742188,75.8495864868164,1.0
2016,162.37071228027344,152.01182556152344,1.0,148.75875854492188,147.49354553222656,1.0,146.0896453857422,158.9236297607422,1.0,143.8148193359375,152.4468536376953,1.0,136.625,151.00010681152344,1.0,128.93753051757812,147.1890411376953,1.0,119.6568603515625,141.94288635253906,1.0,111.87989044189453,133.5056610107422,1.0,105.35236358642578,124.24913787841797,1.0,95.80078887939453,109.72998809814453,1.0,90.55107116699219,90.30967712402344,0.9999998807907104,94.150146484375,70.28855895996094,0.999984622001648
2017,161.74241638183594,153.01382446289062,1.0,148.35482788085938,148.11737060546875,1.0,143.93380737304688,158.9781494140625,1.0,143.2702178955078,152.61045837402344,1.0,136.3119659423828,150.99203491210938,1.0,128.80075073242188,146.9533233642578,1.0,119.59290313720703,141.63226318359375,1.0,111.95802307128906,133.35690307617188,1.0,105.38728332519531,124.17749786376953,1.0,95.92678833007812,109.84349060058594,1.0,90.63353729248047,90.52577209472656,0.9999998807907104,95.90072631835938,71.94844055175781,0.9999700784683228
2018,162.0965118408203,153.17457580566406,1.0,148.489013671875,148.50564575195312,1.0,145.17637634277344,159.7680206298828,1.0,143.43838500976562,153.1641387939453,1.0,136.59815979003906,151.5159912109375,1.0,129.16595458984375,147.44923400878906,1.0,119.77468872070312,142.07891845703125,1.0,111.99801635742188,133.56399536132812,1.0,105.34599304199219,124.31550598144531,1.0,96.06951141357422,109.91063690185547,1.0,90.58840942382812,90.55810546875,0.9999998211860657,95.76761627197266,72.12089538574219,0.9999694228172302
2019,161.9145050048828,153.37985229492188,1.0,148.48255920410156,148.58241271972656,1.0,144.7367401123047,159.8287811279297,1.0,143.35215759277344,153.2606658935547,1.0,136.5054931640625,151.4561309814453,1.0,129.00357055664062,147.27626037597656,1.0,119.67292022705078,141.75384521484375,1.0,112.00291442871094,133.27035522460938,1.0,105.3281478881836,124.16444396972656,1.0,96.02363586425781,110.12104034423828,1.0,90.22136688232422,91.16880798339844,1.0,95.35187530517578,73.0694580078125,0.9999865889549255
