scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
231,110.71497344970703,94.55040740966797,1.0,118.75511932373047,104.97777557373047,1.0,123.26602935791016,92.79534149169922,1.0,124.95597839355469,100.2177734375,1.0,131.55987548828125,104.38636016845703,1.0,137.41444396972656,108.9081039428711,1.0,143.61004638671875,113.7464370727539,1.0,149.61111450195312,119.83512115478516,1.0,154.60763549804688,127.0357666015625,1.0,164.76055908203125,134.9881134033203,1.0,173.21649169921875,147.6838836669922,1.0,178.4405059814453,150.01336669921875,0.36634522676467896
232,110.14046478271484,94.26979064941406,1.0,118.33604431152344,104.84222412109375,1.0,122.77531433105469,92.76261138916016,1.0,124.49771881103516,100.0634765625,1.0,131.1292266845703,104.14202880859375,1.0,136.99905395507812,108.64581298828125,1.0,143.6740264892578,113.70938110351562,1.0,149.30416870117188,119.76687622070312,1.0,154.1883544921875,127.04068756103516,1.0,164.67767333984375,135.12786865234375,1.0,173.3702392578125,147.71617126464844,1.0,178.58035278320312,149.74954223632812,0.36187708377838135
233,109.96766662597656,94.4841537475586,1.0,118.37989807128906,104.89376831054688,1.0,122.64393615722656,92.69702911376953,1.0,124.4241714477539,99.97061157226562,1.0,131.2113800048828,103.9498291015625,1.0,137.16990661621094,108.37965393066406,1.0,143.82452392578125,113.44391632080078,1.0,149.46481323242188,119.54192352294922,1.0,154.4340057373047,126.76557922363281,1.0,164.7661895751953,135.06605529785156,1.0,173.2623291015625,147.90858459472656,1.0,178.49229431152344,149.94871520996094,0.33007702231407166
234,109.97601318359375,94.39836883544922,1.0,118.22280883789062,104.89019775390625,1.0,122.44737243652344,92.68742370605469,1.0,124.22322845458984,99.97196197509766,1.0,131.02713012695312,103.95889282226562,1.0,136.92869567871094,108.44355773925781,1.0,143.6082763671875,113.48760223388672,1.0,149.30630493164062,119.55992889404297,1.0,154.37498474121094,126.78749084472656,1.0,164.74908447265625,135.04327392578125,1.0,173.41482543945312,147.85623168945312,1.0,178.56283569335938,149.8769989013672,0.3156087398529053
235,109.65457916259766,94.7391128540039,1.0,118.03582000732422,105.00939178466797,1.0,122.0911865234375,92.74044036865234,1.0,124.01148223876953,99.94557189941406,1.0,130.83285522460938,103.9613265991211,1.0,136.7591552734375,108.30620574951172,1.0,143.44578552246094,113.40267181396484,1.0,149.28189086914062,119.47447967529297,1.0,154.3177490234375,126.69856262207031,1.0,164.85671997070312,134.986328125,1.0,173.3883819580078,147.8098907470703,1.0,178.5614013671875,149.9473876953125,0.3113406300544739
236,109.77955627441406,94.83855438232422,1.0,118.0574722290039,104.95746612548828,1.0,122.25240325927734,92.8641128540039,1.0,124.05455017089844,100.13450622558594,1.0,130.7470703125,104.07135772705078,1.0,136.66603088378906,108.45774841308594,1.0,143.3190460205078,113.54215240478516,1.0,149.20152282714844,119.5859603881836,1.0,154.25711059570312,126.783447265625,1.0,164.7982940673828,134.93136596679688,1.0,173.33702087402344,147.6932373046875,1.0,178.61376953125,150.04173278808594,0.27711546421051025
237,109.68986511230469,94.79096984863281,1.0,118.07193756103516,105.0994873046875,1.0,122.20338439941406,92.86832427978516,1.0,124.05532836914062,100.1615982055664,1.0,130.79180908203125,104.09822082519531,1.0,136.76083374023438,108.47210693359375,1.0,143.4793243408203,113.44270324707031,1.0,149.22413635253906,119.6492919921875,1.0,154.09396362304688,126.87964630126953,1.0,164.69712829589844,134.91326904296875,1.0,173.20944213867188,147.4957275390625,1.0,178.43397521972656,149.96873474121094,0.3436321020126343
238,109.71528625488281,94.94013214111328,1.0,118.00146484375,105.065185546875,1.0,122.16958618164062,92.90526580810547,1.0,124.05007934570312,100.1754379272461,1.0,130.8022003173828,104.13363647460938,1.0,136.77699279785156,108.50109100341797,1.0,143.49888610839844,113.57125091552734,1.0,149.3260498046875,119.59306335449219,1.0,154.27294921875,126.68701171875,1.0,164.77415466308594,134.91671752929688,1.0,173.40762329101562,147.64532470703125,1.0,178.5210418701172,149.85438537597656,0.30489957332611084
239,109.56001281738281,94.9993896484375,1.0,117.90786743164062,105.23224639892578,1.0,122.06400299072266,93.03144073486328,1.0,123.83243560791016,100.29971313476562,1.0,130.6492156982422,104.15415954589844,1.0,136.60025024414062,108.512451171875,1.0,143.354736328125,113.54632568359375,1.0,149.2395782470703,119.64128112792969,1.0,154.1263885498047,126.78788757324219,1.0,164.69439697265625,134.987060546875,1.0,173.2313690185547,147.64599609375,1.0,178.72488403320312,149.8075714111328,0.459710955619812
240,109.84928131103516,95.17215728759766,1.0,118.0164566040039,105.20919799804688,1.0,121.96222686767578,92.88211059570312,1.0,123.94649505615234,100.12509155273438,1.0,130.6804962158203,104.11754608154297,1.0,136.6040496826172,108.40322875976562,1.0,143.22291564941406,113.49240112304688,1.0,149.1427001953125,119.4933090209961,1.0,154.1907958984375,126.58562469482422,1.0,164.77249145507812,134.84193420410156,1.0,173.21334838867188,147.55853271484375,1.0,178.74586486816406,149.85360717773438,0.42199546098709106
241,109.09127044677734,102.5031509399414,1.0,118.46955871582031,112.12963104248047,1.0,119.92524719238281,98.37471771240234,1.0,122.21768951416016,105.49810028076172,1.0,130.35133361816406,108.275390625,1.0,138.4483642578125,111.57270812988281,1.0,145.903564453125,115.28982543945312,1.0,152.90615844726562,120.86088562011719,1.0,157.2152557373047,127.14012908935547,1.0,165.86695861816406,134.34803771972656,1.0,172.89553833007812,146.45364379882812,1.0,182.0244140625,147.6372833251953,0.9623737335205078
242,98.2762680053711,102.54290771484375,1.0,110.42440032958984,113.4720458984375,1.0,112.03720092773438,99.84003448486328,1.0,115.12326049804688,107.31866455078125,1.0,124.06185150146484,108.59957885742188,1.0,132.59487915039062,110.88972473144531,1.0,141.8782196044922,113.5003662109375,1.0,150.9256134033203,116.10153198242188,1.0,159.7925567626953,119.26593780517578,1.0,174.0918426513672,126.6386947631836,1.0,189.6038818359375,134.04782104492188,1.0,204.88197326660156,143.13121032714844,1.0
243,102.8824462890625,98.87266540527344,1.0,112.81659698486328,110.70084381103516,1.0,115.8339614868164,97.39456176757812,1.0,117.77214813232422,105.0360336303711,1.0,126.2373275756836,106.99614715576172,1.0,134.09303283691406,109.53934478759766,1.0,142.79034423828125,112.94564819335938,1.0,151.27322387695312,116.03730773925781,1.0,159.45326232910156,118.71405029296875,1.0,173.07179260253906,126.14254760742188,1.0,187.5447235107422,135.20494079589844,1.0,200.88961791992188,145.4808349609375,1.0
244,103.04107666015625,99.5347900390625,1.0,112.6097412109375,111.52460479736328,1.0,115.43146514892578,97.99969482421875,1.0,117.5396499633789,105.69729614257812,1.0,126.05724334716797,107.57012939453125,1.0,133.82901000976562,109.76972961425781,1.0,142.48138427734375,113.01252746582031,1.0,151.25494384765625,115.8998794555664,1.0,159.27003479003906,118.66590881347656,1.0,172.94346618652344,126.12973022460938,1.0,187.4593963623047,135.1402130126953,1.0,200.91452026367188,145.31451416015625,1.0
245,102.52421569824219,99.5448226928711,1.0,112.48526000976562,111.45408630371094,1.0,115.34895324707031,98.05943298339844,1.0,117.46142578125,105.58149719238281,1.0,126.01181030273438,107.42311096191406,1.0,133.8205108642578,109.71012878417969,1.0,142.5115509033203,113.02981567382812,1.0,151.2613983154297,116.09552001953125,1.0,159.3734588623047,118.88451385498047,1.0,172.941162109375,126.1513442993164,1.0,187.5667266845703,135.24896240234375,1.0,200.9410400390625,145.4453582763672,1.0
246,102.94192504882812,99.59266662597656,1.0,112.5941390991211,111.52900695800781,1.0,115.25509643554688,98.0599594116211,1.0,117.42486572265625,105.69988250732422,1.0,125.96610260009766,107.43124389648438,1.0,133.83615112304688,109.62895202636719,1.0,142.50137329101562,112.87403106689453,1.0,151.0193328857422,115.86184692382812,1.0,159.20394897460938,118.65779876708984,1.0,173.10755920410156,126.00094604492188,1.0,187.64663696289062,135.12742614746094,1.0,201.00367736816406,145.61985778808594,1.0
247,104.47611236572266,99.27616882324219,1.0,112.82333374023438,111.71595764160156,1.0,115.6961669921875,97.93637084960938,1.0,117.61271667480469,105.91215515136719,1.0,125.85724639892578,108.14176940917969,1.0,133.51025390625,110.17536163330078,1.0,142.05860900878906,113.16353607177734,1.0,150.78369140625,116.00370025634766,1.0,158.82733154296875,118.32395935058594,1.0,172.86587524414062,125.22462463378906,1.0,187.2858428955078,134.66722106933594,1.0,200.73529052734375,145.19644165039062,1.0
248,116.24604034423828,100.57664489746094,1.0,120.76065826416016,113.76815795898438,1.0,125.56462097167969,100.24546813964844,1.0,125.99008178710938,109.07599639892578,1.0,133.54769897460938,111.80244445800781,1.0,140.94508361816406,114.440185546875,1.0,148.28350830078125,115.98126220703125,1.0,155.9704132080078,117.73770141601562,1.0,162.61293029785156,120.34947967529297,1.0,173.88653564453125,126.33482360839844,1.0,186.49295043945312,135.07952880859375,1.0,197.499755859375,146.11880493164062,1.0
249,115.21575164794922,102.20447540283203,1.0,120.9682388305664,115.35248565673828,1.0,123.96294403076172,101.0776596069336,1.0,124.94886779785156,109.90530395507812,1.0,133.09913635253906,112.33145141601562,1.0,140.53892517089844,114.455078125,1.0,148.18753051757812,115.61573028564453,1.0,155.12628173828125,117.0885009765625,1.0,162.78167724609375,120.17774200439453,1.0,174.0078125,126.81822204589844,1.0,185.68190002441406,135.87899780273438,1.0,195.43101501464844,147.9132843017578,0.9999983310699463
250,97.46733856201172,98.40853881835938,1.0,107.92888641357422,110.96941375732422,1.0,112.4615478515625,99.10698699951172,1.0,113.27108001708984,105.4698257446289,1.0,123.11915588378906,108.54966735839844,1.0,131.9850616455078,112.0224609375,1.0,141.45217895507812,115.22354125976562,1.0,150.91348266601562,118.8926773071289,1.0,160.130859375,121.71836853027344,1.0,172.61715698242188,128.25033569335938,1.0,186.36676025390625,137.08140563964844,1.0,197.3384246826172,148.39537048339844,0.9999996423721313
251,112.27215576171875,113.82772064208984,1.0,122.14775848388672,121.9228515625,1.0,121.5375747680664,108.45140075683594,1.0,124.56934356689453,115.71092987060547,1.0,132.75473022460938,116.44951629638672,1.0,140.5828399658203,116.42766571044922,1.0,148.7847900390625,116.20613098144531,1.0,155.55677795410156,117.0506362915039,1.0,163.44833374023438,120.0573501586914,1.0,175.53555297851562,127.61290740966797,1.0,187.7066650390625,135.7925567626953,1.0,199.66061401367188,147.19317626953125,1.0
252,111.01332092285156,115.60753631591797,1.0,121.79719543457031,122.97506713867188,1.0,120.22238159179688,109.18064880371094,1.0,123.44356536865234,116.35942077636719,1.0,132.0142059326172,116.43008422851562,1.0,140.42535400390625,115.5787353515625,1.0,149.12474060058594,115.23635864257812,1.0,156.3050994873047,116.54265594482422,1.0,163.9886932373047,119.38323974609375,1.0,174.8074951171875,126.66018676757812,1.0,185.12631225585938,135.75656127929688,1.0,193.35491943359375,146.9955596923828,0.9999947547912598
253,114.85455322265625,116.9182357788086,1.0,125.48190307617188,124.58928680419922,1.0,122.74440002441406,111.0679702758789,1.0,126.7999267578125,116.98590087890625,1.0,134.27749633789062,116.5949478149414,1.0,141.893310546875,116.34271240234375,1.0,150.1712646484375,115.7047348022461,1.0,156.6713104248047,116.3390884399414,1.0,163.8377685546875,119.16592407226562,1.0,175.2367706298828,126.72754669189453,1.0,185.42007446289062,136.204345703125,1.0,194.36170959472656,148.450439453125,0.9999980926513672
254,111.46724700927734,116.52287292480469,1.0,122.45907592773438,124.33739471435547,1.0,120.9625244140625,110.35679626464844,1.0,124.3656234741211,117.0753402709961,1.0,132.34422302246094,117.22100830078125,1.0,140.3616943359375,116.25602722167969,1.0,148.97390747070312,115.25411224365234,1.0,155.48373413085938,115.68252563476562,1.0,164.0048828125,118.94058990478516,1.0,175.27682495117188,126.20796203613281,1.0,185.95277404785156,135.9474334716797,1.0,194.50245666503906,148.26560974121094,0.9999979734420776
255,112.0664291381836,116.7703857421875,1.0,121.9450454711914,123.39341735839844,1.0,120.26778411865234,109.91676330566406,1.0,123.5722427368164,116.89585876464844,1.0,131.58041381835938,116.89688873291016,1.0,139.82444763183594,115.99481201171875,1.0,148.38885498046875,115.11988067626953,1.0,155.11973571777344,115.35807800292969,1.0,163.4991455078125,118.5457534790039,1.0,175.10238647460938,125.77420806884766,1.0,185.98468017578125,135.52471923828125,1.0,194.64462280273438,147.86611938476562,0.9999996423721313
256,113.49495697021484,116.90064239501953,1.0,123.88069915771484,122.22758483886719,1.0,121.19657135009766,109.51778411865234,1.0,124.77933502197266,116.09786987304688,1.0,132.49853515625,116.00595092773438,1.0,140.31890869140625,115.13360595703125,1.0,148.68141174316406,114.7016372680664,1.0,155.4327850341797,114.93183898925781,1.0,163.7276611328125,118.40620422363281,1.0,175.2145538330078,125.583251953125,1.0,186.0055389404297,135.5615234375,1.0,194.62890625,147.8042449951172,0.9999995827674866
257,111.51160430908203,115.81661224365234,1.0,121.38208770751953,122.17790985107422,1.0,119.37993621826172,108.65562438964844,1.0,122.49969482421875,115.70121002197266,1.0,130.92274475097656,115.77586364746094,1.0,139.293701171875,115.07460021972656,1.0,147.89450073242188,114.58042907714844,1.0,155.07107543945312,115.08074188232422,1.0,163.6462860107422,118.45215606689453,1.0,175.2019500732422,125.4414291381836,1.0,186.13681030273438,135.3656768798828,1.0,194.63290405273438,147.49322509765625,0.9999995231628418
258,112.24700164794922,116.80435943603516,1.0,122.31653594970703,122.18832397460938,1.0,119.67901611328125,108.9764175415039,1.0,122.83411407470703,115.88726806640625,1.0,131.06155395507812,115.94547271728516,1.0,139.34707641601562,115.15144348144531,1.0,147.9505157470703,114.77555847167969,1.0,155.13882446289062,115.17791748046875,1.0,163.7503204345703,118.52227783203125,1.0,175.49334716796875,125.27312469482422,1.0,186.9243621826172,135.2522735595703,1.0,195.850341796875,147.37173461914062,0.9999998807907104
259,114.39521026611328,117.19859313964844,1.0,123.96760559082031,123.42886352539062,1.0,121.52870178222656,110.02534484863281,1.0,124.77156829833984,115.6677017211914,1.0,132.49534606933594,115.56204986572266,1.0,140.30795288085938,115.3242416381836,1.0,148.62530517578125,114.92596435546875,1.0,155.68072509765625,114.8184814453125,1.0,163.98141479492188,118.24987030029297,1.0,175.42152404785156,124.86572265625,1.0,186.58786010742188,134.72315979003906,1.0,195.76783752441406,146.48294067382812,0.9999997615814209
260,112.56639099121094,115.90323638916016,1.0,122.4527816772461,121.9067153930664,1.0,120.0246353149414,108.80587005615234,1.0,123.12863159179688,115.71900177001953,1.0,131.26783752441406,115.81277465820312,1.0,139.49742126464844,115.1104736328125,1.0,148.14129638671875,114.60885620117188,1.0,155.25860595703125,115.01139831542969,1.0,163.72360229492188,118.32907104492188,1.0,175.474609375,124.79350280761719,1.0,186.79827880859375,134.32887268066406,1.0,196.0959930419922,146.22560119628906,1.0
261,113.02510070800781,117.2347640991211,1.0,122.88267517089844,121.93708801269531,1.0,120.13700103759766,109.12326049804688,1.0,123.56355285644531,115.86687469482422,1.0,131.63307189941406,115.59872436523438,1.0,139.5911865234375,114.80215454101562,1.0,148.040283203125,114.37487030029297,1.0,155.2627716064453,114.59943389892578,1.0,163.67300415039062,118.10147094726562,1.0,175.40374755859375,124.67611694335938,1.0,186.74684143066406,134.26412963867188,1.0,195.962158203125,146.04434204101562,1.0
262,113.91568756103516,116.65821838378906,1.0,124.01473236083984,122.47006225585938,1.0,121.79522705078125,109.70598602294922,1.0,125.1642074584961,116.30819702148438,1.0,132.7843017578125,116.20352935791016,1.0,140.44412231445312,115.23008728027344,1.0,148.76341247558594,114.46834564208984,1.0,155.50726318359375,114.65595245361328,1.0,163.82473754882812,118.264892578125,1.0,175.34352111816406,124.68923950195312,1.0,186.384033203125,133.81781005859375,1.0,196.18954467773438,145.61871337890625,1.0
263,112.21654510498047,115.43911743164062,1.0,121.79666900634766,122.06332397460938,1.0,119.83167266845703,108.5550765991211,1.0,122.86221313476562,115.70579528808594,1.0,131.18246459960938,115.79974365234375,1.0,139.41543579101562,114.91603088378906,1.0,147.9021453857422,114.28451538085938,1.0,154.84239196777344,114.66444396972656,1.0,163.3093719482422,118.09013366699219,1.0,175.3349151611328,124.63191986083984,1.0,186.81866455078125,133.75146484375,1.0,196.21661376953125,145.774169921875,1.0
264,112.25863647460938,115.1938705444336,1.0,121.7959213256836,121.73516845703125,1.0,119.66664123535156,108.24604034423828,1.0,122.7039794921875,115.3164291381836,1.0,131.15255737304688,115.42902374267578,1.0,139.40939331054688,114.7224349975586,1.0,147.87730407714844,114.14561462402344,1.0,154.9581298828125,114.6629409790039,1.0,163.40151977539062,118.18165588378906,1.0,175.22845458984375,124.68392944335938,1.0,186.65199279785156,133.62905883789062,1.0,196.01522827148438,145.5445556640625,0.9999998807907104
265,111.59723663330078,114.65323638916016,1.0,121.5035171508789,121.87126922607422,1.0,119.29767608642578,108.34099578857422,1.0,122.37020111083984,115.46476745605469,1.0,130.81100463867188,115.61927795410156,1.0,139.13372802734375,114.8794937133789,1.0,147.66490173339844,114.32071685791016,1.0,154.9047088623047,114.7125473022461,1.0,163.3782958984375,118.19676971435547,1.0,175.22308349609375,124.54065704345703,1.0,186.7453155517578,133.65016174316406,1.0,196.16835021972656,145.50706481933594,0.9999997615814209
266,112.42942810058594,115.41051483154297,1.0,121.91414642333984,122.16889953613281,1.0,120.4050521850586,108.70068359375,1.0,123.49108123779297,115.8205795288086,1.0,131.68170166015625,116.10419464111328,1.0,139.7740020751953,115.32435607910156,1.0,148.2272491455078,114.61176300048828,1.0,155.1342010498047,114.81250762939453,1.0,163.52577209472656,117.8726577758789,1.0,175.5499725341797,124.04080200195312,1.0,186.88894653320312,133.18370056152344,1.0,196.13937377929688,145.34178161621094,0.9999997615814209
267,113.2894287109375,115.02721405029297,1.0,122.73501586914062,120.17443084716797,1.0,119.51286315917969,107.72697448730469,1.0,122.80559539794922,114.05461120605469,1.0,130.84153747558594,113.90959930419922,1.0,138.98716735839844,113.09934997558594,1.0,147.55313110351562,113.21961212158203,1.0,155.43714904785156,113.95771026611328,1.0,163.54763793945312,117.4842300415039,1.0,175.6488494873047,123.68470764160156,1.0,187.12240600585938,133.05902099609375,1.0,196.28408813476562,145.22837829589844,0.9999995231628418
