scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
135,123.71092987060547,129.25875854492188,0.9999991655349731,109.99058532714844,131.02288818359375,1.0,115.41142272949219,145.7614288330078,1.0,109.3301010131836,140.92311096191406,1.0,102.97067260742188,143.18035888671875,1.0,95.70316314697266,144.034423828125,1.0,87.12164306640625,144.6121368408203,1.0,77.79987335205078,142.07225036621094,1.0,69.95877075195312,134.93600463867188,1.0,50.473670959472656,131.28424072265625,1.0,29.69472312927246,128.90321350097656,1.0,15.72773265838623,129.11053466796875,0.9999961853027344
136,134.329833984375,136.88307189941406,0.9990160465240479,120.03153228759766,132.8033905029297,0.9999841451644897,119.86473846435547,146.4927978515625,0.9993188381195068,116.60658264160156,139.44296264648438,0.9999992847442627,109.86463928222656,142.0523681640625,1.0,100.83305358886719,140.8468475341797,1.0,93.45333099365234,139.7903594970703,1.0,83.04234313964844,138.66299438476562,1.0,71.82752227783203,133.85311889648438,1.0,54.050472259521484,132.26112365722656,1.0,33.227134704589844,129.04283142089844,0.9999998807907104,19.2283878326416,128.58416748046875,0.999996542930603
137,134.42916870117188,137.6799774169922,0.9766782522201538,120.23429870605469,133.0580291748047,0.9997333288192749,120.27210235595703,146.87953186035156,0.9982201457023621,116.71214294433594,139.7511749267578,0.999991774559021,109.99149322509766,142.60971069335938,1.0,101.3482894897461,140.62142944335938,1.0,94.86908721923828,139.24423217773438,1.0,84.08843994140625,137.948486328125,1.0,72.2629623413086,133.60997009277344,1.0,54.405494689941406,132.22378540039062,1.0,33.80202865600586,128.35350036621094,0.9999998807907104,20.373046875,125.87255859375,0.9999967813491821
138,134.32107543945312,136.94369506835938,0.9966756105422974,120.64793395996094,132.9480743408203,0.9999004602432251,120.51121520996094,146.7320556640625,0.9997475147247314,117.25554656982422,139.56304931640625,0.9999973773956299,110.47216796875,142.11550903320312,1.0,101.5986557006836,140.5550994873047,1.0,94.62198638916016,139.42242431640625,1.0,83.88824462890625,138.3237762451172,1.0,72.37545013427734,133.69342041015625,1.0,54.537349700927734,132.35728454589844,1.0,33.72618103027344,128.36048889160156,0.9999997615814209,20.379549026489258,125.77869415283203,0.9999945759773254
139,134.7919464111328,137.41781616210938,0.9939587116241455,120.59652709960938,132.85897827148438,0.999817430973053,120.40181732177734,146.55859375,0.9993633031845093,117.19207763671875,139.47970581054688,0.9999948143959045,110.3755111694336,142.25830078125,1.0,101.60589599609375,140.57591247558594,1.0,94.80245208740234,139.29580688476562,1.0,84.02101135253906,138.23008728027344,1.0,72.43848419189453,133.6291046142578,1.0,54.45882034301758,132.27386474609375,1.0,33.953983306884766,128.2759246826172,0.9999997615814209,189.17677307128906,121.34053802490234,0.9999969601631165
140,134.5585174560547,137.26344299316406,0.9863407611846924,120.43453216552734,132.95626831054688,0.999753475189209,120.35006713867188,146.56222534179688,0.9985628724098206,116.92134094238281,139.51187133789062,0.9999913573265076,110.25264739990234,142.17141723632812,1.0,101.6804428100586,140.49658203125,1.0,95.00215911865234,139.3186492919922,1.0,84.1815185546875,138.25900268554688,1.0,72.50985717773438,133.8199462890625,1.0,54.590972900390625,132.35716247558594,1.0,34.00014877319336,128.3216094970703,0.9999998807907104,20.587841033935547,126.43647766113281,0.9999957084655762
141,134.54800415039062,137.7366485595703,0.9846392869949341,120.22950744628906,132.991943359375,0.9997497797012329,120.1325454711914,146.74317932128906,0.997092604637146,116.73143005371094,139.5825958251953,0.9999911785125732,110.11537170410156,142.21800231933594,1.0,101.54751586914062,140.4925079345703,1.0,95.00395202636719,139.25303649902344,1.0,84.24295043945312,138.1025848388672,1.0,72.4531021118164,133.70616149902344,1.0,54.576717376708984,132.39698791503906,1.0,33.82902908325195,128.4170379638672,0.9999997615814209,20.427597045898438,125.76739501953125,0.999994158744812
142,134.6627655029297,137.06776428222656,0.9929399490356445,120.57569885253906,132.70611572265625,0.999825119972229,120.46622467041016,146.52410888671875,0.9993541240692139,117.15284729003906,139.3968048095703,0.999993085861206,110.42056274414062,141.98915100097656,1.0,101.70414733886719,140.38125610351562,1.0,95.08251190185547,139.1559600830078,1.0,84.2854995727539,138.10044860839844,1.0,72.67477416992188,133.65994262695312,1.0,54.97755813598633,132.51539611816406,1.0,34.83169174194336,128.2851104736328,1.0,21.63437271118164,125.28028869628906,0.9999979138374329
143,134.58969116210938,136.978759765625,0.9962488412857056,120.56564331054688,132.58831787109375,0.999901294708252,120.4978256225586,146.41497802734375,0.9995325803756714,117.2298583984375,139.2810821533203,0.9999960660934448,110.4677505493164,141.9979248046875,1.0,101.61851501464844,140.4805450439453,1.0,94.77508544921875,139.27920532226562,1.0,84.07215881347656,138.26168823242188,1.0,72.54664611816406,133.59390258789062,1.0,54.67561721801758,132.43634033203125,1.0,34.117801666259766,128.47023010253906,1.0,20.583038330078125,126.21320343017578,0.9999953508377075
144,144.97340393066406,138.2983856201172,0.9498664140701294,128.96461486816406,133.58151245117188,0.9958757758140564,126.5343246459961,146.73428344726562,0.9997307658195496,122.55170440673828,140.76153564453125,0.9999174475669861,113.14812469482422,140.14321899414062,0.9999788403511047,108.62769317626953,139.14979553222656,1.0,100.8735122680664,136.6405029296875,0.9999996423721313,91.14104461669922,136.1736297607422,0.9999993443489075,77.43067932128906,134.30812072753906,1.0,58.71228790283203,132.4017791748047,1.0,38.67861557006836,127.54570770263672,0.9999998211860657,22.402088165283203,128.89321899414062,1.0
145,175.1221466064453,143.318359375,1.0,164.03846740722656,137.63560485839844,1.0,161.05368041992188,151.6588592529297,1.0,160.0958251953125,144.76934814453125,1.0,151.41932678222656,143.57296752929688,1.0,141.67115783691406,142.2821807861328,1.0,130.61862182617188,139.40676879882812,1.0,119.9505386352539,139.1512451171875,1.0,109.16250610351562,132.89585876464844,1.0,87.65899658203125,125.97433471679688,1.0,70.00497436523438,118.341552734375,1.0,55.0215950012207,106.25493621826172,1.0
146,184.9470672607422,134.09532165527344,1.0,173.0608673095703,135.24484252929688,1.0,181.4244384765625,147.98439025878906,1.0,174.72891235351562,144.48220825195312,1.0,167.47930908203125,147.5041961669922,1.0,157.79183959960938,149.68385314941406,1.0,147.15792846679688,149.13465881347656,1.0,136.49380493164062,145.39601135253906,1.0,128.13328552246094,136.19570922851562,1.0,106.43363189697266,126.66015625,1.0,86.64904022216797,119.24624633789062,1.0,69.89392852783203,106.4358139038086,1.0
147,196.5916748046875,104.5355453491211,1.0,185.00205993652344,114.27529907226562,1.0,197.47886657714844,123.87391662597656,1.0,188.7777862548828,122.65596008300781,1.0,182.38034057617188,130.01673889160156,1.0,175.91629028320312,135.9185791015625,1.0,165.21807861328125,141.357177734375,1.0,154.50250244140625,144.6497344970703,1.0,144.3485870361328,147.53204345703125,1.0,123.7945556640625,150.50010681152344,1.0,102.08024597167969,155.6423797607422,1.0,83.3843002319336,154.95970153808594,0.9999985694885254
148,196.65899658203125,97.42503356933594,1.0,186.19805908203125,106.79331970214844,1.0,200.09310913085938,117.43814849853516,1.0,190.04502868652344,117.24967193603516,1.0,183.943115234375,124.4715576171875,1.0,179.001220703125,131.87789916992188,1.0,167.64666748046875,139.4739990234375,1.0,157.25331115722656,143.9404754638672,1.0,146.67750549316406,148.20729064941406,1.0,127.95233154296875,154.42417907714844,1.0,107.3380126953125,161.26963806152344,1.0,87.84856414794922,164.95681762695312,0.9999991059303284
149,213.9031982421875,102.3315200805664,1.0,199.30819702148438,105.8454818725586,1.0,208.7363739013672,119.22858428955078,1.0,200.38992309570312,116.1947250366211,1.0,192.6717071533203,122.41663360595703,1.0,185.1165008544922,128.66726684570312,1.0,175.36607360839844,133.6366729736328,1.0,165.57554626464844,138.7942657470703,1.0,154.4884490966797,141.33238220214844,1.0,136.05093383789062,151.78297424316406,1.0,115.96668243408203,160.8334503173828,1.0,96.39521026611328,166.38131713867188,0.9999997615814209
150,223.8251953125,117.4157943725586,1.0,208.7282257080078,115.64031219482422,1.0,212.61404418945312,130.57142639160156,1.0,205.06846618652344,124.13160705566406,1.0,195.5755615234375,125.61775970458984,1.0,184.57388305664062,128.8674774169922,1.0,173.9386444091797,133.2813262939453,1.0,163.4281768798828,137.2555389404297,1.0,152.1383819580078,141.89663696289062,1.0,132.20594787597656,151.1206512451172,1.0,109.65692901611328,160.72955322265625,1.0,91.51350402832031,166.5037384033203,1.0
151,216.05856323242188,128.10008239746094,1.0,203.7802276611328,122.9687728881836,1.0,204.575927734375,138.23704528808594,1.0,200.97142028808594,131.28741455078125,1.0,192.00381469726562,131.91554260253906,1.0,181.7208251953125,132.44854736328125,1.0,171.05641174316406,134.23866271972656,1.0,160.6006622314453,136.38406372070312,1.0,148.68426513671875,140.37841796875,1.0,129.03884887695312,146.52928161621094,1.0,105.58972930908203,150.8863067626953,1.0,86.61478424072266,150.62747192382812,0.9999996423721313
152,214.49237060546875,125.58688354492188,1.0,202.6871795654297,121.78288269042969,1.0,204.11119079589844,137.0768585205078,1.0,200.15658569335938,130.28561401367188,1.0,192.17408752441406,131.3173828125,1.0,181.87857055664062,131.94515991210938,1.0,171.68283081054688,133.79649353027344,1.0,160.96461486816406,137.10801696777344,1.0,148.95655822753906,139.22991943359375,1.0,126.5613021850586,143.5854949951172,1.0,103.44667053222656,146.4241943359375,1.0,83.95699310302734,146.05641174316406,0.9999997615814209
153,214.7082061767578,124.91814422607422,1.0,202.759765625,121.26640319824219,1.0,204.2202606201172,136.52700805664062,1.0,200.1431121826172,129.8186798095703,1.0,191.5428009033203,131.10403442382812,1.0,181.78512573242188,131.90481567382812,1.0,171.61257934570312,133.9155731201172,1.0,160.8394775390625,137.20513916015625,1.0,148.7979278564453,139.34039306640625,1.0,126.64991760253906,143.8055419921875,1.0,104.09595489501953,146.8251495361328,1.0,84.63666534423828,147.28118896484375,1.0
154,218.3291015625,126.7114028930664,1.0,203.35179138183594,121.54365539550781,1.0,206.73959350585938,136.37191772460938,1.0,200.64402770996094,130.2780303955078,1.0,192.0918731689453,131.21124267578125,1.0,181.57669067382812,132.11317443847656,1.0,171.07205200195312,134.60682678222656,1.0,160.23402404785156,136.15798950195312,1.0,148.22927856445312,139.97032165527344,1.0,127.3767318725586,144.802490234375,1.0,105.07649230957031,148.65354919433594,1.0,86.7316665649414,149.7754364013672,1.0
155,211.614013671875,130.98272705078125,1.0,202.34764099121094,124.87128448486328,1.0,201.5856475830078,139.03622436523438,1.0,199.49424743652344,132.43319702148438,1.0,190.3451385498047,132.53860473632812,1.0,180.39987182617188,132.5060577392578,1.0,170.18701171875,133.90475463867188,1.0,160.15338134765625,136.5843963623047,1.0,149.51220703125,139.2071533203125,1.0,126.31304168701172,143.15638732910156,1.0,105.05353546142578,146.05740356445312,1.0,85.86024475097656,148.5005340576172,1.0
156,213.37466430664062,131.55174255371094,1.0,203.11904907226562,125.30292510986328,1.0,202.82781982421875,139.59063720703125,1.0,200.13938903808594,132.7576446533203,1.0,191.2340545654297,132.70973205566406,1.0,181.08045959472656,132.59019470214844,1.0,170.61424255371094,133.82443237304688,1.0,160.46670532226562,136.44747924804688,1.0,149.65489196777344,139.0937042236328,1.0,125.71958923339844,142.9086456298828,1.0,103.23982238769531,145.7279052734375,1.0,83.61817169189453,146.207763671875,1.0
157,213.55300903320312,131.6862335205078,1.0,203.35452270507812,125.27220153808594,1.0,202.80596923828125,139.55545043945312,1.0,200.2722930908203,132.63671875,1.0,191.3689727783203,132.6129150390625,1.0,181.19869995117188,132.51881408691406,1.0,170.7134552001953,133.8131103515625,1.0,160.63894653320312,136.42967224121094,1.0,149.80441284179688,139.12001037597656,1.0,125.88826751708984,142.80238342285156,1.0,103.27603912353516,145.7375030517578,1.0,83.47733306884766,146.2823028564453,1.0
158,213.3842315673828,131.53216552734375,1.0,203.1540985107422,125.29509735107422,1.0,202.73187255859375,139.8322296142578,1.0,200.1075897216797,132.85641479492188,1.0,191.18252563476562,132.7881622314453,1.0,181.1666259765625,132.64773559570312,1.0,170.66943359375,133.89772033691406,1.0,160.50991821289062,136.50848388671875,1.0,149.68409729003906,139.1007080078125,1.0,125.57573699951172,142.79425048828125,1.0,102.87638092041016,145.67405700683594,1.0,83.23978424072266,145.96408081054688,1.0
159,213.55625915527344,131.47305297851562,1.0,203.32723999023438,125.13926696777344,1.0,202.85707092285156,139.52880859375,1.0,200.24624633789062,132.5784454345703,1.0,191.2892303466797,132.61453247070312,1.0,181.17198181152344,132.5793914794922,1.0,170.73313903808594,133.8681640625,1.0,160.5009765625,136.50111389160156,1.0,149.70281982421875,139.1620635986328,1.0,125.64468383789062,142.7140655517578,1.0,102.825439453125,145.6142120361328,1.0,83.34286499023438,145.97549438476562,1.0
160,212.4385223388672,124.35028839111328,1.0,199.96142578125,121.75643920898438,1.0,201.68856811523438,137.47262573242188,1.0,197.3984375,130.88775634765625,1.0,188.80288696289062,132.27992248535156,1.0,179.76080322265625,134.11795043945312,1.0,170.31124877929688,136.38101196289062,1.0,159.68472290039062,137.97601318359375,1.0,147.6913604736328,139.79762268066406,1.0,125.10212707519531,143.27687072753906,1.0,102.12522888183594,145.9778594970703,1.0,82.98545837402344,145.39442443847656,0.9999997615814209
161,209.35250854492188,129.9471435546875,1.0,197.98023986816406,124.92021179199219,1.0,197.99673461914062,139.43637084960938,1.0,194.815185546875,133.1229705810547,1.0,187.10995483398438,133.21144104003906,1.0,179.2540740966797,133.56698608398438,1.0,169.66831970214844,135.20823669433594,1.0,159.61166381835938,136.9615936279297,1.0,148.68312072753906,138.4757537841797,1.0,124.83271026611328,142.33560180664062,1.0,102.76256561279297,145.2353515625,1.0,83.28216552734375,146.43653869628906,1.0
162,210.1510009765625,129.22802734375,1.0,199.22451782226562,124.8414077758789,1.0,198.93556213378906,139.00474548339844,1.0,196.6171417236328,132.52810668945312,1.0,187.893310546875,132.9724884033203,1.0,179.7962646484375,133.34555053710938,1.0,170.04373168945312,134.8729705810547,1.0,159.87286376953125,136.63490295410156,1.0,148.59092712402344,138.32176208496094,1.0,124.47110748291016,141.758544921875,1.0,101.9869155883789,143.56976318359375,1.0,82.76182556152344,144.87379455566406,0.9999998211860657
163,210.0886993408203,129.2262725830078,1.0,199.35562133789062,124.72105407714844,1.0,198.96900939941406,138.87872314453125,1.0,196.7744140625,132.39846801757812,1.0,187.80259704589844,133.07525634765625,1.0,179.85194396972656,133.20773315429688,1.0,170.06521606445312,134.73204040527344,1.0,159.8863067626953,136.53475952148438,1.0,148.5748748779297,138.21875,1.0,124.31194305419922,141.59954833984375,1.0,101.8680648803711,143.42410278320312,1.0,82.48650360107422,144.6832275390625,0.9999997019767761
164,210.15245056152344,129.16001892089844,1.0,199.25559997558594,124.82838439941406,1.0,198.8079071044922,139.08547973632812,1.0,196.5751190185547,132.58349609375,1.0,187.72128295898438,133.2839813232422,1.0,179.92361450195312,133.46405029296875,1.0,170.13162231445312,135.01390075683594,1.0,159.8841552734375,136.7079315185547,1.0,148.6835479736328,138.26622009277344,1.0,124.35108947753906,141.6328125,1.0,101.7816162109375,143.61148071289062,1.0,82.50531768798828,144.7545623779297,0.9999997019767761
165,210.29913330078125,129.14097595214844,1.0,199.23406982421875,124.62316131591797,1.0,198.88247680664062,138.8026123046875,1.0,196.6502685546875,132.3702850341797,1.0,187.8480682373047,132.83465576171875,1.0,179.79693603515625,133.24423217773438,1.0,169.95384216308594,134.8273468017578,1.0,159.83221435546875,136.635986328125,1.0,148.60250854492188,138.31529235839844,1.0,124.39936828613281,141.58132934570312,1.0,101.95011138916016,143.4910888671875,1.0,82.59368133544922,144.83999633789062,0.9999997615814209
166,210.25399780273438,128.88613891601562,1.0,199.28143310546875,124.45108032226562,1.0,198.93605041503906,138.6265869140625,1.0,196.09669494628906,131.74966430664062,1.0,188.0459442138672,132.6266326904297,1.0,179.94920349121094,133.199951171875,1.0,170.15769958496094,134.78021240234375,1.0,159.92601013183594,136.57960510253906,1.0,148.70626831054688,138.28036499023438,1.0,124.43877410888672,141.78912353515625,1.0,102.04883575439453,143.61375427246094,1.0,82.67427062988281,144.8405303955078,0.9999997615814209
167,210.20236206054688,128.9926300048828,1.0,199.25979614257812,124.60338592529297,1.0,198.93023681640625,138.7252197265625,1.0,196.08251953125,131.8482208251953,1.0,187.6674346923828,132.92959594726562,1.0,179.92269897460938,133.1094970703125,1.0,170.02745056152344,134.70602416992188,1.0,159.32266235351562,136.91696166992188,1.0,148.6174774169922,138.13552856445312,1.0,124.5169906616211,141.49122619628906,1.0,102.08597564697266,143.447998046875,1.0,82.70103454589844,144.70367431640625,0.9999996423721313
168,210.2829132080078,128.89895629882812,1.0,199.331298828125,124.63411712646484,1.0,198.9097137451172,138.7461700439453,1.0,196.0952911376953,131.87440490722656,1.0,187.97183227539062,132.85110473632812,1.0,179.82081604003906,133.37890625,1.0,170.0403594970703,134.89964294433594,1.0,159.77694702148438,136.6591796875,1.0,148.5829620361328,138.19859313964844,1.0,124.35610961914062,141.58961486816406,1.0,101.86528778076172,143.5369110107422,1.0,82.51061248779297,144.8172149658203,0.9999997615814209
169,210.2708740234375,128.8604736328125,1.0,199.19680786132812,124.5237808227539,1.0,198.89540100097656,138.6998748779297,1.0,195.9510040283203,131.85577392578125,1.0,187.95166015625,132.77645874023438,1.0,179.83775329589844,133.27452087402344,1.0,170.07582092285156,134.9424591064453,1.0,159.8546600341797,136.94395446777344,1.0,148.62940979003906,138.45895385742188,1.0,124.53035736083984,141.63070678710938,1.0,102.04986572265625,143.7019500732422,1.0,82.68821716308594,144.9571075439453,0.9999998211860657
