scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
3105,46.14112091064453,161.0944061279297,0.0019991695880889893,9.923906326293945,206.53428649902344,0.9333446025848389,-0.9296808242797852,197.30758666992188,0.36822187900543213,7.586810111999512,202.7744598388672,0.7871010303497314,11.398406028747559,195.96084594726562,0.9998986721038818,19.992151260375977,189.8888397216797,0.9999982714653015,28.36290168762207,184.9385986328125,1.0,35.60033416748047,179.0640411376953,1.0,43.578006744384766,173.8940887451172,1.0,60.01148223876953,170.35960388183594,1.0,78.6473617553711,172.54193115234375,1.0,95.26986694335938,173.81715393066406,1.0
3106,-0.8729920387268066,204.76744079589844,0.0015954375267028809,11.385250091552734,204.4423065185547,0.999260663986206,0.0710301399230957,196.15968322753906,0.904430627822876,8.734674453735352,200.78668212890625,0.9944620132446289,12.921236991882324,193.849853515625,0.9999910593032837,20.46072769165039,187.4954071044922,0.999998927116394,28.59482192993164,183.00466918945312,1.0,35.85926818847656,178.98040771484375,1.0,43.57862854003906,173.5155029296875,1.0,59.73917007446289,170.68409729003906,1.0,77.89125061035156,173.0189208984375,1.0,94.44416046142578,174.5397186279297,1.0
3107,31.803741455078125,177.5279998779297,0.9344034194946289,42.058712005615234,181.14724731445312,1.0,35.44084167480469,171.2884063720703,1.0,40.913307189941406,175.072265625,1.0,48.11081314086914,170.82212829589844,1.0,56.75770568847656,168.8707275390625,1.0,65.43975067138672,166.5826873779297,1.0,73.58841705322266,163.22300720214844,1.0,83.82221221923828,158.70504760742188,1.0,103.54613494873047,153.91458129882812,1.0,122.36226654052734,144.05340576171875,1.0,143.330810546875,143.95791625976562,0.9999997615814209
3108,51.159332275390625,201.26194763183594,2.9186177926021628e-05,55.798973083496094,195.2001495361328,0.9999972581863403,43.330963134765625,191.8798370361328,0.9998642206192017,50.53749465942383,190.70101928710938,0.9999992847442627,52.294647216796875,181.88197326660156,0.9999996423721313,55.944183349609375,171.39149475097656,1.0,62.21190643310547,164.88099670410156,1.0,70.13661193847656,159.30853271484375,1.0,80.52253723144531,155.79351806640625,1.0,99.45452880859375,146.26605224609375,1.0,118.16138458251953,136.77174377441406,1.0,138.34217834472656,138.8231201171875,0.9999998211860657
3109,81.22358703613281,150.9453887939453,1.3109865903970785e-05,66.55990600585938,193.4472198486328,0.9999908208847046,55.07633972167969,195.7370147705078,0.9999951124191284,58.57650375366211,190.3068084716797,0.9999992847442627,55.75307846069336,182.76193237304688,0.9999390840530396,56.2783203125,171.6031036376953,0.9999998807907104,60.41352844238281,163.0634307861328,1.0,68.59082794189453,156.83456420898438,1.0,79.13335418701172,152.80349731445312,1.0,99.81958770751953,143.73956298828125,1.0,119.82389068603516,136.22520446777344,0.9999997615814209,141.59259033203125,138.82818603515625,1.0
3110,82.50907897949219,150.57119750976562,8.265111318905838e-06,55.68669891357422,190.5906219482422,1.0,44.55643081665039,187.73941040039062,0.9999997615814209,50.793678283691406,186.29074096679688,1.0,52.5648078918457,178.95120239257812,1.0,57.20635223388672,170.2681427001953,1.0,62.10367965698242,163.55235290527344,1.0,69.7967758178711,158.0772247314453,1.0,79.31366729736328,152.7189483642578,1.0,97.63949584960938,142.8829803466797,1.0,118.74545288085938,132.9174346923828,1.0,139.3184356689453,136.311767578125,1.0
3111,82.71708679199219,154.81260681152344,5.718685315514449e-06,53.801448822021484,182.35101318359375,1.0,41.2129020690918,177.76211547851562,0.9999990463256836,48.230072021484375,176.10427856445312,1.0,51.7843017578125,171.9765625,1.0,57.665367126464844,166.91441345214844,1.0,64.59498596191406,161.85720825195312,1.0,71.46670532226562,157.33486938476562,1.0,80.92826080322266,151.0166015625,1.0,96.93636322021484,138.70567321777344,1.0,115.67506408691406,127.50372314453125,1.0,136.40499877929688,132.05613708496094,0.9999983310699463
3112,35.79043197631836,173.62559509277344,0.2078363299369812,44.00552749633789,180.77259826660156,1.0,37.305816650390625,172.51760864257812,0.9999998807907104,43.407447814941406,175.84149169921875,1.0,49.890628814697266,171.67645263671875,1.0,56.284122467041016,168.5509033203125,1.0,63.81792449951172,164.5269775390625,1.0,71.09883117675781,160.05416870117188,1.0,79.39665985107422,153.02175903320312,1.0,95.88269805908203,140.5117950439453,1.0,115.7044677734375,130.03677368164062,1.0,134.63414001464844,134.99574279785156,0.9999974966049194
3113,28.6769962310791,163.6245574951172,0.9999946355819702,36.298736572265625,176.116455078125,1.0,33.84539031982422,164.5046844482422,1.0,37.42034912109375,171.572265625,1.0,45.588645935058594,170.81300354003906,1.0,53.82199478149414,169.9776611328125,1.0,61.50516128540039,167.86988830566406,1.0,69.04427337646484,163.5099639892578,1.0,75.86180877685547,157.38082885742188,1.0,94.18270111083984,147.50637817382812,1.0,113.6049575805664,135.12384033203125,1.0,131.71044921875,134.38587951660156,1.0
3114,25.247943878173828,159.66310119628906,1.0,31.308597564697266,172.68865966796875,1.0,33.38558578491211,163.36892700195312,1.0,35.39215087890625,169.6338653564453,1.0,43.941139221191406,170.51881408691406,1.0,52.91484451293945,170.28448486328125,1.0,61.12169647216797,169.0375213623047,1.0,68.66803741455078,164.60284423828125,1.0,76.24372100830078,157.38473510742188,1.0,94.12873077392578,148.29116821289062,1.0,113.39005279541016,135.7642822265625,1.0,131.19346618652344,132.79478454589844,1.0
3115,24.84069061279297,160.0812225341797,1.0,31.265308380126953,172.74720764160156,1.0,33.083953857421875,163.39187622070312,1.0,35.28541564941406,169.65101623535156,1.0,43.92953872680664,170.6071319580078,1.0,52.88102340698242,170.3098602294922,1.0,61.217132568359375,169.07130432128906,1.0,68.7874526977539,164.62486267089844,1.0,76.47049713134766,157.32810974121094,1.0,94.48014068603516,148.40846252441406,1.0,113.48750305175781,136.4409942626953,1.0,131.69403076171875,133.25914001464844,1.0
3116,24.137304306030273,159.96046447753906,1.0,30.84272575378418,172.572509765625,1.0,32.708251953125,163.7672119140625,1.0,34.99153137207031,169.9171905517578,1.0,43.530452728271484,170.7321014404297,1.0,52.728363037109375,170.32156372070312,1.0,61.05147171020508,168.96170043945312,1.0,68.60651397705078,164.63211059570312,1.0,76.37876892089844,157.37901306152344,1.0,94.22172546386719,148.68629455566406,1.0,112.9713134765625,136.5105743408203,1.0,130.90931701660156,132.9960174560547,1.0
3117,23.959007263183594,159.96316528320312,1.0,30.395158767700195,172.86279296875,1.0,32.60476303100586,164.1017303466797,1.0,34.8830451965332,170.13821411132812,1.0,43.4509162902832,171.089111328125,1.0,52.60921859741211,170.53384399414062,1.0,60.82746124267578,169.14938354492188,1.0,68.5069580078125,164.73599243164062,1.0,76.29412078857422,157.46194458007812,1.0,94.4056625366211,148.6722869873047,1.0,113.3474349975586,136.4449920654297,1.0,131.47744750976562,133.13809204101562,1.0
3118,23.82166862487793,159.99671936035156,1.0,30.583106994628906,172.86856079101562,1.0,32.60863494873047,164.1375732421875,1.0,34.958038330078125,170.046630859375,1.0,43.71969985961914,171.04147338867188,1.0,52.78886413574219,170.49205017089844,1.0,61.05620574951172,169.03048706054688,1.0,68.7800521850586,164.57728576660156,1.0,76.55406951904297,157.37786865234375,1.0,94.52161407470703,148.64268493652344,1.0,113.1995620727539,136.5125274658203,1.0,131.47482299804688,133.32528686523438,1.0
3119,24.024797439575195,160.23068237304688,1.0,30.6931209564209,172.65420532226562,1.0,32.47206115722656,163.85250854492188,1.0,35.00442123413086,169.8153533935547,1.0,43.65998840332031,170.81788635253906,1.0,52.70947265625,170.4776611328125,1.0,60.931758880615234,169.2178955078125,1.0,68.56744384765625,164.81089782714844,1.0,76.43928527832031,157.61001586914062,1.0,94.17851257324219,148.6632537841797,1.0,112.99073028564453,136.24566650390625,1.0,131.1830596923828,133.2845916748047,1.0
3120,24.4632511138916,160.53578186035156,1.0,30.719032287597656,172.9210205078125,1.0,32.47611618041992,163.97332763671875,1.0,34.953617095947266,169.99957275390625,1.0,43.70407485961914,171.05860900878906,1.0,52.81016540527344,170.4268035888672,1.0,61.02141189575195,169.17579650878906,1.0,68.67001342773438,164.776123046875,1.0,76.4869155883789,157.44107055664062,1.0,94.43119812011719,148.66749572753906,1.0,113.16871643066406,136.43846130371094,1.0,131.1858367919922,133.24928283691406,1.0
3121,24.01069450378418,159.9049072265625,1.0,30.715381622314453,172.9999237060547,1.0,32.85139465332031,162.55615234375,1.0,35.17700958251953,170.41314697265625,1.0,43.78261184692383,171.35885620117188,1.0,52.81405258178711,170.74827575683594,1.0,61.00654983520508,169.2871856689453,1.0,68.51455688476562,164.67266845703125,1.0,76.33893585205078,157.39364624023438,1.0,94.21231079101562,148.5821075439453,1.0,113.09874725341797,136.38275146484375,1.0,130.94317626953125,132.74586486816406,1.0
3122,24.377389907836914,160.6167755126953,1.0,30.292251586914062,172.8003387451172,1.0,31.717029571533203,163.47134399414062,1.0,34.31122970581055,169.62452697753906,1.0,42.93770980834961,170.80963134765625,1.0,52.1515998840332,170.20596313476562,1.0,60.50484848022461,168.964599609375,1.0,68.24340057373047,164.8026885986328,1.0,76.43943786621094,157.3733367919922,1.0,94.51115417480469,148.67837524414062,1.0,113.4155044555664,136.1824493408203,1.0,131.3994903564453,132.99253845214844,1.0
3123,23.4901123046875,163.5088348388672,1.0,30.42500877380371,174.97500610351562,1.0,30.860755920410156,163.52713012695312,1.0,33.92910385131836,171.08372497558594,1.0,42.26530456542969,171.17794799804688,1.0,52.12937927246094,170.34201049804688,1.0,60.85567092895508,168.69618225097656,1.0,68.68824005126953,164.7313995361328,1.0,75.75807189941406,157.978271484375,1.0,94.72392272949219,148.67640686035156,1.0,113.45227813720703,136.05279541015625,1.0,131.36903381347656,132.84825134277344,1.0
3124,20.55082130432129,183.8773193359375,5.17554726684466e-05,28.55324363708496,185.2203369140625,1.0,20.096351623535156,176.6003875732422,1.0,26.57363510131836,179.7902069091797,1.0,34.05647277832031,174.46234130859375,1.0,42.648738861083984,169.9913787841797,1.0,51.29515075683594,167.39419555664062,1.0,61.46156311035156,163.06114196777344,1.0,71.47315216064453,159.41650390625,1.0,89.26219177246094,154.01431274414062,1.0,108.05569458007812,143.97799682617188,1.0,127.39018249511719,137.30831909179688,0.9999996423721313
3125,27.00328254699707,168.54095458984375,0.9999973773956299,35.216243743896484,177.36351013183594,1.0,31.273744583129883,165.1229705810547,1.0,35.89514923095703,170.32029724121094,1.0,43.97316360473633,169.9280548095703,1.0,53.090877532958984,169.75657653808594,1.0,61.33553695678711,168.7864532470703,1.0,68.69559478759766,165.5420684814453,1.0,76.5790023803711,160.24615478515625,1.0,93.41192626953125,152.2449951171875,1.0,110.98462677001953,140.5809783935547,1.0,127.72535705566406,129.20645141601562,0.9999973773956299
3126,35.66629409790039,144.23309326171875,1.0,36.660823822021484,163.642333984375,1.0,43.72471618652344,155.78912353515625,1.0,41.768089294433594,161.7476348876953,1.0,47.450965881347656,165.3329315185547,1.0,53.99544143676758,168.27711486816406,1.0,61.79376220703125,170.4047088623047,1.0,68.52686309814453,168.39756774902344,1.0,75.65946960449219,162.68634033203125,1.0,94.13668060302734,157.01559448242188,1.0,112.20916748046875,143.41700744628906,1.0,129.3988800048828,130.9814910888672,1.0
3127,35.45005798339844,142.70904541015625,1.0,33.844451904296875,162.3296661376953,1.0,41.03069305419922,154.7037353515625,1.0,40.30034255981445,160.7098846435547,1.0,45.63276672363281,163.8914337158203,1.0,52.40633010864258,167.09817504882812,1.0,60.189449310302734,169.6604461669922,1.0,67.33723449707031,168.4391326904297,1.0,75.01109313964844,163.62454223632812,1.0,93.71524047851562,158.9519805908203,1.0,110.6168212890625,144.6339569091797,1.0,127.49054718017578,131.3461151123047,0.9999994039535522
3128,33.87078857421875,145.3738555908203,1.0,34.9643440246582,162.40052795410156,1.0,40.57817077636719,154.29324340820312,1.0,39.446388244628906,161.3485565185547,1.0,45.438297271728516,164.3621368408203,1.0,52.16927719116211,167.54054260253906,1.0,59.98234176635742,170.41204833984375,1.0,67.66664123535156,168.9995880126953,1.0,75.61915588378906,164.66796875,1.0,94.38691711425781,159.85153198242188,1.0,111.73177337646484,148.1826629638672,1.0,127.6849136352539,132.51901245117188,0.9999997615814209
3129,25.631498336791992,152.2682647705078,1.0,32.1152458190918,167.46917724609375,1.0,35.372901916503906,155.7642059326172,1.0,36.185638427734375,163.8247833251953,1.0,43.835086822509766,165.5709686279297,1.0,51.11262512207031,168.144775390625,1.0,59.30946350097656,170.01832580566406,1.0,67.35725402832031,168.72862243652344,1.0,75.82563018798828,165.38232421875,1.0,94.35440063476562,161.0383758544922,1.0,111.5324935913086,148.74472045898438,1.0,127.39458465576172,133.0175323486328,0.9999997019767761
3130,24.64069938659668,154.1486358642578,1.0,30.604570388793945,167.308837890625,1.0,33.7650146484375,155.5456085205078,1.0,34.63188171386719,163.65554809570312,1.0,42.48521041870117,165.12442016601562,1.0,49.875144958496094,167.3916778564453,1.0,58.32509994506836,169.54698181152344,1.0,66.4693832397461,168.1646728515625,1.0,75.26724243164062,165.90061950683594,1.0,92.79924774169922,163.70010375976562,1.0,111.17754364013672,150.3212432861328,1.0,126.3035659790039,134.0747528076172,0.9999997615814209
3131,24.63711929321289,154.103271484375,1.0,30.679773330688477,167.28091430664062,1.0,33.66854476928711,155.36300659179688,1.0,34.706634521484375,163.5291290283203,1.0,42.60740280151367,165.06063842773438,1.0,49.880496978759766,167.2525177001953,1.0,58.34073257446289,169.24130249023438,1.0,66.49336242675781,168.01902770996094,1.0,75.29073333740234,165.73158264160156,1.0,92.9229736328125,163.48008728027344,1.0,111.24241638183594,150.1072540283203,1.0,127.2292251586914,133.89517211914062,0.9999997615814209
3132,25.04033660888672,153.9654541015625,1.0,30.78955841064453,167.3218231201172,1.0,33.557464599609375,154.9346160888672,1.0,34.612369537353516,163.19696044921875,1.0,42.47843551635742,164.78683471679688,1.0,49.635501861572266,167.02218627929688,1.0,58.25400924682617,169.3210906982422,1.0,66.56072235107422,167.798095703125,1.0,75.21469116210938,165.4450225830078,1.0,94.5977554321289,162.26661682128906,1.0,111.3749771118164,150.02674865722656,1.0,127.15534210205078,133.99594116210938,0.9999996423721313
3133,24.935035705566406,154.11842346191406,1.0,30.62736701965332,167.63824462890625,1.0,33.519798278808594,155.4267578125,1.0,34.410369873046875,163.49032592773438,1.0,42.341026306152344,164.99063110351562,1.0,49.68373489379883,167.09092712402344,1.0,58.2496223449707,169.19068908691406,1.0,66.5177001953125,167.72511291503906,1.0,75.09439849853516,165.41775512695312,1.0,92.86194610595703,163.1719512939453,1.0,111.16035461425781,150.0562286376953,1.0,126.88088989257812,134.02716064453125,0.9999997615814209
3134,24.983638763427734,154.25634765625,1.0,30.722347259521484,167.42745971679688,1.0,33.576534271240234,155.2967987060547,1.0,34.62990951538086,163.43911743164062,1.0,42.578086853027344,164.9705352783203,1.0,49.75735855102539,167.1621551513672,1.0,58.28487777709961,169.4176483154297,1.0,66.47150421142578,167.7325439453125,1.0,75.10169982910156,165.39862060546875,1.0,94.49971008300781,162.22222900390625,1.0,111.44673919677734,149.81375122070312,1.0,127.50495910644531,133.9281768798828,1.0
3135,24.87557029724121,154.13433837890625,1.0,30.47916030883789,167.427978515625,1.0,33.283226013183594,155.20140075683594,1.0,34.26005935668945,163.40625,1.0,42.27558898925781,164.90927124023438,1.0,49.54092025756836,167.11537170410156,1.0,58.16014862060547,169.30784606933594,1.0,66.49124908447266,167.6184539794922,1.0,75.19860076904297,165.28070068359375,1.0,94.63164520263672,162.123779296875,1.0,111.43502044677734,149.89529418945312,1.0,127.22370147705078,133.8717803955078,0.9999997019767761
3136,24.100793838500977,154.37728881835938,1.0,30.054048538208008,167.42633056640625,1.0,33.015254974365234,155.55929565429688,1.0,34.062156677246094,163.5862579345703,1.0,42.061771392822266,164.88272094726562,1.0,49.58362579345703,167.1283416748047,1.0,58.014381408691406,169.30877685546875,1.0,66.3592758178711,167.66175842285156,1.0,75.069091796875,165.43087768554688,1.0,94.44973754882812,162.29066467285156,1.0,111.23957824707031,149.97149658203125,1.0,127.26589965820312,134.07005310058594,1.0
3137,22.822147369384766,154.95315551757812,1.0,29.43703269958496,167.5797576904297,1.0,31.910837173461914,156.04824829101562,1.0,33.187862396240234,163.62351989746094,1.0,41.36513137817383,164.64244079589844,1.0,49.32805633544922,166.90447998046875,1.0,57.678619384765625,169.10516357421875,1.0,66.22343444824219,167.5147705078125,1.0,75.2418212890625,165.38975524902344,1.0,94.65534210205078,161.80426025390625,1.0,111.50796508789062,149.87196350097656,1.0,127.43153381347656,133.8931427001953,0.9999997615814209
3138,23.22402000427246,154.5772247314453,1.0,29.643600463867188,167.5206756591797,1.0,32.4160041809082,155.97361755371094,1.0,33.48594665527344,163.69192504882812,1.0,41.68803787231445,164.8516845703125,1.0,49.5107536315918,167.111328125,1.0,57.96769332885742,169.2043914794922,1.0,66.54117584228516,167.58241271972656,1.0,75.39743041992188,165.39385986328125,1.0,94.71231842041016,161.79510498046875,1.0,111.57321166992188,149.94955444335938,1.0,127.36261749267578,133.9840087890625,0.9999995827674866
3139,23.4847412109375,154.64930725097656,1.0,29.78006362915039,167.47064208984375,1.0,32.50227737426758,155.84205627441406,1.0,33.58112335205078,163.61549377441406,1.0,41.687007904052734,164.83651733398438,1.0,49.580448150634766,167.0594024658203,1.0,57.94194793701172,169.35939025878906,1.0,66.58848571777344,167.8236083984375,1.0,75.43163299560547,165.45509338378906,1.0,94.6386947631836,161.9207763671875,1.0,111.50541687011719,149.82142639160156,1.0,127.0328140258789,133.3490447998047,0.9999998807907104
3140,23.328250885009766,154.39666748046875,1.0,29.66997718811035,167.26123046875,1.0,32.4984130859375,155.64315795898438,1.0,33.61096954345703,163.39328002929688,1.0,41.81360626220703,164.60989379882812,1.0,49.541831970214844,166.89341735839844,1.0,57.87668228149414,169.26651000976562,1.0,66.34078216552734,167.68002319335938,1.0,75.24504852294922,165.44973754882812,1.0,94.51937866210938,161.9261016845703,1.0,111.29379272460938,149.9733428955078,1.0,126.84943389892578,134.06556701660156,0.9999998211860657
