scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
132,54.8127326965332,187.8987274169922,0.9983511567115784,41.61275863647461,189.7270050048828,0.9941961765289307,40.68504333496094,200.23089599609375,0.9746720790863037,38.725101470947266,195.35888671875,0.9842424392700195,29.86464500427246,196.7537078857422,0.999966561794281,28.419645309448242,198.34669494628906,0.9999992847442627,28.711944580078125,198.02618408203125,0.9994969367980957,40.02256393432617,197.32362365722656,0.9483398199081421,56.66903305053711,198.3674774169922,0.9998025894165039,74.25914764404297,203.53042602539062,0.9996723532676697,87.09309387207031,206.16903686523438,0.9003113508224487,111.2577133178711,206.151123046875,0.2834804654121399
133,54.70358657836914,187.683837890625,0.9997007846832275,41.8102912902832,188.9547119140625,0.9990460872650146,41.29002380371094,199.9208984375,0.9973287582397461,39.28870391845703,195.20657348632812,0.9993652701377869,31.898534774780273,195.7470703125,0.9999860525131226,28.444541931152344,197.50949096679688,0.9999996423721313,28.171537399291992,197.39830017089844,0.999876856803894,39.21480178833008,197.23313903808594,0.5248634815216064,56.34573745727539,198.90090942382812,0.9984784722328186,74.62063598632812,203.6572723388672,0.997909665107727,86.6917953491211,206.29408264160156,0.49517959356307983,111.3825912475586,206.78579711914062,0.046615004539489746
134,54.51277542114258,187.7312469482422,0.9989737272262573,41.12842559814453,189.5686492919922,0.995221734046936,40.47461700439453,199.85060119628906,0.98372483253479,38.45294952392578,195.17591857910156,0.9943195581436157,30.077640533447266,196.32183837890625,0.9999831318855286,28.529735565185547,197.72055053710938,0.9999997019767761,28.78545570373535,197.17388916015625,0.9997431039810181,40.07906723022461,196.88583374023438,0.9295175075531006,56.48985290527344,198.3876953125,0.9997501373291016,74.0376968383789,203.4832763671875,0.9994500875473022,86.68721008300781,206.3347625732422,0.8765518665313721,110.94669342041016,206.2486114501953,0.16530868411064148
135,53.9022331237793,189.0063934326172,0.9381823539733887,40.456783294677734,190.8386993408203,0.6703238487243652,39.49139404296875,199.79763793945312,0.8205122351646423,32.14788055419922,195.45700073242188,0.8483858108520508,28.004629135131836,196.41151428222656,0.99993497133255,28.359643936157227,197.69631958007812,0.9999974966049194,29.901159286499023,197.42442321777344,0.9987682700157166,41.17667770385742,196.63876342773438,0.9942249655723572,56.652976989746094,198.93991088867188,0.9999643564224243,74.5592041015625,204.30674743652344,0.9999431371688843,88.26123046875,206.8350067138672,0.9623225927352905,111.81918334960938,205.9424285888672,0.7487208843231201
136,54.34064865112305,189.85975646972656,0.75372314453125,40.95232009887695,191.43370056152344,0.3066351115703583,39.76302719116211,200.471923828125,0.7862026691436768,31.509944915771484,195.74114990234375,0.5684844851493835,27.677722930908203,196.79661560058594,0.9998378753662109,28.78099822998047,197.90061950683594,0.9999945759773254,32.12010955810547,197.623291015625,0.998192310333252,41.49565124511719,196.73410034179688,0.9948197603225708,56.9035758972168,198.83071899414062,0.9999569058418274,75.1135482788086,203.52536010742188,0.9998770952224731,88.91374206542969,206.1671905517578,0.855665922164917,113.001220703125,205.67575073242188,0.5124324560165405
137,52.09122085571289,180.34315490722656,0.9999641180038452,37.13719177246094,185.9765167236328,0.999584972858429,46.76688003540039,196.3367919921875,0.9993938207626343,40.95736312866211,193.277099609375,0.9998711347579956,33.914432525634766,195.42715454101562,0.9999881982803345,28.501996994018555,197.92129516601562,0.9999960660934448,26.51157569885254,198.99964904785156,0.9995261430740356,19.182811737060547,196.6846466064453,0.36786121129989624,54.63641357421875,197.7335968017578,0.3889954686164856,62.614830017089844,200.04708862304688,0.44121795892715454,0.5024311542510986,204.61843872070312,0.005047351121902466,-0.3669419288635254,203.459716796875,0.001097947359085083
138,52.28897476196289,179.93624877929688,0.9999974966049194,39.089569091796875,185.2267608642578,0.9999611377716064,47.54014587402344,196.46507263183594,0.9999136924743652,42.04266357421875,193.1114959716797,0.9999878406524658,35.13380813598633,195.50172424316406,0.999995231628418,28.76906394958496,197.96673583984375,0.9999961853027344,25.363203048706055,199.45346069335938,0.9997140169143677,18.534198760986328,197.14076232910156,0.711142897605896,54.1046257019043,198.6512908935547,0.013846337795257568,61.16434860229492,200.78663635253906,0.06753519177436829,0.15199065208435059,204.57968139648438,0.0042952001094818115,-0.2845587730407715,203.82530212402344,0.0012024343013763428
139,52.26789855957031,179.9807891845703,0.9999960064888,39.06480407714844,185.0253143310547,0.9999396800994873,48.22648620605469,196.18246459960938,0.9999363422393799,41.93490219116211,192.82510375976562,0.9999889135360718,35.17998504638672,194.96165466308594,0.9999966621398926,28.770402908325195,197.48806762695312,0.9999977946281433,25.57047462463379,199.00656127929688,0.9998788833618164,18.568954467773438,196.70359802246094,0.8413070440292358,54.14598846435547,198.61056518554688,0.011729180812835693,61.08357620239258,200.96652221679688,0.044613420963287354,-0.020988941192626953,204.37261962890625,0.003799915313720703,-0.5838727951049805,203.5684814453125,0.0008203387260437012
140,52.677738189697266,179.59634399414062,0.9999972581863403,41.37898254394531,184.50228881835938,0.9999549388885498,47.718589782714844,196.53411865234375,0.9999170303344727,42.148807525634766,192.87120056152344,0.9999855756759644,34.99736022949219,195.31517028808594,0.9999963045120239,28.797420501708984,197.84983825683594,0.999997615814209,25.719402313232422,199.24301147460938,0.9997915029525757,18.755163192749023,196.729248046875,0.6552193760871887,54.37872314453125,198.73458862304688,0.01676398515701294,61.79546356201172,200.7462921142578,0.05808702111244202,0.09200668334960938,204.5848388671875,0.0034089088439941406,-0.3347616195678711,203.5606231689453,0.000723421573638916
141,51.68026351928711,186.11215209960938,0.9998078346252441,36.12482833862305,188.08570861816406,0.9992466568946838,41.276824951171875,198.5127716064453,0.9660249948501587,34.73594284057617,195.12892150878906,0.9993802309036255,29.660667419433594,196.04586791992188,0.9999948740005493,27.197092056274414,197.92059326171875,0.9999997615814209,27.20504379272461,197.89625549316406,0.9995579719543457,38.485191345214844,198.41192626953125,0.7040494680404663,51.879493713378906,198.1182403564453,0.9985167980194092,69.1892318725586,200.9881591796875,0.9827828407287598,85.1256332397461,206.2672882080078,0.07164835929870605,111.53819274902344,203.0399932861328,0.0078372061252594
142,54.264801025390625,184.1275634765625,0.9999780654907227,41.342838287353516,187.8617401123047,0.9999322891235352,45.312652587890625,197.66302490234375,0.9953097701072693,40.83292770385742,194.1567840576172,0.999903678894043,33.32651901245117,196.09625244140625,0.9999924898147583,28.236339569091797,198.3828582763672,0.999998927116394,26.51861000061035,198.5211944580078,0.999706506729126,16.086502075195312,195.72198486328125,0.23296040296554565,56.04314422607422,198.61724853515625,0.9805393218994141,70.65241241455078,202.0154571533203,0.9660801291465759,85.721923828125,206.4752197265625,0.00699615478515625,-0.5547375679016113,202.87722778320312,0.001231849193572998
143,50.42913818359375,182.14540100097656,0.9999614953994751,37.0171012878418,186.3349609375,0.9999371767044067,44.986873626708984,197.78433227539062,0.9997595548629761,39.428688049316406,194.15261840820312,0.9999225735664368,32.92408752441406,195.8251495361328,0.9999854564666748,27.742570877075195,198.17002868652344,0.9999983310699463,26.008811950683594,199.02737426757812,0.9996049404144287,16.053516387939453,197.54452514648438,0.1804526150226593,53.43922424316406,198.40408325195312,0.24522069096565247,61.667606353759766,200.57725524902344,0.772445797920227,-0.02527904510498047,204.9986572265625,0.0037360191345214844,-0.7501773834228516,203.6029052734375,0.0008529424667358398
144,51.78866195678711,182.03155517578125,0.9999310970306396,36.73649215698242,186.39419555664062,0.9995752573013306,44.27576446533203,197.7119140625,0.9991142153739929,37.144283294677734,193.98963928222656,0.999748945236206,32.54430389404297,195.40347290039062,0.9999849796295166,27.934972763061523,197.6063232421875,0.999998927116394,26.8646240234375,198.4676055908203,0.9997234344482422,19.866762161254883,196.4608154296875,0.14556321501731873,53.934814453125,197.95652770996094,0.6348080635070801,62.76506423950195,200.0259246826172,0.8029928207397461,0.5466852188110352,204.74002075195312,0.005044102668762207,-0.6269302368164062,203.45013427734375,0.0010316669940948486
145,51.663822174072266,181.22537231445312,0.9999899864196777,37.86371994018555,185.8655242919922,0.999936580657959,46.48667526245117,197.34860229492188,0.9999088048934937,40.63584899902344,193.769775390625,0.9999828338623047,34.03030776977539,195.46620178222656,0.999996542930603,28.46017837524414,197.85475158691406,0.9999985694885254,25.948272705078125,198.91549682617188,0.9997047185897827,19.035200119018555,196.56915283203125,0.367170512676239,53.62215042114258,198.67373657226562,0.037834614515304565,61.219383239746094,201.04873657226562,0.26532673835754395,0.3118877410888672,204.58245849609375,0.0034845173358917236,-0.5035052299499512,203.2415008544922,0.0007474720478057861
146,51.88801193237305,181.24256896972656,0.9999887943267822,38.098670959472656,185.59429931640625,0.9999336004257202,46.25823974609375,197.4814453125,0.9998799562454224,40.44568634033203,193.74765014648438,0.9999756813049316,33.952880859375,195.3533935546875,0.9999958276748657,28.16283416748047,197.73031616210938,0.9999988079071045,25.945152282714844,198.93069458007812,0.9998164176940918,19.176372528076172,196.56788635253906,0.3583467900753021,53.86431884765625,198.444091796875,0.07677102088928223,61.69251251220703,200.66744995117188,0.29325389862060547,0.17057180404663086,204.7602996826172,0.0038770437240600586,-0.6125926971435547,203.57571411132812,0.0007475912570953369
147,52.095428466796875,181.13571166992188,0.999994695186615,38.49352264404297,185.3723907470703,0.999943196773529,46.699493408203125,197.55027770996094,0.9999215602874756,40.87263107299805,193.77484130859375,0.9999850988388062,34.14472961425781,195.41371154785156,0.9999961256980896,28.30375099182129,197.8318634033203,0.9999985098838806,25.690664291381836,199.1568145751953,0.9997565150260925,18.851783752441406,196.86456298828125,0.40070298314094543,53.923709869384766,198.61257934570312,0.03788164258003235,61.71686553955078,200.9918212890625,0.1458328664302826,0.02226877212524414,204.7274627685547,0.0036578774452209473,-0.5968270301818848,203.63636779785156,0.0007858574390411377
148,48.41236877441406,177.4462890625,1.0,37.32802963256836,185.0968017578125,0.9999996423721313,48.4866943359375,194.6505584716797,0.9999971389770508,41.61540985107422,192.43438720703125,0.9999986886978149,34.1351318359375,195.7559051513672,0.9999988079071045,28.468647003173828,198.63592529296875,0.9999984502792358,22.81320571899414,198.228759765625,0.9998047351837158,17.844179153442383,198.22413635253906,0.5819993615150452,6.280385971069336,190.4223175048828,0.0038919448852539062,59.608924865722656,201.98333740234375,0.6322927474975586,-0.48497533798217773,205.42262268066406,0.002311915159225464,-0.41719913482666016,203.70523071289062,0.0008063018321990967
149,49.22553634643555,176.03053283691406,1.0,37.23424530029297,184.19371032714844,1.0,48.37831497192383,193.88943481445312,0.9999980330467224,40.2380485534668,192.76670837402344,0.9999989867210388,34.09019088745117,195.09811401367188,0.9999992847442627,28.625242233276367,198.2170867919922,0.999998927116394,22.875600814819336,198.5216827392578,0.9998817443847656,17.491958618164062,198.276123046875,0.621233344078064,15.915328979492188,191.39413452148438,0.0029736459255218506,58.57752227783203,202.0095977783203,0.3171466588973999,-0.3203091621398926,205.39794921875,0.0018818378448486328,-0.1832442283630371,203.8607635498047,0.0006203055381774902
150,49.04302215576172,176.09214782714844,1.0,37.2627067565918,184.181640625,1.0,48.29609298706055,193.86424255371094,0.9999980926513672,40.233638763427734,192.7985076904297,0.9999992847442627,34.02371597290039,195.03994750976562,0.9999994039535522,28.600162506103516,198.0689239501953,0.9999991655349731,22.78558921813965,198.34747314453125,0.9999112486839294,17.58602523803711,198.17108154296875,0.6255315542221069,6.219078063964844,190.63165283203125,0.0022083520889282227,58.70227813720703,201.8469696044922,0.2989653944969177,-0.3715052604675293,205.32545471191406,0.002112090587615967,-0.43546009063720703,203.8555450439453,0.0006954669952392578
151,49.32533645629883,176.08436584472656,1.0,37.25135040283203,184.2671661376953,1.0,48.43365478515625,193.81558227539062,0.9999980330467224,40.28997039794922,192.74307250976562,0.999998927116394,34.306396484375,195.15370178222656,0.9999992847442627,28.775239944458008,198.3511199951172,0.9999984502792358,22.742307662963867,198.59152221679688,0.9998878240585327,17.35422706604004,198.25045776367188,0.6544142961502075,6.1255035400390625,190.51913452148438,0.0032048821449279785,58.42195510864258,201.80279541015625,0.14376592636108398,-0.33817100524902344,205.35598754882812,0.002123206853866577,-0.2941250801086426,203.94888305664062,0.0007510781288146973
152,49.327354431152344,176.09066772460938,1.0,37.12080764770508,183.72923278808594,1.0,48.247886657714844,193.68724060058594,0.9999977350234985,39.6551513671875,191.87535095214844,0.9999990463256836,34.0814094543457,194.47898864746094,0.9999990463256836,28.37428855895996,197.71974182128906,0.9999992847442627,22.747629165649414,198.4000701904297,0.9999496340751648,17.545684814453125,198.3077850341797,0.7232423424720764,6.175750732421875,190.4615936279297,0.0029709935188293457,58.232784271240234,202.05911254882812,0.13636404275894165,-0.4725203514099121,205.37062072753906,0.0020189881324768066,-0.7966208457946777,204.00210571289062,0.0007009506225585938
153,54.0799560546875,183.94529724121094,0.9995336532592773,36.87663650512695,187.5070037841797,0.9974582195281982,43.280128479003906,196.84474182128906,0.968399167060852,39.442047119140625,193.5947723388672,0.99626624584198,29.974624633789062,195.4903106689453,0.9999552965164185,27.51068687438965,197.29930114746094,0.999998927116394,27.092227935791016,197.5617218017578,0.9996017813682556,38.83379364013672,197.91921997070312,0.21053743362426758,55.91115188598633,197.3408203125,0.9871809482574463,69.86803436279297,200.2673797607422,0.9825819730758667,84.874267578125,205.98782348632812,0.012545615434646606,-0.45202112197875977,202.56509399414062,0.0015096664428710938
154,53.86566162109375,183.25167846679688,0.9999649524688721,40.72779846191406,187.5050506591797,0.9995273351669312,44.967708587646484,197.5082244873047,0.9965051412582397,40.39246368408203,194.23963928222656,0.9997687339782715,33.076881408691406,195.62184143066406,0.9999877214431763,28.087892532348633,197.7502899169922,0.999998927116394,26.74651336669922,198.1544647216797,0.9996984004974365,19.72403907775879,195.58193969726562,0.14297670125961304,55.612998962402344,198.22915649414062,0.8835198879241943,69.86492156982422,200.37156677246094,0.8767572045326233,0.840355634689331,204.1311798095703,0.005034774541854858,-0.47871971130371094,202.84872436523438,0.001059025526046753
155,53.54158020019531,182.57948303222656,0.999952495098114,37.18568420410156,187.1026611328125,0.9994907379150391,45.283935546875,197.17266845703125,0.9977948665618896,40.1075553894043,193.99874877929688,0.9997694492340088,33.2344856262207,195.50140380859375,0.9999893307685852,28.098947525024414,197.8561248779297,0.9999987483024597,26.434560775756836,198.2639617919922,0.9995912313461304,19.57583236694336,195.8246612548828,0.1509651243686676,55.27368927001953,197.97726440429688,0.8438805341720581,69.766845703125,200.5261688232422,0.8212988376617432,0.7033514976501465,204.24227905273438,0.005085378885269165,-0.47157716751098633,202.99407958984375,0.001031726598739624
156,53.685054779052734,182.75244140625,0.9999773502349854,37.906192779541016,187.2179718017578,0.9997764825820923,45.75769805908203,197.4265899658203,0.9982144832611084,40.695556640625,194.0854034423828,0.9998711943626404,33.58075714111328,195.6619110107422,0.9999889135360718,28.149415969848633,198.0257110595703,0.9999985694885254,26.06417465209961,198.4318389892578,0.999663233757019,19.286354064941406,195.82481384277344,0.2541355490684509,55.39118576049805,198.18446350097656,0.7202936410903931,70.15982818603516,200.31076049804688,0.6332959532737732,0.7078518867492676,204.33480834960938,0.004905790090560913,-0.4101552963256836,203.262451171875,0.0009955763816833496
