scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
474,240.5955352783203,31.920867919921875,0.9996566772460938,232.3802947998047,41.005367279052734,0.9999899864196777,247.3788299560547,46.22734069824219,0.9999558925628662,241.20838928222656,47.51332092285156,0.9999997615814209,241.88137817382812,53.115867614746094,1.0,239.65284729003906,58.433319091796875,1.0,233.8615264892578,61.83043670654297,1.0,229.59202575683594,67.38160705566406,1.0,221.04066467285156,73.55156707763672,1.0,206.4623260498047,83.36071014404297,1.0,194.3858642578125,90.97589874267578,1.0,182.1715850830078,97.4700698852539,0.9999997615814209
475,230.33291625976562,30.194011688232422,1.0,228.23794555664062,42.6961784362793,1.0,243.31240844726562,41.95020294189453,0.9999998807907104,236.9343719482422,46.754268646240234,1.0,241.17556762695312,53.36534118652344,1.0,239.17962646484375,59.74397277832031,1.0,234.72760009765625,64.941162109375,1.0,229.3376922607422,68.81587219238281,1.0,221.50611877441406,74.2481460571289,1.0,206.2499237060547,84.02753448486328,1.0,194.13052368164062,91.37614440917969,1.0,182.1055908203125,97.56485748291016,0.9999998807907104
476,231.1983184814453,30.541170120239258,0.9999996423721313,228.66114807128906,42.427940368652344,1.0,243.6981201171875,42.584346771240234,0.9999997615814209,237.2967987060547,46.9692497253418,0.9999997615814209,241.25997924804688,53.62934112548828,1.0,239.1475067138672,60.02503967285156,1.0,234.60032653808594,65.07374572753906,1.0,229.1377410888672,68.8448715209961,1.0,221.20867919921875,74.17884826660156,1.0,206.1302490234375,83.91869354248047,1.0,193.97915649414062,91.40189361572266,1.0,181.98745727539062,97.57902526855469,0.9999998211860657
477,231.2740478515625,30.319339752197266,0.9999997019767761,228.45755004882812,42.45882797241211,1.0,243.55343627929688,42.575096130371094,0.9999998807907104,237.06259155273438,46.940032958984375,0.9999998807907104,241.18589782714844,53.69822311401367,1.0,239.18240356445312,59.78301239013672,1.0,234.60479736328125,64.94210052490234,1.0,229.35931396484375,68.6642074584961,1.0,221.4171142578125,74.15323638916016,1.0,206.21849060058594,83.92914581298828,1.0,194.1890411376953,91.41059875488281,1.0,182.2154083251953,97.52142333984375,0.9999997615814209
478,235.82286071777344,31.720508575439453,0.9999924898147583,230.03504943847656,41.858760833740234,0.9999996423721313,244.96063232421875,44.361637115478516,0.9999978542327881,239.0568084716797,48.061248779296875,0.9999995231628418,241.48199462890625,53.92576217651367,1.0,239.7339630126953,59.62648391723633,1.0,234.4751434326172,64.5682601928711,1.0,229.39073181152344,68.36255645751953,1.0,221.2312774658203,74.02628326416016,1.0,206.13131713867188,83.89884948730469,1.0,193.8736572265625,91.541259765625,1.0,181.98553466796875,97.7496109008789,0.9999998211860657
479,238.03195190429688,38.469417572021484,0.9999524354934692,229.06239318847656,46.987457275390625,0.9999984502792358,244.35745239257812,49.6165771484375,0.9999972581863403,239.58023071289062,52.50130081176758,1.0,240.50152587890625,58.87742614746094,0.9999997615814209,240.43093872070312,63.27497863769531,0.9999998211860657,236.2280731201172,67.29772186279297,1.0,230.56744384765625,71.91397094726562,1.0,222.66397094726562,78.57582092285156,1.0,207.85015869140625,89.23808288574219,1.0,194.53543090820312,96.03819274902344,1.0,179.8167266845703,99.24520111083984,1.0
480,214.46826171875,29.225128173828125,1.0,219.59100341796875,47.70166778564453,1.0,232.26455688476562,37.4482421875,1.0,228.30902099609375,46.673587799072266,1.0,232.96194458007812,53.345603942871094,1.0,237.83139038085938,61.1183967590332,1.0,236.49610900878906,67.32669067382812,1.0,231.8142852783203,72.66697692871094,1.0,225.185302734375,78.90824890136719,1.0,211.21963500976562,92.0411376953125,1.0,198.5330352783203,98.3508071899414,1.0,183.8038787841797,102.39368438720703,0.9999945163726807
481,229.4458465576172,26.064212799072266,1.0,224.06671142578125,42.760581970214844,1.0,239.471435546875,39.65903091430664,1.0,232.0721435546875,46.681861877441406,1.0,234.83111572265625,54.17979049682617,1.0,234.7261199951172,59.78754425048828,1.0,232.52174377441406,66.55253601074219,1.0,228.77008056640625,72.52960968017578,1.0,223.0060272216797,78.9512710571289,1.0,211.61016845703125,92.01118469238281,1.0,199.01988220214844,101.10165405273438,1.0,183.84852600097656,106.79325103759766,0.9999986886978149
482,232.4227752685547,26.412715911865234,1.0,226.01922607421875,40.21236038208008,1.0,242.1247100830078,41.86542892456055,0.9999998807907104,234.13067626953125,46.14226150512695,1.0,235.5479278564453,53.86768341064453,1.0,234.98611450195312,60.57514572143555,1.0,232.83274841308594,66.14323425292969,1.0,229.2286376953125,72.4782485961914,1.0,223.20425415039062,79.21237182617188,1.0,211.47320556640625,91.86334991455078,1.0,198.68997192382812,101.26959991455078,1.0,183.41880798339844,107.812255859375,0.9999994039535522
483,231.54290771484375,26.508821487426758,0.9999995231628418,225.76377868652344,40.52419662475586,0.9999995827674866,241.08438110351562,40.2760009765625,0.9999995231628418,234.1923065185547,46.257747650146484,0.9999996423721313,235.81005859375,53.96848678588867,1.0,235.34007263183594,60.62444305419922,1.0,233.1326141357422,66.3321762084961,1.0,229.01284790039062,71.49158477783203,1.0,222.9539337158203,79.2144546508789,1.0,211.242431640625,91.70930480957031,1.0,198.52175903320312,101.26719665527344,1.0,183.51358032226562,108.11597442626953,0.9999996423721313
484,239.47833251953125,23.079492568969727,0.9998503923416138,230.54100036621094,40.47893524169922,0.999968945980072,247.0877685546875,43.5533561706543,0.9999997615814209,238.76382446289062,47.74518585205078,0.9999983310699463,237.930419921875,54.677978515625,0.9999991655349731,235.7021026611328,60.49994659423828,1.0,232.7465362548828,66.39302062988281,1.0,228.87486267089844,70.61659240722656,1.0,222.01649475097656,77.63070678710938,1.0,211.23973083496094,90.94825744628906,1.0,198.25010681152344,99.72018432617188,1.0,183.8373565673828,106.60697174072266,0.9999985694885254
485,233.74009704589844,38.46525955200195,0.9911774396896362,227.06475830078125,52.23751449584961,0.9999555349349976,239.21507263183594,49.86055374145508,0.9999164342880249,235.12905883789062,55.025970458984375,0.9999978542327881,237.70407104492188,60.703025817871094,0.9999995231628418,240.76194763183594,64.26649475097656,1.0,239.83204650878906,66.86534881591797,1.0,236.9275665283203,72.53793334960938,1.0,230.73550415039062,81.56150817871094,1.0,215.60720825195312,96.78325653076172,0.9999895095825195,199.7089080810547,103.20734405517578,1.0,181.40281677246094,105.63780212402344,0.9999969601631165
486,201.28416442871094,50.41749572753906,1.0,211.91665649414062,57.775352478027344,1.0,218.31192016601562,48.725364685058594,1.0,219.90794372558594,54.47871017456055,1.0,226.59320068359375,58.119895935058594,1.0,232.47914123535156,61.902618408203125,1.0,237.67034912109375,66.6133041381836,1.0,238.744384765625,73.97779083251953,1.0,237.5542755126953,82.6216812133789,1.0,235.23757934570312,96.8066177368164,1.0,222.14028930664062,117.33293151855469,1.0,204.83554077148438,120.9471664428711,1.0
487,187.49737548828125,76.50608825683594,1.0,205.5181121826172,75.02833557128906,1.0,197.3574676513672,66.96638488769531,1.0,203.2835693359375,69.47666931152344,1.0,212.00018310546875,67.2638931274414,1.0,221.39178466796875,64.00523376464844,1.0,229.72650146484375,62.327850341796875,1.0,238.6549072265625,60.05940246582031,1.0,246.8084259033203,60.322505950927734,1.0,259.24700927734375,63.02622985839844,1.0,265.99249267578125,71.66059112548828,1.0,265.23309326171875,87.73495483398438,1.0
488,210.42723083496094,95.24565887451172,1.0,221.31060791015625,85.85200500488281,1.0,212.13951110839844,81.35514068603516,1.0,216.84439086914062,80.92959594726562,1.0,219.4069366455078,75.19813537597656,1.0,223.7065887451172,67.83544158935547,1.0,229.07720947265625,61.94072723388672,1.0,233.437255859375,55.32387161254883,1.0,240.77134704589844,51.452213287353516,1.0,255.06651306152344,48.96175765991211,1.0,268.5062255859375,49.28031921386719,1.0,273.4458312988281,60.20395278930664,1.0
489,228.12368774414062,119.73943328857422,1.0,231.17022705078125,106.9659423828125,1.0,223.2129669189453,109.2777099609375,1.0,225.90855407714844,103.88459014892578,1.0,224.78933715820312,96.02299499511719,1.0,221.36988830566406,84.33369445800781,0.9999996423721313,221.26535034179688,72.9881591796875,0.9999997615814209,222.0646209716797,61.55488586425781,1.0,224.61961364746094,51.74552536010742,1.0,236.47218322753906,37.14065933227539,0.9999997019767761,250.8656463623047,27.567350387573242,0.9999984502792358,260.92041015625,35.106258392333984,0.9479140639305115
490,238.5736541748047,124.1065902709961,1.0,236.4099578857422,108.87104034423828,1.0,231.23155212402344,114.98893737792969,1.0,232.511474609375,109.26749420166016,1.0,227.60638427734375,99.34497833251953,1.0,223.0586395263672,88.86390686035156,0.9999983310699463,220.8351593017578,77.27242279052734,1.0,218.56094360351562,67.59517669677734,1.0,218.41712951660156,56.56826400756836,1.0,224.5209197998047,35.413761138916016,0.999989926815033,240.9150848388672,19.793861389160156,0.9990629553794861,272.0444641113281,22.331893920898438,0.8989496231079102
491,238.00961303710938,110.9490737915039,0.9999940395355225,236.243896484375,102.30032348632812,1.0,230.79844665527344,110.16642761230469,1.0,231.18687438964844,102.95066833496094,1.0,226.8585968017578,96.65055847167969,1.0,222.05825805664062,87.96611785888672,0.9999997615814209,220.0992889404297,76.95663452148438,1.0,218.4835205078125,68.13106536865234,1.0,219.11805725097656,57.37508773803711,1.0,224.90249633789062,36.498779296875,0.9999982714653015,236.95481872558594,18.00989532470703,0.9995296001434326,253.19024658203125,15.19312858581543,0.9623703956604004
492,237.99075317382812,110.91268157958984,0.9999854564666748,237.0560760498047,102.20929718017578,1.0,231.426025390625,110.03092193603516,1.0,231.74671936035156,102.83059692382812,1.0,227.4140625,96.74020385742188,1.0,222.58523559570312,88.0987777709961,0.9999997615814209,220.40975952148438,76.88523864746094,1.0,218.5277557373047,68.15522766113281,1.0,218.83428955078125,57.04512023925781,1.0,224.99099731445312,36.023284912109375,0.9999963045120239,237.29029846191406,17.790189743041992,0.9978060722351074,254.33291625976562,14.133864402770996,0.8464975357055664
493,236.66139221191406,118.51785278320312,1.0,235.3019256591797,103.32210540771484,1.0,230.3603515625,110.04474639892578,1.0,230.87332153320312,103.68473815917969,1.0,227.82749938964844,96.19625854492188,1.0,223.6046905517578,85.86116790771484,0.9999995231628418,222.07237243652344,75.97746276855469,1.0,220.71502685546875,67.15847778320312,1.0,220.09458923339844,56.089447021484375,1.0,226.2960968017578,35.14335632324219,0.999998927116394,240.3409423828125,20.138456344604492,0.9997050762176514,254.7999267578125,13.975813865661621,0.9081355333328247
494,228.9504852294922,122.62934112548828,1.0,233.04652404785156,109.73453521728516,1.0,226.62437438964844,112.05010223388672,1.0,228.31019592285156,107.60672760009766,1.0,226.8771514892578,99.16497039794922,1.0,224.364013671875,87.57389068603516,0.9999961853027344,221.9126434326172,77.01942443847656,1.0,219.75352478027344,67.24640655517578,1.0,219.97518920898438,56.44414138793945,1.0,225.9675750732422,35.57218933105469,0.9999991655349731,239.7752227783203,20.381771087646484,0.9998844265937805,254.31222534179688,14.532805442810059,0.9416082501411438
495,240.06748962402344,118.0616683959961,1.0,235.87855529785156,103.43302154541016,1.0,231.09323120117188,111.80697631835938,1.0,231.54051208496094,104.40704345703125,1.0,227.18756103515625,96.46266174316406,1.0,222.63360595703125,86.5589828491211,0.9999997615814209,220.8595428466797,76.25035095214844,1.0,218.6678924560547,66.83019256591797,1.0,218.98504638671875,56.010066986083984,1.0,225.37892150878906,35.1734504699707,0.9999980926513672,239.7646942138672,20.530248641967773,0.9993802309036255,254.4014892578125,14.436498641967773,0.8901973962783813
496,240.1961212158203,117.46002960205078,1.0,237.24887084960938,103.08418273925781,1.0,232.0848388671875,111.0749740600586,1.0,232.81332397460938,104.03544616699219,1.0,228.42242431640625,96.38087463378906,1.0,223.70396423339844,86.3725814819336,0.9999995827674866,221.10935974121094,76.27616119384766,1.0,218.69070434570312,67.11924743652344,1.0,218.87142944335938,56.26473617553711,1.0,224.87730407714844,35.32002639770508,0.9999983310699463,239.19549560546875,20.809228897094727,0.9995562434196472,254.14430236816406,14.424355506896973,0.9220634698867798
497,240.9961700439453,117.96016693115234,1.0,236.93264770507812,103.2013931274414,1.0,231.77804565429688,111.38282012939453,1.0,232.63421630859375,104.06993103027344,1.0,228.1333770751953,96.19340515136719,1.0,223.6098175048828,86.06249237060547,0.9999997615814209,221.37745666503906,76.12471008300781,1.0,218.9300537109375,67.12859344482422,1.0,218.7104949951172,56.33229064941406,1.0,224.71395874023438,35.47564697265625,0.9999983310699463,237.02365112304688,17.88865852355957,0.9995126724243164,253.61996459960938,14.713107109069824,0.9452190399169922
498,229.51695251464844,124.5885009765625,1.0,231.6432342529297,110.78301239013672,1.0,224.6404266357422,111.5221939086914,0.9999997615814209,228.4656982421875,109.11636352539062,1.0,225.59909057617188,99.47483825683594,1.0,222.63490295410156,87.55608367919922,0.9999984502792358,220.96682739257812,76.95116424560547,1.0,219.33555603027344,66.61381530761719,1.0,219.95545959472656,55.634971618652344,1.0,225.37911987304688,34.53108596801758,0.9999983906745911,239.9224090576172,20.324304580688477,0.9997308850288391,254.65884399414062,14.333980560302734,0.88542640209198
499,242.4768524169922,123.86518859863281,1.0,239.32315063476562,110.16777038574219,1.0,233.79568481445312,117.63605499267578,1.0,235.72645568847656,111.523681640625,1.0,230.0384063720703,102.70398712158203,1.0,225.40847778320312,92.34771728515625,1.0,221.91036987304688,82.13270568847656,1.0,220.03700256347656,71.61328125,1.0,219.40335083007812,58.675819396972656,1.0,217.0117950439453,37.25691604614258,0.9999982118606567,224.60267639160156,18.657039642333984,0.9998538494110107,236.99989318847656,11.585290908813477,0.9864683151245117
500,240.88311767578125,135.66976928710938,1.0,238.5629425048828,122.46435546875,1.0,232.41983032226562,128.1726531982422,1.0,234.97328186035156,120.8667984008789,1.0,230.68746948242188,111.67486572265625,1.0,226.97166442871094,100.85204315185547,1.0,222.6799774169922,90.26124572753906,1.0,220.70494079589844,78.63313293457031,1.0,220.68260192871094,66.43312072753906,1.0,219.62789916992188,42.64828872680664,0.9999995231628418,228.8350067138672,23.52263832092285,0.9992077350616455,238.1495819091797,11.114255905151367,0.9633464217185974
501,216.0050048828125,142.16537475585938,1.0,229.39035034179688,133.23231506347656,1.0,220.5308074951172,127.95785522460938,1.0,226.12554931640625,126.23351287841797,1.0,229.2776641845703,117.10162353515625,1.0,229.6873779296875,104.43441009521484,0.9999995827674866,226.836181640625,93.45176696777344,0.9999997615814209,221.41543579101562,82.09769439697266,1.0,220.40737915039062,70.92699432373047,1.0,220.95037841796875,49.503944396972656,0.9999921321868896,230.7620849609375,26.861637115478516,0.9983341097831726,243.1681365966797,15.270759582519531,0.4722210764884949
502,205.54547119140625,140.4568328857422,1.0,221.03363037109375,134.8976593017578,1.0,213.30580139160156,126.3673095703125,1.0,219.83177185058594,128.07284545898438,1.0,223.97242736816406,119.97029876708984,1.0,227.1737518310547,108.95999908447266,1.0,228.09744262695312,98.60693359375,0.9999991655349731,225.92654418945312,86.65115356445312,0.9999997019767761,225.05291748046875,74.17161560058594,1.0,230.07464599609375,56.273292541503906,1.0,237.60684204101562,42.95601272583008,1.0,250.13958740234375,32.60249710083008,0.9951533675193787
503,210.59674072265625,141.98483276367188,1.0,223.1981201171875,135.2867431640625,1.0,215.44720458984375,127.37479400634766,1.0,221.6258544921875,128.7412109375,1.0,226.54251098632812,120.49528503417969,1.0,228.04086303710938,109.10851287841797,1.0,228.54885864257812,98.83517456054688,0.9999973177909851,226.4789581298828,86.39097595214844,1.0,225.61317443847656,73.98018646240234,1.0,230.21287536621094,55.646488189697266,1.0,237.16510009765625,42.26181411743164,1.0,251.35125732421875,30.1851806640625,0.9967091679573059
504,211.77243041992188,141.93612670898438,1.0,225.43345642089844,134.90882873535156,1.0,216.69056701660156,127.47811126708984,1.0,223.4095001220703,128.60494995117188,1.0,227.7051239013672,119.760498046875,1.0,228.622802734375,107.92145538330078,1.0,228.68084716796875,97.8465805053711,0.9999969005584717,226.6826171875,85.55167388916016,1.0,226.41046142578125,73.29126739501953,1.0,230.5081329345703,54.94157028198242,1.0,237.1632843017578,41.703338623046875,0.9999996423721313,251.558349609375,29.52726936340332,0.9897666573524475
505,226.1978759765625,143.15298461914062,1.0,233.4586181640625,130.8605499267578,1.0,225.25552368164062,129.5176239013672,1.0,229.79132080078125,127.99015045166016,1.0,230.45314025878906,118.44573974609375,1.0,230.06634521484375,106.01895904541016,1.0,227.46475219726562,95.71499633789062,0.9999998211860657,224.1678924560547,84.65478515625,1.0,223.3325653076172,73.32623291015625,1.0,226.28392028808594,51.097564697265625,1.0,237.50405883789062,29.223312377929688,0.9991415739059448,249.33226013183594,17.811521530151367,0.7109367251396179
506,228.05894470214844,139.3636932373047,0.999998927116394,233.9329071044922,129.30108642578125,1.0,226.888916015625,127.89019775390625,1.0,230.64031982421875,125.54216003417969,1.0,229.92120361328125,116.62628173828125,1.0,229.2345428466797,105.25489807128906,1.0,227.3142852783203,95.49854278564453,1.0,224.7150421142578,84.43279266357422,1.0,225.3099365234375,72.54789733886719,1.0,227.72665405273438,50.15208053588867,1.0,235.593017578125,27.062847137451172,0.9996840953826904,248.46881103515625,17.486597061157227,0.6733042001724243
507,243.1302490234375,136.02658081054688,1.0,243.12176513671875,126.87181854248047,1.0,237.3654022216797,130.62075805664062,1.0,239.46493530273438,125.71916961669922,1.0,236.42616271972656,118.1711196899414,1.0,232.4495086669922,110.74221801757812,1.0,228.79629516601562,101.93782043457031,1.0,224.01527404785156,92.839111328125,1.0,220.73191833496094,82.46014404296875,1.0,218.81515502929688,64.1380615234375,1.0,219.4257354736328,46.28447341918945,1.0,229.76181030273438,32.20078659057617,1.0
