scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
228,127.61750793457031,160.73843383789062,0.9999997019767761,135.88372802734375,145.35057067871094,1.0,122.75139617919922,146.69674682617188,1.0,128.2821502685547,142.32859802246094,1.0,128.29571533203125,134.8439483642578,1.0,126.27151489257812,125.93807220458984,1.0,119.37689971923828,118.28964233398438,1.0,111.07965087890625,114.35757446289062,1.0,98.44156646728516,110.2010269165039,1.0,82.72685241699219,104.00098419189453,1.0,64.10384368896484,105.11161804199219,1.0,51.90925598144531,111.98963165283203,1.0
229,127.58563232421875,160.73008728027344,0.9999997019767761,135.8533477783203,145.46148681640625,1.0,122.82475280761719,146.59925842285156,1.0,128.3270263671875,142.19007873535156,1.0,128.3721160888672,134.77455139160156,1.0,126.44567108154297,125.91854095458984,1.0,119.45059204101562,118.40373992919922,1.0,111.0722427368164,114.4501724243164,1.0,98.47798156738281,110.2722396850586,1.0,82.80885314941406,104.1062240600586,1.0,64.23908233642578,105.11006164550781,1.0,52.056312561035156,111.8939437866211,1.0
230,127.60052490234375,160.8253631591797,0.9999997615814209,135.85366821289062,145.36363220214844,1.0,122.82670593261719,146.6038360595703,1.0,128.36473083496094,142.2346954345703,1.0,128.36599731445312,134.78810119628906,1.0,126.40953826904297,125.90007781982422,1.0,119.44109344482422,118.34449768066406,1.0,111.10070037841797,114.37312316894531,1.0,98.68032836914062,110.14925384521484,1.0,82.97853088378906,104.02310943603516,1.0,64.34676361083984,105.1077880859375,1.0,52.108619689941406,111.83805084228516,1.0
231,128.05287170410156,161.2679443359375,0.9999997615814209,136.06105041503906,145.681640625,1.0,123.30687713623047,146.7004852294922,1.0,128.5623779296875,142.32168579101562,1.0,128.7261199951172,134.98329162597656,1.0,126.86084747314453,126.18537139892578,1.0,119.80880737304688,118.50321960449219,1.0,111.37006378173828,114.45124816894531,1.0,98.8405990600586,110.11519622802734,1.0,83.03173065185547,104.0941162109375,1.0,64.27587127685547,105.20127868652344,1.0,52.01850891113281,111.92988586425781,1.0
232,128.1790313720703,161.6673583984375,0.9999997615814209,136.2757568359375,145.681396484375,1.0,123.15279388427734,147.0267333984375,1.0,128.58885192871094,142.51478576660156,1.0,128.7067108154297,134.93206787109375,1.0,126.70947265625,125.87899780273438,1.0,119.50150299072266,118.29957580566406,1.0,111.13518524169922,114.28651428222656,1.0,98.5693588256836,110.1061782836914,1.0,82.738037109375,104.00906372070312,1.0,64.13700103759766,105.14656829833984,1.0,51.90021896362305,111.92841339111328,1.0
233,128.2274169921875,161.32554626464844,0.9999997615814209,136.15005493164062,145.3020782470703,1.0,123.25656127929688,146.66314697265625,1.0,128.66004943847656,141.96932983398438,1.0,128.57089233398438,134.62274169921875,1.0,126.42921447753906,125.81175994873047,1.0,119.37005615234375,118.30463409423828,1.0,111.01104736328125,114.32051086425781,1.0,98.54287719726562,110.15436553955078,1.0,82.73040771484375,103.97126007080078,1.0,64.10014343261719,105.14700317382812,1.0,51.9296875,112.00157928466797,1.0
234,128.4732208251953,161.49481201171875,0.9999996423721313,136.34742736816406,145.51766967773438,1.0,123.30104064941406,146.8786163330078,1.0,128.76234436035156,142.3680419921875,1.0,128.70079040527344,134.96485900878906,1.0,126.52457427978516,126.03485107421875,1.0,119.40959930419922,118.48095703125,1.0,111.02875518798828,114.41093444824219,1.0,98.4865951538086,110.12272644042969,1.0,82.82238006591797,103.97586822509766,1.0,64.12286376953125,105.03754425048828,1.0,52.02036666870117,111.99308776855469,1.0
235,128.5355682373047,161.31861877441406,0.9999996423721313,136.35675048828125,145.38003540039062,1.0,123.49170684814453,146.68885803222656,1.0,128.88194274902344,142.08920288085938,1.0,128.73858642578125,134.79336547851562,1.0,126.63475036621094,125.99543762207031,1.0,119.4668960571289,118.42672729492188,1.0,111.07176971435547,114.41967010498047,1.0,98.56314849853516,110.07209014892578,1.0,82.89971923828125,103.96321868896484,1.0,64.30244445800781,105.10232543945312,1.0,52.08076858520508,111.94207763671875,1.0
236,127.97216796875,160.3963623046875,0.9999995231628418,136.4696502685547,145.29103088378906,1.0,123.427001953125,146.6228485107422,1.0,128.92874145507812,142.1110076904297,1.0,128.8434295654297,134.71351623535156,1.0,126.83934783935547,125.82149505615234,1.0,119.65103149414062,118.22479248046875,1.0,111.23587036132812,114.27661895751953,1.0,98.75654602050781,110.059814453125,1.0,82.91722106933594,104.0252456665039,1.0,64.22469329833984,105.15071105957031,1.0,51.929527282714844,111.91667938232422,1.0
237,143.2537841796875,152.45947265625,1.0,138.7977294921875,137.59100341796875,1.0,128.4309539794922,144.91622924804688,1.0,133.22348022460938,138.79869079589844,1.0,128.94117736816406,133.1122283935547,1.0,122.7753677368164,126.06777954101562,1.0,115.22281646728516,119.51770782470703,1.0,106.5552749633789,116.52310943603516,1.0,95.60694122314453,111.50155639648438,1.0,80.80693054199219,105.06381225585938,1.0,64.05754089355469,105.53831481933594,1.0,52.66441345214844,111.21866607666016,1.0
238,157.7728729248047,134.37118530273438,1.0,146.35533142089844,126.77023315429688,1.0,143.24168395996094,139.007080078125,1.0,141.8042449951172,132.1244354248047,1.0,133.80519104003906,130.50384521484375,1.0,124.98265075683594,127.9873046875,1.0,115.84706115722656,123.6533203125,1.0,106.86198425292969,119.96294403076172,1.0,95.73980712890625,114.42445373535156,1.0,81.51438903808594,109.23021697998047,1.0,64.79853820800781,108.77043151855469,1.0,52.89659118652344,111.6409683227539,1.0
239,159.19435119628906,141.6491241455078,1.0,149.40660095214844,130.01608276367188,1.0,142.4915313720703,140.12753295898438,1.0,143.4180145263672,133.64764404296875,1.0,136.2977752685547,131.25820922851562,1.0,127.431396484375,127.47539520263672,1.0,117.89241790771484,122.96919250488281,1.0,109.05252838134766,119.931884765625,1.0,97.54271697998047,115.08946990966797,1.0,82.34900665283203,111.13457489013672,1.0,65.1435317993164,110.88261413574219,1.0,52.72093963623047,112.179931640625,1.0
240,155.28138732910156,144.2697296142578,1.0,146.71487426757812,134.2951202392578,1.0,139.6485595703125,143.26425170898438,1.0,140.902099609375,137.090087890625,1.0,134.38174438476562,132.63671875,1.0,126.32599639892578,128.39089965820312,1.0,117.85161590576172,122.63768768310547,1.0,109.2917709350586,119.2930679321289,1.0,97.890380859375,114.35086059570312,1.0,82.3656234741211,110.23149108886719,1.0,65.03284454345703,109.9585952758789,1.0,53.07268524169922,111.57699584960938,1.0
241,156.40603637695312,144.2279510498047,1.0,147.28103637695312,133.99586486816406,1.0,140.46107482910156,143.1162567138672,1.0,141.5986785888672,136.97027587890625,1.0,134.96673583984375,132.69540405273438,1.0,126.87537384033203,128.4202117919922,1.0,118.18709564208984,122.65129089355469,1.0,109.60321044921875,119.17720031738281,1.0,98.07404327392578,114.06419372558594,1.0,82.40545654296875,109.88829040527344,1.0,64.90214538574219,109.68480682373047,1.0,52.60785675048828,111.33963775634766,1.0
242,156.36618041992188,144.0392303466797,1.0,147.3395233154297,133.903076171875,1.0,140.4444122314453,143.06204223632812,1.0,141.65306091308594,136.90650939941406,1.0,134.995361328125,132.63623046875,1.0,126.935302734375,128.29263305664062,1.0,118.21358489990234,122.58399200439453,1.0,109.66090393066406,119.20783233642578,1.0,98.07974243164062,114.13475799560547,1.0,82.3603744506836,109.83612060546875,1.0,64.91664123535156,109.54792022705078,1.0,52.6361198425293,111.2425765991211,1.0
243,155.45318603515625,141.00372314453125,1.0,147.2665557861328,132.81307983398438,1.0,141.15797424316406,143.43701171875,1.0,141.8848876953125,136.64869689941406,1.0,134.8941192626953,132.8424530029297,1.0,126.57205200195312,129.02659606933594,1.0,117.98950958251953,123.84495544433594,1.0,109.50210571289062,120.12767028808594,1.0,98.22966003417969,114.6010971069336,1.0,83.2047119140625,109.9063949584961,1.0,65.30300903320312,109.51200103759766,1.0,53.1419563293457,111.19664764404297,1.0
244,156.2547149658203,138.9371795654297,1.0,146.70777893066406,129.4228057861328,1.0,142.48500061035156,142.31434631347656,1.0,142.61871337890625,135.38711547851562,1.0,135.37928771972656,132.1549072265625,1.0,127.17784118652344,128.2661895751953,1.0,118.13452911376953,123.2820053100586,1.0,109.680419921875,119.64710235595703,1.0,98.35096740722656,114.32465362548828,1.0,83.25892639160156,109.52692413330078,1.0,65.52861022949219,108.96277618408203,1.0,53.64234161376953,111.23959350585938,1.0
245,155.98501586914062,138.51406860351562,1.0,146.4575958251953,129.245361328125,1.0,142.37705993652344,142.2695770263672,1.0,142.36184692382812,135.2850341796875,1.0,135.07977294921875,132.3509063720703,1.0,126.8678207397461,128.55271911621094,1.0,117.83647155761719,123.62972259521484,1.0,109.3757553100586,119.97505950927734,1.0,98.20526885986328,114.42417907714844,1.0,83.2693862915039,109.5849380493164,1.0,65.53009796142578,109.19612884521484,1.0,52.968353271484375,110.770263671875,1.0
246,155.9564666748047,138.38006591796875,1.0,146.4524688720703,129.20326232910156,1.0,142.35850524902344,142.1766815185547,1.0,142.3448486328125,135.25128173828125,1.0,135.20782470703125,132.3876190185547,1.0,127.10445404052734,128.52716064453125,1.0,118.08625030517578,123.63471221923828,1.0,109.62920379638672,119.9844741821289,1.0,98.25651550292969,114.49430847167969,1.0,83.3061294555664,109.5411376953125,1.0,65.41999816894531,109.13134002685547,1.0,53.50885009765625,111.3729019165039,1.0
247,156.77761840820312,140.37701416015625,1.0,147.00819396972656,130.43984985351562,1.0,142.7918243408203,142.90037536621094,1.0,143.0913848876953,135.99072265625,1.0,135.75750732421875,132.34523010253906,1.0,127.46862030029297,128.3220672607422,1.0,118.39277648925781,123.09673309326172,1.0,109.89805603027344,119.48187255859375,1.0,98.60437774658203,114.32360076904297,1.0,83.23971557617188,109.37980651855469,1.0,65.42778778076172,109.06632232666016,1.0,52.911895751953125,110.91798400878906,1.0
248,163.1207733154297,129.56680297851562,1.0,149.54100036621094,122.64874267578125,1.0,148.0323486328125,137.94760131835938,1.0,146.3724365234375,129.82693481445312,1.0,137.90170288085938,129.9696502685547,1.0,128.8885040283203,128.32814025878906,1.0,118.74758911132812,124.68502044677734,1.0,109.93440246582031,121.00540161132812,1.0,99.19913482666016,116.3916244506836,1.0,83.35890197753906,112.00245666503906,1.0,67.40526580810547,112.7629165649414,1.0,53.73679733276367,113.46891784667969,1.0
249,164.4944305419922,133.9052734375,1.0,151.8141326904297,124.54646301269531,1.0,149.3609619140625,139.20286560058594,1.0,148.08262634277344,131.13914489746094,1.0,138.94119262695312,129.882080078125,1.0,130.82115173339844,128.4151153564453,1.0,120.30809020996094,124.52652740478516,1.0,110.77719116210938,120.55908203125,1.0,100.04359436035156,116.46888732910156,1.0,81.59202575683594,113.7230224609375,1.0,63.30168533325195,114.81412506103516,1.0,51.61320877075195,112.38186645507812,1.0
250,163.4573516845703,132.83740234375,1.0,151.41294860839844,124.11384582519531,1.0,148.99642944335938,138.9700469970703,1.0,147.73667907714844,130.82562255859375,1.0,138.5933380126953,129.80288696289062,1.0,130.2431182861328,128.15672302246094,1.0,119.91966247558594,124.34656524658203,1.0,110.59931182861328,120.5032958984375,1.0,99.7782974243164,116.34369659423828,1.0,81.51377868652344,112.97564697265625,1.0,62.96255874633789,113.71237182617188,1.0,51.34247589111328,112.22103118896484,1.0
251,163.3433837890625,132.62045288085938,1.0,151.35154724121094,124.04228973388672,1.0,149.02996826171875,139.0121307373047,1.0,147.7191925048828,130.8773956298828,1.0,138.63726806640625,129.8324737548828,1.0,130.31085205078125,128.23281860351562,1.0,119.9922103881836,124.38916015625,1.0,110.62369537353516,120.48224639892578,1.0,99.87005615234375,116.19453430175781,1.0,81.60530090332031,112.80585479736328,1.0,62.99024200439453,113.56783294677734,1.0,51.425697326660156,112.04754638671875,1.0
252,163.46612548828125,132.5225372314453,1.0,151.38523864746094,123.94544982910156,1.0,149.30958557128906,138.9068603515625,1.0,147.79505920410156,130.83201599121094,1.0,138.71653747558594,129.88128662109375,1.0,130.52232360839844,128.2366943359375,1.0,120.18697357177734,124.3563003540039,1.0,110.78952026367188,120.39483642578125,1.0,99.94617462158203,116.30725860595703,1.0,81.8098373413086,112.86328125,1.0,63.10276412963867,113.83553314208984,1.0,51.55168151855469,112.39961242675781,1.0
253,166.40078735351562,140.35540771484375,1.0,154.41395568847656,127.54215240478516,1.0,149.1525421142578,141.22528076171875,1.0,148.80442810058594,133.98260498046875,1.0,140.01449584960938,131.38014221191406,1.0,131.00616455078125,128.0546875,1.0,121.05068969726562,124.42638397216797,1.0,111.3169174194336,120.83422088623047,1.0,99.73817443847656,116.48432159423828,1.0,82.74447631835938,113.32589721679688,1.0,66.2448501586914,114.10889434814453,1.0,52.0751838684082,112.94503021240234,1.0
254,162.02670288085938,127.95748901367188,1.0,149.3151092529297,121.83275604248047,1.0,148.09829711914062,136.71836853027344,1.0,145.9672393798828,129.1597900390625,1.0,137.6923370361328,129.39427185058594,1.0,128.5086212158203,127.94071197509766,1.0,118.59932708740234,124.70581817626953,1.0,109.8597183227539,121.26910400390625,1.0,99.40593719482422,116.5870361328125,1.0,82.67304992675781,112.7164306640625,1.0,66.18885040283203,113.29480743408203,1.0,52.16468811035156,112.53565216064453,1.0
255,162.3805389404297,128.3554229736328,1.0,149.33294677734375,121.98004913330078,1.0,147.79908752441406,137.1895294189453,1.0,145.8518829345703,129.231689453125,1.0,137.7021942138672,129.27151489257812,1.0,128.67079162597656,127.69231414794922,1.0,118.75780487060547,124.36416625976562,1.0,109.785888671875,120.9490737915039,1.0,99.35079193115234,116.39119720458984,1.0,82.8078384399414,113.19410705566406,1.0,63.38434600830078,113.45276641845703,1.0,51.58116149902344,112.87633514404297,1.0
256,162.64837646484375,128.2786102294922,1.0,149.48146057128906,121.86752319335938,1.0,147.81777954101562,136.93325805664062,1.0,145.89382934570312,129.1162872314453,1.0,137.81326293945312,129.0663604736328,1.0,128.70932006835938,127.6386947631836,1.0,118.94630432128906,124.26256561279297,1.0,109.90885925292969,120.70474243164062,1.0,99.35982513427734,116.43225860595703,1.0,81.78270721435547,112.65785217285156,1.0,63.377105712890625,113.64370727539062,1.0,51.510009765625,113.18685913085938,1.0
257,162.6541290283203,128.07861328125,1.0,149.5060272216797,121.90384674072266,1.0,148.0113067626953,137.01498413085938,1.0,146.0018768310547,129.2105712890625,1.0,137.90907287597656,129.30133056640625,1.0,128.80186462402344,127.80929565429688,1.0,118.93644714355469,124.38977813720703,1.0,109.93157958984375,120.81232452392578,1.0,99.42838287353516,116.46316528320312,1.0,82.73324584960938,113.21652221679688,1.0,63.25690460205078,113.65251159667969,1.0,51.458168029785156,113.0627670288086,1.0
258,162.71038818359375,128.09779357910156,1.0,149.54212951660156,121.8402099609375,1.0,147.9656219482422,136.7004852294922,1.0,146.58255004882812,129.8863983154297,1.0,137.81874084472656,129.07290649414062,1.0,128.7063751220703,127.49818420410156,1.0,118.88968658447266,124.01263427734375,1.0,109.922607421875,120.61064910888672,1.0,99.33959197998047,116.382080078125,1.0,82.56551361083984,113.17402648925781,1.0,63.23002624511719,113.56465911865234,1.0,51.31377410888672,112.9275894165039,1.0
259,162.25177001953125,128.00132751464844,1.0,149.74241638183594,121.60084533691406,1.0,148.40077209472656,136.5610809326172,1.0,146.21664428710938,128.97201538085938,1.0,138.07058715820312,129.1723175048828,1.0,128.91526794433594,127.70980072021484,1.0,119.04096984863281,124.30904388427734,1.0,109.96593475341797,120.76993560791016,1.0,99.4234619140625,116.37610626220703,1.0,82.64746856689453,113.1259765625,1.0,63.192928314208984,113.64999389648438,1.0,51.07126235961914,113.04414367675781,1.0
260,162.04046630859375,128.0833740234375,1.0,149.78692626953125,121.74607849121094,1.0,148.4212646484375,136.62322998046875,1.0,146.21327209472656,129.05421447753906,1.0,138.0818328857422,128.99078369140625,1.0,129.0384521484375,127.51575469970703,1.0,119.13980865478516,124.14740753173828,1.0,109.97694396972656,120.5818099975586,1.0,99.3541259765625,116.37293243408203,1.0,82.60707092285156,113.15254211425781,1.0,63.21246337890625,113.61973571777344,1.0,51.18870162963867,112.86363983154297,1.0
261,162.05052185058594,128.24610900878906,1.0,149.7237091064453,121.7894058227539,1.0,148.33810424804688,136.6782684326172,1.0,146.19012451171875,129.08953857421875,1.0,137.92333984375,129.11756896972656,1.0,128.7119598388672,127.59986114501953,1.0,118.93460845947266,124.26599884033203,1.0,109.96853637695312,120.73471069335938,1.0,99.3224105834961,116.42448425292969,1.0,82.70516967773438,113.20689392089844,1.0,63.24760437011719,113.67808532714844,1.0,51.245479583740234,112.992431640625,1.0
262,162.2279815673828,127.94051361083984,1.0,149.77761840820312,121.7286148071289,1.0,148.53414916992188,136.60018920898438,1.0,146.29261779785156,129.11221313476562,1.0,138.0647430419922,129.18716430664062,1.0,128.8443145751953,127.74346160888672,1.0,119.07347106933594,124.39028930664062,1.0,110.06941986083984,120.74624633789062,1.0,99.45793151855469,116.42022705078125,1.0,82.6947250366211,113.16596221923828,1.0,63.263465881347656,113.55207061767578,1.0,51.31852722167969,112.95337677001953,1.0
263,162.23748779296875,127.95929718017578,1.0,149.89828491210938,121.77415466308594,1.0,148.78053283691406,136.60491943359375,1.0,146.40370178222656,129.1468963623047,1.0,138.2580108642578,129.0894775390625,1.0,129.03427124023438,127.62932586669922,1.0,119.21096801757812,124.21746826171875,1.0,110.1375732421875,120.60919189453125,1.0,99.53669738769531,116.44902801513672,1.0,82.85604858398438,113.34173583984375,1.0,63.319854736328125,113.67088317871094,1.0,51.49058532714844,112.8782730102539,1.0
264,162.36395263671875,127.85952758789062,1.0,149.99856567382812,121.61738586425781,1.0,148.68649291992188,136.58505249023438,1.0,146.4497833251953,129.0518035888672,1.0,138.28094482421875,129.00376892089844,1.0,129.0849609375,127.62771606445312,1.0,119.16503143310547,124.29106140136719,1.0,110.10832214355469,120.70579528808594,1.0,99.4984359741211,116.50082397460938,1.0,82.77572631835938,113.22608947753906,1.0,63.3397216796875,113.7613754272461,1.0,51.22402572631836,113.0533447265625,1.0
265,162.28411865234375,127.77641296386719,1.0,149.95680236816406,121.4454116821289,1.0,148.77244567871094,136.44134521484375,1.0,146.34234619140625,128.9314422607422,1.0,138.20437622070312,128.9105224609375,1.0,128.97154235839844,127.55517578125,1.0,119.1466293334961,124.1292953491211,1.0,110.091064453125,120.68028259277344,1.0,99.4290542602539,116.42926788330078,1.0,82.72802734375,113.27985382080078,1.0,63.302085876464844,113.69754791259766,1.0,51.457210540771484,112.88558959960938,1.0
