scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
144,136.3560333251953,168.25759887695312,1.0,128.5262908935547,158.357177734375,1.0,118.77112579345703,167.53575134277344,1.0,123.26533508300781,161.24517822265625,1.0,117.19341278076172,156.57615661621094,1.0,108.78392028808594,151.9960174560547,1.0,100.0917739868164,148.0917205810547,1.0,90.36767578125,148.1854248046875,1.0,80.1282730102539,145.07022094726562,1.0,61.699012756347656,145.6179962158203,1.0,44.70606994628906,140.87782287597656,1.0,40.93766784667969,125.15239715576172,1.0
145,127.5525894165039,167.5777587890625,0.99647057056427,123.8733139038086,158.89556884765625,0.9999997615814209,112.240478515625,166.04354858398438,1.0,118.28804779052734,160.5738525390625,1.0,113.01568603515625,157.60382080078125,1.0,105.8548583984375,152.55860900878906,1.0,98.32037353515625,148.72894287109375,1.0,88.11390686035156,148.91845703125,1.0,78.33500671386719,145.27545166015625,1.0,60.8614387512207,144.56600952148438,1.0,43.92750549316406,139.5328369140625,1.0,40.705299377441406,123.94459533691406,1.0
146,134.9386749267578,169.80409240722656,0.9999997615814209,129.18209838867188,162.3764190673828,1.0,119.97894287109375,172.48199462890625,1.0,122.83775329589844,167.32769775390625,1.0,117.64726257324219,163.76060485839844,1.0,110.77790832519531,159.3259735107422,1.0,102.93974304199219,153.3148956298828,1.0,95.7965316772461,149.13540649414062,1.0,85.47926330566406,142.1474609375,1.0,69.58798217773438,134.65069580078125,1.0,50.95219039916992,131.27516174316406,1.0,40.71663284301758,121.70401000976562,1.0
147,148.43524169921875,156.5139923095703,1.0,136.50717163085938,154.94825744628906,1.0,136.46995544433594,169.27227783203125,1.0,133.6735382080078,162.86659240722656,1.0,125.09505462646484,164.35202026367188,1.0,116.188232421875,163.0494842529297,1.0,108.5887451171875,162.54513549804688,1.0,98.43873596191406,157.2543182373047,1.0,91.8112564086914,149.17698669433594,1.0,74.58399200439453,141.1089324951172,1.0,57.51234436035156,134.4024658203125,1.0,46.73155975341797,124.86456298828125,1.0
148,149.58595275878906,156.4326171875,1.0,137.61102294921875,154.5059051513672,1.0,138.61297607421875,169.0011444091797,1.0,135.2153778076172,162.62619018554688,1.0,127.3085708618164,164.2960205078125,1.0,118.02161407470703,164.33251953125,1.0,109.80980682373047,162.63238525390625,1.0,98.68821716308594,157.41444396972656,1.0,91.4810791015625,149.94723510742188,1.0,73.96519470214844,142.96617126464844,1.0,56.303550720214844,135.55857849121094,1.0,46.09773254394531,125.01847839355469,1.0
149,149.62692260742188,156.6378936767578,1.0,137.61050415039062,154.6581573486328,1.0,138.51730346679688,169.0238037109375,1.0,135.23951721191406,162.71475219726562,1.0,127.37480926513672,164.14308166503906,1.0,117.99162292480469,164.1144561767578,1.0,109.65888214111328,162.23284912109375,1.0,98.57783508300781,157.21163940429688,1.0,91.17854309082031,149.7630157470703,1.0,73.57682800292969,142.7208251953125,1.0,55.92969512939453,135.46189880371094,1.0,46.04883575439453,124.62300109863281,1.0
150,156.05137634277344,150.8761749267578,1.0,140.691162109375,150.59584045410156,1.0,145.16244506835938,165.554443359375,1.0,138.94424438476562,160.11666870117188,1.0,130.6237335205078,161.19447326660156,1.0,121.51203155517578,162.8122100830078,1.0,112.22422790527344,162.6885223388672,1.0,100.20369720458984,158.51080322265625,1.0,90.74284362792969,149.95266723632812,1.0,73.4960708618164,148.03501892089844,1.0,56.553375244140625,138.80331420898438,1.0,48.08356475830078,126.78455352783203,1.0
151,154.33738708496094,153.27789306640625,1.0,142.31808471679688,151.08984375,1.0,144.50335693359375,166.3733367919922,1.0,139.72332763671875,160.09249877929688,1.0,131.73753356933594,160.1201934814453,1.0,122.67976379394531,161.28965759277344,1.0,113.217529296875,161.11500549316406,1.0,101.00594329833984,158.23092651367188,1.0,91.32482147216797,150.07139587402344,1.0,73.71646881103516,148.393310546875,1.0,57.408966064453125,139.1385040283203,1.0,50.35902404785156,126.08926391601562,1.0
152,156.05856323242188,148.5487518310547,1.0,143.68580627441406,148.33592224121094,1.0,149.1363983154297,163.4036407470703,1.0,142.6102752685547,158.61802673339844,1.0,134.83082580566406,159.91317749023438,1.0,125.63199615478516,162.14610290527344,1.0,115.78721618652344,162.6302947998047,1.0,103.42530059814453,159.65785217285156,1.0,94.19468688964844,151.86976623535156,1.0,75.65499877929688,149.1855010986328,1.0,58.167518615722656,142.1864013671875,1.0,49.15388107299805,130.6005401611328,1.0
153,156.68911743164062,147.59107971191406,1.0,143.76205444335938,147.97462463378906,1.0,149.2015838623047,162.77096557617188,1.0,142.67340087890625,158.1976776123047,1.0,135.00143432617188,159.8490753173828,1.0,125.82135009765625,162.2758026123047,1.0,116.03811645507812,162.7921905517578,1.0,103.6324462890625,159.91708374023438,1.0,94.32815551757812,151.86123657226562,1.0,75.4774169921875,149.3330078125,1.0,57.902156829833984,142.05056762695312,1.0,48.9398078918457,129.9584197998047,1.0
154,155.99488830566406,148.08416748046875,1.0,143.97532653808594,147.875,1.0,149.16387939453125,162.6741180419922,1.0,142.68902587890625,158.04612731933594,1.0,134.9629669189453,159.49122619628906,1.0,125.65890502929688,161.66429138183594,1.0,115.96585845947266,162.129638671875,1.0,103.54530334472656,159.37586975097656,1.0,94.20404815673828,151.71669006347656,1.0,75.50437927246094,149.39955139160156,1.0,57.999549865722656,142.29843139648438,1.0,49.024078369140625,130.1932830810547,1.0
155,158.0354766845703,148.37167358398438,1.0,144.5746612548828,148.30343627929688,1.0,149.34083557128906,163.2974090576172,1.0,142.8304901123047,158.55479431152344,1.0,135.13331604003906,159.91348266601562,1.0,126.15127563476562,161.9356689453125,1.0,116.1115493774414,162.1935272216797,1.0,103.63409423828125,159.4058837890625,1.0,94.16576385498047,152.11727905273438,1.0,75.809814453125,150.0914764404297,1.0,58.16334915161133,142.26353454589844,1.0,51.64901351928711,129.69825744628906,1.0
156,179.18704223632812,145.57554626464844,1.0,162.88613891601562,142.74314880371094,1.0,167.4789276123047,157.57977294921875,1.0,160.2615509033203,152.14068603515625,1.0,151.61965942382812,155.0045623779297,1.0,141.85824584960938,156.74147033691406,1.0,130.05438232421875,157.61244201660156,1.0,118.03365325927734,158.1880645751953,1.0,107.37992095947266,157.5113067626953,1.0,88.57737731933594,161.48851013183594,1.0,69.20976257324219,158.10650634765625,1.0,61.91320037841797,139.14549255371094,1.0
157,186.4317169189453,142.60208129882812,1.0,174.0594024658203,143.39300537109375,1.0,178.46588134765625,157.40084838867188,1.0,172.39283752441406,151.58200073242188,1.0,165.16993713378906,153.5086669921875,1.0,154.9273223876953,155.42233276367188,1.0,144.940673828125,157.63194274902344,1.0,132.2947540283203,157.03558349609375,1.0,120.76129150390625,153.5206756591797,1.0,101.48165130615234,156.9918975830078,1.0,81.61466979980469,156.51422119140625,1.0,70.58079528808594,146.92373657226562,1.0
158,203.8204345703125,122.95557403564453,1.0,188.90882873535156,130.47267150878906,1.0,199.80462646484375,141.7078857421875,1.0,191.67489624023438,139.45587158203125,1.0,185.1248016357422,146.9849090576172,1.0,178.6151580810547,152.0499267578125,1.0,168.84170532226562,155.79296875,1.0,155.53965759277344,157.6605224609375,1.0,145.17886352539062,155.2445068359375,1.0,124.95476531982422,159.58213806152344,1.0,106.07039642333984,158.63043212890625,1.0,94.84888458251953,152.0772705078125,1.0
159,244.33074951171875,98.35326385498047,1.0,234.37045288085938,102.94068908691406,1.0,242.4671173095703,118.32064056396484,1.0,234.05873107910156,114.63267517089844,1.0,228.55125427246094,120.19832611083984,1.0,220.75247192382812,125.8753433227539,1.0,210.4552764892578,130.80099487304688,1.0,201.04673767089844,135.08338928222656,1.0,189.8078155517578,141.0134735107422,1.0,171.7193145751953,150.54248046875,1.0,150.7160186767578,155.15277099609375,1.0,134.6470489501953,149.34918212890625,0.9999964237213135
160,246.78805541992188,101.1895980834961,1.0,235.54615783691406,104.0085220336914,1.0,245.59722900390625,116.9910659790039,1.0,236.41371154785156,114.2696762084961,1.0,233.7784423828125,120.36258697509766,1.0,228.24102783203125,126.49485778808594,1.0,219.58267211914062,131.14700317382812,1.0,213.6732940673828,134.90545654296875,1.0,204.15025329589844,139.8113555908203,1.0,188.75430297851562,151.64718627929688,1.0,169.1327362060547,157.40579223632812,1.0,151.78890991210938,153.98858642578125,0.9999998807907104
161,244.9764404296875,98.06415557861328,1.0,234.67327880859375,103.55228424072266,0.9999997615814209,245.83277893066406,115.656005859375,1.0,236.9859619140625,113.14608764648438,1.0,234.6059112548828,119.91828155517578,1.0,229.0310821533203,126.06519317626953,1.0,221.36830139160156,129.86666870117188,1.0,213.49891662597656,134.72836303710938,1.0,203.3635711669922,139.55946350097656,1.0,188.19058227539062,151.4712371826172,1.0,168.79080200195312,157.86431884765625,1.0,150.3475341796875,155.0621795654297,1.0
162,267.51702880859375,73.82190704345703,1.0,255.43222045898438,82.56391143798828,1.0,265.754638671875,95.2869873046875,1.0,256.50146484375,93.01513671875,1.0,252.98329162597656,101.91575622558594,1.0,244.1943359375,109.32913970947266,1.0,237.1116943359375,114.34745788574219,1.0,229.88705444335938,121.78302001953125,1.0,220.68472290039062,129.69149780273438,1.0,206.63645935058594,145.41041564941406,1.0,188.7933807373047,153.67617797851562,1.0,171.1938934326172,155.36082458496094,0.9999991655349731
163,278.0263366699219,70.20816040039062,0.9999988079071045,265.1824035644531,75.38910675048828,0.9999916553497314,274.39630126953125,88.8407211303711,1.0,264.4107971191406,86.87225341796875,0.9999986886978149,258.5442810058594,93.09870910644531,0.9999939203262329,250.9065399169922,99.45379638671875,0.9999992251396179,243.55970764160156,107.10417175292969,1.0,237.18283081054688,114.135498046875,1.0,229.31887817382812,122.71637725830078,1.0,217.68788146972656,140.19557189941406,1.0,206.12457275390625,152.39573669433594,1.0,189.74771118164062,159.28292846679688,1.0
164,277.4541015625,70.99974060058594,0.9999932050704956,264.27203369140625,75.7860336303711,0.9999681115150452,273.39007568359375,89.12548065185547,1.0,263.90130615234375,86.92701721191406,0.9999933838844299,258.2200012207031,93.27458190917969,0.999976396560669,250.8026123046875,99.88925170898438,0.9999986290931702,243.5553436279297,107.9196548461914,1.0,237.0767059326172,114.20000457763672,1.0,229.37059020996094,123.07012939453125,1.0,217.23944091796875,140.971923828125,1.0,204.9253387451172,153.94581604003906,1.0,188.32923889160156,160.801513671875,1.0
165,242.3188018798828,73.77458953857422,1.0,235.85757446289062,92.12886810302734,1.0,250.33804321289062,92.9461441040039,1.0,242.97109985351562,97.5825424194336,1.0,241.919677734375,107.21926879882812,1.0,239.91343688964844,113.44149780273438,1.0,236.23074340820312,121.52030181884766,1.0,231.82672119140625,127.40026092529297,1.0,227.06195068359375,134.96466064453125,1.0,219.50537109375,150.82106018066406,1.0,204.97299194335938,163.01271057128906,1.0,187.60830688476562,169.49961853027344,0.9999991655349731
166,179.16812133789062,85.39046478271484,1.0,192.39651489257812,98.7991943359375,1.0,198.92608642578125,85.74201965332031,1.0,198.2463836669922,93.9570083618164,1.0,206.29493713378906,97.00562286376953,1.0,215.4880828857422,99.82960510253906,1.0,224.1883544921875,103.61483764648438,1.0,233.1221466064453,110.54934692382812,1.0,239.05026245117188,117.25598907470703,1.0,245.0648956298828,127.42023468017578,1.0,236.76010131835938,150.39230346679688,1.0,220.81964111328125,157.58010864257812,0.9999992847442627
167,122.37713623046875,99.91776275634766,1.0,138.7778778076172,108.71761322021484,1.0,136.45645141601562,96.3082275390625,1.0,142.06167602539062,101.93073272705078,1.0,153.95449829101562,100.89620971679688,1.0,165.30853271484375,98.2912826538086,1.0,176.3235626220703,96.86946868896484,1.0,188.85403442382812,93.7021484375,1.0,198.8812255859375,91.57853698730469,1.0,217.07025146484375,95.55142211914062,1.0,228.09751892089844,116.23223876953125,1.0,227.20248413085938,133.86871337890625,1.0
168,91.39010620117188,106.95393371582031,1.0,102.73383331298828,114.24966430664062,1.0,99.67671203613281,101.35883331298828,1.0,103.29151916503906,107.29574584960938,1.0,112.84212493896484,106.81678771972656,1.0,123.74098205566406,105.12572479248047,1.0,133.53018188476562,102.94517517089844,1.0,144.15777587890625,99.8996810913086,1.0,154.73666381835938,98.40593719482422,1.0,176.28553771972656,100.2735366821289,1.0,194.1236114501953,106.39614868164062,1.0,212.8024139404297,117.03889465332031,1.0
169,45.254920959472656,113.79239654541016,1.0,55.209415435791016,123.46793365478516,1.0,51.569114685058594,109.2879638671875,1.0,55.423370361328125,116.42950439453125,1.0,65.1192855834961,116.18963623046875,1.0,77.8156967163086,114.67172241210938,1.0,88.64969635009766,114.47509765625,1.0,100.09717559814453,113.223876953125,1.0,111.64727783203125,111.76728820800781,1.0,134.73109436035156,114.80553436279297,1.0,157.08827209472656,118.5234603881836,1.0,180.64309692382812,128.0729217529297,1.0
170,2.290353775024414,129.65696716308594,0.11720803380012512,14.1643705368042,137.9063262939453,1.0,7.385119438171387,123.5732650756836,1.0,14.295612335205078,131.2331085205078,1.0,26.55365753173828,128.0718536376953,1.0,37.443050384521484,124.15304565429688,1.0,48.85978698730469,120.97966003417969,1.0,60.57768249511719,116.89779663085938,1.0,71.79401397705078,112.6204605102539,1.0,96.1753921508789,110.25306701660156,1.0,118.68550872802734,112.03580474853516,1.0,139.98841857910156,120.07682037353516,0.9999982714653015
171,9.632487297058105,128.2333221435547,0.02794930338859558,19.782482147216797,135.5879669189453,1.0,11.223190307617188,122.67385864257812,1.0,19.227046966552734,129.24496459960938,1.0,30.173131942749023,127.3136215209961,1.0,42.26503372192383,123.0935287475586,1.0,53.23910140991211,121.42707824707031,1.0,64.48235321044922,118.87809753417969,1.0,75.2220458984375,115.92936706542969,1.0,101.874755859375,116.33338165283203,1.0,124.64403533935547,119.49781799316406,1.0,148.5621795654297,125.52156066894531,1.0
172,22.144725799560547,100.08985137939453,1.0,26.80927848815918,120.14361572265625,1.0,32.07602310180664,110.52670288085938,1.0,31.506839752197266,117.18529510498047,1.0,38.98887634277344,119.99431610107422,1.0,47.544517517089844,122.09800720214844,1.0,57.059600830078125,122.94708251953125,1.0,67.41618347167969,121.02314758300781,1.0,77.352294921875,118.67389678955078,1.0,102.42918395996094,119.15853118896484,1.0,126.38721466064453,123.44908905029297,1.0,149.0177459716797,128.7574005126953,1.0
173,27.135862350463867,91.89275360107422,1.0,27.314332962036133,109.57005310058594,1.0,34.01044464111328,97.70378875732422,1.0,32.18274688720703,105.25846862792969,1.0,38.30765914916992,112.38810729980469,1.0,45.2580451965332,117.04249572753906,1.0,54.692623138427734,121.085205078125,1.0,65.04068756103516,121.2272720336914,1.0,75.04883575439453,121.4303207397461,1.0,97.91494750976562,124.74625396728516,1.0,119.90240478515625,129.4789276123047,1.0,146.22903442382812,134.20965576171875,0.9999998211860657
174,24.107879638671875,86.66342163085938,0.9999995231628418,25.30447006225586,104.14259338378906,1.0,32.39369201660156,93.11381530761719,1.0,30.498437881469727,101.03340911865234,1.0,37.17732238769531,108.63410186767578,1.0,44.71381759643555,114.7188491821289,1.0,53.738075256347656,120.4469985961914,1.0,64.42750549316406,123.70118713378906,1.0,75.9925765991211,123.5128402709961,1.0,96.5948715209961,130.86875915527344,1.0,116.97514343261719,136.94573974609375,1.0,139.9467010498047,142.25289916992188,1.0
175,29.89491081237793,53.344444274902344,1.0,20.929765701293945,68.32073211669922,1.0,33.2700080871582,66.88884735107422,1.0,26.13448715209961,69.81383514404297,1.0,27.645442962646484,80.68062591552734,1.0,30.166383743286133,89.47020721435547,1.0,35.136817932128906,101.11951446533203,1.0,44.867000579833984,109.36942291259766,1.0,55.1317253112793,117.26517486572266,1.0,70.50438690185547,128.49859619140625,1.0,86.17632293701172,139.8185272216797,1.0,104.18757629394531,149.42185974121094,1.0
176,44.146217346191406,32.19359588623047,1.0,32.275733947753906,46.03480529785156,1.0,45.33659744262695,51.11976623535156,1.0,36.16066360473633,51.4804801940918,1.0,34.30475997924805,61.873958587646484,1.0,31.231342315673828,71.75594329833984,0.9999997615814209,30.14391326904297,83.61256408691406,1.0,35.23823165893555,94.29095458984375,1.0,40.583412170410156,105.59839630126953,1.0,48.20022201538086,121.39865112304688,1.0,55.71854782104492,136.275390625,1.0,66.78375244140625,150.95225524902344,1.0
177,31.132671356201172,21.9359130859375,0.019701898097991943,28.960371017456055,42.71160125732422,0.8890107870101929,34.17189025878906,40.9002799987793,0.46304669976234436,32.905704498291016,43.376197814941406,0.5996623039245605,31.774248123168945,54.11248779296875,0.8767668008804321,32.72754669189453,61.27763748168945,0.9999556541442871,31.76053810119629,73.4235610961914,0.9998487234115601,35.0853157043457,85.85970306396484,0.9999996423721313,41.6683235168457,97.17861938476562,1.0,47.79571533203125,113.72679138183594,1.0,56.131046295166016,130.43170166015625,1.0,64.6574478149414,145.30091857910156,1.0
178,12.229193687438965,58.717838287353516,0.9999997615814209,18.420780181884766,75.65877532958984,0.9999996423721313,27.667367935180664,70.13240051269531,0.9999978542327881,24.26605796813965,75.60427856445312,0.9999992847442627,27.08005714416504,82.58361053466797,1.0,32.1006965637207,88.47867584228516,1.0,35.461090087890625,95.32681274414062,1.0,37.92567443847656,102.10820770263672,1.0,43.30084991455078,110.17301940917969,1.0,51.084617614746094,124.92269897460938,1.0,57.57390594482422,142.51736450195312,1.0,68.4123306274414,155.8572235107422,1.0
179,6.84129524230957,50.561553955078125,0.9999994039535522,12.630851745605469,71.86347198486328,1.0,22.701208114624023,64.24864196777344,1.0,19.267812728881836,70.8245620727539,1.0,24.58700942993164,77.65057373046875,1.0,28.964719772338867,84.66847229003906,1.0,33.68168640136719,94.64344024658203,1.0,37.059635162353516,103.66976165771484,1.0,43.13389587402344,113.97860717773438,1.0,50.61292266845703,130.3523712158203,1.0,57.385955810546875,146.74119567871094,1.0,69.61438751220703,158.8683319091797,1.0
180,16.736709594726562,55.49650192260742,1.0,16.12972640991211,73.50674438476562,1.0,25.669584274291992,63.259857177734375,1.0,22.26966094970703,69.86125946044922,1.0,26.5839786529541,78.7475814819336,1.0,29.954153060913086,85.69623565673828,1.0,34.4785270690918,94.56520080566406,1.0,38.07889175415039,103.50430297851562,1.0,44.14285659790039,113.72367095947266,1.0,51.810264587402344,129.9146728515625,1.0,58.15468215942383,146.52621459960938,1.0,69.5447769165039,159.07614135742188,1.0
