scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
139,199.7364501953125,133.4176025390625,1.0,215.72222900390625,138.16116333007812,1.0,213.351318359375,126.0473861694336,1.0,217.85964965820312,132.31982421875,1.0,227.3695526123047,129.58804321289062,1.0,235.2213897705078,126.11085510253906,1.0,244.28433227539062,122.91523742675781,1.0,250.4915008544922,117.00114440917969,1.0,256.6067810058594,109.87062072753906,1.0,267.50262451171875,101.51029968261719,1.0,275.43218994140625,90.20152282714844,1.0,272.3577880859375,73.89228057861328,1.0
140,200.59951782226562,131.53477478027344,1.0,215.81478881835938,137.4891357421875,1.0,214.89588928222656,124.83211517333984,1.0,218.72618103027344,131.7346954345703,1.0,228.3275604248047,129.0207061767578,1.0,236.03131103515625,125.73306274414062,1.0,244.56288146972656,122.56616973876953,1.0,250.6219940185547,116.90185546875,1.0,256.5818786621094,109.53779602050781,1.0,267.433837890625,101.62855529785156,1.0,275.4646301269531,90.6093521118164,1.0,272.6404724121094,74.10142517089844,1.0
141,200.8070831298828,131.54782104492188,1.0,215.90625,137.46600341796875,1.0,214.6975555419922,124.84619903564453,1.0,218.60855102539062,131.74488830566406,1.0,228.16592407226562,129.03341674804688,1.0,236.02609252929688,125.85411071777344,1.0,244.621826171875,122.53201293945312,1.0,250.69430541992188,116.64703369140625,1.0,256.576171875,109.2269058227539,1.0,267.6440124511719,101.69615936279297,1.0,275.46173095703125,90.51603698730469,1.0,272.56793212890625,74.27484130859375,1.0
142,198.94338989257812,137.75692749023438,1.0,215.76498413085938,139.90570068359375,1.0,211.24966430664062,128.13748168945312,1.0,216.42218017578125,132.98521423339844,1.0,225.91671752929688,130.4620361328125,1.0,233.29254150390625,126.68689727783203,1.0,242.68492126464844,123.12637329101562,1.0,249.61050415039062,117.0454330444336,1.0,256.3498229980469,109.96122741699219,1.0,267.4416198730469,101.54618835449219,1.0,275.2737121582031,90.48408508300781,1.0,272.47894287109375,74.55132293701172,1.0
143,198.93948364257812,137.90628051757812,1.0,215.97064208984375,140.11221313476562,1.0,211.4352569580078,128.30787658691406,1.0,216.57669067382812,133.15469360351562,1.0,226.06752014160156,130.5247344970703,1.0,233.41595458984375,126.70957946777344,1.0,242.78860473632812,122.96743774414062,1.0,249.64280700683594,116.87224578857422,1.0,256.2842102050781,109.7525634765625,1.0,267.3288269042969,101.41104888916016,1.0,274.9747314453125,90.10752868652344,1.0,272.0274963378906,74.0059585571289,1.0
144,210.1032257080078,146.04336547851562,1.0,224.45651245117188,143.58802795410156,1.0,217.96278381347656,134.91099548339844,1.0,222.8087615966797,137.1795654296875,1.0,229.0166015625,132.3820037841797,1.0,236.09259033203125,125.61983489990234,1.0,243.01840209960938,122.00946044921875,1.0,250.1219940185547,115.46996307373047,1.0,257.81390380859375,108.64958953857422,1.0,267.1954040527344,101.05228424072266,1.0,275.5537109375,89.8536376953125,1.0,272.42352294921875,73.72105407714844,1.0
145,221.00491333007812,150.16514587402344,0.9999992251396179,230.79779052734375,145.43141174316406,1.0,223.16152954101562,139.71922302246094,1.0,226.7900390625,140.13523864746094,1.0,230.6234893798828,133.01412963867188,1.0,235.63247680664062,125.4762191772461,1.0,241.7969207763672,121.38322448730469,1.0,248.87493896484375,114.13668823242188,1.0,257.2283935546875,107.6072769165039,1.0,267.12982177734375,100.0877685546875,1.0,275.06787109375,89.00907135009766,1.0,272.10028076171875,73.25704956054688,1.0
146,222.74266052246094,149.80165100097656,0.9999985694885254,232.0428924560547,144.80361938476562,1.0,224.22486877441406,139.2919921875,1.0,227.62693786621094,139.8921661376953,1.0,231.3097686767578,132.83302307128906,1.0,236.05661010742188,125.62890625,1.0,242.2646026611328,121.1739730834961,1.0,249.17538452148438,113.8262939453125,1.0,257.34686279296875,107.34813690185547,1.0,267.1311340332031,99.6404800415039,1.0,274.9695129394531,88.47954559326172,1.0,272.0093688964844,72.59622955322266,1.0
147,227.723876953125,154.8276824951172,0.9999727010726929,234.74441528320312,148.52883911132812,1.0,226.67340087890625,143.23617553710938,1.0,231.32443237304688,143.52989196777344,1.0,232.69451904296875,135.16773986816406,1.0,236.46969604492188,125.94207763671875,1.0,242.1427764892578,121.40290832519531,1.0,248.09812927246094,114.56907653808594,1.0,257.0501708984375,106.83959197998047,1.0,266.1336364746094,98.84867095947266,1.0,275.3772277832031,84.89067077636719,1.0,271.0262145996094,69.62764739990234,1.0
148,205.86363220214844,122.6426010131836,1.0,219.17428588867188,133.1274871826172,1.0,220.44166564941406,118.15299224853516,1.0,222.73709106445312,127.08858489990234,1.0,232.74221801757812,127.2613296508789,1.0,241.3056640625,125.36853790283203,1.0,247.32815551757812,123.36399841308594,1.0,253.17611694335938,117.78411102294922,1.0,257.79345703125,109.88481140136719,1.0,268.1966247558594,101.09439086914062,1.0,275.688720703125,86.99805450439453,1.0,270.31280517578125,68.43785858154297,1.0
149,207.81820678710938,112.55699920654297,1.0,217.38677978515625,126.1076889038086,1.0,225.03074645996094,113.5323486328125,1.0,224.47496032714844,122.42500305175781,1.0,232.788818359375,124.70633697509766,1.0,240.97854614257812,125.32655334472656,1.0,247.2950439453125,123.47447204589844,1.0,252.94955444335938,119.2550048828125,1.0,258.4993591308594,112.61359405517578,1.0,268.7154846191406,106.95745086669922,1.0,277.0186767578125,89.76317596435547,1.0,272.3403015136719,70.37975311279297,1.0
150,207.4512176513672,112.3120346069336,1.0,216.8225555419922,125.83090209960938,1.0,224.72076416015625,113.54098510742188,1.0,223.29345703125,122.24465942382812,1.0,232.12855529785156,124.2878646850586,1.0,240.22874450683594,124.73023986816406,1.0,246.57408142089844,123.2793197631836,1.0,252.20169067382812,119.04920196533203,1.0,257.9750061035156,112.53852081298828,1.0,269.2357482910156,103.94915008544922,1.0,277.2277526855469,88.64078521728516,1.0,272.4120788574219,68.63235473632812,1.0
151,206.8141326904297,113.26439666748047,1.0,216.9667205810547,125.88379669189453,1.0,224.49514770507812,113.5108871459961,1.0,223.2554168701172,122.2776107788086,1.0,232.15829467773438,124.38905334472656,1.0,240.18923950195312,124.99017333984375,1.0,246.39697265625,123.38079833984375,1.0,252.1657257080078,119.18875122070312,1.0,257.9180603027344,112.65504455566406,1.0,268.88531494140625,104.13011932373047,1.0,277.10418701171875,89.02165985107422,1.0,272.6375732421875,68.81936645507812,1.0
152,207.00140380859375,113.30329132080078,1.0,217.0524139404297,126.39077758789062,1.0,224.6383819580078,113.79021453857422,1.0,224.02854919433594,122.67349243164062,1.0,232.37054443359375,124.57215881347656,1.0,240.39320373535156,124.86891174316406,1.0,246.4269561767578,123.39154052734375,1.0,252.1967315673828,119.21871185302734,1.0,257.9241943359375,112.56720733642578,1.0,268.7543029785156,103.94520568847656,1.0,277.02398681640625,88.7497329711914,1.0,272.7368469238281,68.72293853759766,1.0
153,206.69284057617188,113.50173950195312,1.0,216.94659423828125,126.45610809326172,1.0,224.37396240234375,113.9772720336914,1.0,223.8666534423828,122.78919219970703,1.0,232.1538848876953,124.70443725585938,1.0,240.1128692626953,125.07506561279297,1.0,246.2268524169922,123.63471984863281,1.0,252.08644104003906,119.388427734375,1.0,257.8711853027344,112.58661651611328,1.0,268.83319091796875,104.0739517211914,1.0,277.04315185546875,88.96110534667969,1.0,272.46563720703125,68.81781005859375,1.0
154,205.9601287841797,113.96898651123047,1.0,216.83193969726562,126.74993133544922,1.0,223.8782501220703,114.2811050415039,1.0,223.70704650878906,123.02133178710938,1.0,232.14039611816406,125.00431823730469,1.0,240.12356567382812,125.29798889160156,1.0,246.09487915039062,123.73746490478516,1.0,252.05397033691406,119.4473648071289,1.0,257.9842224121094,112.63648986816406,1.0,268.80712890625,104.08529663085938,1.0,276.96392822265625,88.82762908935547,1.0,272.47369384765625,68.8133773803711,1.0
155,206.20513916015625,114.50572967529297,1.0,216.6404266357422,126.33721923828125,1.0,223.17515563964844,113.73738098144531,1.0,222.4065399169922,122.58296966552734,1.0,231.39820861816406,124.59991455078125,1.0,239.3628692626953,125.03575134277344,1.0,245.55886840820312,123.84444427490234,1.0,252.00697326660156,119.12306213378906,1.0,257.6693420410156,112.6839828491211,1.0,268.6637268066406,104.2215347290039,1.0,276.9414367675781,89.0340576171875,1.0,272.597900390625,68.71508026123047,1.0
156,206.1894989013672,114.53894805908203,1.0,217.2185821533203,127.33379364013672,1.0,223.8964080810547,114.60517120361328,1.0,223.93838500976562,123.28140258789062,1.0,232.2749481201172,124.86051177978516,1.0,240.3182830810547,124.84365844726562,1.0,246.26490783691406,123.22410583496094,1.0,252.72230529785156,118.49894714355469,1.0,258.0501708984375,112.31065368652344,1.0,268.9602355957031,103.72470092773438,1.0,276.9947509765625,88.14031219482422,1.0,272.0621643066406,68.1954116821289,1.0
157,216.98562622070312,141.86256408691406,1.0,228.7378387451172,140.39169311523438,1.0,222.52456665039062,132.2838592529297,1.0,226.95486450195312,134.7568359375,1.0,232.3223114013672,129.3146209716797,1.0,238.18951416015625,123.49140930175781,1.0,245.06761169433594,119.6665267944336,1.0,252.02073669433594,114.52301788330078,1.0,260.84637451171875,107.77513885498047,1.0,269.16839599609375,100.03668212890625,1.0,276.4820251464844,85.9334716796875,1.0,271.2392883300781,66.84614562988281,1.0
158,232.86932373046875,147.31324768066406,0.07814309000968933,239.76344299316406,142.53553771972656,1.0,228.94854736328125,141.03094482421875,1.0,232.79270935058594,139.11196899414062,1.0,233.83859252929688,131.6704864501953,1.0,236.35594177246094,122.97958374023438,1.0,239.87295532226562,115.80150604248047,1.0,246.39877319335938,109.04971313476562,1.0,254.6179656982422,102.87580108642578,1.0,264.6338195800781,92.78223419189453,1.0,273.64141845703125,80.05056762695312,1.0,271.0755310058594,66.00592041015625,1.0
159,258.5504150390625,147.16246032714844,0.9999995231628418,254.90213012695312,144.4736328125,1.0,250.42041015625,154.63609313964844,1.0,249.7672576904297,147.5537567138672,1.0,243.07557678222656,143.8749237060547,1.0,236.06663513183594,136.68763732910156,1.0,232.2164764404297,125.93894958496094,0.9999997615814209,231.91065979003906,114.38688659667969,1.0,236.55723571777344,104.39708709716797,1.0,247.67555236816406,89.05238342285156,1.0,261.2543029785156,79.40496826171875,1.0,272.7806396484375,68.48807525634766,1.0
160,276.9717102050781,163.63999938964844,0.9999964833259583,270.60858154296875,157.8325653076172,1.0,266.2726745605469,165.48849487304688,1.0,266.83599853515625,160.79080200195312,1.0,258.5596008300781,153.38543701171875,1.0,249.1850128173828,146.34963989257812,1.0,241.58981323242188,136.54318237304688,0.9999998807907104,232.8231201171875,127.51354217529297,1.0,228.04705810546875,115.18950653076172,1.0,222.67449951171875,95.61322784423828,1.0,221.52734375,72.40088653564453,0.9999996423721313,217.8510284423828,53.57545471191406,1.0
161,261.0611877441406,174.25103759765625,0.8542081117630005,263.64697265625,166.2550811767578,1.0,254.1840057373047,170.36032104492188,1.0,258.23577880859375,165.3063201904297,1.0,253.2950897216797,157.7143096923828,0.9999998807907104,249.7491455078125,147.9425506591797,0.9999989867210388,244.35340881347656,137.80508422851562,1.0,236.97610473632812,127.7929458618164,1.0,232.52536010742188,116.24041748046875,1.0,228.1927490234375,97.36946868896484,1.0,223.26976013183594,77.97652435302734,1.0,213.9080810546875,62.572566986083984,1.0
162,259.4410400390625,197.5191650390625,0.014070063829421997,261.67059326171875,193.9935302734375,0.9999855160713196,253.17532348632812,194.0306854248047,0.9999882578849792,258.00592041015625,191.42881774902344,0.9999982118606567,254.4057159423828,181.96383666992188,0.9997668266296387,253.07716369628906,168.9525604248047,0.999839723110199,252.33375549316406,156.5167694091797,0.9999925494194031,251.94119262695312,144.90933227539062,1.0,252.7227325439453,134.73753356933594,1.0,252.03839111328125,116.01593780517578,1.0,246.96881103515625,97.55380249023438,0.9999996423721313,239.1211700439453,80.4102554321289,0.9999998807907104
163,260.7680969238281,181.1925811767578,0.9072132110595703,260.84893798828125,178.28271484375,1.0,253.18345642089844,182.07852172851562,1.0,256.174072265625,177.60443115234375,1.0,251.93934631347656,169.84231567382812,0.9999986886978149,250.96728515625,159.01287841796875,0.9999967813491821,249.80824279785156,147.12786865234375,0.9999998211860657,247.4779510498047,135.70523071289062,0.9999997615814209,247.0306854248047,123.8656005859375,1.0,246.3433837890625,105.75348663330078,1.0,243.81675720214844,87.42765808105469,1.0,237.29649353027344,69.74429321289062,1.0
164,262.92340087890625,177.8974609375,0.9994216561317444,261.23675537109375,170.87916564941406,1.0,254.04747009277344,173.9736328125,1.0,257.7030334472656,169.54446411132812,1.0,253.7637481689453,162.52301025390625,1.0,250.90208435058594,152.05697631835938,0.9999990463256836,246.27203369140625,142.1858673095703,1.0,240.86959838867188,132.81246948242188,1.0,237.05438232421875,122.41024780273438,1.0,231.96665954589844,107.2507095336914,1.0,222.42044067382812,90.18204498291016,1.0,218.6658935546875,75.13947296142578,1.0
165,219.11090087890625,156.84698486328125,1.0,236.68798828125,162.6646728515625,1.0,233.6514129638672,151.348388671875,1.0,238.44529724121094,156.14599609375,1.0,245.810546875,151.48684692382812,1.0,251.89599609375,145.23178100585938,1.0,255.33326721191406,135.4888458251953,1.0,251.8181915283203,124.86930084228516,1.0,246.5220184326172,113.94058990478516,1.0,243.60812377929688,98.7562026977539,1.0,229.955810546875,86.28710174560547,1.0,209.62249755859375,77.93661499023438,1.0
166,205.08352661132812,144.6652069091797,1.0,217.96717834472656,155.72239685058594,1.0,218.8878173828125,142.356689453125,1.0,222.1973114013672,149.53562927246094,1.0,230.43429565429688,148.3260498046875,1.0,239.12025451660156,145.00735473632812,1.0,246.5917205810547,141.1272735595703,1.0,250.2827911376953,133.38287353515625,1.0,250.94454956054688,123.48566436767578,1.0,260.01531982421875,109.82744598388672,1.0,263.0549621582031,95.12576293945312,1.0,246.80284118652344,84.57858276367188,1.0
167,197.81912231445312,133.85157775878906,1.0,207.79124450683594,147.71595764160156,1.0,213.45375061035156,133.83518981933594,1.0,213.36810302734375,142.3683624267578,1.0,220.91094970703125,144.36990356445312,1.0,228.70738220214844,145.1479949951172,1.0,236.4541015625,144.631103515625,1.0,243.6648406982422,144.05201721191406,1.0,249.8838348388672,143.8054656982422,1.0,259.6136169433594,148.0515899658203,1.0,268.4609375,145.8876495361328,1.0,278.23138427734375,135.877197265625,0.9999954700469971
168,162.47828674316406,119.73878479003906,1.0,173.99935913085938,134.63861083984375,1.0,179.62892150878906,120.88182067871094,1.0,179.9782257080078,129.42591857910156,1.0,188.7672882080078,132.01602172851562,1.0,198.5841522216797,133.63914489746094,1.0,208.39283752441406,135.10989379882812,1.0,218.75942993164062,135.89306640625,1.0,228.1585235595703,134.99505615234375,1.0,243.41159057617188,137.47796630859375,1.0,256.56146240234375,142.19154357910156,1.0,268.1579284667969,149.45779418945312,1.0
169,131.6668243408203,108.00509643554688,1.0,140.67520141601562,123.32418823242188,1.0,146.63084411621094,110.1917724609375,1.0,146.3441619873047,118.54594421386719,1.0,156.10043334960938,120.77629852294922,1.0,166.18777465820312,124.92466735839844,1.0,177.37701416015625,126.76056671142578,1.0,190.21072387695312,126.7763900756836,1.0,201.2145538330078,125.37296295166016,1.0,217.8987579345703,128.84613037109375,1.0,236.2637481689453,133.7511749267578,1.0,255.89337158203125,132.04122924804688,1.0
170,112.06878662109375,117.14359283447266,1.0,123.39217376708984,126.94795227050781,1.0,122.98342895507812,112.55928802490234,1.0,126.3182144165039,120.03050231933594,1.0,135.52383422851562,120.91973876953125,1.0,145.714599609375,120.92223358154297,1.0,155.1736297607422,120.80967712402344,1.0,166.14688110351562,119.68009948730469,1.0,175.88087463378906,118.0188217163086,1.0,195.1796417236328,121.9106216430664,1.0,214.55821228027344,128.27247619628906,1.0,237.22015380859375,130.11561584472656,1.0
171,109.65301513671875,117.64285278320312,1.0,121.1236801147461,126.89190673828125,1.0,119.1115493774414,111.61820220947266,1.0,122.7086410522461,119.28174591064453,1.0,132.12908935546875,119.44219970703125,1.0,142.223388671875,118.80628967285156,1.0,153.25209045410156,118.962646484375,1.0,165.3338165283203,118.4320068359375,1.0,175.77516174316406,117.10208129882812,1.0,195.9744415283203,120.9129867553711,1.0,216.2173614501953,125.18484497070312,1.0,239.8270263671875,119.26985931396484,1.0
172,109.89366149902344,116.91658782958984,1.0,120.39060974121094,126.56535339355469,1.0,119.48223876953125,111.44320678710938,1.0,122.49671936035156,119.28681945800781,1.0,131.97894287109375,119.43104553222656,1.0,142.13870239257812,118.5268783569336,1.0,152.6802978515625,118.2442855834961,1.0,164.1293487548828,117.45706939697266,1.0,174.63270568847656,115.75587463378906,1.0,193.9672393798828,119.82046508789062,1.0,214.2805938720703,123.29317474365234,1.0,238.8575439453125,120.67572784423828,1.0
173,107.80622863769531,102.65489196777344,1.0,114.64512634277344,118.71632385253906,1.0,120.84088134765625,105.94937133789062,1.0,120.62723541259766,114.96266174316406,1.0,129.5773162841797,116.22360229492188,1.0,139.65003967285156,117.96257019042969,1.0,150.12171936035156,118.80958557128906,1.0,162.06085205078125,118.88741302490234,1.0,172.7395477294922,116.16609954833984,1.0,193.75579833984375,119.71324157714844,1.0,214.3236541748047,122.5190658569336,1.0,238.3386993408203,116.58538818359375,1.0
174,99.70767211914062,97.76658630371094,1.0,107.45965576171875,114.3837661743164,1.0,113.98613739013672,102.4547119140625,1.0,112.81593322753906,110.10352325439453,1.0,123.34502410888672,112.99364471435547,1.0,133.38673400878906,116.11079406738281,1.0,144.67869567871094,117.74146270751953,1.0,157.40960693359375,117.67473602294922,1.0,168.75177001953125,116.89068603515625,1.0,188.77676391601562,118.95320129394531,1.0,207.7439422607422,123.03401947021484,1.0,229.19540405273438,118.71756744384766,1.0
175,105.82372283935547,119.85818481445312,1.0,116.6503677368164,127.52978515625,1.0,111.36009216308594,113.83279418945312,1.0,115.59465789794922,119.84158325195312,1.0,124.19232177734375,118.81365966796875,1.0,133.07472229003906,115.90644836425781,1.0,142.19699096679688,115.3591079711914,1.0,153.1605987548828,111.91219329833984,1.0,164.25978088378906,110.0198745727539,1.0,185.11204528808594,112.52914428710938,1.0,207.0842742919922,116.2324447631836,1.0,230.06588745117188,114.99303436279297,1.0
