scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
223,169.7094268798828,119.18219757080078,1.0,154.59539794921875,114.52046203613281,1.0,157.07254028320312,129.46197509765625,1.0,152.6037139892578,123.15182495117188,1.0,144.0615997314453,125.90631866455078,1.0,133.69154357910156,126.22906494140625,1.0,124.32551574707031,124.62393951416016,1.0,113.37679290771484,121.63008880615234,1.0,103.29267120361328,114.76609802246094,1.0,83.16728973388672,103.02867126464844,1.0,64.365966796875,93.34294128417969,1.0,45.787601470947266,87.30101013183594,1.0
224,167.18943786621094,107.75487518310547,1.0,151.178466796875,111.02778625488281,1.0,160.4327392578125,122.50205993652344,1.0,153.68997192382812,118.80743408203125,1.0,145.8565673828125,125.48681640625,1.0,135.43910217285156,127.40058898925781,1.0,125.66834259033203,126.67994689941406,1.0,112.14273071289062,123.15603637695312,1.0,103.95635223388672,116.20085144042969,1.0,82.99198150634766,102.93964385986328,1.0,64.01776123046875,93.02650451660156,1.0,45.739864349365234,86.5751724243164,1.0
225,168.04684448242188,106.23495483398438,1.0,151.56787109375,109.97339630126953,1.0,160.98655700683594,121.34127044677734,1.0,154.24842834472656,117.92018127441406,1.0,146.689208984375,124.7672348022461,1.0,136.0086669921875,126.92486572265625,1.0,125.98065185546875,126.2439193725586,1.0,112.14429473876953,123.24174499511719,1.0,103.97562408447266,116.29995727539062,1.0,82.44068145751953,103.32544708251953,1.0,63.662906646728516,93.28275299072266,1.0,45.82957077026367,86.88397216796875,1.0
226,169.8157958984375,115.67761993408203,1.0,154.25933837890625,112.23820495605469,1.0,158.18861389160156,126.45719909667969,1.0,153.7316436767578,120.47802734375,1.0,145.47076416015625,124.38690948486328,1.0,134.80755615234375,125.54199981689453,1.0,125.2794189453125,124.7779541015625,1.0,113.72602844238281,122.09320831298828,1.0,103.95648193359375,115.04833221435547,1.0,83.3565444946289,103.6908187866211,1.0,64.76467895507812,93.45162963867188,1.0,46.666141510009766,87.43769073486328,1.0
227,170.8363494873047,117.10169982910156,1.0,155.64193725585938,112.21350860595703,1.0,158.5709228515625,126.99040222167969,1.0,154.71298217773438,120.68902587890625,1.0,146.14881896972656,122.63379669189453,1.0,135.34469604492188,124.75343322753906,1.0,125.49791717529297,123.9483413696289,1.0,113.96508026123047,121.21623992919922,1.0,103.88809204101562,114.7072525024414,1.0,82.89158630371094,103.59625244140625,1.0,64.00196838378906,93.34648132324219,1.0,45.69744110107422,88.55757141113281,1.0
228,171.08163452148438,116.42942810058594,1.0,155.84075927734375,111.91767883300781,1.0,158.96127319335938,126.27448272705078,1.0,154.90272521972656,120.1458740234375,1.0,146.22903442382812,122.26441192626953,1.0,135.25550842285156,124.41463470458984,1.0,125.23149108886719,123.87516784667969,1.0,113.69589233398438,121.36524200439453,1.0,103.69051361083984,114.9570083618164,1.0,82.51786804199219,103.76570892333984,1.0,63.75691604614258,93.63826751708984,1.0,45.30574035644531,88.67860412597656,1.0
229,170.5765380859375,116.35114288330078,1.0,155.46095275878906,111.9358901977539,1.0,158.7761993408203,126.32262420654297,1.0,154.66075134277344,120.20191192626953,1.0,146.09048461914062,122.3814468383789,1.0,135.1522674560547,124.66283416748047,1.0,125.22810363769531,123.86678314208984,1.0,113.60265350341797,121.33766174316406,1.0,103.59256744384766,114.95565795898438,1.0,82.49836730957031,103.86627197265625,1.0,63.84275436401367,93.88416290283203,1.0,45.74951171875,88.97941589355469,1.0
230,170.62477111816406,116.04309844970703,1.0,155.35679626464844,111.78205108642578,1.0,158.82000732421875,126.04586029052734,1.0,154.44573974609375,120.0353775024414,1.0,145.95277404785156,122.30450439453125,1.0,135.1321563720703,124.61802673339844,1.0,125.32699584960938,124.11132049560547,1.0,113.79558563232422,121.48794555664062,1.0,103.8453140258789,115.1232681274414,1.0,82.75891876220703,104.03262329101562,1.0,64.13185119628906,94.00167083740234,1.0,45.70656204223633,88.87657165527344,1.0
231,170.4056396484375,115.861572265625,1.0,155.11892700195312,111.89379119873047,1.0,158.8315887451172,125.99742889404297,1.0,154.5536651611328,119.97416687011719,1.0,146.04383850097656,122.32122039794922,1.0,135.23089599609375,124.82359313964844,1.0,125.30445861816406,124.17420959472656,1.0,113.7149887084961,121.56812286376953,1.0,103.80304718017578,115.19938659667969,1.0,82.54647064208984,104.15311431884766,1.0,63.78233337402344,94.13005065917969,1.0,45.79904556274414,89.0239486694336,1.0
232,170.58071899414062,115.7763671875,1.0,155.41656494140625,111.86485290527344,1.0,158.95025634765625,125.77395629882812,1.0,154.6769561767578,119.75396728515625,1.0,146.22850036621094,122.05706024169922,1.0,135.35414123535156,124.4482192993164,1.0,125.32816314697266,123.94204711914062,1.0,113.68345642089844,121.570068359375,1.0,103.742919921875,115.15325927734375,1.0,82.434814453125,104.24784088134766,1.0,63.64472579956055,94.18669128417969,1.0,45.602596282958984,88.9394760131836,1.0
233,170.51451110839844,115.77302551269531,1.0,155.35728454589844,111.85415649414062,1.0,158.77349853515625,125.83308410644531,1.0,154.57278442382812,119.84272003173828,1.0,146.134521484375,122.1298828125,1.0,135.229248046875,124.47876739501953,1.0,125.3361587524414,123.96654510498047,1.0,113.75251007080078,121.46224212646484,1.0,103.82108306884766,115.17339324951172,1.0,82.52787780761719,104.26392364501953,1.0,63.754817962646484,94.29607391357422,1.0,45.788116455078125,89.2896499633789,1.0
234,180.99351501464844,108.65079498291016,1.0,164.38494873046875,108.0993881225586,1.0,170.58987426757812,120.6495132446289,1.0,165.01206970214844,116.24758911132812,1.0,156.14788818359375,120.96766662597656,1.0,145.30731201171875,125.33622741699219,1.0,132.64683532714844,124.68903350830078,1.0,119.6907730102539,123.29696655273438,1.0,110.13129425048828,116.61778259277344,1.0,88.84716796875,106.13687133789062,1.0,69.78923797607422,99.25525665283203,1.0,51.307952880859375,91.26617431640625,1.0
235,217.8443145751953,87.44325256347656,1.0,201.6863250732422,89.90897369384766,1.0,211.13514709472656,102.37876892089844,1.0,202.86672973632812,99.4686279296875,1.0,195.11532592773438,103.73963165283203,1.0,184.9712371826172,108.20030212402344,1.0,172.6590576171875,110.18724822998047,1.0,159.89114379882812,109.8973159790039,1.0,147.63511657714844,107.00567626953125,1.0,122.72869873046875,98.69991302490234,1.0,104.22566223144531,89.11585998535156,1.0,85.83184814453125,78.27410888671875,1.0
236,243.10447692871094,70.24027252197266,1.0,233.0526885986328,72.08402252197266,1.0,242.02976989746094,86.59367370605469,1.0,234.7098846435547,82.31040954589844,1.0,229.1439208984375,86.16900634765625,1.0,221.84898376464844,90.5899429321289,1.0,212.24957275390625,94.93537902832031,1.0,200.3514404296875,97.58749389648438,1.0,189.12161254882812,97.53166961669922,1.0,163.14500427246094,96.41243743896484,1.0,141.25189208984375,90.94603729248047,1.0,117.25704956054688,82.92752075195312,0.9999994039535522
237,225.16050720214844,51.02655792236328,1.0,220.17286682128906,67.04138946533203,1.0,235.92051696777344,71.9493637084961,1.0,225.8456573486328,74.46382141113281,1.0,225.31961059570312,82.43759155273438,1.0,220.44322204589844,90.6308364868164,1.0,211.843505859375,97.06211853027344,1.0,201.7128448486328,100.648681640625,1.0,189.5207977294922,100.9455795288086,1.0,164.0274200439453,99.3642349243164,1.0,142.42864990234375,96.32350158691406,1.0,119.68620300292969,90.9164810180664,0.9999997019767761
238,201.9222869873047,42.257347106933594,1.0,203.15184020996094,61.4137077331543,1.0,219.30186462402344,56.5137939453125,1.0,211.00927734375,63.715641021728516,1.0,214.31497192382812,73.0330581665039,1.0,214.26902770996094,83.86170196533203,1.0,209.0889434814453,93.05787658691406,1.0,204.17416381835938,100.0383529663086,1.0,193.91104125976562,107.4413833618164,1.0,169.3953857421875,114.20652770996094,0.9999996423721313,147.14862060546875,118.67927551269531,1.0,124.74952697753906,119.78759002685547,1.0
239,177.73886108398438,48.602787017822266,1.0,186.578125,65.97261047363281,1.0,200.61695861816406,55.88654327392578,1.0,195.77301025390625,63.486976623535156,1.0,201.7506103515625,70.78903198242188,1.0,205.527099609375,79.40755462646484,1.0,206.83668518066406,90.9254379272461,0.999998927116394,205.34234619140625,99.77494812011719,1.0,196.77659606933594,108.87869262695312,1.0,172.71018981933594,122.49432373046875,0.9999996423721313,151.90438842773438,128.65267944335938,1.0,133.08505249023438,133.03887939453125,1.0
240,160.72412109375,37.76443099975586,1.0,169.29705810546875,56.386940002441406,1.0,182.31756591796875,45.76015853881836,1.0,178.8036651611328,53.266300201416016,1.0,185.57260131835938,59.43035125732422,1.0,193.37576293945312,67.39350128173828,1.0,200.24229431152344,75.63551330566406,1.0,208.03085327148438,86.1446304321289,1.0,212.10092163085938,97.46610260009766,1.0,203.5568389892578,119.82962036132812,0.999998152256012,190.82582092285156,139.2569580078125,0.9999996423721313,174.0100555419922,149.82496643066406,1.0
241,152.57313537597656,65.07196807861328,1.0,168.73565673828125,67.30776977539062,0.9999989867210388,186.27102661132812,53.62922668457031,0.9999919533729553,178.9243927001953,61.19367980957031,0.9999988079071045,183.44493103027344,65.4664077758789,1.0,193.38919067382812,68.98514556884766,1.0,199.89991760253906,76.92985534667969,1.0,206.87632751464844,85.35301208496094,1.0,213.41140747070312,94.57225036621094,1.0,214.2397918701172,115.58456420898438,1.0,209.70095825195312,139.5378875732422,1.0,194.98410034179688,151.18060302734375,1.0
242,156.56118774414062,90.16777038574219,1.0,174.46559143066406,87.52793884277344,1.0,168.43594360351562,78.94970703125,0.9999990463256836,174.17977905273438,81.8727035522461,1.0,185.4219512939453,78.68384552001953,0.9999997615814209,194.48194885253906,77.79141235351562,1.0,201.7119598388672,81.48434448242188,1.0,211.48780822753906,86.81109619140625,1.0,217.60165405273438,94.4331283569336,1.0,221.47682189941406,115.64238739013672,1.0,220.51258850097656,140.60946655273438,1.0,209.23672485351562,153.4087371826172,1.0
243,169.2741241455078,98.78240966796875,1.0,184.53408813476562,95.71133422851562,1.0,177.7022705078125,86.0239028930664,1.0,183.14932250976562,89.79102325439453,1.0,189.95358276367188,85.57051086425781,1.0,199.42587280273438,81.99849700927734,1.0,209.27113342285156,82.07414245605469,1.0,218.48977661132812,84.92316436767578,1.0,226.3419189453125,91.17069244384766,1.0,235.06211853027344,104.77117919921875,1.0,236.69834899902344,134.02474975585938,1.0,225.3688507080078,149.7296600341797,1.0
244,178.72422790527344,85.08169555664062,0.9999984502792358,191.23057556152344,91.11177062988281,1.0,189.77056884765625,78.36000061035156,1.0,192.2808380126953,84.46920013427734,1.0,200.06283569335938,82.64680480957031,1.0,209.0473175048828,82.12496948242188,1.0,216.21209716796875,83.1159896850586,1.0,223.34373474121094,86.74171447753906,1.0,229.0615692138672,92.06710052490234,1.0,236.2382049560547,101.0988998413086,1.0,237.15621948242188,117.74069213867188,1.0,233.3791046142578,131.4174346923828,1.0
245,171.76747131347656,78.30711364746094,1.0,184.9019317626953,88.6207046508789,1.0,188.23849487304688,73.58891296386719,1.0,189.9431610107422,81.74203491210938,1.0,198.13491821289062,81.95552825927734,1.0,206.1429443359375,83.0914306640625,1.0,215.28924560546875,84.78154754638672,1.0,223.41842651367188,88.58150482177734,1.0,229.0344696044922,93.83161926269531,1.0,235.67581176757812,101.92341613769531,1.0,237.4804229736328,117.33307647705078,1.0,234.52561950683594,130.94277954101562,1.0
246,179.3905792236328,58.19203186035156,1.0,182.7889862060547,74.62142944335938,1.0,195.08200073242188,66.86648559570312,1.0,190.8100128173828,73.76863098144531,1.0,196.3846435546875,77.71975708007812,1.0,205.5755615234375,81.38304138183594,1.0,212.50241088867188,85.40045166015625,1.0,220.0590362548828,89.97093963623047,1.0,225.60182189941406,95.75993347167969,1.0,233.9969024658203,104.30602264404297,1.0,236.68983459472656,118.47209930419922,1.0,234.5900421142578,131.98362731933594,1.0
247,182.42051696777344,56.18806457519531,1.0,184.82115173339844,73.16649627685547,1.0,197.99989318847656,65.54063415527344,1.0,193.43141174316406,72.62789154052734,1.0,198.05393981933594,77.97307586669922,1.0,206.454345703125,82.95386505126953,1.0,213.02420043945312,86.98200225830078,1.0,219.88827514648438,92.4846420288086,1.0,226.12840270996094,98.66532135009766,1.0,233.86697387695312,105.57689666748047,1.0,236.12350463867188,119.5298080444336,1.0,235.84632873535156,132.23240661621094,1.0
248,179.91465759277344,53.87915802001953,1.0,182.9774169921875,72.66096496582031,1.0,196.422119140625,64.61314392089844,1.0,191.5422821044922,72.29205322265625,1.0,196.5020751953125,77.57266998291016,1.0,205.56558227539062,82.73086547851562,1.0,212.23533630371094,86.57551574707031,1.0,219.20016479492188,91.9551773071289,1.0,226.06190490722656,98.288330078125,1.0,233.7837677001953,105.48291015625,1.0,235.79649353027344,119.69207763671875,1.0,236.10568237304688,132.14459228515625,1.0
249,178.3201141357422,63.24785614013672,1.0,185.06761169433594,77.89644622802734,1.0,194.7329559326172,67.47364807128906,1.0,192.5359344482422,74.34738159179688,1.0,198.841552734375,77.8868179321289,1.0,207.1802978515625,82.36573028564453,1.0,213.7132568359375,86.52169036865234,1.0,220.92318725585938,91.6219253540039,1.0,226.44525146484375,98.06047058105469,1.0,234.11282348632812,105.12760925292969,1.0,236.06195068359375,119.57937622070312,1.0,235.82545471191406,132.34300231933594,1.0
250,181.4513397216797,65.15310668945312,1.0,187.53298950195312,79.0117416381836,1.0,195.4579315185547,68.17325592041016,1.0,194.0967559814453,76.0813980102539,1.0,200.54232788085938,78.95561218261719,1.0,208.56649780273438,83.25104522705078,1.0,214.931884765625,87.09192657470703,1.0,221.85108947753906,92.1399917602539,1.0,226.93545532226562,98.57583618164062,1.0,234.0624237060547,105.7656021118164,1.0,236.00025939941406,120.18586730957031,1.0,236.36155700683594,132.56497192382812,1.0
251,181.51718139648438,65.64193725585938,1.0,187.7364044189453,79.4174575805664,1.0,195.95083618164062,68.58857727050781,1.0,194.47732543945312,76.66188049316406,1.0,201.0013885498047,79.64085388183594,1.0,208.71023559570312,83.61725616455078,1.0,215.05029296875,87.26973724365234,1.0,221.99571228027344,91.86064910888672,1.0,226.92489624023438,98.15604400634766,1.0,233.92774963378906,105.48621368408203,1.0,235.93775939941406,120.0605697631836,1.0,235.89125061035156,132.5784149169922,1.0
252,181.10665893554688,65.74449157714844,1.0,187.8306427001953,79.50564575195312,1.0,195.61622619628906,68.7259292602539,1.0,194.2905731201172,76.56256103515625,1.0,200.90756225585938,79.5797119140625,1.0,208.7032928466797,83.49687194824219,1.0,215.0533447265625,87.18700408935547,1.0,222.03158569335938,91.81735229492188,1.0,226.88699340820312,98.05780792236328,1.0,233.96627807617188,105.400390625,1.0,235.96530151367188,120.01564025878906,1.0,236.05020141601562,132.6524200439453,1.0
253,181.22518920898438,65.77559661865234,1.0,187.8559112548828,79.51390838623047,1.0,195.7747039794922,68.95709991455078,1.0,194.39874267578125,76.74846649169922,1.0,201.0262908935547,79.78504180908203,1.0,208.70108032226562,83.60871887207031,1.0,214.89492797851562,87.23030090332031,1.0,221.77279663085938,91.82832336425781,1.0,226.65016174316406,97.99679565429688,1.0,233.84254455566406,105.34087371826172,1.0,236.00274658203125,119.89945220947266,1.0,235.8921661376953,132.56744384765625,1.0
254,180.95233154296875,65.68116760253906,1.0,187.459716796875,79.36372375488281,1.0,195.45079040527344,68.79771423339844,1.0,193.9091033935547,76.51797485351562,1.0,200.6018829345703,79.45319366455078,1.0,208.49240112304688,83.47797393798828,1.0,214.80653381347656,87.02777862548828,1.0,221.7881317138672,91.62810516357422,1.0,226.7631378173828,97.76084899902344,1.0,233.98696899414062,105.25996398925781,1.0,236.02992248535156,119.89933013916016,1.0,236.26837158203125,132.45375061035156,1.0
255,181.1354217529297,65.78358459472656,1.0,187.8262176513672,79.52789306640625,1.0,195.7441864013672,68.9881591796875,1.0,194.36538696289062,76.73143005371094,1.0,200.95655822753906,79.74854278564453,1.0,208.76373291015625,83.6125717163086,1.0,214.9831085205078,87.18644714355469,1.0,221.95849609375,91.71598052978516,1.0,226.833740234375,98.00637817382812,1.0,233.9172821044922,105.34317016601562,1.0,235.8923797607422,119.97211456298828,1.0,235.99774169921875,132.7008819580078,1.0
256,181.12481689453125,65.82389831542969,1.0,187.8284149169922,79.63240051269531,1.0,195.87332153320312,69.1729736328125,1.0,194.41493225097656,76.87313079833984,1.0,201.0089111328125,79.92241668701172,1.0,208.66627502441406,83.79450225830078,1.0,214.9215087890625,87.34893035888672,1.0,221.9542694091797,91.7718276977539,1.0,226.86671447753906,97.96074676513672,1.0,233.86105346679688,105.05586242675781,1.0,235.79150390625,119.4122085571289,1.0,235.6463165283203,132.06777954101562,1.0
257,181.09197998046875,65.87126159667969,1.0,187.82261657714844,79.603271484375,1.0,195.6688232421875,69.04553985595703,1.0,194.29376220703125,76.77649688720703,1.0,200.8497314453125,79.75759887695312,1.0,208.50888061523438,83.71489715576172,1.0,214.73377990722656,87.26671600341797,1.0,221.79354858398438,91.7380599975586,1.0,226.60488891601562,98.08281707763672,1.0,233.79232788085938,105.23379516601562,1.0,236.00579833984375,119.697021484375,1.0,235.80978393554688,132.47999572753906,1.0
258,177.95970153808594,89.88884735107422,1.0,189.93406677246094,94.20745086669922,1.0,187.76548767089844,82.910888671875,1.0,191.35191345214844,87.44367980957031,1.0,199.2095489501953,86.30221557617188,1.0,207.4158172607422,85.39268493652344,1.0,216.1675567626953,86.10984802246094,1.0,223.46141052246094,89.28646850585938,1.0,229.582763671875,95.08505249023438,1.0,235.02098083496094,103.06841278076172,1.0,236.4375,118.13046264648438,1.0,236.33990478515625,131.16293334960938,1.0
259,174.6131134033203,92.91935729980469,1.0,188.44874572753906,94.72042846679688,1.0,185.70059204101562,84.52770233154297,1.0,189.84359741210938,88.38465118408203,1.0,197.54376220703125,86.79788208007812,1.0,205.91883850097656,85.55299377441406,1.0,215.08932495117188,86.14521026611328,1.0,222.9302520751953,89.41321563720703,1.0,229.26089477539062,95.19502258300781,1.0,234.89378356933594,103.22801208496094,1.0,236.42044067382812,118.37335205078125,1.0,236.61859130859375,131.39846801757812,1.0
260,172.9266815185547,85.15325927734375,1.0,186.66468811035156,91.90996551513672,1.0,185.67202758789062,79.8714828491211,1.0,189.3088836669922,85.7247314453125,1.0,197.29913330078125,85.50447845458984,1.0,205.65090942382812,85.33024597167969,1.0,214.99179077148438,86.59956359863281,1.0,222.51101684570312,89.76212310791016,1.0,228.63922119140625,95.26527404785156,1.0,234.8655548095703,102.84569549560547,1.0,236.75607299804688,117.96337890625,1.0,236.56790161132812,131.2238311767578,1.0
