scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
322,171.04623413085938,161.5933074951172,1.0,183.42477416992188,168.5966339111328,1.0,181.48194885253906,154.20314025878906,1.0,186.38397216796875,161.1237335205078,1.0,195.30966186523438,159.5618896484375,1.0,203.9018096923828,158.72377014160156,1.0,212.52947998046875,158.4906463623047,1.0,221.32626342773438,154.62037658691406,1.0,231.0402069091797,150.70700073242188,1.0,245.52842712402344,143.17091369628906,1.0,261.5024108886719,135.78964233398438,1.0,267.5899658203125,119.82411193847656,1.0
323,172.75265502929688,161.69268798828125,1.0,184.14230346679688,168.5022735595703,1.0,181.70835876464844,153.7364044189453,1.0,186.70364379882812,160.80880737304688,1.0,195.34310913085938,159.38796997070312,1.0,203.8909912109375,158.53663635253906,1.0,212.48060607910156,158.23829650878906,1.0,221.29483032226562,154.2361297607422,1.0,231.1721649169922,150.4822998046875,1.0,245.58670043945312,143.01531982421875,1.0,261.6802978515625,135.64297485351562,1.0,267.3953552246094,119.52947998046875,1.0
324,172.4623565673828,163.21531677246094,1.0,184.5931396484375,168.337646484375,1.0,181.49913024902344,154.64906311035156,1.0,186.70892333984375,160.74705505371094,1.0,195.41624450683594,158.53848266601562,1.0,203.96615600585938,157.64645385742188,1.0,212.71173095703125,157.5546112060547,1.0,221.52757263183594,153.96678161621094,1.0,231.4033203125,150.5298309326172,1.0,245.74232482910156,143.24053955078125,1.0,261.6899108886719,136.1192626953125,1.0,267.7083435058594,120.23262786865234,1.0
325,171.93821716308594,160.88182067871094,1.0,184.31173706054688,167.9397735595703,1.0,182.2967071533203,153.29721069335938,1.0,187.16732788085938,160.12274169921875,1.0,195.94288635253906,158.65121459960938,1.0,204.4696502685547,157.9565887451172,1.0,213.01107788085938,157.83946228027344,1.0,221.76014709472656,154.4318084716797,1.0,231.5126953125,150.83026123046875,1.0,245.90354919433594,143.7268829345703,1.0,261.7901306152344,136.42433166503906,1.0,267.5986328125,120.39555358886719,1.0
326,173.63320922851562,146.56307983398438,1.0,182.77207946777344,160.695556640625,1.0,188.09095764160156,147.77232360839844,1.0,189.37966918945312,155.33201599121094,1.0,197.9051971435547,156.3717498779297,1.0,206.27304077148438,158.0015411376953,1.0,215.08856201171875,158.61399841308594,1.0,222.51483154296875,156.12689208984375,1.0,230.90869140625,151.05975341796875,1.0,245.5549774169922,143.97442626953125,1.0,261.48675537109375,136.13665771484375,1.0,267.4159851074219,119.79206085205078,1.0
327,173.6375732421875,143.03268432617188,1.0,181.38951110839844,157.60923767089844,1.0,188.94435119628906,145.14791870117188,1.0,188.5390625,153.4264373779297,1.0,196.24815368652344,156.16116333007812,1.0,205.15516662597656,157.7144012451172,1.0,213.6741180419922,158.80076599121094,1.0,221.70643615722656,156.6184844970703,1.0,230.2030792236328,151.72166442871094,1.0,245.31947326660156,144.97589111328125,1.0,261.2381286621094,136.9669189453125,1.0,267.0751953125,120.51221466064453,1.0
328,176.15652465820312,143.2530517578125,1.0,183.10943603515625,159.92459106445312,1.0,190.19891357421875,147.11936950683594,1.0,190.13983154296875,155.210205078125,1.0,198.9968719482422,157.01429748535156,1.0,207.81307983398438,158.7751007080078,1.0,215.91616821289062,159.23849487304688,1.0,222.91580200195312,156.7425994873047,1.0,231.09078979492188,151.35076904296875,1.0,245.6558074951172,144.52915954589844,1.0,261.3738708496094,136.70510864257812,1.0,266.9053649902344,120.55667877197266,1.0
329,179.59385681152344,138.07608032226562,1.0,183.43763732910156,156.41783142089844,1.0,193.29940795898438,146.39353942871094,1.0,191.40028381347656,153.5832977294922,1.0,199.439453125,156.43519592285156,1.0,208.06719970703125,157.879150390625,1.0,215.8645477294922,158.71653747558594,1.0,223.0018310546875,156.80404663085938,1.0,231.09823608398438,152.12789916992188,1.0,245.5923309326172,145.26405334472656,1.0,261.3616943359375,137.1326141357422,1.0,266.47381591796875,120.27760314941406,1.0
330,179.29197692871094,137.6792755126953,1.0,183.69622802734375,154.2637939453125,1.0,193.27806091308594,144.2766876220703,1.0,191.66221618652344,151.81980895996094,1.0,199.1761474609375,154.7668914794922,1.0,207.63882446289062,157.08090209960938,1.0,215.48434448242188,158.72117614746094,1.0,223.37469482421875,157.0267333984375,1.0,231.13539123535156,152.70614624023438,1.0,245.8112030029297,146.2587890625,1.0,261.5378723144531,137.47186279296875,1.0,266.7701721191406,120.30096435546875,1.0
331,178.06402587890625,139.42694091796875,1.0,183.2647247314453,154.95574951171875,1.0,192.08795166015625,144.27566528320312,1.0,190.78578186035156,152.03256225585938,1.0,198.58688354492188,155.1463623046875,1.0,207.3541259765625,157.06979370117188,1.0,215.2895050048828,158.81846618652344,1.0,222.72344970703125,157.135986328125,1.0,231.0679473876953,152.58143615722656,1.0,245.9414825439453,146.33384704589844,1.0,261.611083984375,137.56790161132812,1.0,266.7620544433594,120.73107147216797,1.0
332,176.6165771484375,139.27273559570312,1.0,182.35694885253906,154.84463500976562,1.0,191.39793395996094,143.9109344482422,1.0,190.3674774169922,151.93740844726562,1.0,197.99742126464844,155.34762573242188,1.0,206.6400146484375,157.38108825683594,1.0,214.8173370361328,159.2364959716797,1.0,223.11172485351562,157.48406982421875,1.0,230.95310974121094,152.6064910888672,1.0,245.90025329589844,146.28369140625,1.0,261.4957275390625,137.66558837890625,1.0,266.8848571777344,120.84114074707031,1.0
333,172.56727600097656,144.022216796875,1.0,181.42205810546875,156.990966796875,1.0,188.0996551513672,143.848876953125,1.0,188.32994079589844,151.8525848388672,1.0,195.6995086669922,154.39688110351562,1.0,204.81497192382812,156.5699005126953,1.0,213.40579223632812,158.7627716064453,1.0,222.06369018554688,157.1719207763672,1.0,230.64344787597656,152.92593383789062,1.0,245.62506103515625,146.56126403808594,1.0,261.6827392578125,137.70693969726562,1.0,266.5837707519531,120.6135025024414,1.0
334,166.88735961914062,152.68023681640625,1.0,180.3424835205078,160.44989013671875,1.0,181.65151977539062,147.3236846923828,1.0,184.55508422851562,154.54937744140625,1.0,194.3047637939453,156.2764892578125,1.0,203.91444396972656,156.1800994873047,1.0,214.41954040527344,156.7350616455078,1.0,220.97683715820312,155.9214630126953,1.0,230.31358337402344,152.56268310546875,1.0,245.3162841796875,146.72508239746094,1.0,261.59649658203125,138.20680236816406,1.0,266.5047607421875,121.06305694580078,1.0
335,168.55361938476562,151.19741821289062,1.0,181.51536560058594,159.41307067871094,1.0,183.78904724121094,146.1079559326172,1.0,186.5150909423828,153.9976043701172,1.0,195.39686584472656,156.0839080810547,1.0,205.21031188964844,156.0693359375,1.0,213.2461700439453,157.829833984375,1.0,221.20748901367188,155.94065856933594,1.0,230.4139404296875,152.67723083496094,1.0,245.24488830566406,146.9311065673828,1.0,261.63995361328125,138.37619018554688,1.0,266.7674560546875,120.86966705322266,1.0
336,182.4227294921875,129.72784423828125,1.0,185.76226806640625,151.51651000976562,1.0,197.9228973388672,142.69973754882812,1.0,194.8536834716797,149.63735961914062,1.0,201.56185913085938,153.319580078125,1.0,208.98312377929688,155.84429931640625,1.0,216.28514099121094,157.3097686767578,1.0,223.1473846435547,156.46067810058594,1.0,230.20169067382812,154.05935668945312,1.0,245.48919677734375,149.29534912109375,1.0,259.9851989746094,141.11338806152344,1.0,266.9389953613281,124.51446533203125,1.0
337,191.33547973632812,110.39306640625,1.0,186.6058349609375,132.6747589111328,1.0,201.83804321289062,127.50770568847656,1.0,195.5392303466797,134.85939025878906,1.0,199.2740936279297,143.41920471191406,1.0,203.2344970703125,149.57757568359375,1.0,210.7732391357422,155.84262084960938,1.0,218.90977478027344,157.5107421875,1.0,227.73126220703125,156.87696838378906,1.0,243.08047485351562,157.91693115234375,1.0,260.4079895019531,151.4264678955078,1.0,267.4080505371094,133.60877990722656,1.0
338,193.29864501953125,102.00252532958984,1.0,188.62680053710938,121.61981964111328,1.0,203.88937377929688,117.35982513427734,1.0,198.03268432617188,123.96807861328125,1.0,200.34603881835938,132.84329223632812,1.0,203.49160766601562,138.65342712402344,1.0,209.00604248046875,143.8303680419922,1.0,214.29005432128906,147.5628204345703,1.0,222.2501220703125,148.09645080566406,1.0,235.6067352294922,152.01577758789062,1.0,250.5127410888672,150.27662658691406,1.0,265.7453918457031,144.17893981933594,1.0
339,187.3065948486328,97.33413696289062,1.0,187.60997009277344,117.1270751953125,1.0,202.66534423828125,109.42176055908203,1.0,197.56307983398438,117.98799896240234,1.0,200.79525756835938,127.20787811279297,1.0,203.62294006347656,134.5228729248047,1.0,208.20042419433594,141.68435668945312,1.0,213.53404235839844,146.73300170898438,1.0,221.9114532470703,149.28880310058594,1.0,235.1595001220703,154.34295654296875,1.0,251.49806213378906,153.26809692382812,1.0,265.48736572265625,146.3583221435547,1.0
340,181.924560546875,110.97952270507812,1.0,187.0762939453125,127.13330078125,1.0,197.560302734375,116.3322525024414,1.0,195.16395568847656,124.67025756835938,1.0,199.89675903320312,130.402099609375,1.0,204.26780700683594,136.6556396484375,1.0,209.1060028076172,141.95323181152344,1.0,214.84320068359375,146.66702270507812,1.0,222.39544677734375,148.8241424560547,1.0,235.75314331054688,153.5225067138672,1.0,251.3006591796875,152.97608947753906,1.0,265.7684631347656,146.89218139648438,1.0
341,170.544189453125,122.89716339111328,1.0,181.46717834472656,133.73773193359375,1.0,186.47409057617188,119.98271179199219,1.0,188.5907745361328,128.7515106201172,1.0,195.13104248046875,132.1774139404297,1.0,201.5404815673828,136.37860107421875,1.0,207.673828125,140.93235778808594,1.0,214.65667724609375,146.13714599609375,1.0,223.59400939941406,149.2310028076172,1.0,236.47898864746094,152.94247436523438,1.0,251.792236328125,152.69808959960938,1.0,266.36285400390625,145.99703979492188,1.0
342,164.5398712158203,123.58596801757812,1.0,176.2001190185547,134.61138916015625,1.0,180.48101806640625,120.6513900756836,1.0,182.32823181152344,128.49826049804688,1.0,190.092529296875,131.68458557128906,1.0,197.2179412841797,134.95066833496094,1.0,204.7777862548828,139.04656982421875,1.0,212.21034240722656,143.3814697265625,1.0,222.14051818847656,147.51744079589844,1.0,235.54119873046875,151.483154296875,1.0,250.57852172851562,152.04800415039062,1.0,265.5845947265625,146.70941162109375,1.0
343,152.2811737060547,114.12861633300781,1.0,163.94544982910156,126.80160522460938,1.0,169.73236083984375,113.21957397460938,1.0,169.18406677246094,121.84506225585938,1.0,177.64178466796875,125.50699615478516,1.0,185.85626220703125,130.06582641601562,1.0,195.69732666015625,134.51596069335938,1.0,204.98052978515625,139.0896453857422,1.0,215.9300994873047,143.96875,1.0,231.09393310546875,146.67630004882812,1.0,248.41799926757812,145.62118530273438,1.0,264.98870849609375,137.37188720703125,1.0
344,119.2624740600586,109.9930648803711,1.0,130.44969177246094,121.10790252685547,1.0,132.6536865234375,107.24504089355469,1.0,135.5871124267578,115.26605224609375,1.0,145.29229736328125,116.28936767578125,1.0,155.9096221923828,118.38394927978516,1.0,167.16259765625,121.25209045410156,1.0,179.86215209960938,123.01017761230469,1.0,191.4262237548828,123.40715789794922,1.0,211.89353942871094,123.48157501220703,1.0,233.98526000976562,120.69293212890625,1.0,254.0023651123047,113.7768783569336,1.0
345,111.11454772949219,131.27127075195312,1.0,125.00311279296875,132.7294464111328,1.0,117.25017547607422,121.48578643798828,1.0,123.70759582519531,125.7821273803711,1.0,130.82974243164062,123.13007354736328,1.0,140.3140106201172,119.43692016601562,1.0,150.5644073486328,115.97703552246094,1.0,160.72409057617188,111.91487121582031,1.0,171.56887817382812,107.27490234375,1.0,193.50613403320312,99.1067123413086,1.0,213.74147033691406,90.35130310058594,1.0,227.40321350097656,71.96920776367188,1.0
346,113.73394012451172,156.0670623779297,0.9999967813491821,124.8409423828125,148.41107177734375,1.0,112.17507934570312,144.0028076171875,1.0,119.31389617919922,144.53033447265625,1.0,125.19305419921875,136.2071990966797,1.0,133.24705505371094,129.9278564453125,1.0,143.3812255859375,122.75456237792969,1.0,152.52774047851562,114.851318359375,1.0,162.47793579101562,106.85408020019531,1.0,181.07748413085938,93.28545379638672,1.0,199.58999633789062,79.51113891601562,1.0,211.54783630371094,58.83308410644531,1.0
347,110.420166015625,157.60379028320312,0.9745503664016724,121.98013305664062,152.41241455078125,1.0,108.53035736083984,147.3893280029297,1.0,116.58833312988281,147.8488311767578,1.0,121.6700210571289,140.01821899414062,1.0,128.01844787597656,132.4727325439453,1.0,136.6858367919922,126.02275085449219,1.0,144.95372009277344,117.33562469482422,1.0,153.1874237060547,108.59012603759766,1.0,168.81961059570312,93.01390075683594,0.9999997615814209,188.50634765625,80.59219360351562,0.9999998211860657,201.73828125,60.39588928222656,1.0
348,92.44229125976562,159.07611083984375,0.9999986886978149,105.84326171875,160.64353942871094,1.0,97.66104125976562,152.02342224121094,1.0,104.03443145751953,154.51148986816406,1.0,111.97711944580078,148.0518035888672,1.0,121.14852142333984,140.81072998046875,1.0,129.74508666992188,133.31211853027344,1.0,139.15232849121094,124.80204010009766,1.0,146.59193420410156,115.22881317138672,1.0,161.40367126464844,100.5470962524414,1.0,176.2387237548828,86.01801300048828,0.9999994039535522,181.15377807617188,66.36577606201172,0.9999879598617554
349,72.11502075195312,148.92298889160156,1.0,83.1292953491211,158.77896118164062,1.0,81.09428405761719,145.53321838378906,1.0,85.9739990234375,153.188720703125,1.0,95.99907684326172,151.22323608398438,1.0,108.20504760742188,148.07675170898438,1.0,119.4748764038086,141.7999267578125,1.0,129.67318725585938,132.95159912109375,1.0,138.21453857421875,124.11237335205078,1.0,154.09503173828125,109.39640045166016,0.9999997615814209,172.10940551757812,97.85244750976562,1.0,185.44290161132812,78.79962921142578,1.0
350,56.142879486083984,175.2258758544922,0.0031807422637939453,68.42863464355469,174.25267028808594,1.0,57.744266510009766,166.35240173339844,1.0,64.76740264892578,168.94532775878906,1.0,73.32425689697266,163.8235321044922,1.0,83.95203399658203,157.97445678710938,1.0,93.48019409179688,153.03738403320312,1.0,104.20257568359375,147.65943908691406,1.0,113.93482971191406,138.96739196777344,1.0,132.1282196044922,125.61249542236328,1.0,147.71954345703125,110.60941314697266,1.0,158.7028045654297,88.69002532958984,0.9999998807907104
351,13.108200073242188,196.38723754882812,5.2463925385382026e-05,44.04801940917969,191.68902587890625,1.0,31.378467559814453,184.99691772460938,0.9999216794967651,39.85137939453125,187.1419677734375,0.9999994039535522,45.4180793762207,180.3563232421875,1.0,54.67922592163086,174.24681091308594,1.0,62.30276107788086,168.2230987548828,1.0,70.94197845458984,162.91737365722656,1.0,79.99400329589844,157.48712158203125,1.0,98.68439483642578,146.34385681152344,1.0,115.77029418945312,136.66717529296875,1.0,130.20809936523438,117.99504852294922,1.0
352,68.75577545166016,156.0388641357422,0.00020483136177062988,42.3441047668457,204.0318603515625,0.9992530345916748,27.92792320251465,197.3547821044922,0.9889112710952759,35.58298873901367,200.89285278320312,0.9960147142410278,41.59418869018555,193.296875,0.9996072053909302,49.249237060546875,184.63296508789062,0.9999969005584717,54.26032257080078,177.76112365722656,1.0,61.67819595336914,168.8646697998047,1.0,69.33631896972656,160.82057189941406,1.0,83.86910247802734,148.3053741455078,1.0,99.8447265625,137.28900146484375,1.0,109.95935821533203,120.8437728881836,1.0
353,67.5128173828125,153.5429229736328,0.00029972195625305176,43.89235305786133,205.730224609375,0.9918874502182007,28.933853149414062,196.95230102539062,0.9713039398193359,41.3870849609375,201.3637237548828,0.9855007529258728,45.41629409790039,194.44691467285156,0.9939193725585938,52.42277908325195,184.78773498535156,0.9999876022338867,55.8846321105957,177.38262939453125,0.9999995231628418,61.40169143676758,166.5669403076172,1.0,67.61833190917969,157.35897827148438,1.0,79.57219696044922,140.9650421142578,1.0,90.15815734863281,127.92724609375,1.0,97.4962158203125,107.9303970336914,1.0
354,13.918416976928711,201.0071258544922,9.863806189969182e-05,44.923988342285156,195.54513549804688,0.9997859001159668,30.487825393676758,188.4190673828125,0.9991068243980408,41.55093002319336,190.68572998046875,0.9999319314956665,47.397647857666016,183.4161376953125,0.9999286532402039,55.136451721191406,177.03521728515625,0.9999997019767761,59.69475173950195,167.53318786621094,1.0,65.465576171875,157.9001007080078,1.0,69.86387634277344,146.9835968017578,1.0,82.66056060791016,129.76275634765625,1.0,94.11287689208984,114.80891418457031,1.0,104.10481262207031,95.27649688720703,1.0
355,7.825082778930664,191.33941650390625,7.1400108936359175e-06,30.988956451416016,193.45082092285156,0.9999995827674866,20.439952850341797,184.5795440673828,0.9999998807907104,27.7193660736084,189.17129516601562,1.0,34.973201751708984,182.15663146972656,1.0,44.480587005615234,175.04185485839844,1.0,52.38947677612305,170.12901306152344,1.0,62.26889419555664,163.87074279785156,1.0,69.51278686523438,156.4508819580078,1.0,83.52896118164062,141.98130798339844,1.0,97.25949096679688,129.6419677734375,1.0,108.00821685791016,112.22798919677734,1.0
356,18.49431610107422,165.9811248779297,0.9999455213546753,27.4873046875,181.80099487304688,1.0,26.072509765625,167.47000122070312,1.0,29.70623779296875,175.38363647460938,1.0,39.026737213134766,174.7307891845703,1.0,50.16775131225586,172.42715454101562,1.0,58.62550735473633,166.43914794921875,1.0,66.20201873779297,158.7543487548828,1.0,71.55113983154297,149.45370483398438,1.0,84.78425598144531,132.0566864013672,1.0,95.67076873779297,115.38937377929688,1.0,104.61296081542969,94.22286224365234,1.0
357,6.031401634216309,161.19769287109375,0.9999901056289673,16.837961196899414,174.36700439453125,0.9999992847442627,18.685012817382812,162.2102813720703,1.0,21.258344650268555,170.26268005371094,1.0,33.10761642456055,172.09689331054688,1.0,44.463348388671875,169.9354705810547,1.0,54.9793586730957,165.82350158691406,1.0,64.9124526977539,162.17335510253906,1.0,74.05870819091797,151.8286895751953,1.0,88.86215209960938,137.0265655517578,1.0,102.79440307617188,121.53170776367188,1.0,112.10614776611328,102.03742980957031,1.0
358,83.51530456542969,139.08905029296875,6.931180905667134e-06,49.10315704345703,179.75990295410156,1.0,37.9868278503418,173.5635223388672,1.0,46.20319366455078,175.23387145996094,1.0,50.18311309814453,168.02236938476562,1.0,57.853336334228516,160.115478515625,1.0,66.19585418701172,155.72271728515625,1.0,74.01524353027344,150.32162475585938,1.0,82.71243286132812,142.5712127685547,1.0,96.59898376464844,130.8745574951172,1.0,109.5430679321289,116.5256118774414,1.0,109.67012786865234,98.58365631103516,0.999994695186615
