scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
637,93.3869857788086,186.67800903320312,0.9951102137565613,95.65870666503906,170.88934326171875,1.0,81.13616943359375,177.0749053955078,1.0,88.12214660644531,170.0386199951172,1.0,84.44258880615234,160.264404296875,1.0,79.78974914550781,150.11907958984375,1.0,73.38764953613281,141.1264190673828,1.0,66.7486343383789,131.80442810058594,1.0,60.505210876464844,122.28526306152344,1.0,52.64115524291992,101.11505889892578,1.0,51.71828079223633,75.84793853759766,0.9999964237213135,53.37389373779297,58.4477424621582,0.9880955219268799
638,94.16510772705078,183.62828063964844,0.9805654883384705,95.35093688964844,169.90260314941406,0.9999998807907104,79.79690551757812,175.92752075195312,1.0,87.15421295166016,168.81988525390625,1.0,84.81282806396484,159.71205139160156,1.0,79.62132263183594,149.53187561035156,1.0,73.53658294677734,140.89495849609375,1.0,66.90950775146484,131.31948852539062,1.0,60.47825622558594,122.257568359375,1.0,53.555938720703125,103.07457733154297,1.0,52.7277717590332,81.53124237060547,1.0,54.2335205078125,63.37294387817383,0.9999980330467224
639,119.36973571777344,148.4376678466797,1.0,105.56380462646484,143.98086547851562,1.0,105.56474304199219,159.297607421875,1.0,103.38982391357422,152.25282287597656,1.0,94.0198974609375,152.1306915283203,1.0,84.06912231445312,149.95562744140625,1.0,75.34622192382812,145.74212646484375,1.0,65.88483428955078,138.32472229003906,1.0,60.643402099609375,127.24171447753906,1.0,51.282649993896484,110.91985321044922,1.0,47.966304779052734,87.18392944335938,0.9999988079071045,48.07688522338867,69.36593627929688,0.9999967813491821
640,148.96356201171875,137.22183227539062,1.0,132.31988525390625,137.80213928222656,1.0,137.16851806640625,151.1023406982422,1.0,131.51661682128906,145.8683319091797,1.0,121.29522705078125,149.29397583007812,1.0,110.11046600341797,151.97731018066406,1.0,98.58682250976562,149.99600219726562,1.0,85.67129516601562,147.07498168945312,1.0,79.58036804199219,135.65554809570312,1.0,62.61628723144531,122.49331665039062,1.0,50.79008102416992,103.9590835571289,1.0,51.34800720214844,81.73702239990234,1.0
641,165.59072875976562,144.236083984375,1.0,151.51560974121094,142.4783172607422,1.0,154.70770263671875,156.62112426757812,1.0,150.97837829589844,150.6845703125,1.0,141.99215698242188,152.46897888183594,1.0,132.3555145263672,153.5120849609375,1.0,121.94718170166016,152.0689239501953,1.0,110.65574645996094,148.86444091796875,1.0,101.75498962402344,139.2778778076172,1.0,81.55481719970703,131.2141876220703,1.0,60.29917907714844,124.24842071533203,1.0,43.242164611816406,116.8725814819336,1.0
642,182.59027099609375,158.8691864013672,1.0,172.55076599121094,154.9722442626953,1.0,170.1002960205078,167.28277587890625,1.0,169.30307006835938,160.73257446289062,1.0,160.73692321777344,159.32936096191406,1.0,151.00857543945312,157.8551483154297,1.0,140.92991638183594,153.84666442871094,1.0,130.45602416992188,150.6697998046875,1.0,119.52298736572266,143.7432861328125,1.0,99.11012268066406,134.7427520751953,1.0,77.49698638916016,126.92340087890625,1.0,60.36284255981445,118.20653533935547,1.0
643,200.60781860351562,151.52239990234375,1.0,190.19004821777344,150.5425567626953,1.0,191.91624450683594,165.10775756835938,1.0,188.39505004882812,158.55404663085938,1.0,179.7146453857422,158.95303344726562,1.0,170.0228729248047,158.73348999023438,1.0,160.0494842529297,157.51368713378906,1.0,148.2644805908203,152.67587280273438,1.0,140.66464233398438,144.37278747558594,1.0,117.02494812011719,134.92831420898438,1.0,93.56768798828125,130.4944610595703,1.0,74.18096160888672,123.7906723022461,1.0
644,214.45074462890625,155.73712158203125,1.0,203.86599731445312,153.96331787109375,1.0,202.56324768066406,164.67935180664062,1.0,200.51470947265625,159.45721435546875,1.0,189.0902557373047,158.4593048095703,1.0,178.29983520507812,157.3362579345703,1.0,166.48899841308594,154.744873046875,1.0,154.99354553222656,152.4436492919922,1.0,143.10992431640625,144.83877563476562,1.0,119.51885986328125,136.09475708007812,1.0,96.18330383300781,132.38221740722656,1.0,75.1973648071289,127.45032501220703,1.0
645,212.24649047851562,155.34796142578125,1.0,200.54544067382812,152.7177734375,1.0,200.36685180664062,164.3125457763672,1.0,198.33914184570312,158.78562927246094,1.0,187.89710998535156,157.53659057617188,1.0,177.76988220214844,156.24452209472656,1.0,166.89845275878906,153.50450134277344,1.0,156.00820922851562,151.4809112548828,1.0,143.5782470703125,144.22549438476562,1.0,120.58074188232422,135.14999389648438,1.0,97.67521667480469,131.94097900390625,1.0,77.3227767944336,125.90376281738281,1.0
646,230.2770233154297,156.33578491210938,1.0,221.35069274902344,154.5865020751953,1.0,220.6251983642578,166.00965881347656,1.0,218.1930694580078,160.81326293945312,1.0,207.40122985839844,160.2275390625,1.0,196.66539001464844,159.3339385986328,1.0,184.79544067382812,156.81503295898438,1.0,173.2311248779297,155.1096954345703,1.0,159.57415771484375,148.93536376953125,1.0,138.76951599121094,140.06642150878906,1.0,115.76766204833984,136.43344116210938,1.0,93.98094940185547,132.42095947265625,1.0
647,235.65728759765625,163.8551788330078,1.0,229.73912048339844,160.58470153808594,1.0,225.56166076660156,172.17527770996094,1.0,225.85177612304688,165.55711364746094,1.0,217.54104614257812,162.5682830810547,1.0,209.73367309570312,159.53103637695312,1.0,199.19668579101562,156.7112579345703,1.0,188.2024688720703,153.91436767578125,1.0,175.07240295410156,148.2177734375,1.0,153.76556396484375,138.3218994140625,1.0,132.2683868408203,132.5662078857422,1.0,110.4614486694336,122.56339263916016,0.9999979734420776
648,241.90914916992188,171.14878845214844,1.0,236.51490783691406,167.25514221191406,1.0,230.76036071777344,177.19021606445312,1.0,234.23594665527344,170.8980712890625,1.0,225.4399871826172,167.603271484375,1.0,216.97158813476562,162.99020385742188,1.0,207.7667236328125,158.0004119873047,1.0,197.82089233398438,153.3228759765625,1.0,187.36056518554688,145.33660888671875,1.0,167.79852294921875,133.85028076171875,1.0,149.35452270507812,126.35523986816406,1.0,126.87737274169922,118.93551635742188,1.0
649,261.9693298339844,165.373291015625,1.0,255.21026611328125,167.4537353515625,1.0,255.56687927246094,177.9864959716797,1.0,251.9145050048828,173.90682983398438,1.0,242.87380981445312,172.06285095214844,1.0,231.18064880371094,168.5186767578125,1.0,221.12811279296875,164.17225646972656,1.0,209.64852905273438,159.50489807128906,1.0,198.34300231933594,154.26165771484375,1.0,179.10986328125,142.396484375,1.0,158.65341186523438,133.13499450683594,1.0,138.281005859375,125.06549072265625,1.0
650,254.53848266601562,183.60560607910156,0.9995893239974976,252.24769592285156,178.4934539794922,1.0,245.05284118652344,186.47035217285156,1.0,246.84414672851562,180.94522094726562,1.0,239.71421813964844,174.0693359375,1.0,231.3175506591797,169.2924041748047,1.0,222.52407836914062,163.72311401367188,1.0,211.30821228027344,158.98233032226562,1.0,201.516357421875,152.8973846435547,1.0,181.64251708984375,139.53939819335938,1.0,162.10922241210938,130.8469696044922,1.0,139.39297485351562,121.99313354492188,1.0
651,247.1061248779297,193.79176330566406,0.0897442102432251,249.9530487060547,187.44439697265625,0.9997467994689941,238.45555114746094,192.1553955078125,0.9998435378074646,241.83956909179688,186.43968200683594,0.9999875426292419,235.44984436035156,178.15628051757812,0.9997818470001221,230.51206970214844,169.25672912597656,1.0,226.7647247314453,163.91604614257812,0.9999974370002747,214.41050720214844,157.099609375,1.0,204.30758666992188,150.20423889160156,1.0,186.46783447265625,136.28067016601562,1.0,166.9338836669922,126.05279541015625,0.9999994039535522,142.07965087890625,120.685791015625,1.0
652,241.35467529296875,194.09193420410156,0.019047826528549194,238.90577697753906,187.24021911621094,0.9650992155075073,226.96383666992188,193.5924072265625,0.9182685613632202,234.71701049804688,187.28257751464844,0.9980789422988892,225.9635772705078,173.8402557373047,0.9961005449295044,226.4397430419922,169.34710693359375,1.0,225.5060272216797,163.53456115722656,0.9999939203262329,213.85888671875,155.77569580078125,1.0,205.85696411132812,147.40919494628906,1.0,190.52276611328125,131.0220489501953,1.0,173.42221069335938,119.72166442871094,0.9999998807907104,149.99371337890625,110.62418365478516,0.9999935626983643
653,192.46441650390625,164.5208282470703,0.1860249638557434,211.60491943359375,171.8232879638672,0.9983260631561279,224.43048095703125,192.54287719726562,0.1715654730796814,230.62957763671875,186.89678955078125,0.9451645016670227,220.92132568359375,172.54489135742188,0.9996466636657715,225.20477294921875,171.77049255371094,1.0,224.41957092285156,167.93002319335938,0.9999921321868896,213.50823974609375,159.3840789794922,1.0,205.89613342285156,150.6258087158203,1.0,192.4636688232422,133.71156311035156,1.0,177.9605255126953,120.88823699951172,1.0,158.594482421875,110.48806762695312,0.9999966621398926
654,194.1077117919922,164.01646423339844,0.8279513120651245,210.13720703125,171.3447265625,0.9999473690986633,209.9092559814453,161.14002990722656,0.3035898804664612,214.81375122070312,169.39312744140625,0.969779372215271,218.9784393310547,171.5481719970703,0.9999241828918457,223.90792846679688,171.94886779785156,1.0,225.90692138671875,174.24061584472656,0.9999932050704956,213.8504638671875,160.62074279785156,0.9999979734420776,206.65646362304688,151.40286254882812,0.9999998807907104,195.00241088867188,133.1547393798828,1.0,182.24313354492188,119.83423614501953,1.0,164.61973571777344,107.56258392333984,0.9999995231628418
655,249.970458984375,185.1864776611328,0.9996305108070374,243.67739868164062,181.99107360839844,1.0,237.0405731201172,190.59494018554688,0.9999992847442627,239.37847900390625,184.70697021484375,1.0,232.29568481445312,179.10189819335938,1.0,225.7674102783203,172.38449096679688,1.0,218.2213897705078,163.9355010986328,1.0,208.43313598632812,156.2068634033203,1.0,202.56973266601562,147.49871826171875,1.0,189.5002899169922,130.62933349609375,1.0,173.71783447265625,112.58843231201172,0.9999998211860657,161.4087677001953,94.13729858398438,0.9999422430992126
656,256.2930908203125,171.77305603027344,1.0,248.46115112304688,173.57810974121094,1.0,247.858154296875,182.6103515625,1.0,246.38455200195312,178.5787811279297,1.0,237.3480224609375,175.9580841064453,1.0,228.32447814941406,171.6826934814453,1.0,218.85354614257812,165.45834350585938,1.0,208.60003662109375,157.70672607421875,1.0,201.9332733154297,148.24301147460938,1.0,188.8072052001953,131.2122344970703,1.0,172.1368408203125,113.67361450195312,0.9999996423721313,161.7229766845703,94.56822204589844,0.9997864961624146
657,258.3272399902344,168.39096069335938,1.0,250.80970764160156,173.85926818847656,1.0,253.47393798828125,182.54888916015625,1.0,249.90414428710938,178.96290588378906,1.0,240.2296600341797,176.82357788085938,1.0,230.53028869628906,173.2873077392578,1.0,220.68507385253906,166.2239227294922,1.0,212.09437561035156,158.19613647460938,1.0,204.8878936767578,147.70025634765625,1.0,190.7151336669922,132.18234252929688,1.0,174.7667236328125,119.59837341308594,0.9999996423721313,162.56442260742188,105.17078399658203,0.9998077750205994
658,255.6016387939453,189.44717407226562,0.9999995231628418,249.087890625,182.93202209472656,1.0,243.38792419433594,191.5308074951172,1.0,244.8125762939453,186.03533935546875,1.0,237.1153564453125,178.57826232910156,1.0,228.43873596191406,171.60186767578125,1.0,219.64256286621094,163.81565856933594,1.0,210.97756958007812,155.98289489746094,1.0,204.1537322998047,147.58267211914062,1.0,189.20867919921875,131.6137237548828,1.0,171.66143798828125,118.82475280761719,0.9999991655349731,163.00311279296875,102.08126831054688,0.9999549984931946
659,240.6764678955078,192.563720703125,0.017822980880737305,236.95838928222656,185.94967651367188,0.927676796913147,225.20553588867188,188.535888671875,0.9604529142379761,232.8412322998047,184.43914794921875,0.9931483268737793,227.77854919433594,176.8525390625,0.9853127598762512,225.99449157714844,169.041748046875,0.9999991059303284,223.2185821533203,162.6976318359375,0.9999991655349731,213.77955627441406,155.17764282226562,0.9999997019767761,205.62010192871094,145.46856689453125,1.0,190.48947143554688,129.54710388183594,1.0,173.16070556640625,118.78778839111328,0.9999992251396179,163.0626678466797,102.77958679199219,0.9999502301216125
660,238.8412322998047,195.28256225585938,0.012035280466079712,236.0463104248047,189.0864715576172,0.9877098798751831,223.7195587158203,191.32650756835938,0.9628005027770996,228.6148681640625,187.27378845214844,0.9973905086517334,226.7978515625,178.9152374267578,0.9976494312286377,226.6722869873047,170.78704833984375,0.9999996423721313,222.84698486328125,163.732177734375,0.9999996423721313,214.36483764648438,155.49241638183594,1.0,206.57220458984375,145.4280242919922,1.0,191.7624969482422,128.84201049804688,1.0,175.53736877441406,119.12370300292969,0.9999995231628418,163.1381072998047,103.43787384033203,0.9996567964553833
661,239.17312622070312,194.4699249267578,0.009602546691894531,236.16207885742188,188.56597900390625,0.9784564971923828,223.86782836914062,190.39254760742188,0.963210940361023,230.815673828125,186.6896209716797,0.9950476288795471,226.73281860351562,178.15101623535156,0.9967972040176392,226.5933380126953,170.60069274902344,0.9999996423721313,222.98609924316406,163.5179901123047,0.9999997615814209,214.47567749023438,155.63467407226562,1.0,206.54994201660156,145.9095458984375,1.0,192.08326721191406,129.56690979003906,1.0,176.06613159179688,119.56439208984375,0.9999996423721313,163.24624633789062,103.9738998413086,0.9994893074035645
662,239.7789306640625,195.0526580810547,0.01513594388961792,236.7119140625,188.8461456298828,0.980849027633667,223.35726928710938,193.89955139160156,0.9620950222015381,230.9824676513672,187.2773895263672,0.9967193603515625,226.65701293945312,178.6686553955078,0.9958721995353699,226.61483764648438,171.06004333496094,0.9999996423721313,222.9844207763672,163.65670776367188,0.9999995231628418,214.6711883544922,155.5218963623047,1.0,206.73858642578125,145.88124084472656,1.0,192.7301788330078,129.6763153076172,1.0,175.90408325195312,119.42987823486328,0.9999995231628418,163.25048828125,103.75489807128906,0.9994840025901794
663,239.5815887451172,195.0943145751953,0.010883182287216187,236.68247985839844,188.68760681152344,0.9773919582366943,223.66555786132812,193.8365020751953,0.9477572441101074,231.16070556640625,187.120849609375,0.9956464767456055,226.858642578125,178.26617431640625,0.9953386783599854,226.74851989746094,170.77932739257812,0.9999997615814209,223.24185180664062,163.65887451171875,0.9999996423721313,214.79168701171875,155.55226135253906,1.0,206.93148803710938,146.04881286621094,1.0,192.86395263671875,129.88926696777344,1.0,175.82974243164062,119.62625885009766,0.9999992847442627,163.31704711914062,103.61906433105469,0.9994086027145386
664,239.53695678710938,194.51951599121094,0.015844106674194336,236.8177947998047,187.23873901367188,0.9885083436965942,224.0293731689453,189.88290405273438,0.9845367074012756,231.7036590576172,185.816650390625,0.9984351396560669,226.9315643310547,177.47911071777344,0.9981043338775635,226.25143432617188,170.35084533691406,0.9999995231628418,222.59140014648438,163.21499633789062,0.9999998211860657,214.15411376953125,155.24664306640625,1.0,206.30662536621094,145.7022705078125,1.0,192.27276611328125,129.47743225097656,1.0,175.3903045654297,118.87104034423828,0.9999994039535522,162.87838745117188,103.026611328125,0.9997553825378418
665,242.79396057128906,189.38027954101562,0.6017767786979675,237.8455047607422,182.50067138671875,0.9979246258735657,230.80909729003906,187.6290283203125,0.9971610307693481,233.08413696289062,184.122314453125,0.9999014139175415,227.9871368408203,178.38560485839844,0.9996984004974365,225.5325469970703,172.1183624267578,0.9999997615814209,221.74305725097656,163.46644592285156,0.9999996423721313,213.4818115234375,155.5869903564453,1.0,206.31289672851562,146.63442993164062,1.0,193.48939514160156,129.5789794921875,1.0,176.93173217773438,118.67499542236328,1.0,163.1336669921875,103.90437316894531,0.9996474981307983
666,244.87403869628906,182.812744140625,0.9912265539169312,238.59259033203125,180.52198791503906,0.9997464418411255,232.2420196533203,187.0361328125,0.9990435242652893,235.2752227783203,182.00698852539062,0.99998939037323,228.849609375,178.01551818847656,0.9998520612716675,225.0956573486328,171.27272033691406,0.9999997019767761,220.79832458496094,163.24679565429688,0.9999998211860657,213.02464294433594,155.48822021484375,1.0,205.8708038330078,146.65664672851562,1.0,192.07119750976562,129.20945739746094,1.0,176.7380828857422,118.65364837646484,1.0,163.12261962890625,104.93218231201172,0.9996705055236816
667,242.76751708984375,189.8013153076172,0.19479840993881226,237.64437866210938,181.36297607421875,0.9849287271499634,230.58241271972656,186.5162353515625,0.9853978157043457,233.69766235351562,181.98524475097656,0.9993616342544556,227.6708221435547,177.2782745361328,0.9979262351989746,226.0193328857422,170.66229248046875,0.9999998211860657,222.914306640625,162.9736785888672,0.9999995231628418,214.41636657714844,154.99513244628906,0.9999997615814209,206.82582092285156,145.98597717285156,1.0,193.55245971679688,128.81838989257812,1.0,176.6890106201172,117.3975830078125,1.0,162.36769104003906,102.94892883300781,0.9998262524604797
668,241.7943115234375,191.07398986816406,0.018010705709457397,237.01255798339844,185.02293395996094,0.7819006443023682,229.92886352539062,185.68264770507812,0.8791518211364746,232.31265258789062,183.40676879882812,0.9927893877029419,227.16717529296875,175.1133575439453,0.9867305755615234,226.0795440673828,170.5231475830078,0.9999997019767761,223.90872192382812,163.52928161621094,0.9999986886978149,214.78463745117188,155.24972534179688,0.9999995231628418,207.16221618652344,145.7305145263672,1.0,193.62547302246094,128.94239807128906,1.0,176.7391815185547,117.40947723388672,1.0,162.14999389648438,102.52960205078125,0.9999035596847534
669,241.7087860107422,191.22032165527344,0.03426295518875122,237.10037231445312,184.97586059570312,0.8486119508743286,229.88414001464844,185.82217407226562,0.9093217849731445,232.35902404785156,183.457763671875,0.9958451986312866,227.00466918945312,174.90972900390625,0.9931210875511169,226.12109375,170.4811248779297,0.9999997615814209,224.11228942871094,163.62217712402344,0.9999983310699463,214.8406219482422,155.28009033203125,0.9999995231628418,207.35647583007812,145.79232788085938,1.0,193.706787109375,128.92703247070312,1.0,176.82688903808594,117.33390808105469,1.0,162.09754943847656,102.50244140625,0.9999504685401917
