scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
866,188.87033081054688,45.659690856933594,1.0,192.17041015625,63.67218017578125,1.0,206.3340301513672,55.710044860839844,1.0,200.38687133789062,63.341102600097656,1.0,207.908203125,68.54629516601562,1.0,214.86264038085938,72.89913177490234,1.0,221.74966430664062,77.39752960205078,1.0,231.5537567138672,81.40231323242188,1.0,239.30943298339844,84.35575866699219,1.0,250.08331298828125,89.12921142578125,1.0,259.687744140625,93.07125854492188,1.0,266.9118957519531,100.40996551513672,1.0
867,164.40748596191406,26.825416564941406,1.0,168.1382293701172,47.29997253417969,1.0,182.81272888183594,37.93839645385742,1.0,177.59783935546875,46.1319465637207,1.0,183.87257385253906,52.04228210449219,1.0,191.61148071289062,59.12804412841797,0.9999997615814209,203.1985626220703,67.19232940673828,1.0,212.99725341796875,75.01318359375,1.0,222.70977783203125,82.61148071289062,1.0,231.79498291015625,90.72437286376953,1.0,237.7013397216797,98.51085662841797,1.0,247.02626037597656,103.25627136230469,1.0
868,155.2298583984375,10.398909568786621,0.9758152961730957,158.61962890625,40.184078216552734,0.9999237060546875,171.22549438476562,30.266887664794922,0.9999948143959045,165.6199188232422,37.36481475830078,0.9999982714653015,173.65716552734375,44.809879302978516,0.9999987483024597,178.50296020507812,53.49800491333008,1.0,186.4970703125,61.5324592590332,1.0,196.73434448242188,68.89598846435547,1.0,207.9204864501953,75.69210052490234,1.0,219.77967834472656,87.49375915527344,1.0,232.0153350830078,97.06035614013672,1.0,247.1947479248047,103.1990966796875,1.0
869,159.93507385253906,10.111577987670898,0.9711908102035522,162.83880615234375,41.71152877807617,0.9979740381240845,177.72003173828125,33.71784973144531,0.9956250190734863,172.53268432617188,37.28208541870117,0.9649660587310791,175.49244689941406,46.05617904663086,0.9998383522033691,179.88938903808594,55.81869125366211,1.0,188.5067138671875,63.4044075012207,0.9999992251396179,197.4464569091797,70.33433532714844,1.0,207.94757080078125,77.75430297851562,1.0,220.01531982421875,89.54966735839844,1.0,232.90219116210938,98.69288635253906,1.0,246.59791564941406,103.91251373291016,1.0
870,178.59884643554688,11.44440746307373,0.018445581197738647,176.2301483154297,42.85197448730469,0.8496068120002747,188.95217895507812,36.81247329711914,0.9964582920074463,181.81365966796875,44.08591842651367,0.8061326146125793,182.7233428955078,53.16762924194336,0.9991586208343506,185.1319580078125,59.30708312988281,0.9999995231628418,192.02410888671875,67.79561614990234,0.9999973177909851,201.135498046875,75.13578796386719,1.0,212.0817108154297,82.12373352050781,1.0,221.75209045410156,92.39523315429688,1.0,232.50534057617188,101.20841217041016,1.0,245.8562774658203,105.16798400878906,1.0
871,182.2924346923828,18.716663360595703,0.9999992251396179,174.2936248779297,37.295196533203125,1.0,192.6307830810547,36.112125396728516,1.0,183.1340789794922,39.445960998535156,0.9999995231628418,185.21328735351562,49.73881530761719,0.9999996423721313,187.27383422851562,59.63105773925781,1.0,193.0226593017578,68.07666778564453,1.0,201.9736328125,74.32682037353516,1.0,212.1624755859375,81.56295013427734,1.0,221.160888671875,90.61537170410156,1.0,233.10337829589844,99.13782501220703,1.0,245.78485107421875,102.71222686767578,1.0
872,151.48226928710938,17.825973510742188,1.0,156.81060791015625,36.34986114501953,1.0,169.97708129882812,26.45619773864746,1.0,164.24208068847656,34.44312286376953,1.0,171.29025268554688,40.427490234375,1.0,178.21177673339844,50.615020751953125,1.0,186.1917724609375,58.95949935913086,1.0,196.4090576171875,66.61331176757812,1.0,207.16250610351562,74.62649536132812,1.0,218.33087158203125,86.87387084960938,1.0,231.483154296875,96.86860656738281,1.0,247.3017578125,103.55516815185547,1.0
873,126.23326110839844,22.68294906616211,1.0,135.00161743164062,38.587547302246094,1.0,145.95779418945312,27.483766555786133,1.0,142.8081817626953,35.360694885253906,1.0,151.86016845703125,40.18423080444336,1.0,161.0924530029297,48.95880889892578,1.0,171.86825561523438,54.96287536621094,1.0,183.30612182617188,63.106204986572266,1.0,195.0070037841797,70.71575927734375,1.0,207.25579833984375,85.39031982421875,1.0,221.43601989746094,99.82295227050781,1.0,237.78565979003906,108.19404602050781,1.0
874,111.46285247802734,18.549596786499023,0.9981303215026855,120.11714935302734,34.31375503540039,0.9999958276748657,125.98538208007812,22.839799880981445,0.9999837875366211,125.18785095214844,32.362091064453125,0.9999845027923584,132.9132843017578,38.588382720947266,0.9999438524246216,139.9085235595703,46.274078369140625,1.0,147.72511291503906,53.552162170410156,0.9999995827674866,160.59649658203125,61.32612228393555,0.9999995827674866,172.2343292236328,71.21582794189453,1.0,187.2851104736328,86.2850341796875,1.0,203.82559204101562,100.48835754394531,1.0,222.73956298828125,112.38603210449219,1.0
875,116.15742492675781,21.364805221557617,0.46069616079330444,124.33716583251953,37.412567138671875,0.9921598434448242,133.6785125732422,31.302724838256836,0.9985719323158264,130.4417724609375,35.48259735107422,0.9959705471992493,137.69784545898438,44.42485046386719,0.9997808337211609,143.00277709960938,50.363914489746094,1.0,151.35182189941406,58.52806091308594,0.9999969601631165,162.58837890625,64.7042465209961,1.0,173.42872619628906,74.5963134765625,1.0,187.0519256591797,89.12374114990234,1.0,202.6943817138672,103.85306549072266,1.0,220.71435546875,115.5710220336914,1.0
876,131.36932373046875,16.21613883972168,0.9999951720237732,126.76107025146484,33.98997116088867,0.9999997615814209,143.16461181640625,31.64484214782715,1.0,134.77462768554688,35.26312255859375,1.0,138.8505859375,45.2495002746582,0.9999997019767761,142.6006317138672,53.851890563964844,1.0,149.36598205566406,61.47732925415039,1.0,160.5042266845703,69.82756805419922,1.0,170.9258270263672,77.63639068603516,1.0,186.5122528076172,91.7307357788086,1.0,201.20066833496094,104.76889038085938,1.0,221.4593048095703,114.15752410888672,1.0
877,128.4292755126953,16.192344665527344,0.998772144317627,128.60792541503906,37.52922821044922,0.9999998807907104,143.56687927246094,31.41319465637207,0.9999978542327881,136.94253540039062,37.18459701538086,0.9999994039535522,142.90008544921875,45.28217315673828,1.0,148.82135009765625,52.010379791259766,1.0,155.3323516845703,60.052005767822266,1.0,165.3580322265625,67.48419189453125,1.0,176.1073455810547,76.12364959716797,1.0,188.8749542236328,90.7787857055664,1.0,205.7149658203125,103.33870697021484,1.0,223.3629608154297,114.01834869384766,1.0
878,122.49910736083984,19.242107391357422,1.0,125.9380111694336,39.29941177368164,1.0,140.63751220703125,30.73516845703125,1.0,133.94476318359375,37.677345275878906,1.0,140.58200073242188,45.32400131225586,1.0,147.5672149658203,52.77914047241211,1.0,155.08702087402344,61.024410247802734,1.0,164.04522705078125,68.17103576660156,1.0,172.96615600585938,77.92572784423828,1.0,184.11314392089844,93.77303314208984,1.0,197.91436767578125,111.57209014892578,1.0,216.30946350097656,124.21204376220703,1.0
879,107.65038299560547,38.364845275878906,1.0,118.21817016601562,49.00443649291992,1.0,123.31155395507812,37.41055679321289,1.0,124.66632843017578,45.27649688720703,1.0,133.541015625,47.07119369506836,1.0,143.22921752929688,52.02680587768555,1.0,152.83009338378906,57.977325439453125,1.0,163.79159545898438,66.18627166748047,1.0,174.21324157714844,75.42874908447266,1.0,184.9742889404297,90.16845703125,1.0,200.13853454589844,108.2198715209961,1.0,216.29783630371094,123.78543853759766,1.0
880,81.6783447265625,46.9838981628418,1.0,94.11923217773438,56.94602966308594,1.0,94.5533676147461,44.69036102294922,1.0,98.39250946044922,51.1375846862793,1.0,108.8873519897461,53.163597106933594,1.0,120.94822692871094,53.092105865478516,1.0,133.54931640625,55.966819763183594,1.0,148.12747192382812,57.3491096496582,1.0,160.2861785888672,60.45268249511719,1.0,181.04672241210938,75.57733154296875,1.0,200.7703094482422,96.02684783935547,0.9999985694885254,221.22320556640625,109.09534454345703,1.0
881,26.310949325561523,51.3802604675293,1.0,35.9298210144043,63.8287239074707,1.0,36.1180534362793,49.07013702392578,1.0,38.41130065917969,57.372657775878906,1.0,48.897857666015625,58.17951202392578,1.0,61.15604782104492,59.797725677490234,1.0,72.82391357421875,61.09280776977539,1.0,86.615478515625,61.135650634765625,1.0,100.87823486328125,63.32114791870117,1.0,127.29905700683594,71.20336151123047,1.0,154.3686981201172,81.06526947021484,0.9999997019767761,177.63323974609375,86.12596893310547,0.9999989867210388
882,-6.982542991638184,51.35582733154297,0.4768393039703369,0.5481791496276855,63.43632507324219,0.9995690584182739,5.892721652984619,51.17379379272461,0.9999909400939941,7.4973883628845215,59.419921875,1.0,20.289594650268555,62.53685760498047,0.9999974966049194,33.26515197753906,63.02360916137695,0.999987781047821,44.35344696044922,64.69552612304688,0.9999991655349731,58.89788055419922,66.47602081298828,1.0,73.20720672607422,68.95587158203125,1.0,97.86324310302734,80.01105499267578,1.0,122.28412628173828,90.18555450439453,1.0,143.96243286132812,105.39681243896484,0.9999395608901978
883,17.51276969909668,28.35928726196289,1.0,15.187294006347656,46.1256103515625,1.0,26.07428550720215,40.42784881591797,1.0,20.905925750732422,45.82373809814453,1.0,26.105243682861328,54.75990295410156,1.0,32.84210205078125,61.604183197021484,1.0,39.698612213134766,68.14006042480469,1.0,51.64200973510742,71.15660095214844,1.0,63.84014892578125,75.65910339355469,1.0,84.91799926757812,85.55812072753906,1.0,111.1797103881836,93.4217529296875,0.9999995231628418,138.21884155273438,101.57005310058594,0.9999966621398926
884,18.52745246887207,27.130321502685547,0.001936793327331543,17.27311134338379,44.49454116821289,0.9150300025939941,27.550045013427734,38.58371353149414,0.5414427518844604,20.868799209594727,44.15931701660156,0.8814412355422974,21.371042251586914,52.8604850769043,0.9995788335800171,25.372047424316406,56.47018814086914,0.999990701675415,30.445024490356445,64.19648742675781,0.9999988079071045,37.53910827636719,71.03763580322266,0.9999994039535522,45.525177001953125,79.23448181152344,1.0,60.8220329284668,93.79003143310547,1.0,79.83021545410156,105.40975952148438,1.0,103.20388793945312,115.00453186035156,1.0
885,-2.8411483764648438,23.761178970336914,0.9316666126251221,-2.8198423385620117,36.362953186035156,0.9986006021499634,8.456923484802246,28.92625617980957,0.9998494386672974,5.820066928863525,34.440277099609375,0.9999393820762634,11.588603019714355,43.51408004760742,0.9999983310699463,15.648913383483887,49.192081451416016,1.0,22.048694610595703,57.688079833984375,1.0,28.380090713500977,64.4992904663086,1.0,35.067867279052734,74.48115539550781,1.0,47.96540069580078,89.16483306884766,1.0,65.41313171386719,100.69558715820312,1.0,90.29279327392578,105.195556640625,1.0
886,37.945865631103516,54.03211212158203,0.0024873018264770508,30.3533878326416,48.860435485839844,0.0047584474086761475,-3.978341579437256,28.590373992919922,0.0007213950157165527,-1.4908437728881836,4.224903106689453,0.0002911984920501709,-4.277942657470703,33.03437423706055,0.06631031632423401,-0.3901634216308594,37.00082015991211,0.9918115139007568,7.120950222015381,44.871055603027344,0.9999973773956299,14.326949119567871,49.16177749633789,1.0,23.20966148376465,60.48870086669922,1.0,34.20341491699219,75.27764892578125,1.0,47.66423797607422,92.89163208007812,1.0,63.69330596923828,108.35222625732422,1.0
887,40.478851318359375,54.00285339355469,0.0005095601081848145,27.233386993408203,52.42720031738281,0.00010343865869799629,13.265361785888672,49.71841049194336,0.0002785623073577881,-5.356322288513184,31.223716735839844,0.00031048059463500977,-4.328998565673828,36.722129821777344,0.3693568706512451,0.23749566078186035,40.98380661010742,0.9952819347381592,9.20921802520752,47.878395080566406,0.9999979734420776,16.60453224182129,51.78020477294922,1.0,24.583141326904297,62.21035385131836,1.0,39.10648727416992,76.9229965209961,1.0,53.21120834350586,93.68085479736328,1.0,70.1563949584961,109.50969696044922,1.0
888,9.2925386428833,47.673240661621094,1.0257972462568432e-05,29.479713439941406,44.04836654663086,7.268835906870663e-05,-1.3595571517944336,5.854146480560303,0.00010615068458719179,-3.0871200561523438,29.060232162475586,7.9285804531537e-05,-3.9708070755004883,29.95623016357422,0.010192513465881348,-0.9792437553405762,32.00564956665039,0.7667996883392334,4.826820373535156,37.8202018737793,0.9989169836044312,12.331101417541504,44.761619567871094,1.0,18.847049713134766,53.96736145019531,1.0,30.76123046875,70.43357849121094,1.0,42.326141357421875,88.71118927001953,1.0,56.48807907104492,106.15044403076172,1.0
889,-2.215287208557129,40.361202239990234,0.00011449299199739471,-5.699182510375977,37.60538864135742,0.0518040657043457,-4.987201690673828,32.36395263671875,0.16623714566230774,-5.232989311218262,35.29132843017578,0.3230350613594055,-1.6728572845458984,40.71244430541992,0.9770644307136536,4.407354831695557,45.600669860839844,0.9994778633117676,13.099813461303711,49.21760940551758,0.999995768070221,20.216854095458984,54.254032135009766,0.9999998807907104,29.721635818481445,63.39922332763672,1.0,43.173824310302734,76.9056167602539,1.0,57.34986114501953,95.58280181884766,1.0,74.949951171875,109.09567260742188,1.0
890,37.2201042175293,20.266611099243164,0.9352486729621887,25.380756378173828,34.035850524902344,0.9810364246368408,37.14984893798828,37.954872131347656,0.9977508783340454,28.57758331298828,41.874473571777344,0.985887885093689,25.69127655029297,46.96310043334961,0.9994387030601501,26.04450225830078,52.855831146240234,0.9999993443489075,27.70395851135254,60.239131927490234,1.0,29.397825241088867,67.16699981689453,1.0,33.95846939086914,76.06128692626953,1.0,41.65296173095703,92.31120300292969,1.0,55.48827362060547,110.62770080566406,1.0,74.61666870117188,123.61194610595703,1.0
891,31.792272567749023,20.47384262084961,0.3235226273536682,22.412582397460938,32.98241424560547,0.5696890354156494,33.77602005004883,33.804176330566406,0.4288926124572754,28.637653350830078,38.4517822265625,0.1475847065448761,26.811843872070312,50.24323654174805,0.9779547452926636,27.754467010498047,52.42372131347656,0.9999960660934448,28.769943237304688,59.07332992553711,0.9999991655349731,29.817089080810547,66.65491485595703,0.9999995231628418,33.048038482666016,76.69658660888672,1.0,40.25910568237305,93.82304382324219,1.0,53.205631256103516,110.24847412109375,1.0,72.1052474975586,122.36371612548828,1.0
892,14.415604591369629,10.30978775024414,0.9981648921966553,12.171679496765137,30.59354019165039,0.9999884963035583,19.7139835357666,25.79629898071289,0.9999735355377197,17.41097640991211,30.932308197021484,0.9999922513961792,20.911273956298828,40.16648483276367,0.9999799132347107,23.483154296875,46.30620193481445,0.9999979734420776,27.232181549072266,54.99178695678711,0.9999973773956299,30.47093391418457,64.63339233398438,0.9999997615814209,33.06136703491211,75.43033599853516,1.0,40.02091979980469,94.48751068115234,1.0,53.142520904541016,111.06306457519531,1.0,71.78779602050781,122.83348846435547,1.0
893,9.739217758178711,19.073780059814453,0.9996077418327332,9.091368675231934,34.920040130615234,0.9999951124191284,15.361501693725586,27.677200317382812,0.9999970197677612,13.930742263793945,33.385704040527344,0.9999992251396179,19.299816131591797,41.63603210449219,0.9999996423721313,22.879777908325195,47.823829650878906,0.9999997615814209,27.532196044921875,56.733097076416016,0.9999997615814209,31.025962829589844,64.86540222167969,1.0,33.47026062011719,75.53966522216797,1.0,39.95785903930664,94.27542114257812,1.0,52.426082611083984,111.5545883178711,1.0,69.94972229003906,124.63423156738281,1.0
894,9.964670181274414,19.19928741455078,0.9988356828689575,9.233287811279297,35.559261322021484,0.9999961853027344,15.45102310180664,28.241506576538086,0.9999972581863403,14.242798805236816,34.20431137084961,0.9999995231628418,19.64280128479004,42.21315002441406,0.9999998211860657,23.294757843017578,48.10865020751953,0.9999998807907104,27.745227813720703,57.093990325927734,0.9999997019767761,31.0451717376709,65.09713745117188,1.0,33.48429489135742,75.6164779663086,1.0,40.09571075439453,94.20086669921875,1.0,52.477638244628906,111.45850372314453,1.0,69.9865951538086,124.57008361816406,1.0
895,9.556461334228516,19.5382022857666,0.9993739128112793,8.893956184387207,35.92962646484375,0.9999974966049194,15.289308547973633,28.43401336669922,0.9999984502792358,13.920670509338379,34.4432258605957,0.9999998807907104,19.507753372192383,42.443504333496094,1.0,23.212738037109375,48.332115173339844,1.0,27.853805541992188,57.15863800048828,1.0,31.10358428955078,65.12613677978516,1.0,33.60068893432617,75.71485137939453,1.0,39.93379211425781,94.23249816894531,1.0,52.40542984008789,111.36898040771484,1.0,69.74891662597656,124.2357406616211,1.0
896,16.768896102905273,3.9792442321777344,0.02252975106239319,13.024173736572266,29.123685836791992,0.9949142932891846,20.208385467529297,25.460956573486328,0.8774631023406982,17.60390853881836,28.84991455078125,0.9481884241104126,19.83249855041504,40.53403854370117,0.8350675106048584,24.649311065673828,46.11574172973633,0.9999692440032959,26.945058822631836,52.477394104003906,0.999997079372406,31.23484230041504,63.18976593017578,0.9999961853027344,35.658966064453125,75.39801025390625,1.0,40.707523345947266,94.43630981445312,1.0,52.27412033081055,111.71621704101562,1.0,68.89674377441406,124.90686798095703,1.0
897,18.10071563720703,3.5040431022644043,0.013272583484649658,13.152631759643555,30.55939292907715,0.9945445656776428,18.841848373413086,27.53082275390625,0.8792445659637451,17.47054672241211,29.48603057861328,0.9246337413787842,21.95531463623047,42.688568115234375,0.9563322067260742,25.052833557128906,47.40872573852539,0.9999417066574097,27.688201904296875,53.226009368896484,0.9999931454658508,30.65961456298828,63.95069885253906,0.9999978542327881,35.615718841552734,75.5959701538086,1.0,41.358489990234375,94.51805114746094,1.0,52.282264709472656,111.87357330322266,1.0,68.80511474609375,125.0521011352539,1.0
