scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
2125,178.83572387695312,197.52117919921875,0.737490713596344,171.878662109375,198.55459594726562,0.9999444484710693,160.5575714111328,203.09585571289062,0.9986733794212341,166.79315185546875,200.2013702392578,0.9996316432952881,159.9040069580078,197.25216674804688,0.9999850392341614,155.696044921875,190.1348114013672,1.0,149.96554565429688,182.63674926757812,0.9999991655349731,143.82540893554688,171.77313232421875,0.9999995231628418,137.98992919921875,161.33721923828125,1.0,126.7180404663086,142.16006469726562,1.0,111.676513671875,126.43389892578125,1.0,93.5246353149414,114.66449737548828,1.0
2126,201.7802734375,177.37234497070312,1.0,188.10302734375,179.9913787841797,1.0,193.5835723876953,191.48248291015625,0.9999985694885254,186.58106994628906,188.69195556640625,1.0,177.52334594726562,190.687255859375,1.0,166.62327575683594,192.25439453125,1.0,155.95721435546875,190.15664672851562,0.9999995231628418,142.78012084960938,184.54873657226562,1.0,136.1914825439453,172.06817626953125,1.0,118.64167785644531,159.18482971191406,1.0,102.36932373046875,146.5707550048828,1.0,85.98240661621094,134.00137329101562,1.0
2127,204.61297607421875,165.88583374023438,1.0,195.76878356933594,172.42352294921875,1.0,203.33773803710938,182.64077758789062,1.0,196.7151641845703,179.5312042236328,1.0,190.25460815429688,184.4031219482422,1.0,181.6217041015625,186.08021545410156,1.0,174.06396484375,188.37115478515625,1.0,159.48748779296875,188.6781463623047,1.0,149.63088989257812,182.7740020751953,1.0,132.9646759033203,185.6347198486328,1.0,111.56782531738281,186.947509765625,0.9999974966049194,91.36516571044922,187.9352264404297,0.9999997615814209
2128,166.54061889648438,156.91043090820312,1.0,161.14376831054688,169.4432830810547,0.9999991655349731,175.4522247314453,171.3009033203125,0.9999998807907104,168.06002807617188,174.54718017578125,1.0,169.85867309570312,182.2627410888672,1.0,164.77670288085938,188.24850463867188,1.0,157.9057159423828,193.6327667236328,1.0,149.17747497558594,195.12173461914062,1.0,141.6752166748047,192.05032348632812,1.0,126.30326080322266,196.17037963867188,1.0,111.73420715332031,201.06826782226562,0.9999768733978271,285.6531677246094,22.898740768432617,0.14981681108474731
2129,146.57510375976562,137.45298767089844,1.0,146.69166564941406,158.1996612548828,1.0,159.50119018554688,148.75599670410156,1.0,157.01148986816406,157.36004638671875,1.0,161.208740234375,165.87307739257812,1.0,163.16270446777344,174.7959442138672,1.0,162.44834899902344,182.31057739257812,1.0,160.33956909179688,188.89004516601562,1.0,154.0651092529297,195.03289794921875,1.0,144.15289306640625,204.01609802246094,0.999995231628418,128.26121520996094,207.66539001464844,0.6767427921295166,285.1987609863281,22.453859329223633,0.6792808771133423
2130,158.89163208007812,114.83406066894531,1.0,151.2005615234375,134.89376831054688,1.0,167.45770263671875,132.2019500732422,1.0,159.348876953125,138.73422241210938,1.0,161.14691162109375,149.47914123535156,1.0,160.89857482910156,160.11907958984375,1.0,160.05532836914062,168.9491729736328,1.0,160.40081787109375,177.37120056152344,1.0,155.5423583984375,187.05197143554688,1.0,147.7322540283203,199.1574249267578,1.0,139.4166717529297,207.44740295410156,0.5228901505470276,284.763671875,22.32037925720215,0.6708492040634155
2131,148.5980224609375,125.54269409179688,1.0,149.08880615234375,142.6415252685547,1.0,165.5068817138672,134.49855041503906,1.0,160.14512634277344,143.2943115234375,1.0,162.99905395507812,150.65110778808594,1.0,164.90243530273438,158.65237426757812,1.0,166.25091552734375,164.8722686767578,1.0,165.49118041992188,171.6084442138672,1.0,164.88551330566406,179.10939025878906,1.0,165.08006286621094,193.91273498535156,1.0,164.7977294921875,206.4997100830078,0.9937953948974609,285.0291442871094,22.21910858154297,0.40161752700805664
2132,117.29409790039062,132.3677215576172,1.0,130.8850555419922,144.30165100097656,1.0,136.7090606689453,130.46636962890625,1.0,137.27687072753906,138.12510681152344,1.0,145.01876831054688,141.7442169189453,1.0,152.9359893798828,146.14976501464844,1.0,159.78421020507812,151.7063446044922,1.0,165.97132873535156,157.3647003173828,1.0,170.9984130859375,164.8015594482422,1.0,178.81594848632812,179.31268310546875,1.0,186.77499389648438,196.0056915283203,0.9999004006385803,191.85643005371094,206.19198608398438,0.7463893890380859
2133,104.14562225341797,133.80474853515625,1.0,118.93899536132812,142.28038024902344,1.0,118.13272857666016,128.7372283935547,1.0,120.90266418457031,135.81991577148438,1.0,130.62718200683594,136.75108337402344,1.0,140.70126342773438,138.88323974609375,1.0,148.25474548339844,140.77191162109375,1.0,156.4911346435547,143.34873962402344,1.0,166.16567993164062,146.22323608398438,1.0,181.0823974609375,157.3688201904297,1.0,198.17974853515625,167.4095458984375,0.9999989867210388,225.45822143554688,176.88204956054688,0.9999922513961792
2134,108.63656616210938,170.59426879882812,0.9999645948410034,126.7887191772461,165.116943359375,1.0,111.1390380859375,162.9500274658203,1.0,122.03804016113281,160.4278106689453,0.9999996423721313,130.8773651123047,151.8863525390625,1.0,140.48016357421875,145.689697265625,1.0,149.80419921875,142.2133026123047,1.0,159.05946350097656,138.61248779296875,1.0,170.19015502929688,137.4735107421875,1.0,188.430419921875,144.23617553710938,1.0,203.5935821533203,152.5010986328125,1.0,219.32589721679688,164.30615234375,1.0
2135,107.63162231445312,149.98414611816406,1.0,122.98406982421875,158.49691772460938,1.0,120.20938110351562,146.0518035888672,1.0,125.22291564941406,151.46075439453125,1.0,135.47280883789062,147.9518280029297,1.0,145.03184509277344,144.64291381835938,1.0,154.78964233398438,142.05848693847656,1.0,163.25863647460938,138.5531463623047,1.0,172.9449920654297,136.733642578125,1.0,191.62355041503906,141.37538146972656,1.0,206.005126953125,151.4208984375,1.0,220.1437530517578,163.7012176513672,1.0
2136,84.79846954345703,135.1220703125,1.0,96.95159149169922,147.63644409179688,1.0,97.62762451171875,133.60052490234375,1.0,99.92359924316406,141.95162963867188,1.0,111.11854553222656,142.13809204101562,1.0,123.34503173828125,141.51052856445312,1.0,134.81495666503906,140.88504028320312,1.0,148.1217041015625,139.96383666992188,1.0,160.38458251953125,138.5804901123047,1.0,179.0098419189453,145.39097595214844,1.0,195.79324340820312,154.50857543945312,1.0,214.37965393066406,166.0947723388672,1.0
2137,82.45265197753906,139.1827392578125,1.0,97.10164642333984,146.1132049560547,1.0,93.74478912353516,133.15359497070312,1.0,98.99269104003906,140.15188598632812,1.0,109.72972106933594,139.32730102539062,1.0,122.39771270751953,139.13372802734375,1.0,134.5276641845703,139.12185668945312,1.0,148.10809326171875,138.72781372070312,1.0,160.43634033203125,138.72250366210938,1.0,177.56283569335938,146.45530700683594,1.0,194.33863830566406,159.29994201660156,1.0,211.2435302734375,171.4752197265625,1.0
2138,81.34742736816406,164.3173828125,0.9999410510063171,94.97565460205078,160.43838500976562,1.0,82.94277954101562,155.18463134765625,1.0,90.59064483642578,155.0020751953125,1.0,96.28706359863281,147.95494079589844,1.0,106.39085388183594,140.9605712890625,1.0,116.21607208251953,137.08372497558594,1.0,126.87422943115234,132.05953979492188,1.0,138.3555908203125,129.5056915283203,1.0,164.03219604492188,131.2923126220703,1.0,181.72659301757812,137.86000061035156,1.0,201.38511657714844,153.6946258544922,1.0
2139,78.58659362792969,160.60765075683594,0.999951958656311,89.85043334960938,154.88079833984375,1.0,78.3633041381836,151.9873046875,1.0,84.78250885009766,150.3853302001953,1.0,90.89936828613281,144.64414978027344,1.0,98.60260009765625,137.86941528320312,1.0,107.85358428955078,132.9989013671875,1.0,117.34941101074219,127.39652252197266,1.0,128.632080078125,122.85142517089844,1.0,153.76016235351562,116.35384368896484,1.0,176.35414123535156,115.93910217285156,1.0,195.01785278320312,127.73863220214844,1.0
2140,98.35408020019531,168.60140991210938,0.524302065372467,102.6810302734375,159.25469970703125,1.0,89.14595794677734,159.49652099609375,1.0,96.04340362548828,154.9573211669922,1.0,96.99894714355469,146.6982879638672,1.0,101.87883758544922,137.59124755859375,1.0,109.20661163330078,131.08001708984375,1.0,116.7027359008789,124.64508056640625,1.0,128.12405395507812,118.50204467773438,1.0,145.82859802246094,106.16641998291016,1.0,166.0719757080078,95.69718933105469,1.0,182.96908569335938,83.06353759765625,1.0
2141,104.31071472167969,169.28662109375,0.5145336985588074,107.54557800292969,158.9524383544922,1.0,94.32329559326172,161.64828491210938,1.0,100.61531829833984,155.2227020263672,1.0,99.55760192871094,146.99423217773438,1.0,102.62390899658203,138.09698486328125,1.0,109.14695739746094,130.6953887939453,1.0,116.58635711669922,123.88249206542969,1.0,127.70121765136719,117.64234161376953,1.0,145.40269470214844,104.93525695800781,1.0,164.71458435058594,94.891845703125,1.0,181.8927764892578,81.8568344116211,1.0
2142,104.4521713256836,169.1595001220703,0.5256863832473755,107.5956039428711,158.84869384765625,1.0,94.4282455444336,161.67279052734375,1.0,100.64207458496094,155.18023681640625,1.0,99.54337310791016,146.94171142578125,1.0,102.62834930419922,138.1410675048828,1.0,109.21710968017578,130.79220581054688,1.0,116.55177307128906,123.85346221923828,1.0,127.51455688476562,117.6082992553711,1.0,145.26356506347656,104.79502868652344,1.0,164.61155700683594,94.80746459960938,1.0,181.96084594726562,81.69071197509766,1.0
2143,103.90668487548828,168.7990264892578,0.42763951420783997,107.7535629272461,158.703857421875,1.0,94.03780364990234,161.19631958007812,1.0,100.26103973388672,154.80006408691406,1.0,99.37197875976562,146.6193084716797,1.0,102.71261596679688,137.9346466064453,1.0,109.29917907714844,130.83636474609375,1.0,116.6092529296875,123.93514251708984,1.0,127.50960540771484,117.70616912841797,1.0,145.13299560546875,104.99259185791016,1.0,164.24444580078125,94.89814758300781,1.0,181.65444946289062,81.77212524414062,1.0
2144,98.21476745605469,166.9780731201172,0.6103178858757019,103.92559051513672,159.07960510253906,1.0,91.0042495727539,159.9302520751953,1.0,97.6508560180664,155.7735595703125,1.0,98.59429168701172,147.62777709960938,1.0,103.3368911743164,138.17198181152344,1.0,109.80252075195312,131.2333526611328,1.0,117.24954986572266,124.34698486328125,1.0,127.81084442138672,117.60186004638672,1.0,145.61863708496094,104.70276641845703,1.0,165.46937561035156,94.77284240722656,1.0,182.9560089111328,81.22600555419922,1.0
2145,87.8704833984375,149.6903076171875,0.9985722303390503,97.63786315917969,151.09234619140625,1.0,85.83007049560547,146.96450805664062,1.0,93.44782257080078,146.79942321777344,1.0,97.62860107421875,140.88909912109375,1.0,102.45389556884766,134.86358642578125,1.0,112.09504699707031,129.91529846191406,1.0,119.5982666015625,124.21662902832031,1.0,129.4351806640625,117.89608001708984,1.0,147.47418212890625,105.52689361572266,1.0,169.64720153808594,95.40462493896484,1.0,187.68600463867188,85.9455795288086,1.0
2146,60.44916534423828,128.6522674560547,1.0,69.52645111083984,141.07650756835938,1.0,70.84059143066406,126.91138458251953,1.0,72.25264739990234,134.97630310058594,1.0,81.14777374267578,136.3898468017578,1.0,91.4167709350586,137.47946166992188,1.0,101.5467529296875,137.1943359375,1.0,112.45348358154297,135.1474151611328,1.0,122.65045166015625,129.32241821289062,1.0,141.15396118164062,123.09703826904297,1.0,160.1776123046875,107.421142578125,0.9999944567680359,171.11131286621094,81.99864196777344,1.0
2147,25.480224609375,98.28923034667969,1.0,30.204208374023438,112.86219024658203,1.0,35.89777374267578,100.27784729003906,1.0,35.371952056884766,108.46082305908203,1.0,42.52193069458008,113.76441955566406,1.0,52.410888671875,119.08988952636719,1.0,61.557830810546875,122.97704315185547,1.0,72.02873992919922,127.1629409790039,1.0,84.8605728149414,129.91351318359375,1.0,106.57595825195312,132.31301879882812,1.0,131.07786560058594,128.44227600097656,0.9999997615814209,149.3634796142578,112.78770446777344,1.0
2148,12.970273971557617,124.37985229492188,0.04693540930747986,21.076467514038086,126.97405242919922,1.0,13.192037582397461,117.1637954711914,1.0,19.884052276611328,122.02825164794922,1.0,28.42267608642578,118.35395050048828,1.0,40.62272644042969,113.67879486083984,1.0,50.8422966003418,112.82688903808594,1.0,62.38071060180664,112.22185516357422,1.0,74.26026916503906,114.65593719482422,1.0,98.13883209228516,118.70304870605469,1.0,123.52931213378906,123.17623901367188,1.0,149.3172149658203,124.20135498046875,0.9999876022338867
2149,22.095054626464844,134.4204864501953,0.042166709899902344,33.804866790771484,134.13348388671875,1.0,22.87018394470215,126.16288757324219,1.0,30.439083099365234,129.08169555664062,1.0,38.520721435546875,123.07035827636719,1.0,48.997413635253906,117.8720703125,1.0,57.203067779541016,114.75637817382812,1.0,67.44242858886719,111.28104400634766,1.0,78.48328399658203,110.15679931640625,1.0,107.30241394042969,108.24308013916016,1.0,130.72640991210938,109.54837799072266,1.0,150.58804321289062,124.3225326538086,0.9999408721923828
2150,6.782492637634277,142.5823211669922,0.0001303255558013916,22.445480346679688,141.2617950439453,1.0,11.782683372497559,133.4149932861328,1.0,20.637027740478516,137.3099822998047,1.0,28.250934600830078,129.51344299316406,1.0,39.868289947509766,121.82566833496094,1.0,50.21427917480469,117.06501770019531,1.0,61.31227111816406,112.09598541259766,1.0,72.50759887695312,109.18089294433594,1.0,101.66859436035156,109.03331756591797,0.9999995231628418,126.49845886230469,109.65404510498047,0.9999998211860657,150.54623413085938,122.28559875488281,0.9999333620071411
2151,24.047901153564453,166.26612854003906,0.00020831823348999023,29.288129806518555,158.581787109375,0.9999987483024597,17.612964630126953,152.51455688476562,0.9999997615814209,25.150222778320312,154.2105255126953,0.9999997615814209,33.653385162353516,139.1831817626953,0.9999991655349731,42.61652755737305,126.18916320800781,1.0,50.46583557128906,119.14208984375,1.0,60.949127197265625,112.66646575927734,1.0,71.8758773803711,108.66490936279297,1.0,100.7734146118164,108.26248168945312,0.9999994039535522,126.66414642333984,108.61884307861328,1.0,150.05438232421875,119.93645477294922,0.9998586177825928
2152,32.38246154785156,137.00523376464844,3.752061729755951e-06,40.809326171875,135.520263671875,1.0,30.947128295898438,127.38671875,1.0,37.618099212646484,130.16331481933594,1.0,42.41257095336914,122.30611419677734,1.0,50.30436706542969,115.21329498291016,1.0,58.55057907104492,110.60958862304688,1.0,67.25264739990234,105.96427154541016,1.0,78.23084259033203,103.49575805664062,1.0,108.14582824707031,103.43408966064453,1.0,132.47662353515625,107.91329956054688,1.0,152.97393798828125,120.36630249023438,0.9996801018714905
2153,27.821104049682617,138.54010009765625,6.196200502017746e-06,37.176025390625,134.19419860839844,1.0,26.905555725097656,127.47740173339844,1.0,34.105228424072266,129.6060028076172,1.0,39.47976303100586,121.5726089477539,1.0,46.915584564208984,114.14727020263672,1.0,55.39723205566406,110.22704315185547,1.0,64.64637756347656,105.32562255859375,1.0,75.07139587402344,102.52291870117188,1.0,104.3302993774414,101.08218383789062,1.0,127.07121276855469,105.82194519042969,1.0,149.0070343017578,119.69108581542969,0.9999511241912842
2154,55.21271896362305,153.5872039794922,0.9999993443489075,52.44062042236328,141.5752410888672,1.0,42.410186767578125,142.14027404785156,1.0,47.946739196777344,138.38604736328125,1.0,45.381378173828125,130.231201171875,1.0,44.69606018066406,120.1507339477539,1.0,47.60799789428711,110.35563659667969,1.0,50.172401428222656,101.88218688964844,1.0,58.192081451416016,94.6281967163086,1.0,75.50839233398438,82.53819274902344,1.0,101.74099731445312,78.99761962890625,1.0,120.71626281738281,90.35908508300781,0.9999998807907104
2155,66.24784851074219,149.28305053710938,1.0,62.39369201660156,138.91656494140625,1.0,51.199222564697266,142.68377685546875,1.0,55.61335372924805,137.94065856933594,1.0,51.552364349365234,132.75830078125,1.0,46.42321014404297,124.87987518310547,1.0,46.195472717285156,115.32182312011719,1.0,44.56586837768555,105.95459747314453,1.0,45.784523010253906,95.74089050292969,1.0,55.01062774658203,77.1468734741211,0.9999997615814209,77.00507354736328,66.07771301269531,0.9999997615814209,91.29923248291016,61.9766845703125,0.9999996423721313
2156,58.86638641357422,148.4971160888672,1.0,55.1478385925293,139.73785400390625,1.0,44.18959426879883,141.2476806640625,1.0,49.90437316894531,137.6368408203125,1.0,46.32832717895508,133.5081329345703,1.0,42.53546905517578,125.56507873535156,1.0,40.39848327636719,118.18194580078125,1.0,39.151763916015625,110.70233154296875,1.0,37.78262710571289,101.38675689697266,1.0,38.2101936340332,81.80118560791016,0.9999994039535522,46.2276725769043,61.8734245300293,1.0,59.36587905883789,55.43701934814453,0.9999994039535522
2157,55.38550567626953,148.49591064453125,0.5399390459060669,56.397850036621094,143.17303466796875,1.0,43.07655334472656,143.96707153320312,1.0,48.789859771728516,140.43589782714844,1.0,46.465572357177734,135.3429412841797,1.0,43.900978088378906,127.41870880126953,1.0,42.14956283569336,119.36309814453125,1.0,40.462196350097656,111.02435302734375,1.0,38.46195983886719,101.28695678710938,1.0,38.44216537475586,81.50190734863281,0.9999997615814209,46.40943908691406,60.81178665161133,1.0,61.44782257080078,51.43016815185547,1.0
2158,47.2747917175293,156.80921936035156,0.0067909955978393555,49.34822082519531,148.89651489257812,1.0,37.20567321777344,147.7781524658203,1.0,44.089202880859375,145.0124969482422,1.0,42.911651611328125,138.91595458984375,1.0,42.062095642089844,130.30516052246094,1.0,41.99973678588867,122.1416015625,1.0,40.5653076171875,112.65904235839844,1.0,38.756526947021484,101.8667221069336,1.0,37.74957275390625,81.72674560546875,1.0,45.40303039550781,60.6489372253418,1.0,59.66167449951172,50.25392532348633,1.0
2159,49.498695373535156,155.17665100097656,0.4295363128185272,52.76642990112305,146.87965393066406,1.0,39.23666763305664,147.66497802734375,1.0,46.13278579711914,144.56053161621094,1.0,44.67506790161133,138.447509765625,1.0,43.65501022338867,129.95790100097656,1.0,43.13520050048828,120.71694946289062,1.0,41.27821731567383,112.56764221191406,1.0,38.721920013427734,101.7779541015625,1.0,37.51570510864258,82.00426483154297,1.0,45.0136833190918,60.79505920410156,1.0,59.65079879760742,50.11693572998047,1.0
