scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1270,158.4522247314453,80.45968627929688,1.0,141.3153839111328,82.88792419433594,1.0,152.1134033203125,94.56687927246094,1.0,143.08641052246094,91.83324432373047,1.0,137.42628479003906,96.76643371582031,1.0,130.90219116210938,100.84449005126953,1.0,121.27338409423828,106.27078247070312,1.0,110.85662078857422,110.32962799072266,1.0,100.24616241455078,109.38594055175781,1.0,78.7314453125,113.74203491210938,1.0,60.663848876953125,110.57485961914062,1.0,53.02225112915039,97.39447784423828,1.0
1271,157.30699157714844,73.22577667236328,1.0,140.0379638671875,81.48121643066406,1.0,153.5184326171875,89.99842071533203,1.0,144.00161743164062,89.64146423339844,1.0,138.8858642578125,95.43995666503906,1.0,131.8745574951172,100.4424819946289,1.0,122.40708923339844,106.28883361816406,1.0,111.96961212158203,111.80048370361328,1.0,101.31745147705078,109.99005889892578,1.0,79.89934539794922,114.54502868652344,1.0,60.98611831665039,112.04750061035156,1.0,52.736602783203125,98.30662536621094,1.0
1272,160.30165100097656,79.96372985839844,1.0,143.07022094726562,81.91487884521484,1.0,154.214599609375,93.46414184570312,1.0,145.19837951660156,90.8393325805664,1.0,139.33787536621094,95.49822235107422,1.0,131.5132293701172,100.53779602050781,1.0,122.81468200683594,105.45218658447266,1.0,112.6788101196289,109.89081573486328,1.0,101.93602752685547,109.73877716064453,1.0,80.84864044189453,114.12835693359375,1.0,61.026432037353516,113.0832290649414,1.0,52.329017639160156,99.41715240478516,1.0
1273,160.35585021972656,71.56451416015625,1.0,144.2764892578125,79.77105712890625,1.0,157.57290649414062,87.91876220703125,1.0,148.25180053710938,87.28093719482422,1.0,143.1945343017578,92.89388275146484,1.0,136.92088317871094,97.89689636230469,1.0,127.1756820678711,104.41382598876953,1.0,117.85279083251953,109.18180847167969,1.0,107.2723159790039,112.715087890625,1.0,87.4299087524414,118.75025939941406,1.0,69.34455871582031,124.1690902709961,1.0,53.138031005859375,119.13400268554688,0.9999919533729553
1274,159.2900390625,70.88809204101562,1.0,143.9751739501953,79.6415786743164,1.0,156.94773864746094,87.52962493896484,1.0,147.90518188476562,87.09587097167969,1.0,143.45602416992188,92.8502197265625,1.0,137.0956573486328,97.87572479248047,1.0,127.42530822753906,104.25311279296875,1.0,117.91539001464844,109.12232971191406,1.0,107.46353149414062,112.54786682128906,1.0,87.69212341308594,118.32595825195312,1.0,69.87036895751953,123.8660659790039,1.0,53.3549690246582,119.36865234375,0.9999923706054688
1275,159.18482971191406,72.46751403808594,1.0,144.4370880126953,79.3426284790039,1.0,156.84799194335938,87.68549346923828,1.0,147.6204833984375,87.00265502929688,1.0,142.74208068847656,92.28278350830078,1.0,136.49429321289062,98.30738067626953,1.0,127.11067199707031,103.64407348632812,1.0,118.12751007080078,108.59639739990234,1.0,107.57943725585938,112.17191314697266,1.0,88.01409149169922,118.35162353515625,1.0,70.2021484375,123.72711944580078,1.0,54.13551712036133,119.28142547607422,0.9999964833259583
1276,159.35281372070312,72.10520935058594,1.0,144.57156372070312,78.94556427001953,1.0,157.0095977783203,87.30699157714844,1.0,147.4578399658203,86.53033447265625,1.0,142.72232055664062,91.8470458984375,1.0,136.62551879882812,98.05142211914062,1.0,127.11040496826172,103.48201751708984,1.0,118.04056549072266,108.65239715576172,1.0,107.52073669433594,112.1795654296875,1.0,88.04507446289062,118.31549835205078,1.0,70.41404724121094,123.65825653076172,1.0,53.65243148803711,121.2649154663086,0.9999962449073792
1277,159.2554473876953,68.49710083007812,1.0,144.1112518310547,78.61902618408203,1.0,158.39816284179688,86.3118896484375,1.0,148.44825744628906,85.97201538085938,1.0,144.10240173339844,91.43196868896484,1.0,137.72885131835938,98.06965637207031,1.0,127.85769653320312,103.49646759033203,1.0,118.57501220703125,108.91694641113281,1.0,108.2799301147461,113.1247787475586,1.0,88.48495483398438,119.46424865722656,1.0,70.36231994628906,124.75959014892578,1.0,54.49912643432617,119.42788696289062,0.9999839067459106
1278,156.90066528320312,67.4412841796875,1.0,143.77737426757812,79.28058624267578,1.0,157.4467315673828,86.24130249023438,1.0,148.1783447265625,86.2048110961914,1.0,144.5149383544922,92.18644714355469,1.0,138.45335388183594,99.19324493408203,1.0,128.40907287597656,104.22985076904297,1.0,118.64215850830078,109.27690887451172,1.0,108.45297241210938,113.68360900878906,1.0,89.0933837890625,119.34343719482422,1.0,71.7428970336914,126.62884521484375,1.0,54.8011589050293,125.10784912109375,0.9999995231628418
1279,152.50514221191406,68.6751937866211,1.0,140.4694366455078,79.41536712646484,1.0,154.48838806152344,84.67991638183594,1.0,145.77073669433594,86.09575653076172,1.0,141.67654418945312,91.60368347167969,1.0,135.69264221191406,97.98272705078125,1.0,126.9915542602539,103.57491302490234,1.0,118.40025329589844,109.0306396484375,1.0,108.36573028564453,113.57154846191406,1.0,89.23535919189453,119.3765640258789,1.0,71.89187622070312,126.81104278564453,1.0,55.37239074707031,125.27974700927734,0.9999995827674866
1280,154.254150390625,66.54478454589844,1.0,141.4108428955078,78.53629302978516,1.0,154.9036407470703,84.3604507446289,1.0,145.88983154296875,85.66315460205078,1.0,141.6063690185547,91.03543090820312,1.0,135.8903045654297,97.4446792602539,1.0,127.13140869140625,103.01504516601562,1.0,118.4539794921875,108.81407928466797,1.0,108.58932495117188,113.52017211914062,1.0,89.81977844238281,119.58521270751953,1.0,72.08378601074219,127.5575942993164,1.0,56.17047882080078,126.13408660888672,0.9999992847442627
1281,154.37733459472656,66.26205444335938,1.0,141.62745666503906,78.31170654296875,1.0,154.93734741210938,84.2242660522461,1.0,145.98165893554688,85.56729888916016,1.0,141.72598266601562,90.7822265625,1.0,136.24057006835938,97.3545913696289,1.0,127.33241271972656,102.8353042602539,1.0,118.57275390625,108.70073699951172,1.0,108.65790557861328,113.45865631103516,1.0,89.61126708984375,119.68260192871094,1.0,71.94844818115234,127.27336120605469,1.0,55.247474670410156,124.91659545898438,0.9999991655349731
1282,154.6418914794922,66.27539825439453,1.0,141.8584747314453,78.06500244140625,1.0,155.15553283691406,84.16317749023438,1.0,146.00216674804688,85.42585754394531,1.0,141.77896118164062,90.65465545654297,1.0,136.25112915039062,97.50731658935547,1.0,127.50861358642578,103.03273010253906,1.0,118.56044006347656,108.97589111328125,1.0,108.6543197631836,113.79750061035156,1.0,89.5996322631836,119.92053985595703,1.0,71.72002410888672,127.39041900634766,1.0,55.13090896606445,125.11604309082031,0.9999990463256836
1283,154.54197692871094,66.39869689941406,1.0,141.64434814453125,78.2794418334961,1.0,154.58847045898438,84.6603012084961,1.0,146.06170654296875,85.33049774169922,1.0,141.9521026611328,90.67463684082031,1.0,136.52975463867188,97.46810150146484,1.0,127.73831939697266,103.05404663085938,1.0,118.75914764404297,109.03463745117188,1.0,108.98116302490234,113.7129898071289,1.0,90.00023651123047,119.68962097167969,1.0,72.12604522705078,127.45968627929688,1.0,55.975154876708984,125.46488189697266,0.9999992847442627
1284,157.3774871826172,66.50332641601562,1.0,143.52577209472656,78.27080535888672,1.0,157.8677978515625,85.6087417602539,1.0,147.7776336669922,85.62686157226562,1.0,143.49276733398438,91.11668395996094,1.0,137.36500549316406,97.5628662109375,1.0,127.98336029052734,103.1934814453125,1.0,118.87435150146484,108.96821594238281,1.0,108.87007904052734,114.00118255615234,1.0,89.81755065917969,120.24079132080078,1.0,72.0646743774414,128.25326538085938,1.0,56.226993560791016,127.27787017822266,0.9999960660934448
1285,156.61557006835938,76.77306365966797,1.0,143.71929931640625,82.04085540771484,1.0,154.83306884765625,91.3820571899414,1.0,146.37367248535156,89.92228698730469,1.0,141.68370056152344,94.7100601196289,1.0,134.95469665527344,99.73831939697266,1.0,126.54493713378906,105.06836700439453,1.0,118.33702087402344,109.27251434326172,1.0,107.76985168457031,113.66127014160156,1.0,89.7054214477539,119.31597137451172,1.0,71.81710815429688,127.8774642944336,1.0,55.8648681640625,128.80088806152344,0.9999986886978149
1286,159.71017456054688,74.29595947265625,1.0,145.2356414794922,80.04534912109375,1.0,156.9408721923828,88.9192886352539,1.0,147.8419189453125,87.8390121459961,1.0,142.81874084472656,93.02582550048828,1.0,136.40969848632812,98.51163482666016,1.0,127.37982940673828,103.64752960205078,1.0,118.81243896484375,108.4378662109375,1.0,108.034423828125,113.32421875,1.0,90.6819839477539,119.54325866699219,1.0,72.70468139648438,128.12242126464844,1.0,57.19607162475586,129.22955322265625,0.9999977350234985
1287,159.74395751953125,76.60065460205078,1.0,144.54197692871094,80.04957580566406,1.0,155.44677734375,90.00435638427734,1.0,146.80337524414062,87.98269653320312,1.0,141.34091186523438,92.326171875,1.0,134.5833282470703,97.48617553710938,1.0,126.2691879272461,103.31993865966797,1.0,118.23374938964844,108.04991149902344,1.0,107.41943359375,113.34741973876953,1.0,90.37846374511719,119.55693817138672,1.0,73.13436126708984,127.6042709350586,1.0,56.836238861083984,129.65478515625,0.9999977946281433
1288,160.77774047851562,76.60740661621094,1.0,145.39060974121094,80.253173828125,1.0,156.03392028808594,90.17152404785156,1.0,147.59906005859375,88.2995376586914,1.0,141.94268798828125,92.9146499633789,1.0,135.17266845703125,98.11466217041016,1.0,126.66436004638672,103.50198364257812,1.0,118.45490264892578,108.07695007324219,1.0,107.51268768310547,113.20023345947266,1.0,90.3523941040039,119.59170532226562,1.0,72.46795654296875,128.1403350830078,1.0,56.90275573730469,129.50460815429688,0.9999984502792358
1289,160.0500946044922,76.0467529296875,1.0,145.18995666503906,80.04044342041016,1.0,155.94863891601562,89.88628387451172,1.0,147.42190551757812,88.19281768798828,1.0,141.9261474609375,92.76689910888672,1.0,135.1845245361328,98.03263092041016,1.0,126.61167907714844,103.42574310302734,1.0,118.47847747802734,107.95756530761719,1.0,107.51324462890625,113.1839828491211,1.0,90.21258544921875,119.51571655273438,1.0,72.41683197021484,128.19288635253906,1.0,56.73649978637695,129.73422241210938,0.9999983310699463
1290,160.7412109375,76.60371398925781,1.0,145.18804931640625,80.16248321533203,1.0,155.91693115234375,90.17591857910156,1.0,147.3739013671875,88.22401428222656,1.0,141.70892333984375,92.78755187988281,1.0,134.95321655273438,97.95082092285156,1.0,126.50202178955078,103.55587768554688,1.0,118.37640380859375,108.12078857421875,1.0,107.51622009277344,113.23588562011719,1.0,90.27556610107422,119.61732482910156,1.0,72.47007751464844,128.23741149902344,1.0,56.639244079589844,129.57139587402344,0.9999987483024597
1291,160.45834350585938,76.44631958007812,1.0,145.0540771484375,80.21126556396484,1.0,155.96392822265625,89.85367584228516,1.0,147.35804748535156,88.17364501953125,1.0,141.8791046142578,92.71542358398438,1.0,135.1013641357422,97.9680404663086,1.0,126.59994506835938,103.50886535644531,1.0,118.47000122070312,108.04974365234375,1.0,107.54075622558594,113.17127227783203,1.0,90.34408569335938,119.48235321044922,1.0,72.579345703125,128.111083984375,1.0,57.00718688964844,130.04124450683594,0.999998927116394
1292,160.9109344482422,76.47918701171875,1.0,145.3385467529297,80.1736068725586,1.0,155.96981811523438,90.04827880859375,1.0,147.43682861328125,88.23307800292969,1.0,141.8556671142578,92.75653076171875,1.0,135.1015167236328,97.9716567993164,1.0,126.5938949584961,103.43726348876953,1.0,118.37743377685547,108.09130859375,1.0,107.47840881347656,113.14839935302734,1.0,90.35469818115234,119.50489807128906,1.0,72.59007263183594,128.21446228027344,1.0,57.04001235961914,129.98265075683594,0.9999983310699463
1293,160.67503356933594,76.4815444946289,1.0,145.13336181640625,80.35067749023438,1.0,155.9928436279297,90.12540435791016,1.0,147.46087646484375,88.34953308105469,1.0,141.9678192138672,92.9427261352539,1.0,135.22108459472656,98.24061584472656,1.0,126.73880004882812,103.7145767211914,1.0,118.39769744873047,108.19499969482422,1.0,107.4601058959961,113.24806213378906,1.0,90.05957794189453,119.53752899169922,1.0,72.17521667480469,128.17247009277344,1.0,56.1927375793457,129.7165069580078,0.9999980926513672
1294,161.0997314453125,76.39429473876953,1.0,145.40159606933594,80.1581039428711,1.0,155.87142944335938,90.2378921508789,1.0,147.51756286621094,88.3221435546875,1.0,141.79811096191406,92.96107482910156,1.0,135.02195739746094,98.1421890258789,1.0,126.57530975341797,103.53695678710938,1.0,118.40982818603516,108.10147857666016,1.0,107.51915740966797,113.17973327636719,1.0,90.23160552978516,119.54051971435547,1.0,72.16853332519531,128.25648498535156,1.0,56.385414123535156,129.5467071533203,0.9999984502792358
1295,160.73472595214844,76.41200256347656,1.0,145.3905029296875,80.1298828125,1.0,156.0464324951172,90.04348754882812,1.0,147.5587158203125,88.216552734375,1.0,141.98065185546875,92.86176300048828,1.0,135.29632568359375,98.04025268554688,1.0,126.76598358154297,103.43441772460938,1.0,118.40420532226562,108.090087890625,1.0,107.52772521972656,113.02356719970703,1.0,90.31536102294922,119.43334197998047,1.0,72.6229019165039,128.028076171875,1.0,57.044368743896484,129.75546264648438,0.9999985694885254
1296,160.65994262695312,76.52397918701172,1.0,145.06968688964844,80.27279663085938,1.0,155.83665466308594,90.00824737548828,1.0,147.28919982910156,88.16557312011719,1.0,141.78451538085938,92.75200653076172,1.0,135.14968872070312,98.06302642822266,1.0,126.74402618408203,103.68681335449219,1.0,118.43663787841797,108.31822204589844,1.0,107.54756927490234,113.22373962402344,1.0,90.15824127197266,119.4552001953125,1.0,72.12110900878906,128.02755737304688,1.0,56.299007415771484,129.23043823242188,0.9999989867210388
1297,160.27369689941406,76.32971954345703,1.0,145.390380859375,80.23070526123047,1.0,156.053466796875,90.02941131591797,1.0,147.51171875,88.1906967163086,1.0,142.0399627685547,92.79405975341797,1.0,135.3453826904297,98.00574493408203,1.0,126.71017456054688,103.59375762939453,1.0,118.32666778564453,108.21084594726562,1.0,107.55895233154297,113.10894012451172,1.0,90.2291488647461,119.49786376953125,1.0,72.2759017944336,128.03802490234375,1.0,56.222293853759766,129.4954376220703,0.9999983310699463
1298,160.9381103515625,76.75529479980469,1.0,145.4623565673828,80.20113372802734,1.0,155.83621215820312,90.27484130859375,1.0,147.47021484375,88.31629180908203,1.0,141.778076171875,92.86730194091797,1.0,134.89654541015625,97.9109115600586,1.0,126.41246032714844,103.48384857177734,1.0,118.25618743896484,108.14895629882812,1.0,107.45512390136719,113.19596099853516,1.0,90.0682144165039,119.5794448852539,1.0,72.04593658447266,128.30743408203125,1.0,56.41685485839844,129.61962890625,0.9999986886978149
1299,160.15281677246094,76.12142181396484,1.0,145.31845092773438,80.15210723876953,1.0,156.03231811523438,90.07221221923828,1.0,147.5203094482422,88.24291229248047,1.0,141.9086456298828,92.8493881225586,1.0,135.1945037841797,98.06982421875,1.0,126.63390350341797,103.58435821533203,1.0,118.46232604980469,108.19094848632812,1.0,107.56593322753906,113.11624908447266,1.0,90.38204193115234,119.42521667480469,1.0,72.38582611083984,128.1454620361328,1.0,57.136077880859375,130.06211853027344,0.9999978542327881
1300,158.64707946777344,74.5832748413086,1.0,144.2272491455078,80.343994140625,1.0,155.82647705078125,89.52462005615234,1.0,147.38558959960938,88.35366821289062,1.0,141.9044952392578,93.17019653320312,1.0,135.31784057617188,98.47003173828125,1.0,126.71210479736328,103.9222412109375,1.0,118.28773498535156,108.72039031982422,1.0,107.52960205078125,113.52933502197266,1.0,89.91435241699219,119.47126770019531,1.0,71.99101257324219,128.21360778808594,1.0,55.912376403808594,129.17295837402344,0.999996542930603
1301,144.64268493652344,70.91964721679688,1.0,136.59283447265625,83.89833068847656,1.0,149.7067413330078,87.37621307373047,1.0,142.06719970703125,89.10227966308594,1.0,138.32510375976562,95.35105895996094,1.0,133.79673767089844,101.00650024414062,1.0,125.62590026855469,106.78202819824219,1.0,117.74573516845703,110.78828430175781,1.0,108.16923522949219,115.07025146484375,1.0,89.3338623046875,120.48519897460938,1.0,72.3494644165039,130.56787109375,1.0,55.342140197753906,129.42779541015625,0.9999828338623047
1302,143.62371826171875,64.203369140625,1.0,134.50233459472656,78.66466522216797,1.0,151.24024963378906,82.44508361816406,1.0,141.2549285888672,85.7147445678711,1.0,138.2444610595703,91.87628936767578,1.0,133.5531768798828,99.45137023925781,1.0,125.44611358642578,104.70172119140625,1.0,118.39122772216797,109.79647827148438,1.0,109.21144104003906,115.15473937988281,1.0,91.66596221923828,121.96956634521484,1.0,74.76555633544922,132.6856231689453,1.0,60.999019622802734,132.8642120361328,0.9999856352806091
1303,149.4073486328125,58.590057373046875,1.0,138.76502990722656,72.97931671142578,1.0,154.12950134277344,79.54246520996094,1.0,144.20033264160156,80.69142150878906,1.0,141.20997619628906,88.6579360961914,1.0,134.76670837402344,96.6988525390625,1.0,126.95120239257812,102.7118148803711,1.0,118.53278350830078,109.24030303955078,1.0,108.79947662353516,114.88727569580078,1.0,90.22122192382812,121.44519805908203,1.0,73.52259826660156,132.4468994140625,1.0,60.13022994995117,131.4036407470703,0.9999141097068787
1304,136.44346618652344,65.82154083251953,1.0,130.83168029785156,80.45050811767578,1.0,144.5902557373047,80.44377136230469,1.0,137.23062133789062,85.15056610107422,1.0,135.70994567871094,91.81636047363281,1.0,132.27391052246094,99.72180938720703,1.0,125.35942840576172,105.57052612304688,1.0,118.23468780517578,110.50798034667969,1.0,109.08366394042969,115.68897247314453,1.0,90.85200500488281,124.13719177246094,1.0,74.505126953125,133.02159118652344,1.0,60.714473724365234,132.78697204589844,0.9999827146530151
1305,137.1378936767578,53.70676803588867,1.0,131.25369262695312,71.6765365600586,1.0,146.00003051757812,73.2190170288086,1.0,137.72085571289062,78.83367919921875,1.0,137.01419067382812,86.39729309082031,1.0,133.40232849121094,94.99189758300781,1.0,126.97964477539062,102.53651428222656,1.0,119.23643493652344,108.81168365478516,1.0,109.83786010742188,115.70316314697266,1.0,91.8853530883789,124.88090515136719,1.0,75.18536376953125,134.3707733154297,1.0,61.62814712524414,132.6857452392578,0.9999747276306152
1306,137.3824462890625,53.93157958984375,1.0,131.12530517578125,71.99598693847656,1.0,146.12680053710938,73.40322875976562,1.0,137.90866088867188,79.0329360961914,1.0,137.0063018798828,86.40322875976562,1.0,133.25563049316406,94.80140686035156,1.0,127.04267120361328,102.30015563964844,1.0,119.73711395263672,108.5396728515625,1.0,110.56672668457031,115.60150146484375,1.0,93.23013305664062,125.05359649658203,1.0,75.95169067382812,135.41619873046875,1.0,62.049346923828125,134.7117462158203,0.9999924898147583
1307,147.44021606445312,64.14228057861328,1.0,136.4479217529297,76.65459442138672,1.0,149.92269897460938,82.47450256347656,1.0,140.25787353515625,85.47027587890625,1.0,137.34532165527344,91.89602661132812,1.0,131.70306396484375,98.84056091308594,1.0,124.61304473876953,104.77337646484375,1.0,118.2863998413086,110.45972442626953,1.0,109.07431030273438,116.24684143066406,1.0,91.03294372558594,124.76375579833984,1.0,75.16688537597656,135.23641967773438,1.0,61.175689697265625,134.09494018554688,0.9999865889549255
