scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
493,62.469024658203125,89.17526245117188,2.758181290118955e-05,37.91244125366211,155.2559051513672,1.0,28.208858489990234,150.67510986328125,1.0,34.320858001708984,150.83004760742188,1.0,35.927154541015625,144.14703369140625,1.0,39.645023345947266,136.229736328125,1.0,43.86954879760742,128.80276489257812,1.0,47.52892303466797,121.82296752929688,1.0,54.82562255859375,112.57850646972656,1.0,65.5727767944336,93.9644546508789,0.9999995231628418,81.37581634521484,79.20362091064453,1.0,94.90515899658203,65.37948608398438,1.0
494,62.434234619140625,88.9726791381836,3.0998617148725316e-05,38.06953430175781,155.32423400878906,1.0,28.36893653869629,150.44171142578125,1.0,34.518733978271484,150.84381103515625,1.0,36.187255859375,144.2724609375,1.0,39.73059844970703,136.24900817871094,1.0,43.981380462646484,128.8717803955078,1.0,47.30244064331055,121.77940368652344,1.0,54.539005279541016,112.59375762939453,1.0,65.30042266845703,93.69770812988281,0.9999990463256836,81.38706970214844,78.98343658447266,1.0,95.01262664794922,65.15553283691406,1.0
495,62.64796447753906,88.93502807617188,4.266202086000703e-05,36.0755615234375,154.4308624267578,1.0,26.230018615722656,150.43275451660156,1.0,32.79521179199219,150.26116943359375,1.0,35.2254524230957,143.26910400390625,1.0,38.84840393066406,135.97573852539062,1.0,43.09442138671875,128.4329833984375,1.0,46.92345428466797,121.79139709472656,1.0,54.20209503173828,112.6064682006836,1.0,65.00846862792969,92.99986267089844,0.9999987483024597,81.71849060058594,78.68759155273438,1.0,95.2369384765625,65.60855102539062,1.0
496,63.00429916381836,88.78012084960938,3.039246985281352e-05,34.74074172973633,156.58673095703125,1.0,24.432870864868164,149.5255126953125,1.0,31.5391902923584,150.9590606689453,1.0,34.66895294189453,144.13327026367188,1.0,39.606422424316406,136.81687927246094,1.0,44.29307174682617,128.83131408691406,1.0,48.221038818359375,122.00581359863281,1.0,55.12220001220703,111.77816772460938,1.0,65.35385131835938,92.64892578125,0.9999994039535522,81.54528045654297,78.3210220336914,1.0,95.27130889892578,64.94942474365234,1.0
497,62.9473762512207,88.88346862792969,3.424986789468676e-05,32.75223922729492,153.98326110839844,1.0,24.816848754882812,149.05702209472656,1.0,30.195415496826172,149.76113891601562,1.0,33.628971099853516,142.66604614257812,1.0,38.46855163574219,135.41165161132812,1.0,43.90185546875,128.0546417236328,1.0,48.02352523803711,121.72178649902344,1.0,55.3511962890625,112.26634979248047,1.0,65.44160461425781,93.23678588867188,0.999998927116394,81.03971862792969,78.24893951416016,1.0,94.68162536621094,65.19693756103516,1.0
498,14.42811107635498,194.99740600585938,3.7824185710633174e-05,33.395565032958984,154.59881591796875,1.0,24.865629196166992,149.5675048828125,1.0,30.795225143432617,150.1800537109375,1.0,34.042755126953125,143.1336212158203,1.0,38.488616943359375,135.90245056152344,1.0,43.56749725341797,128.34036254882812,1.0,47.51182174682617,121.7938003540039,1.0,54.88365173339844,112.14408874511719,1.0,64.9699478149414,92.98174285888672,0.9999982118606567,80.85932922363281,78.18179321289062,1.0,94.22874450683594,65.29061889648438,1.0
499,19.239036560058594,194.0666046142578,3.632569496403448e-05,33.318302154541016,154.4977264404297,1.0,24.61110496520996,149.2616424560547,1.0,30.677879333496094,150.0471649169922,1.0,34.140995025634766,142.98265075683594,1.0,38.6400032043457,135.77340698242188,1.0,43.74970626831055,128.15464782714844,1.0,47.67375946044922,121.63020324707031,1.0,54.994651794433594,111.92996978759766,1.0,65.01950073242188,92.89200592041016,0.9999988079071045,80.88162994384766,78.07997131347656,1.0,94.23171997070312,65.20510864257812,1.0
500,62.788963317871094,88.48857879638672,3.2489340810570866e-05,31.867128372192383,156.12948608398438,1.0,22.752376556396484,151.65110778808594,1.0,28.420583724975586,152.6175079345703,1.0,31.81568717956543,145.27894592285156,1.0,37.39745330810547,137.35877990722656,1.0,43.25996017456055,129.6454620361328,1.0,48.963043212890625,123.83102416992188,1.0,54.893226623535156,113.49055480957031,1.0,64.86869812011719,93.7766342163086,0.9999967217445374,80.44982147216797,78.68870544433594,1.0,93.69149017333984,66.11648559570312,1.0
501,62.93686294555664,88.3399429321289,3.631305298767984e-05,34.0819091796875,154.59036254882812,1.0,23.657461166381836,149.8768310546875,1.0,30.186126708984375,150.99136352539062,1.0,33.881935119628906,144.4584503173828,1.0,38.61213302612305,137.27764892578125,1.0,43.73811340332031,129.43971252441406,1.0,47.777408599853516,122.818115234375,1.0,54.969085693359375,112.89762878417969,1.0,64.85063934326172,93.36622619628906,0.999997079372406,80.55590057373047,78.4482650756836,1.0,93.99259185791016,65.49542236328125,1.0
502,62.94232940673828,88.14818572998047,3.383864168426953e-05,34.45845031738281,154.2416534423828,1.0,24.031492233276367,149.65089416503906,1.0,30.60012435913086,150.75064086914062,1.0,34.08306884765625,144.17575073242188,1.0,38.716835021972656,137.05235290527344,1.0,43.77712631225586,129.41812133789062,1.0,47.75112533569336,122.84999084472656,1.0,54.90937423706055,112.88938903808594,1.0,64.63188934326172,93.30384063720703,0.9999966621398926,80.5437240600586,78.34146881103516,1.0,93.88785552978516,65.47850036621094,1.0
503,63.09926986694336,88.02166748046875,3.369222395122051e-05,34.468502044677734,154.07505798339844,1.0,24.10370635986328,149.5615692138672,1.0,30.48248863220215,150.4916229248047,1.0,33.98008346557617,143.92491149902344,1.0,38.74889373779297,136.94778442382812,1.0,43.79952621459961,129.2935791015625,1.0,47.7751579284668,122.73651123046875,1.0,54.93059158325195,112.72030639648438,1.0,64.50912475585938,93.28079986572266,0.9999960660934448,80.29713439941406,78.20757293701172,1.0,93.71162414550781,65.21917724609375,1.0
504,63.08334732055664,87.99005126953125,3.38469362759497e-05,34.29330062866211,154.27281188964844,1.0,23.894014358520508,149.4116973876953,1.0,30.499919891357422,150.68446350097656,1.0,34.07356643676758,144.121826171875,1.0,38.887672424316406,137.20639038085938,1.0,43.8804817199707,129.50271606445312,1.0,47.77663040161133,122.89879608154297,1.0,54.932857513427734,112.83728790283203,1.0,64.41724395751953,93.36312866210938,0.9999953508377075,80.13044738769531,78.26009368896484,1.0,93.48052978515625,65.25282287597656,1.0
505,62.99057388305664,87.82791137695312,3.537402881192975e-05,34.317596435546875,154.2296142578125,1.0,24.028274536132812,149.44895935058594,1.0,30.458948135375977,150.7126007080078,1.0,33.794395446777344,144.1094512939453,1.0,38.78947830200195,137.14840698242188,1.0,43.686683654785156,129.4732208251953,1.0,47.618492126464844,122.82131958007812,1.0,54.79349136352539,112.87852478027344,1.0,64.25131225585938,93.35023498535156,0.9999933242797852,80.00804138183594,78.07752990722656,1.0,93.51038360595703,65.17947387695312,1.0
506,62.921722412109375,87.70642852783203,3.294968337286264e-05,34.156925201416016,154.2508087158203,1.0,23.770917892456055,149.3328399658203,1.0,30.33945655822754,150.60855102539062,1.0,33.83644104003906,144.0861053466797,1.0,38.775569915771484,137.23178100585938,1.0,43.77470779418945,129.49229431152344,1.0,47.6923942565918,122.88461303710938,1.0,54.83123016357422,112.8608627319336,1.0,64.19276428222656,93.47410583496094,0.9999942779541016,79.88114929199219,78.16175079345703,1.0,93.38177490234375,65.06976318359375,1.0
507,63.01538848876953,87.75651550292969,3.169398769387044e-05,34.58495330810547,153.92373657226562,1.0,24.13058090209961,149.31597900390625,1.0,30.6413631439209,150.4971160888672,1.0,34.004791259765625,144.01657104492188,1.0,38.79899978637695,137.11610412597656,1.0,43.73835754394531,129.43634033203125,1.0,47.608707427978516,122.82720947265625,1.0,54.826416015625,112.89567565917969,1.0,64.12222290039062,93.45616149902344,0.9999935030937195,79.87430572509766,78.13507080078125,1.0,93.25300598144531,65.17133331298828,1.0
508,16.463703155517578,199.80438232421875,3.684039256768301e-05,28.572755813598633,153.7107696533203,1.0,19.649486541748047,146.58566284179688,1.0,27.302019119262695,149.6632843017578,1.0,31.76826286315918,144.00942993164062,1.0,38.81852340698242,138.70541381835938,1.0,45.02531814575195,131.94557189941406,1.0,49.527442932128906,124.31085205078125,1.0,55.2735481262207,114.90558624267578,1.0,65.1387939453125,96.31771850585938,0.9999974966049194,79.42462158203125,79.04051208496094,1.0,92.5445785522461,66.52245330810547,1.0
509,4.304751396179199,131.16188049316406,0.9995895624160767,10.31664752960205,149.42881774902344,1.0,15.981568336486816,139.7030029296875,1.0,15.329193115234375,146.53526306152344,1.0,23.48727035522461,150.55917358398438,1.0,32.1869010925293,151.21044921875,1.0,41.00508499145508,150.9446563720703,1.0,48.29054641723633,147.00228881835938,1.0,56.14244079589844,141.41412353515625,1.0,69.71369934082031,129.0808868408203,1.0,75.89301300048828,112.02392578125,1.0,82.26838684082031,90.79352569580078,1.0
510,17.720190048217773,122.00861358642578,0.9999995827674866,15.889208793640137,140.7849578857422,1.0,23.705839157104492,133.26527404785156,1.0,21.526199340820312,141.41201782226562,1.0,26.297592163085938,145.7296905517578,1.0,31.6773624420166,148.3585205078125,1.0,40.12005615234375,150.84840393066406,1.0,47.60871124267578,150.5396728515625,1.0,55.708168029785156,148.93409729003906,1.0,70.44103240966797,139.67306518554688,0.9999895095825195,79.27516174316406,118.7332534790039,0.9999973177909851,74.59991455078125,100.13317108154297,0.999998927116394
511,26.5980167388916,123.125244140625,0.9999725818634033,19.300201416015625,141.74317932128906,0.9999902248382568,30.273887634277344,138.90330505371094,0.9999008178710938,26.263635635375977,145.5956268310547,0.9999974966049194,28.456558227539062,149.33584594726562,0.9999997615814209,33.84516143798828,152.73040771484375,0.9999995231628418,39.49109649658203,152.9415740966797,0.9999997615814209,45.124698638916016,153.16180419921875,1.0,52.75194549560547,152.38487243652344,1.0,68.95018768310547,149.47813415527344,0.9999997019767761,80.34182739257812,133.8727569580078,0.9999994039535522,87.47505187988281,111.10737609863281,1.0
512,44.657752990722656,128.16932678222656,0.9999987483024597,31.480581283569336,134.76565551757812,0.9999611973762512,40.103004455566406,142.7942657470703,0.9998011589050293,32.91188049316406,141.03533935546875,0.999973475933075,27.691761016845703,148.5685577392578,0.999996542930603,27.734621047973633,151.93463134765625,1.0,33.9979362487793,155.56961059570312,1.0,42.00239944458008,157.01791381835938,1.0,52.13071060180664,154.971923828125,1.0,67.27386474609375,155.23825073242188,1.0,83.73135375976562,144.0096435546875,1.0,94.61807250976562,125.91273498535156,1.0
513,45.87630081176758,133.0374755859375,0.07280662655830383,27.701114654541016,150.01820373535156,0.057827502489089966,23.65328598022461,154.69003295898438,0.9958963394165039,27.119020462036133,154.68716430664062,0.9992883205413818,27.226226806640625,154.71072387695312,0.9999995231628418,31.36789321899414,152.61863708496094,1.0,38.45317840576172,152.85586547851562,1.0,45.56373596191406,151.88983154296875,1.0,53.05814743041992,152.438232421875,1.0,68.73694610595703,153.76698303222656,1.0,84.40937042236328,145.52227783203125,1.0,96.75047302246094,133.7623291015625,1.0
514,48.55668640136719,139.4053192138672,3.942270632251166e-05,25.972835540771484,154.52891540527344,0.9275065064430237,21.824790954589844,150.5663299560547,0.9998906850814819,25.78007698059082,153.38076782226562,0.999961256980896,28.0129337310791,150.78030395507812,1.0,32.51913833618164,148.50181579589844,1.0,40.157371520996094,148.6854705810547,1.0,46.36321258544922,148.30548095703125,1.0,53.3366813659668,149.67343139648438,1.0,69.58331298828125,151.80506896972656,1.0,85.33012390136719,144.79844665527344,1.0,99.81082153320312,130.71084594726562,1.0
515,47.08449172973633,129.15524291992188,0.9999976754188538,32.45134353637695,135.28427124023438,0.9999046325683594,38.71034240722656,141.37786865234375,0.9997852444648743,32.83960723876953,140.98748779296875,0.9999657869338989,29.0372257232666,148.69699096679688,1.0,29.97637176513672,150.922119140625,1.0,36.200782775878906,153.73741149902344,1.0,43.845252990722656,153.03182983398438,1.0,51.85010528564453,152.73768615722656,1.0,67.83401489257812,153.39697265625,1.0,84.7466049194336,145.437255859375,1.0,98.6949691772461,131.4011993408203,1.0
516,44.800453186035156,130.8571014404297,0.9854958057403564,32.297218322753906,137.3502197265625,0.747665524482727,24.173236846923828,153.12869262695312,0.8266319036483765,28.753658294677734,149.12330627441406,0.9937195181846619,28.197885513305664,151.24395751953125,0.9999986886978149,30.10838508605957,151.924560546875,1.0,37.239227294921875,152.93202209472656,1.0,44.59501266479492,151.9709014892578,1.0,52.030303955078125,152.20912170410156,1.0,68.34976196289062,153.09878540039062,1.0,85.06645202636719,145.3631134033203,1.0,99.75042724609375,130.52684020996094,1.0
517,45.31398010253906,129.57054138183594,0.999951958656311,32.452266693115234,136.40663146972656,0.9964020252227783,39.17459487915039,143.4867401123047,0.9884397983551025,32.593814849853516,142.42807006835938,0.9970617294311523,28.724346160888672,150.68173217773438,0.9999986886978149,29.748464584350586,152.49159240722656,1.0,36.25984573364258,154.2967071533203,1.0,43.88434982299805,152.84591674804688,1.0,52.134944915771484,152.54998779296875,1.0,68.13908386230469,153.16900634765625,1.0,85.07112884521484,145.40036010742188,1.0,99.92910766601562,130.89398193359375,1.0
518,33.76958465576172,128.36175537109375,0.9643021821975708,19.90110969543457,143.45310974121094,0.9736710786819458,28.557376861572266,142.447021484375,0.9841721653938293,24.666872024536133,148.7203826904297,0.9997992515563965,26.06340217590332,152.46212768554688,0.9999944567680359,29.16020393371582,153.72796630859375,1.0,36.93313217163086,154.80035400390625,1.0,43.820892333984375,154.33651733398438,1.0,51.05049133300781,153.68508911132812,1.0,68.1083755493164,153.87986755371094,1.0,84.97219848632812,145.11529541015625,1.0,99.4456558227539,129.71392822265625,1.0
519,35.31768798828125,126.71078491210938,0.9997730255126953,20.703929901123047,141.02578735351562,0.9992615580558777,33.588226318359375,141.62022399902344,0.9992570877075195,25.928878784179688,146.52127075195312,0.999880313873291,26.508577346801758,150.88865661621094,0.9999979138374329,28.69260025024414,153.25616455078125,1.0,36.2413330078125,154.30706787109375,1.0,43.15742492675781,153.81495666503906,1.0,50.82429504394531,153.17471313476562,1.0,67.63823699951172,153.61679077148438,1.0,84.87257385253906,145.50851440429688,1.0,99.6078872680664,130.8500213623047,1.0
520,47.529605865478516,133.18496704101562,0.0010126829147338867,24.22947120666504,159.1898193359375,0.36415863037109375,20.990365982055664,153.9613800048828,0.9998607635498047,23.886608123779297,154.96923828125,0.9999126195907593,26.7200870513916,152.3014678955078,1.0,30.20085906982422,150.3744659423828,1.0,37.919273376464844,150.05397033691406,1.0,44.96620559692383,148.76025390625,1.0,51.782737731933594,149.6352081298828,1.0,68.17428588867188,151.45401000976562,1.0,85.5076675415039,144.45849609375,1.0,100.62342834472656,130.8133087158203,1.0
521,99.8626937866211,128.97608947753906,5.577101910603233e-05,26.26934242248535,159.2899169921875,0.9739044904708862,20.033967971801758,154.71768188476562,0.9999959468841553,24.034847259521484,155.78195190429688,0.9999932646751404,26.68709945678711,152.84310913085938,1.0,31.018699645996094,149.7432861328125,1.0,38.27252197265625,148.59400939941406,1.0,46.331478118896484,147.1405487060547,1.0,53.13085174560547,148.05116271972656,1.0,68.68975067138672,150.0850372314453,1.0,85.11182403564453,144.46878051757812,1.0,100.30650329589844,133.1012420654297,1.0
522,99.7764892578125,128.2989959716797,4.151061148149893e-05,25.784753799438477,159.32310485839844,0.9458138942718506,19.688695907592773,154.6164093017578,0.999990701675415,23.220800399780273,155.79937744140625,0.9999971985816956,25.738924026489258,153.03890991210938,1.0,29.96868133544922,150.09144592285156,1.0,37.37724685668945,149.15127563476562,1.0,44.95720672607422,147.63970947265625,1.0,52.595977783203125,148.6826171875,1.0,68.46945190429688,150.2021026611328,1.0,85.15288543701172,143.35044860839844,1.0,100.31645202636719,131.2813720703125,1.0
523,99.88906860351562,128.7379913330078,6.165781815070659e-05,25.36075782775879,155.2744903564453,0.6845663189888,20.056865692138672,154.20851135253906,0.9999350309371948,23.64472198486328,154.69459533691406,0.9999521970748901,25.86489486694336,151.788330078125,1.0,29.64208984375,149.09645080566406,1.0,37.106468200683594,148.47036743164062,1.0,45.31815719604492,147.43402099609375,1.0,51.90549850463867,148.0616455078125,1.0,67.94268035888672,149.7478485107422,1.0,85.06617736816406,143.75425720214844,1.0,100.45689392089844,132.6514129638672,1.0
524,49.68007278442383,133.1684112548828,0.0032775402069091797,24.26300811767578,160.0645751953125,0.1595737636089325,20.625614166259766,155.5500030517578,0.9990932941436768,23.98844337463379,155.54737854003906,0.9992826581001282,26.751850128173828,152.39271545410156,0.9999995231628418,29.268714904785156,150.60360717773438,1.0,36.2881965637207,149.95985412597656,1.0,42.518001556396484,148.77366638183594,1.0,51.74043655395508,148.35060119628906,1.0,67.6279296875,150.14413452148438,1.0,84.71067810058594,144.3424835205078,1.0,100.15367126464844,133.54837036132812,1.0
525,99.78705596923828,129.2765655517578,7.036898023216054e-05,25.183427810668945,159.1483917236328,0.9244920611381531,19.658300399780273,153.65643310546875,0.9999810457229614,22.99204444885254,155.09161376953125,0.9999957084655762,25.75053596496582,152.70814514160156,1.0,30.059513092041016,150.0721893310547,1.0,37.48679733276367,149.4439697265625,1.0,45.00728225708008,148.14926147460938,1.0,52.2319221496582,149.00350952148438,1.0,68.16748046875,150.8312530517578,1.0,85.47315979003906,145.12106323242188,1.0,100.44212341308594,134.4210968017578,1.0
526,99.74397277832031,129.0823516845703,5.9699737903429195e-05,23.1641788482666,156.91476440429688,0.9778995513916016,19.33128547668457,153.3237762451172,0.9999908208847046,22.872268676757812,155.0532989501953,0.9999992847442627,25.572229385375977,152.36111450195312,1.0,30.22280502319336,149.3302001953125,1.0,37.67230987548828,148.61875915527344,1.0,45.199562072753906,147.4015655517578,1.0,52.963382720947266,148.79754638671875,1.0,68.70359802246094,151.06552124023438,1.0,85.7557144165039,145.07884216308594,1.0,100.64213562011719,134.56967163085938,1.0
