scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
319,133.6082000732422,149.28561401367188,1.0,123.65576171875,141.5708770751953,1.0,118.40332794189453,154.7946319580078,1.0,119.842041015625,148.11856079101562,1.0,112.25318908691406,145.83578491210938,1.0,103.71947479248047,141.76983642578125,1.0,94.11833190917969,136.00582885742188,1.0,84.8401107788086,131.36451721191406,1.0,77.7587890625,122.16439819335938,1.0,65.46435546875,108.50054931640625,1.0,56.626220703125,91.67823028564453,1.0,50.07978820800781,77.52994537353516,1.0
320,133.66708374023438,149.1197509765625,1.0,123.68342590332031,141.70718383789062,1.0,118.5573959350586,154.80567932128906,1.0,119.90006256103516,148.1661834716797,1.0,112.24817657470703,145.9268035888672,1.0,103.69513702392578,141.9427032470703,1.0,94.1163330078125,136.17340087890625,1.0,84.94890594482422,131.6589813232422,1.0,77.86613464355469,122.491943359375,1.0,65.47473907470703,108.72420501708984,1.0,56.56597900390625,91.92015838623047,1.0,50.35292434692383,77.90735626220703,1.0
321,133.56459045410156,149.25021362304688,1.0,123.45336151123047,141.68295288085938,1.0,118.17958068847656,154.8198699951172,1.0,119.70648193359375,148.17848205566406,1.0,112.182373046875,146.03350830078125,1.0,103.68477630615234,141.92938232421875,1.0,94.19914245605469,136.11451721191406,1.0,84.90010070800781,131.56031799316406,1.0,77.92252349853516,122.40583801269531,1.0,65.49901580810547,108.65312194824219,1.0,56.4868278503418,91.79558563232422,1.0,50.21815872192383,77.35879516601562,1.0
322,133.8177032470703,149.58912658691406,1.0,123.81934356689453,141.94171142578125,1.0,118.44969177246094,154.86099243164062,1.0,119.91047668457031,148.25218200683594,1.0,112.26946258544922,145.99948120117188,1.0,103.69298553466797,141.95223999023438,1.0,94.1830825805664,136.22305297851562,1.0,84.90536499023438,131.65452575683594,1.0,77.87157440185547,122.44796752929688,1.0,65.47591400146484,108.76679992675781,1.0,56.589542388916016,92.03478240966797,1.0,50.21034622192383,77.822998046875,1.0
323,133.2224578857422,148.8785400390625,1.0,123.39498138427734,141.4882049560547,1.0,118.5361557006836,154.65577697753906,1.0,119.76962280273438,147.97271728515625,1.0,112.19705963134766,145.8065185546875,1.0,103.65361785888672,141.8707733154297,1.0,94.1976547241211,136.26588439941406,1.0,84.9585952758789,131.7279510498047,1.0,77.98966979980469,122.54830932617188,1.0,65.35846710205078,108.8941421508789,1.0,56.26194763183594,92.0289306640625,1.0,50.21031951904297,77.49385070800781,1.0
324,133.13006591796875,148.80201721191406,1.0,123.66024017333984,141.4105682373047,1.0,118.43257141113281,154.38690185546875,1.0,119.78269958496094,147.79005432128906,1.0,112.27556610107422,145.6922149658203,1.0,103.83783721923828,141.8141326904297,1.0,94.28843688964844,136.18882751464844,1.0,85.00797271728516,131.77523803710938,1.0,77.97369384765625,122.70514678955078,1.0,65.3773193359375,109.00183868408203,1.0,56.14893341064453,92.26033782958984,1.0,50.2048454284668,77.44651794433594,1.0
325,133.20938110351562,148.62953186035156,1.0,123.17704010009766,141.0751495361328,1.0,118.44624328613281,154.29429626464844,1.0,119.60830688476562,147.61236572265625,1.0,112.00637817382812,145.59344482421875,1.0,103.53803253173828,141.7930145263672,1.0,94.07728576660156,136.15170288085938,1.0,84.95403289794922,131.66659545898438,1.0,77.97968292236328,122.59717559814453,1.0,65.41545867919922,108.98739624023438,1.0,56.23562240600586,92.15215301513672,1.0,49.965606689453125,77.72496032714844,1.0
326,133.10348510742188,148.67117309570312,1.0,123.22833251953125,141.3143310546875,1.0,118.29781341552734,154.48719787597656,1.0,119.59912872314453,147.801025390625,1.0,112.17430114746094,145.76046752929688,1.0,103.57830047607422,141.94032287597656,1.0,94.1651611328125,136.36009216308594,1.0,85.05315399169922,131.8206787109375,1.0,78.06531524658203,122.62918090820312,1.0,65.45658874511719,109.08035278320312,1.0,56.06719970703125,92.20072937011719,1.0,50.79737091064453,77.29141235351562,1.0
327,133.14849853515625,148.65731811523438,1.0,123.32844543457031,141.28773498535156,1.0,118.45126342773438,154.37718200683594,1.0,119.6830062866211,147.7248992919922,1.0,112.2182846069336,145.80841064453125,1.0,103.74739074707031,141.98150634765625,1.0,94.2773208618164,136.44573974609375,1.0,85.06744384765625,131.87075805664062,1.0,78.09040832519531,122.74038696289062,1.0,65.56837463378906,109.08545684814453,1.0,56.23231887817383,92.5523681640625,1.0,50.07815170288086,78.0857162475586,1.0
328,133.171630859375,148.6282501220703,1.0,123.46513366699219,141.3465118408203,1.0,118.42486572265625,154.33023071289062,1.0,119.70648193359375,147.71290588378906,1.0,112.26109313964844,145.64794921875,1.0,103.74600982666016,141.7445068359375,1.0,94.2704086303711,136.2187957763672,1.0,84.99219512939453,131.81643676757812,1.0,77.92556762695312,122.70106506347656,1.0,65.35220336914062,109.05471801757812,1.0,56.02522277832031,92.10675048828125,1.0,50.86940002441406,77.03392791748047,1.0
329,133.05880737304688,148.8679962158203,1.0,123.32108306884766,141.3440704345703,1.0,118.15242767333984,154.35960388183594,1.0,119.53058624267578,147.7574005126953,1.0,112.2070541381836,145.75404357910156,1.0,103.77452850341797,141.78428649902344,1.0,94.30340576171875,136.18894958496094,1.0,84.9432601928711,131.71009826660156,1.0,77.90225982666016,122.59146881103516,1.0,65.3534927368164,108.89949798583984,1.0,56.02377700805664,92.13285827636719,1.0,50.10142517089844,77.5672836303711,1.0
330,134.83506774902344,157.60556030273438,1.0,125.2693099975586,147.66732788085938,1.0,117.8326416015625,157.41029357910156,1.0,120.50807189941406,150.95387268066406,1.0,113.44226837158203,146.60423278808594,1.0,104.89546203613281,141.26925659179688,1.0,95.21702575683594,135.48297119140625,1.0,85.46260070800781,130.9023895263672,1.0,77.83014678955078,122.17176818847656,1.0,65.13987731933594,109.07844543457031,1.0,55.050235748291016,92.55812072753906,1.0,50.253753662109375,77.08592987060547,1.0
331,133.9269561767578,144.44007873535156,1.0,122.33023834228516,140.6392059326172,1.0,119.38025665283203,154.21986389160156,1.0,118.47805786132812,146.87380981445312,1.0,111.1648178100586,145.77670288085938,1.0,102.66925048828125,142.93846130371094,1.0,93.4055404663086,137.5944061279297,1.0,84.66480255126953,132.158935546875,1.0,77.70352172851562,123.45376586914062,1.0,65.63737487792969,109.80245208740234,1.0,56.54598617553711,93.97159576416016,1.0,48.71895217895508,81.38125610351562,1.0
332,134.52923583984375,143.57615661621094,1.0,122.49467468261719,140.04608154296875,1.0,120.34988403320312,153.24685668945312,1.0,118.90709686279297,146.3990020751953,1.0,111.49846649169922,145.3284149169922,1.0,102.85527038574219,142.66104125976562,1.0,93.50030517578125,137.6849365234375,1.0,84.59774017333984,132.10824584960938,1.0,77.61784362792969,123.36402130126953,1.0,65.74246978759766,109.34803009033203,1.0,56.93564987182617,93.44705963134766,1.0,48.39057922363281,81.48102569580078,1.0
333,134.32086181640625,143.12091064453125,1.0,122.43285369873047,139.5056610107422,1.0,120.11659240722656,152.67205810546875,1.0,118.73411560058594,145.94338989257812,1.0,111.36762237548828,145.13363647460938,1.0,102.68151092529297,142.54586791992188,1.0,93.26343536376953,137.80555725097656,1.0,84.48187255859375,132.21083068847656,1.0,77.61634826660156,123.24103546142578,1.0,65.63720703125,109.55523681640625,1.0,56.75315856933594,94.11621856689453,1.0,48.59125518798828,81.62220764160156,1.0
334,135.79977416992188,148.3494110107422,1.0,124.25189208984375,141.2974090576172,1.0,120.56556701660156,154.04893493652344,1.0,120.4803237915039,146.39749145507812,1.0,112.78428649902344,145.27879333496094,1.0,103.82601165771484,141.83563232421875,1.0,94.09896850585938,136.75035095214844,1.0,84.75383758544922,132.0998992919922,1.0,77.66287231445312,123.21199035644531,1.0,65.657470703125,109.51424407958984,1.0,56.58189010620117,94.0435562133789,1.0,48.29296875,81.49623107910156,1.0
335,134.88441467285156,146.859130859375,1.0,123.63752746582031,139.96083068847656,1.0,120.41028594970703,153.12730407714844,1.0,119.88927459716797,146.07418823242188,1.0,112.34559631347656,144.9398651123047,1.0,103.60939025878906,141.7458038330078,1.0,94.05791473388672,136.81370544433594,1.0,84.64324951171875,132.32345581054688,1.0,77.6484146118164,123.3796615600586,1.0,65.56244659423828,109.64405059814453,1.0,56.45398712158203,94.27482604980469,1.0,48.376827239990234,81.46736907958984,1.0
336,135.6115264892578,144.8015899658203,1.0,123.30623626708984,140.05154418945312,1.0,120.29756927490234,153.39532470703125,1.0,119.76932525634766,146.3086700439453,1.0,112.16578674316406,145.15570068359375,1.0,103.33839416503906,141.9919891357422,1.0,93.86615753173828,136.90377807617188,1.0,84.5128173828125,132.24978637695312,1.0,77.52216339111328,123.04657745361328,1.0,65.53211975097656,109.56356048583984,1.0,56.420372009277344,94.1292724609375,1.0,48.519500732421875,81.39114379882812,1.0
337,135.48695373535156,144.8175048828125,1.0,123.38890075683594,139.9268341064453,1.0,120.30027770996094,153.18931579589844,1.0,119.80079650878906,146.17201232910156,1.0,112.31837463378906,145.16766357421875,1.0,103.51974487304688,142.135498046875,1.0,94.09199523925781,137.22219848632812,1.0,84.97708129882812,131.893798828125,1.0,77.70082092285156,123.51749420166016,1.0,65.65975952148438,109.845458984375,1.0,56.64424514770508,94.62518310546875,1.0,48.91267395019531,81.59793090820312,1.0
338,135.5360565185547,144.88577270507812,1.0,123.53736114501953,139.9017791748047,1.0,120.35639190673828,153.24061584472656,1.0,119.87786865234375,146.09872436523438,1.0,112.3738784790039,145.09957885742188,1.0,103.62826538085938,141.93569946289062,1.0,94.1571273803711,136.84530639648438,1.0,84.72738647460938,132.35556030273438,1.0,77.74876403808594,123.34487915039062,1.0,65.57733917236328,109.69404602050781,1.0,56.38626480102539,94.25892639160156,1.0,48.485660552978516,81.51228332519531,1.0
339,135.5262451171875,144.59713745117188,1.0,123.51683807373047,139.66104125976562,1.0,120.44662475585938,152.93328857421875,1.0,119.95516204833984,145.92884826660156,1.0,112.39969635009766,144.90631103515625,1.0,103.59597778320312,141.79202270507812,1.0,94.15047454833984,136.87149047851562,1.0,84.80494689941406,132.4325408935547,1.0,77.78035736083984,123.35116577148438,1.0,65.51911926269531,109.77891540527344,1.0,56.31890106201172,94.2608413696289,1.0,48.664581298828125,81.27764129638672,1.0
340,135.54147338867188,144.42453002929688,1.0,123.43312072753906,139.6649627685547,1.0,120.67166900634766,153.1046142578125,1.0,119.9184341430664,146.07510375976562,1.0,112.40646362304688,145.0919189453125,1.0,103.46247100830078,142.05992126464844,1.0,93.96292877197266,137.24264526367188,1.0,84.91630554199219,131.91575622558594,1.0,77.69267272949219,123.21491241455078,1.0,65.55542755126953,109.8160629272461,1.0,56.37312316894531,94.457763671875,1.0,48.848026275634766,81.527587890625,1.0
341,135.477294921875,144.23233032226562,1.0,123.17855834960938,139.5264129638672,1.0,120.57212829589844,152.76205444335938,1.0,119.76055145263672,145.81964111328125,1.0,112.21952819824219,144.7632598876953,1.0,103.2913589477539,141.7863311767578,1.0,93.81475067138672,137.04376220703125,1.0,84.4329605102539,132.4822540283203,1.0,77.52606201171875,123.15361022949219,1.0,65.59187316894531,109.62447357177734,1.0,56.367801666259766,94.4101791381836,1.0,48.45071029663086,81.49333190917969,1.0
342,135.58004760742188,144.18309020996094,1.0,123.34473419189453,139.5982208251953,1.0,120.76356506347656,152.81617736816406,1.0,119.88948822021484,145.84544372558594,1.0,112.32623291015625,144.7931671142578,1.0,103.38150024414062,141.9071807861328,1.0,93.86410522460938,137.175048828125,1.0,84.83131408691406,131.8585205078125,1.0,77.58688354492188,123.25914001464844,1.0,65.58505249023438,109.5757827758789,1.0,56.09214782714844,94.31473541259766,1.0,48.428131103515625,81.38104248046875,1.0
343,135.4005584716797,144.1708221435547,1.0,123.24362182617188,139.40245056152344,1.0,120.54546356201172,152.63966369628906,1.0,119.7337875366211,145.6524200439453,1.0,112.15718841552734,144.5872344970703,1.0,103.30731201171875,141.68756103515625,1.0,93.83790588378906,137.03201293945312,1.0,84.35183715820312,132.4083709716797,1.0,77.50473022460938,123.09053039550781,1.0,65.55016326904297,109.63062286376953,1.0,56.28266906738281,94.42196655273438,1.0,48.7506217956543,81.35971069335938,1.0
344,135.5796356201172,144.27423095703125,1.0,123.39933013916016,139.56103515625,1.0,120.78734588623047,153.05044555664062,1.0,119.92357635498047,145.97784423828125,1.0,112.43960571289062,145.10549926757812,1.0,103.58244323730469,142.13719177246094,1.0,94.10601043701172,137.27310180664062,1.0,85.04196166992188,132.0511016845703,1.0,77.81571960449219,123.48890686035156,1.0,65.72354888916016,109.90670013427734,1.0,56.50796890258789,94.49314880371094,1.0,48.764869689941406,81.60120391845703,1.0
345,135.6974334716797,144.08209228515625,1.0,123.34074401855469,139.53944396972656,1.0,120.84998321533203,152.736328125,1.0,119.97135162353516,145.82533264160156,1.0,112.37925720214844,144.91397094726562,1.0,103.4520263671875,141.93199157714844,1.0,93.9415054321289,137.18270874023438,1.0,84.9530029296875,131.92236328125,1.0,77.72998809814453,123.31382751464844,1.0,65.4308090209961,109.67581176757812,1.0,55.98052215576172,94.13358306884766,1.0,48.44889450073242,81.24807739257812,1.0
346,135.85971069335938,144.20724487304688,1.0,123.5413589477539,139.61666870117188,1.0,120.81405639648438,152.94143676757812,1.0,120.04756927490234,145.9599151611328,1.0,112.44947814941406,145.06588745117188,1.0,103.62960052490234,142.0756378173828,1.0,94.11012268066406,137.30686950683594,1.0,85.05496215820312,132.03524780273438,1.0,77.69371032714844,123.46623229980469,1.0,65.73448181152344,109.94913482666016,1.0,56.44704818725586,94.59432983398438,1.0,48.88085174560547,81.61605834960938,1.0
347,135.9687957763672,144.28244018554688,1.0,123.66963958740234,139.7901611328125,1.0,121.01588439941406,153.3545379638672,1.0,120.10710144042969,146.34197998046875,1.0,112.55708312988281,145.57334899902344,1.0,103.68875122070312,142.52407836914062,1.0,94.11930847167969,137.63719177246094,1.0,84.92829895019531,132.26039123535156,1.0,77.7638931274414,123.44776916503906,1.0,65.71180725097656,109.93453979492188,1.0,56.36351776123047,94.50675964355469,1.0,48.54637908935547,81.39125061035156,1.0
348,136.07183837890625,144.28611755371094,1.0,123.81643676757812,139.87869262695312,1.0,121.05249786376953,153.1385955810547,1.0,120.34561920166016,146.2018585205078,1.0,112.86132049560547,145.3484649658203,1.0,103.8353042602539,142.3242645263672,1.0,94.33626556396484,137.5311279296875,1.0,85.16048431396484,132.1304473876953,1.0,77.935546875,123.54039001464844,1.0,65.54844665527344,109.87155151367188,1.0,56.003028869628906,94.34133911132812,1.0,48.85021209716797,81.23186492919922,1.0
349,136.0806884765625,144.2474822998047,1.0,123.88401794433594,139.8877716064453,1.0,120.96578979492188,153.1188201904297,1.0,120.31372833251953,146.18804931640625,1.0,112.76195526123047,145.24514770507812,1.0,103.84503173828125,142.10604858398438,1.0,94.39530944824219,137.27377319335938,1.0,85.21876525878906,131.86036682128906,1.0,77.8333511352539,123.4017562866211,1.0,65.61323547363281,109.80047607421875,1.0,56.1010627746582,94.63439178466797,1.0,48.432403564453125,81.46977996826172,1.0
350,136.0336456298828,144.08505249023438,1.0,123.61617279052734,139.84315490722656,1.0,120.93757629394531,153.06590270996094,1.0,120.12877655029297,146.1953582763672,1.0,112.63847351074219,145.2925567626953,1.0,103.63227081298828,142.31854248046875,1.0,94.1858901977539,137.55429077148438,1.0,85.10637664794922,132.1209259033203,1.0,77.85648345947266,123.58259582519531,1.0,65.7698974609375,110.01808166503906,1.0,56.31429672241211,94.53076934814453,1.0,49.26583480834961,81.37715911865234,1.0
351,135.9607696533203,144.23866271972656,1.0,123.8442611694336,139.7702178955078,1.0,120.95033264160156,153.00677490234375,1.0,120.25863647460938,146.03912353515625,1.0,112.69160461425781,145.03334045410156,1.0,103.80015563964844,142.0150146484375,1.0,94.38043212890625,137.1868133544922,1.0,85.26985168457031,131.921630859375,1.0,77.94063568115234,123.36199188232422,1.0,65.61612701416016,109.83824157714844,1.0,56.20674514770508,94.26549530029297,1.0,49.32028579711914,80.83782958984375,1.0
352,136.03680419921875,144.56637573242188,1.0,123.8551025390625,139.84117126464844,1.0,120.82290649414062,153.1997833251953,1.0,120.24181365966797,146.2205810546875,1.0,112.82086944580078,145.2733154296875,1.0,103.8717269897461,142.16448974609375,1.0,94.41679382324219,137.34767150878906,1.0,85.25919342041016,131.97276306152344,1.0,77.99535369873047,123.3971939086914,1.0,65.65308380126953,109.7996597290039,1.0,56.1396369934082,94.18052673339844,1.0,49.12037658691406,80.84691619873047,1.0
353,135.58169555664062,153.68333435058594,1.0,125.60714721679688,145.35400390625,1.0,118.90916442871094,155.7390594482422,1.0,120.77286529541016,149.90182495117188,1.0,113.39344787597656,146.23585510253906,1.0,104.92208099365234,142.2668914794922,1.0,95.11595153808594,137.01222229003906,1.0,86.18693542480469,131.8914794921875,1.0,78.3469009399414,124.29784393310547,1.0,66.09182739257812,109.96742248535156,1.0,56.30888366699219,94.6320571899414,1.0,48.966617584228516,80.9539566040039,1.0
354,138.57180786132812,152.54408264160156,1.0,128.55955505371094,144.78057861328125,1.0,123.23441314697266,155.42025756835938,1.0,123.4845962524414,149.5358123779297,1.0,115.72173309326172,146.54830932617188,1.0,106.30335998535156,143.01852416992188,1.0,95.74110412597656,137.82484436035156,1.0,86.41696166992188,132.2501678466797,1.0,78.68748474121094,123.31338500976562,1.0,67.11756134033203,109.2437744140625,1.0,56.60447692871094,93.64844512939453,1.0,50.68304443359375,79.26566314697266,1.0
355,139.48538208007812,152.6531524658203,1.0,128.90911865234375,145.1181640625,1.0,123.89788055419922,155.74449157714844,1.0,123.8694076538086,149.7317657470703,1.0,116.09667205810547,146.87234497070312,1.0,106.64421844482422,143.16734313964844,1.0,95.93559265136719,137.8134765625,1.0,86.65161895751953,132.15576171875,1.0,78.76100158691406,123.09738159179688,1.0,67.36817932128906,109.24867248535156,1.0,56.82818603515625,93.80960083007812,1.0,50.33415985107422,79.87792205810547,1.0
356,139.23927307128906,152.31590270996094,1.0,128.58389282226562,144.59222412109375,1.0,123.71963500976562,155.7055206298828,1.0,123.68209075927734,149.7022247314453,1.0,115.91407012939453,146.69204711914062,1.0,106.39094543457031,143.17576599121094,1.0,95.84349060058594,137.78968811035156,1.0,86.61507415771484,132.3116912841797,1.0,78.69378662109375,123.25933837890625,1.0,67.35914611816406,109.52169036865234,1.0,56.90776062011719,94.25818634033203,1.0,50.395931243896484,80.22684478759766,1.0
357,130.6358184814453,160.32449340820312,1.0,123.89501190185547,149.7747802734375,1.0,114.82434844970703,158.9459991455078,1.0,118.56928253173828,152.19644165039062,1.0,111.99609375,147.94815063476562,1.0,104.59978485107422,142.2671661376953,1.0,95.38941192626953,136.4170684814453,1.0,86.9229965209961,131.3462371826172,1.0,78.4365234375,122.64446258544922,1.0,67.45548248291016,108.96194458007812,1.0,56.71181106567383,93.5781478881836,1.0,50.62227249145508,79.08950805664062,1.0
