scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
136,192.8628692626953,118.9155044555664,1.0,183.2445526123047,127.47856140136719,1.0,195.55404663085938,134.7776336669922,1.0,188.21253967285156,134.64089965820312,1.0,185.32693481445312,141.1546630859375,1.0,178.2469940185547,147.07826232910156,1.0,171.12078857421875,149.33010864257812,1.0,165.2878875732422,151.56295776367188,1.0,158.00279235839844,153.18080139160156,1.0,140.781982421875,162.76568603515625,1.0,122.73257446289062,173.442626953125,1.0,106.4176025390625,176.64047241210938,1.0
137,188.5338897705078,117.05731201171875,1.0,180.10325622558594,127.48881530761719,1.0,193.6688995361328,132.4441680908203,1.0,186.95068359375,134.10679626464844,1.0,185.51979064941406,140.96563720703125,1.0,179.3334503173828,146.82305908203125,1.0,172.47190856933594,149.03541564941406,1.0,167.21640014648438,151.81338500976562,1.0,161.8055877685547,155.7200469970703,1.0,147.621826171875,167.31494140625,1.0,131.91036987304688,178.63023376464844,1.0,115.53253173828125,182.70709228515625,0.9999974966049194
138,195.29598999023438,123.58252716064453,1.0,183.79991149902344,127.9859619140625,0.9999986886978149,195.40467834472656,136.69752502441406,1.0,188.0478515625,136.638427734375,1.0,185.85719299316406,142.10215759277344,1.0,179.62738037109375,147.8647003173828,1.0,173.6403045654297,149.6901092529297,1.0,167.7616424560547,152.42578125,1.0,162.93214416503906,155.75074768066406,1.0,148.24012756347656,167.34274291992188,1.0,132.42330932617188,179.5414276123047,1.0,115.48509216308594,184.0599822998047,0.9999986290931702
139,189.43331909179688,118.52657318115234,1.0,181.28305053710938,129.01463317871094,1.0,194.94235229492188,133.39747619628906,1.0,187.35342407226562,135.03759765625,1.0,185.5670623779297,141.91944885253906,1.0,180.5969696044922,147.1338653564453,1.0,172.76910400390625,150.3026885986328,1.0,166.93524169921875,153.07791137695312,1.0,161.35084533691406,156.38121032714844,1.0,147.43328857421875,167.64767456054688,1.0,131.9333953857422,179.9153594970703,1.0,114.81044006347656,184.05242919921875,0.9999955892562866
140,191.50404357910156,118.31169891357422,1.0,182.67474365234375,128.54931640625,1.0,195.482666015625,133.9241943359375,1.0,188.2685089111328,135.31236267089844,1.0,185.93038940429688,141.76158142089844,1.0,179.7095184326172,147.84092712402344,1.0,172.99050903320312,149.83651733398438,1.0,167.1448974609375,152.558349609375,1.0,162.06155395507812,155.56387329101562,1.0,147.6527099609375,167.0270233154297,1.0,132.318359375,179.37864685058594,1.0,115.44999694824219,183.57223510742188,0.9999983310699463
141,189.85739135742188,120.43717193603516,1.0,182.1376953125,129.98243713378906,1.0,194.97726440429688,136.00265502929688,1.0,187.73046875,136.9999237060547,1.0,186.34242248535156,143.13552856445312,1.0,181.29714965820312,148.42697143554688,1.0,173.29379272460938,150.56825256347656,1.0,167.03294372558594,152.91342163085938,1.0,161.86997985839844,155.5805206298828,1.0,147.80796813964844,167.0188751220703,1.0,132.0711212158203,179.1942138671875,1.0,115.53668975830078,183.21102905273438,0.9999986886978149
142,191.11636352539062,123.96764373779297,1.0,181.93569946289062,132.65963745117188,1.0,194.85281372070312,139.29579162597656,1.0,187.34454345703125,139.43487548828125,1.0,185.7937774658203,144.76754760742188,1.0,180.69375610351562,149.9949493408203,1.0,173.03892517089844,151.5013885498047,1.0,166.46153259277344,153.3290252685547,1.0,161.18702697753906,156.50827026367188,1.0,147.42506408691406,167.7599639892578,1.0,131.7879638671875,179.6929473876953,1.0,115.61905670166016,183.66163635253906,0.999998927116394
143,191.2043914794922,124.41043090820312,1.0,182.16079711914062,132.5902099609375,1.0,194.60769653320312,139.19155883789062,1.0,188.06182861328125,139.443359375,1.0,185.72216796875,145.01754760742188,1.0,180.70223999023438,149.91217041015625,1.0,173.2288055419922,151.55467224121094,1.0,166.65008544921875,153.5466766357422,1.0,161.18765258789062,156.65548706054688,1.0,147.37660217285156,167.957275390625,1.0,131.8569793701172,179.66226196289062,1.0,115.72150421142578,183.73345947265625,0.9999986290931702
144,190.52200317382812,121.6180191040039,1.0,182.4067840576172,131.22171020507812,1.0,194.66757202148438,137.6550750732422,1.0,187.4249267578125,138.50091552734375,1.0,185.63528442382812,144.4545440673828,1.0,180.8412322998047,149.44435119628906,1.0,172.96539306640625,151.27001953125,1.0,166.80099487304688,153.36021423339844,1.0,161.14285278320312,156.20281982421875,1.0,147.2640838623047,167.57919311523438,1.0,131.76797485351562,179.34092712402344,1.0,115.55500030517578,183.47113037109375,0.9999991655349731
145,190.96250915527344,121.86900329589844,1.0,182.9795379638672,131.08924865722656,1.0,195.17498779296875,137.709716796875,1.0,188.00631713867188,138.29046630859375,1.0,186.08453369140625,144.1427764892578,1.0,181.2423553466797,149.2265167236328,1.0,173.20469665527344,151.1559600830078,1.0,166.78829956054688,153.04962158203125,1.0,161.84896850585938,155.5106201171875,1.0,147.44102478027344,166.82318115234375,1.0,131.71949768066406,179.0006866455078,1.0,115.318115234375,183.3878936767578,0.999998927116394
146,185.3708038330078,122.15079498291016,0.9999985694885254,179.38909912109375,132.47589111328125,0.9999997615814209,192.8538818359375,134.21942138671875,1.0,186.3091583251953,138.2359161376953,1.0,184.61940002441406,144.73800659179688,1.0,181.9618682861328,148.9697265625,1.0,174.1180419921875,151.75132751464844,1.0,167.8018798828125,154.263427734375,1.0,161.01608276367188,156.91604614257812,1.0,146.72569274902344,167.8588409423828,1.0,131.10386657714844,180.26348876953125,1.0,115.23441314697266,184.28526306152344,0.9999961853027344
147,172.54342651367188,120.4421157836914,0.9999984502792358,167.70233154296875,132.01370239257812,0.9999997615814209,185.30496215820312,129.80191040039062,1.0,179.2576446533203,134.79620361328125,1.0,182.02264404296875,142.702880859375,1.0,180.47598266601562,147.77622985839844,1.0,174.40533447265625,152.23501586914062,1.0,168.008544921875,154.779052734375,1.0,160.2168426513672,158.25537109375,1.0,146.7966766357422,169.4096221923828,1.0,130.68516540527344,180.6873779296875,1.0,115.17645263671875,183.99261474609375,0.9999939203262329
148,177.71975708007812,118.80824279785156,0.9999977946281433,170.15841674804688,131.23818969726562,0.9999980926513672,187.8561248779297,131.31491088867188,1.0,180.80758666992188,136.1902618408203,1.0,183.14859008789062,142.7355194091797,1.0,181.22085571289062,147.7904052734375,1.0,174.88690185546875,151.9151611328125,1.0,168.4906005859375,154.4008026123047,1.0,160.7620086669922,157.66053771972656,1.0,146.873291015625,168.86195373535156,1.0,130.7891845703125,180.37664794921875,1.0,114.91088104248047,183.82174682617188,0.9999938011169434
149,177.87014770507812,120.21891021728516,0.999998152256012,170.88821411132812,130.06759643554688,0.9999938011169434,188.2535400390625,130.8885498046875,1.0,181.08189392089844,135.17481994628906,1.0,183.49429321289062,141.93038940429688,1.0,180.57662963867188,147.1807403564453,1.0,174.07669067382812,151.1273956298828,1.0,168.01715087890625,153.80357360839844,1.0,160.3258056640625,157.16123962402344,1.0,146.9112548828125,168.1962432861328,1.0,130.98605346679688,180.0271759033203,1.0,114.81227111816406,183.72332763671875,0.9999939203262329
150,181.11758422851562,119.37472534179688,0.9999991655349731,173.27088928222656,130.57647705078125,0.9999970197677612,190.4164581298828,132.68624877929688,1.0,183.58615112304688,136.22161865234375,1.0,185.42681884765625,143.16529846191406,1.0,181.74923706054688,148.05470275878906,1.0,174.66558837890625,151.53656005859375,1.0,168.56578063964844,154.34812927246094,1.0,160.99203491210938,157.29969787597656,1.0,146.3563690185547,167.5818634033203,1.0,129.63311767578125,179.03492736816406,1.0,113.5916976928711,183.1168670654297,0.999980092048645
151,180.80918884277344,119.1814193725586,0.9999990463256836,173.1934356689453,130.50657653808594,0.9999963641166687,190.51856994628906,132.3362274169922,1.0,183.67860412597656,135.90687561035156,1.0,185.61978149414062,142.89637756347656,1.0,181.97171020507812,147.877685546875,1.0,174.79443359375,151.1616973876953,1.0,168.6596221923828,154.07635498046875,1.0,161.53163146972656,156.72329711914062,1.0,146.4479522705078,167.15785217285156,1.0,129.66278076171875,178.60427856445312,1.0,113.42210388183594,182.6311798095703,0.9999936819076538
152,177.4187774658203,119.73821258544922,0.9999982118606567,171.9186248779297,131.6867218017578,0.9999957084655762,189.83164978027344,132.36053466796875,1.0,182.92018127441406,136.4873046875,1.0,185.51087951660156,142.8817901611328,1.0,182.33242797851562,147.62538146972656,1.0,175.27354431152344,150.84591674804688,1.0,168.83506774902344,154.02452087402344,1.0,161.44091796875,156.78408813476562,1.0,146.33526611328125,166.78994750976562,1.0,129.09762573242188,178.6177978515625,1.0,112.43416595458984,183.6503448486328,0.9999935030937195
153,176.92359924316406,119.20623016357422,0.9999997615814209,171.5275421142578,131.74972534179688,0.9999996423721313,189.5003662109375,131.52317810058594,1.0,182.72032165527344,136.23655700683594,1.0,185.3684539794922,142.7962646484375,1.0,182.1790771484375,147.80223083496094,1.0,175.32379150390625,151.34814453125,1.0,168.75856018066406,154.39938354492188,1.0,161.2298126220703,157.31150817871094,1.0,146.2280731201172,167.0960693359375,1.0,129.25746154785156,177.6773681640625,1.0,112.57435607910156,183.516845703125,0.9999947547912598
154,195.3396453857422,124.49299621582031,1.0,186.2743377685547,132.29722595214844,1.0,197.6578369140625,140.58155822753906,1.0,190.1729278564453,139.95477294921875,1.0,185.47714233398438,145.90484619140625,1.0,181.54908752441406,150.4098358154297,1.0,173.86085510253906,152.71128845214844,1.0,167.63330078125,154.68321228027344,1.0,160.8145751953125,156.6197967529297,1.0,146.79867553710938,167.18504333496094,1.0,131.1719970703125,179.0361785888672,1.0,114.93085479736328,182.9724578857422,0.9999969005584717
155,197.0315399169922,125.05744934082031,1.0,187.62306213378906,131.39927673339844,1.0,199.5787353515625,141.1965789794922,1.0,191.09437561035156,139.29737854003906,1.0,186.1817626953125,144.9358367919922,1.0,182.02413940429688,149.131591796875,1.0,174.46292114257812,151.2624969482422,1.0,166.99900817871094,152.9345703125,1.0,161.6540985107422,155.3723602294922,1.0,148.67727661132812,166.5228729248047,1.0,134.6790008544922,179.4212188720703,1.0,118.30291748046875,183.0247344970703,0.9999997615814209
156,197.68426513671875,123.90934753417969,1.0,187.95591735839844,131.1215362548828,1.0,198.64739990234375,140.24691772460938,1.0,190.8577880859375,139.3606414794922,1.0,186.00120544433594,144.77169799804688,1.0,182.16294860839844,148.98683166503906,1.0,174.66766357421875,151.3411865234375,1.0,167.14694213867188,153.3971405029297,1.0,161.6280975341797,155.64125061035156,1.0,148.53196716308594,166.6222381591797,1.0,134.60231018066406,179.51206970214844,1.0,118.08729553222656,183.1428680419922,0.9999995231628418
157,201.53517150878906,123.55615234375,1.0,189.44805908203125,129.48388671875,1.0,199.72303771972656,140.21810913085938,1.0,191.58827209472656,138.43502807617188,1.0,186.1031951904297,143.83888244628906,1.0,180.72645568847656,148.7442169189453,1.0,174.90060424804688,150.67271423339844,1.0,167.65170288085938,152.95703125,1.0,160.97418212890625,155.43028259277344,1.0,148.70687866210938,166.68478393554688,1.0,134.6166534423828,179.4857177734375,1.0,117.99600219726562,183.12271118164062,0.9999996423721313
158,198.63836669921875,123.15132141113281,1.0,189.82566833496094,128.94224548339844,1.0,199.6013946533203,139.515380859375,1.0,192.56414794921875,137.7445068359375,1.0,187.53253173828125,143.23025512695312,1.0,182.94387817382812,147.5111846923828,1.0,175.15736389160156,150.21705627441406,1.0,167.95594787597656,152.503173828125,1.0,161.28343200683594,155.31973266601562,1.0,148.8695526123047,166.30743408203125,1.0,134.8871612548828,179.18421936035156,1.0,118.2843017578125,182.73622131347656,0.9999996423721313
159,198.63003540039062,123.00106048583984,1.0,189.6277618408203,129.21487426757812,1.0,199.66761779785156,139.51046752929688,1.0,192.41006469726562,137.84799194335938,1.0,187.46798706054688,143.3372802734375,1.0,183.16409301757812,147.71429443359375,1.0,175.3743438720703,150.4078369140625,1.0,168.5531463623047,153.19390869140625,1.0,161.40469360351562,155.37045288085938,1.0,148.87380981445312,166.27162170410156,1.0,134.7755126953125,179.08035278320312,1.0,118.25151824951172,182.74346923828125,0.9999995827674866
160,198.3523712158203,122.89751434326172,1.0,189.6030731201172,129.24085998535156,1.0,199.7017059326172,139.489501953125,1.0,192.5157012939453,137.90383911132812,1.0,187.5388946533203,143.4512176513672,1.0,183.1028289794922,147.75421142578125,1.0,175.26522827148438,150.4315948486328,1.0,167.9128875732422,152.54547119140625,1.0,161.31251525878906,155.21530151367188,1.0,148.90328979492188,166.37290954589844,1.0,134.71560668945312,179.05258178710938,1.0,118.10306549072266,182.80279541015625,0.9999994039535522
161,198.3961944580078,123.07042694091797,1.0,189.33053588867188,129.29954528808594,1.0,199.559326171875,139.3466796875,1.0,192.27655029296875,137.82464599609375,1.0,187.33436584472656,143.36224365234375,1.0,183.07456970214844,147.737548828125,1.0,175.27740478515625,150.50433349609375,1.0,167.99591064453125,152.70945739746094,1.0,161.3280487060547,155.28150939941406,1.0,148.83090209960938,166.32583618164062,1.0,134.77854919433594,179.0994873046875,1.0,118.30758666992188,182.66705322265625,0.9999996423721313
162,199.537353515625,124.49366760253906,1.0,189.84373474121094,129.85655212402344,1.0,199.7815399169922,140.22415161132812,1.0,192.67019653320312,138.54617309570312,1.0,187.77224731445312,143.9358673095703,1.0,183.3297119140625,147.9749755859375,1.0,175.66455078125,150.52935791015625,1.0,168.7499542236328,153.23126220703125,1.0,161.42649841308594,155.7399139404297,1.0,148.92535400390625,166.60232543945312,1.0,134.4696502685547,178.87635803222656,1.0,118.13082122802734,182.3335723876953,0.999999463558197
163,196.21334838867188,122.32889556884766,1.0,187.10841369628906,130.28536987304688,1.0,198.3999481201172,138.7228240966797,1.0,190.69818115234375,138.192138671875,1.0,186.232666015625,143.77354431152344,1.0,182.57408142089844,148.25775146484375,1.0,174.81271362304688,150.8426055908203,1.0,167.54005432128906,153.0023193359375,1.0,161.02288818359375,155.3211212158203,1.0,148.77120971679688,166.27911376953125,1.0,134.28829956054688,178.8662872314453,1.0,118.09832000732422,182.26022338867188,0.9999995231628418
164,196.58541870117188,123.58026123046875,1.0,188.387451171875,130.4080810546875,1.0,199.38629150390625,139.39288330078125,1.0,191.55467224121094,138.51719665527344,1.0,186.9971923828125,143.8650360107422,1.0,182.9547119140625,148.09994506835938,1.0,175.31381225585938,150.74346923828125,1.0,168.09971618652344,152.89002990722656,1.0,161.42677307128906,155.67140197753906,1.0,148.92129516601562,166.3511199951172,1.0,134.3916778564453,178.62718200683594,1.0,118.132080078125,182.13206481933594,0.9999994039535522
165,197.18167114257812,121.60433959960938,1.0,187.62380981445312,130.28900146484375,1.0,199.15916442871094,138.410400390625,1.0,191.42550659179688,138.0616912841797,1.0,186.9219512939453,143.70433044433594,1.0,183.42958068847656,148.23582458496094,1.0,175.25379943847656,150.95465087890625,1.0,168.6542510986328,153.38665771484375,1.0,161.500732421875,154.95806884765625,1.0,148.78004455566406,166.1468963623047,1.0,134.31935119628906,178.6356658935547,1.0,118.2197494506836,182.1647491455078,0.9999992847442627
166,201.3551483154297,127.07701110839844,1.0,190.29872131347656,130.0467987060547,1.0,199.62965393066406,142.41835021972656,1.0,191.84042358398438,138.76791381835938,1.0,186.5801544189453,144.3788299560547,1.0,180.58570861816406,149.04342651367188,1.0,175.23817443847656,149.8529815673828,1.0,168.49884033203125,152.438232421875,1.0,161.95021057128906,156.18939208984375,1.0,149.44088745117188,166.71812438964844,1.0,134.8392791748047,178.84568786621094,1.0,117.89640045166016,182.33702087402344,0.9999995827674866
167,206.0063934326172,128.31195068359375,1.0,196.1661834716797,129.5757598876953,1.0,201.39968872070312,142.6223907470703,1.0,194.83689880371094,139.42193603515625,1.0,188.78236389160156,142.49075317382812,1.0,181.9134063720703,146.46107482910156,1.0,175.78501892089844,147.92791748046875,1.0,168.14651489257812,150.2198028564453,1.0,161.4559326171875,152.861083984375,1.0,149.63308715820312,165.72488403320312,1.0,134.80465698242188,178.26089477539062,1.0,117.91613006591797,181.71658325195312,0.9999996423721313
168,206.7871856689453,128.09934997558594,1.0,196.99984741210938,129.1827392578125,1.0,201.98233032226562,142.0229949951172,1.0,195.6873321533203,138.8533172607422,1.0,189.69383239746094,142.1819305419922,1.0,182.75347900390625,145.8016815185547,1.0,176.29074096679688,147.1763153076172,1.0,168.3793182373047,149.3461151123047,1.0,161.46725463867188,151.82733154296875,1.0,149.483154296875,164.3129425048828,1.0,134.44224548339844,177.61610412597656,1.0,117.64226531982422,181.55580139160156,0.9999991655349731
169,206.34910583496094,128.1807861328125,1.0,196.650146484375,129.42698669433594,1.0,201.763671875,142.20590209960938,1.0,195.40914916992188,139.132568359375,1.0,189.27459716796875,142.29568481445312,1.0,182.39950561523438,145.9134063720703,1.0,176.07608032226562,147.376220703125,1.0,168.29705810546875,149.66134643554688,1.0,161.27012634277344,152.5073699951172,1.0,149.39926147460938,164.65451049804688,1.0,134.356201171875,177.76953125,1.0,117.87957000732422,181.40159606933594,0.9999997615814209
170,206.700439453125,128.21945190429688,1.0,196.98123168945312,129.3885955810547,1.0,201.96405029296875,142.0594024658203,1.0,195.67713928222656,138.96116638183594,1.0,189.64309692382812,142.19985961914062,1.0,182.7548370361328,145.91905212402344,1.0,176.29296875,147.2664337158203,1.0,168.37945556640625,149.4442138671875,1.0,161.4140167236328,152.0128936767578,1.0,149.4586639404297,164.38372802734375,1.0,134.46714782714844,177.65736389160156,1.0,117.81149291992188,181.435302734375,0.9999996423721313
171,206.6888885498047,127.95700073242188,1.0,196.86631774902344,129.24241638183594,1.0,201.95423889160156,141.9662628173828,1.0,195.627685546875,138.8673095703125,1.0,189.5558319091797,142.22259521484375,1.0,182.71591186523438,145.80807495117188,1.0,176.2752685546875,147.3028106689453,1.0,168.41685485839844,149.47030639648438,1.0,161.62646484375,152.04054260253906,1.0,149.5142059326172,164.44090270996094,1.0,134.42379760742188,177.6934051513672,1.0,117.89749908447266,181.37144470214844,0.9999995231628418
