scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
140,121.28422546386719,116.88616943359375,1.0,136.882568359375,120.64415740966797,1.0,129.7666015625,108.81615447998047,1.0,135.64767456054688,115.26686096191406,1.0,143.7057342529297,110.298828125,1.0,151.60304260253906,105.54901885986328,1.0,161.20509338378906,100.4861831665039,1.0,170.0557098388672,95.54287719726562,1.0,178.6829071044922,89.4437026977539,1.0,200.8323211669922,81.7763671875,1.0,224.55038452148438,75.4222640991211,1.0,243.15077209472656,72.02247619628906,1.0
141,121.4509048461914,116.82857513427734,1.0,136.70347595214844,120.80987548828125,1.0,130.002197265625,108.73247528076172,1.0,135.76235961914062,115.3111572265625,1.0,143.9537811279297,110.34319305419922,1.0,151.74246215820312,105.66462707519531,1.0,161.2949981689453,100.65140533447266,1.0,169.983154296875,95.6721420288086,1.0,178.6321258544922,89.590087890625,1.0,200.71632385253906,81.90959930419922,1.0,224.74069213867188,75.31165313720703,1.0,243.36094665527344,72.30973815917969,1.0
142,121.11351013183594,116.79548645019531,1.0,136.44334411621094,120.81129455566406,1.0,129.87374877929688,108.73355102539062,1.0,135.5834197998047,115.34756469726562,1.0,143.7701873779297,110.52093505859375,1.0,151.69125366210938,105.837158203125,1.0,161.19656372070312,100.79224395751953,1.0,169.92359924316406,95.8272705078125,1.0,178.41970825195312,89.66414642333984,1.0,200.63926696777344,82.01968383789062,1.0,224.77464294433594,75.234130859375,1.0,243.5030059814453,72.44390869140625,1.0
143,121.24810028076172,117.23292541503906,1.0,136.69082641601562,121.0015640258789,1.0,130.0048828125,108.97943115234375,1.0,135.793212890625,115.5110092163086,1.0,143.95587158203125,110.68181610107422,1.0,151.75035095214844,105.85809326171875,1.0,161.17408752441406,100.72163391113281,1.0,169.87693786621094,95.7447280883789,1.0,178.52035522460938,89.71395111083984,1.0,200.62265014648438,81.92115783691406,1.0,224.6626434326172,75.12201690673828,1.0,243.33538818359375,72.2554931640625,1.0
144,121.46722412109375,117.29024505615234,1.0,136.65487670898438,120.8425521850586,1.0,129.7317657470703,108.97892761230469,1.0,135.49691772460938,115.39945983886719,1.0,143.6401824951172,110.49212646484375,1.0,151.53231811523438,105.65069580078125,1.0,160.93157958984375,100.50142669677734,1.0,169.7936248779297,95.65968322753906,1.0,178.44525146484375,89.7946548461914,1.0,200.40846252441406,82.06329345703125,1.0,224.59312438964844,75.16957092285156,1.0,243.34051513671875,72.6246337890625,1.0
145,121.2298355102539,117.39395904541016,1.0,136.7803497314453,120.88351440429688,1.0,129.71160888671875,109.11177062988281,1.0,135.52545166015625,115.40689849853516,1.0,143.5838165283203,110.45539093017578,1.0,151.5225372314453,105.52593231201172,1.0,161.08978271484375,100.4811019897461,1.0,169.8290252685547,95.62054443359375,1.0,178.63491821289062,89.67699432373047,1.0,200.55491638183594,81.98194122314453,1.0,224.45567321777344,75.28984832763672,1.0,242.95721435546875,72.30322265625,1.0
146,121.69961547851562,117.4332046508789,1.0,136.72999572753906,120.8128433227539,1.0,129.76058959960938,109.07649993896484,1.0,135.5685272216797,115.38606262207031,1.0,143.7055206298828,110.39720153808594,1.0,151.56509399414062,105.670166015625,1.0,161.1592254638672,100.62113952636719,1.0,170.05101013183594,95.7225341796875,1.0,178.734375,89.58076477050781,1.0,200.6236572265625,81.93247985839844,1.0,224.62603759765625,75.12308502197266,1.0,243.19329833984375,72.52839660644531,1.0
147,121.30181121826172,117.56338500976562,1.0,136.80999755859375,120.7126235961914,1.0,129.79136657714844,109.05931091308594,1.0,135.6109619140625,115.3394546508789,1.0,143.61671447753906,110.36258697509766,1.0,151.51988220214844,105.53289794921875,1.0,160.95314025878906,100.41746520996094,1.0,169.7513427734375,95.64234161376953,1.0,178.57273864746094,89.73037719726562,1.0,200.44143676757812,81.9647216796875,1.0,224.4253387451172,75.10964965820312,1.0,242.98597717285156,72.13011932373047,1.0
148,121.33122253417969,117.41807556152344,1.0,136.5392303466797,121.07821655273438,1.0,129.79873657226562,109.09474182128906,1.0,135.53164672851562,115.55912017822266,1.0,143.60601806640625,110.67436981201172,1.0,151.4168243408203,105.84297943115234,1.0,160.9002227783203,100.69532012939453,1.0,169.6270751953125,95.78923797607422,1.0,178.36468505859375,89.81495666503906,1.0,200.33294677734375,82.03888702392578,1.0,224.48439025878906,75.20127868652344,1.0,243.1795196533203,72.24415588378906,1.0
149,121.20744323730469,117.4106216430664,1.0,136.51718139648438,120.96931457519531,1.0,129.8662872314453,109.05902099609375,1.0,135.58840942382812,115.5310287475586,1.0,143.661376953125,110.6277084350586,1.0,151.46829223632812,105.82496643066406,1.0,160.9787139892578,100.6433334350586,1.0,169.54896545410156,95.7746810913086,1.0,178.36509704589844,89.89627075195312,1.0,200.29989624023438,82.05410766601562,1.0,224.46226501464844,75.10469818115234,1.0,243.12535095214844,72.4543228149414,1.0
150,120.89493560791016,117.33219909667969,1.0,136.40603637695312,121.14815521240234,1.0,129.72213745117188,109.06230163574219,1.0,135.55694580078125,115.68659973144531,1.0,143.66941833496094,110.76395416259766,1.0,151.54722595214844,105.77906799316406,1.0,161.06687927246094,100.60552978515625,1.0,169.7286376953125,95.78069305419922,1.0,178.4838104248047,89.78717803955078,1.0,200.4232177734375,81.97396087646484,1.0,224.494140625,74.9615249633789,1.0,243.21044921875,72.06358337402344,1.0
151,121.21348571777344,117.56554412841797,1.0,136.5956268310547,121.09720611572266,1.0,129.67422485351562,109.1770248413086,1.0,135.4761505126953,115.60496520996094,1.0,143.55709838867188,110.62356567382812,1.0,151.46556091308594,105.69674682617188,1.0,161.02667236328125,100.56127166748047,1.0,169.81004333496094,95.69953918457031,1.0,178.53919982910156,89.81610870361328,1.0,200.5586395263672,81.96286010742188,1.0,224.58450317382812,75.1277084350586,1.0,243.3206024169922,72.18186950683594,1.0
152,121.3785400390625,117.35611724853516,1.0,136.43751525878906,121.09603118896484,1.0,129.76947021484375,109.12006378173828,1.0,135.5203094482422,115.60535430908203,1.0,143.72341918945312,110.66151428222656,1.0,151.54994201660156,105.80267333984375,1.0,161.016845703125,100.66423797607422,1.0,169.62545776367188,95.8477554321289,1.0,178.43136596679688,89.80623626708984,1.0,200.37669372558594,82.00775146484375,1.0,224.6201934814453,75.00604248046875,1.0,243.21597290039062,72.12184143066406,1.0
153,120.95184326171875,117.45320129394531,1.0,136.4683380126953,120.97654724121094,1.0,129.601318359375,109.1178970336914,1.0,135.33619689941406,115.5658950805664,1.0,143.47747802734375,110.70934295654297,1.0,151.35394287109375,105.81950378417969,1.0,160.86422729492188,100.67626953125,1.0,169.6342315673828,95.84187316894531,1.0,178.37318420410156,89.88011932373047,1.0,200.02528381347656,82.18360137939453,1.0,224.0937042236328,75.23235321044922,1.0,241.59519958496094,70.87297821044922,1.0
154,121.17876434326172,117.59127044677734,1.0,136.41696166992188,120.91511535644531,1.0,129.67164611816406,109.1308822631836,1.0,135.388671875,115.4878158569336,1.0,143.48947143554688,110.58763122558594,1.0,151.39137268066406,105.74090576171875,1.0,160.9960174560547,100.68541717529297,1.0,169.76658630371094,95.83196258544922,1.0,178.48428344726562,89.84076690673828,1.0,200.3157958984375,82.0595474243164,1.0,224.3516845703125,75.02024841308594,1.0,242.91050720214844,72.42498779296875,1.0
155,121.16024780273438,117.76168823242188,1.0,136.6910400390625,120.90531158447266,1.0,129.80255126953125,109.1158447265625,1.0,135.63165283203125,115.4836654663086,1.0,143.64401245117188,110.52933502197266,1.0,151.44461059570312,105.73745727539062,1.0,160.98704528808594,100.6438980102539,1.0,169.77427673339844,95.7805404663086,1.0,178.52444458007812,89.91565704345703,1.0,200.295654296875,82.145751953125,1.0,224.30661010742188,75.24687194824219,1.0,242.80810546875,72.1875228881836,1.0
156,121.26242065429688,117.38633728027344,1.0,136.3262176513672,120.91236877441406,1.0,129.7252197265625,109.02909088134766,1.0,135.4600830078125,115.47743225097656,1.0,143.6512451171875,110.62751770019531,1.0,151.5217742919922,105.84258270263672,1.0,161.04591369628906,100.69782257080078,1.0,169.69927978515625,95.83978271484375,1.0,178.45130920410156,89.86346435546875,1.0,200.1597900390625,82.15564727783203,1.0,224.22056579589844,75.16848754882812,1.0,242.86312866210938,72.18655395507812,1.0
157,121.01655578613281,117.2992172241211,1.0,136.27780151367188,120.9494400024414,1.0,129.71351623535156,108.94718170166016,1.0,135.38015747070312,115.48883819580078,1.0,143.53294372558594,110.6691665649414,1.0,151.4842987060547,105.935791015625,1.0,161.03794860839844,100.83587646484375,1.0,169.75534057617188,95.91175842285156,1.0,178.41140747070312,89.78926086425781,1.0,200.25701904296875,82.06637573242188,1.0,224.20330810546875,75.20601654052734,1.0,242.77024841308594,72.23859405517578,1.0
158,121.32701110839844,117.37344360351562,1.0,136.294677734375,121.09078216552734,1.0,129.66461181640625,108.98587036132812,1.0,135.4129638671875,115.53961181640625,1.0,143.70140075683594,110.73588562011719,1.0,151.53143310546875,105.91543579101562,1.0,161.09092712402344,100.72650909423828,1.0,169.8251495361328,95.8603515625,1.0,178.50546264648438,89.8664321899414,1.0,200.1862335205078,82.1012191772461,1.0,224.1693572998047,75.18144226074219,1.0,241.64987182617188,70.76384735107422,1.0
159,121.17118835449219,117.44493865966797,1.0,136.32423400878906,121.086181640625,1.0,129.6875762939453,109.08070373535156,1.0,135.37603759765625,115.60203552246094,1.0,143.5233154296875,110.77466583251953,1.0,151.4556427001953,105.9762191772461,1.0,161.07400512695312,100.91746520996094,1.0,169.98121643066406,95.92302703857422,1.0,178.5631103515625,89.7593765258789,1.0,200.51853942871094,82.10797119140625,1.0,224.53555297851562,75.0635757446289,1.0,243.16909790039062,72.57305145263672,1.0
160,121.28975677490234,117.4625015258789,1.0,136.48681640625,121.26527404785156,1.0,129.8090057373047,109.22481536865234,1.0,135.62315368652344,115.75450134277344,1.0,143.7512969970703,110.87144470214844,1.0,151.51210021972656,105.95457458496094,1.0,160.99855041503906,100.80553436279297,1.0,169.7269744873047,95.91167449951172,1.0,178.43801879882812,89.82093811035156,1.0,200.3842315673828,82.06436157226562,1.0,224.47508239746094,74.92094421386719,1.0,243.00387573242188,72.55567932128906,1.0
161,122.22148895263672,120.78485870361328,1.0,137.89120483398438,121.4444580078125,1.0,130.47882080078125,111.60596466064453,1.0,136.44985961914062,116.4783706665039,1.0,144.0616455078125,111.04427337646484,1.0,152.37814331054688,105.79283905029297,1.0,161.68362426757812,100.59626007080078,1.0,170.6617431640625,95.57086181640625,1.0,179.62159729003906,90.04139709472656,1.0,201.18324279785156,82.51005554199219,1.0,224.3852996826172,75.57685089111328,1.0,242.88943481445312,72.29682922363281,1.0
162,115.33173370361328,116.81527709960938,1.0,132.5442352294922,121.94222259521484,1.0,126.63800811767578,109.90763092041016,1.0,133.177734375,116.73133850097656,1.0,142.9320068359375,112.7165756225586,1.0,151.3030548095703,107.14134216308594,1.0,161.7202911376953,101.95221710205078,1.0,170.76290893554688,96.95152282714844,1.0,179.39517211914062,90.08145141601562,1.0,201.3494415283203,82.4158935546875,1.0,224.94271850585938,75.1444091796875,1.0,243.65663146972656,72.06244659423828,1.0
163,114.9876480102539,101.32992553710938,1.0,127.81714630126953,112.19654083251953,1.0,128.32762145996094,100.57257080078125,1.0,132.2696990966797,108.62312316894531,1.0,142.1609344482422,107.9137954711914,1.0,150.837890625,104.63752746582031,1.0,160.50747680664062,101.55231475830078,1.0,169.68629455566406,96.8909912109375,1.0,179.28976440429688,90.69966888427734,1.0,200.98060607910156,83.63055419921875,1.0,224.45211791992188,76.13724517822266,1.0,243.21676635742188,72.16532897949219,1.0
164,110.25160217285156,108.08329010009766,1.0,126.35050964355469,117.15934753417969,1.0,124.08534240722656,105.07027435302734,1.0,129.2847442626953,111.40460968017578,1.0,140.3666534423828,110.49694061279297,1.0,150.27023315429688,106.18315124511719,1.0,160.7404022216797,101.95488739013672,1.0,170.37551879882812,97.4888916015625,1.0,179.1773223876953,90.81246185302734,1.0,201.17385864257812,83.913330078125,1.0,224.40145874023438,76.44236755371094,1.0,243.02015686035156,72.94395446777344,1.0
165,103.94129943847656,104.78622436523438,1.0,119.9029769897461,116.00519561767578,1.0,119.07804870605469,103.29590606689453,0.9999991059303284,124.51071166992188,108.95077514648438,1.0,137.30728149414062,109.34813690185547,1.0,148.27679443359375,106.25862121582031,1.0,157.9050750732422,102.77933502197266,1.0,167.82325744628906,97.86583709716797,1.0,178.47952270507812,92.02887725830078,1.0,201.36305236816406,85.82862854003906,1.0,222.6671905517578,78.2857437133789,1.0,241.29803466796875,76.0274887084961,1.0
166,104.40728759765625,103.12368774414062,1.0,116.61895751953125,114.60460662841797,1.0,116.3184585571289,102.5715103149414,1.0,120.05265045166016,110.19834899902344,1.0,132.14459228515625,109.5423355102539,1.0,143.94703674316406,107.39410400390625,1.0,156.0553741455078,104.02991485595703,1.0,167.94747924804688,99.10768127441406,1.0,178.4387664794922,93.22277069091797,1.0,202.1741180419922,87.70508575439453,1.0,222.8748779296875,82.28514862060547,1.0,242.89857482910156,77.8838882446289,1.0
167,119.3370361328125,115.11981201171875,1.0,132.99099731445312,117.16360473632812,1.0,124.86666870117188,106.97184753417969,1.0,130.4271697998047,111.55390167236328,1.0,139.8812255859375,108.34386444091797,1.0,149.46182250976562,105.2680892944336,1.0,159.9928741455078,102.778076171875,1.0,170.6533660888672,97.68767547607422,1.0,180.42572021484375,92.09982299804688,1.0,202.23370361328125,87.75457763671875,1.0,223.91180419921875,82.18602752685547,1.0,243.6210174560547,78.70389556884766,1.0
168,134.94314575195312,114.4031982421875,1.0,148.7977752685547,116.8642578125,1.0,140.22979736328125,107.5960693359375,1.0,145.2004852294922,111.27195739746094,1.0,152.50823974609375,107.31611633300781,1.0,161.11183166503906,102.69369506835938,1.0,168.8560333251953,99.0426025390625,1.0,177.33355712890625,95.31189727783203,1.0,187.08502197265625,91.87010192871094,1.0,208.77349853515625,87.22098541259766,1.0,230.820068359375,82.43685150146484,1.0,251.77720642089844,81.98406219482422,1.0
169,135.6079864501953,120.35700988769531,0.9999947547912598,150.29144287109375,118.59600067138672,1.0,138.4656524658203,113.26983642578125,1.0,144.9613037109375,114.7227783203125,1.0,150.52487182617188,108.6153564453125,1.0,158.71673583984375,102.24805450439453,1.0,166.03086853027344,97.78997039794922,1.0,175.4407196044922,92.93118286132812,1.0,185.67288208007812,89.29655456542969,1.0,206.2537841796875,83.45677185058594,1.0,229.1048126220703,77.57585906982422,1.0,250.10101318359375,74.16385650634766,1.0
170,135.44117736816406,121.09034729003906,0.9999969005584717,150.0363311767578,118.595947265625,1.0,137.83575439453125,113.70648193359375,1.0,144.49171447753906,114.93818664550781,1.0,149.9688262939453,108.3597640991211,1.0,158.04966735839844,101.43576049804688,1.0,165.4756622314453,96.94405364990234,1.0,175.07749938964844,92.20050811767578,1.0,185.57650756835938,88.66084289550781,1.0,205.82408142089844,82.22991943359375,1.0,228.31016540527344,75.2733383178711,1.0,246.76531982421875,73.03913879394531,1.0
171,127.73413848876953,117.51946258544922,1.0,142.3966522216797,120.74829864501953,1.0,135.39443969726562,109.61305236816406,1.0,141.4741973876953,114.5948715209961,1.0,148.75376892089844,109.6187973022461,1.0,156.4221954345703,104.68795776367188,1.0,165.1256561279297,99.85714721679688,1.0,174.25286865234375,94.54862213134766,1.0,184.1199493408203,88.89762878417969,1.0,204.39459228515625,81.53031158447266,1.0,226.92501831054688,73.73184204101562,1.0,244.5568084716797,70.19293212890625,1.0
172,120.82733917236328,101.21061706542969,1.0,133.52964782714844,111.39352416992188,1.0,133.41893005371094,100.44406127929688,1.0,136.6360626220703,105.9437484741211,1.0,146.1374969482422,106.47703552246094,1.0,156.55841064453125,103.37767791748047,1.0,165.68348693847656,100.33604431152344,1.0,175.24942016601562,96.09468078613281,1.0,184.58270263671875,90.62361145019531,1.0,206.19163513183594,87.02147674560547,1.0,229.8199462890625,82.42371368408203,1.0,252.2972869873047,79.39730834960938,1.0
173,124.59353637695312,85.86607360839844,1.0,129.9889678955078,101.6894302368164,1.0,138.24940490722656,91.76348876953125,1.0,137.53176879882812,99.42706298828125,1.0,145.9298095703125,101.47775268554688,1.0,154.34022521972656,102.17290496826172,1.0,163.41163635253906,100.95494079589844,1.0,173.31753540039062,97.78527069091797,1.0,182.29991149902344,92.63019561767578,1.0,205.93516540527344,89.18357849121094,1.0,228.3994903564453,85.3175277709961,1.0,248.50807189941406,86.65860748291016,1.0
174,136.7324676513672,74.57263946533203,1.0,136.22430419921875,93.74418640136719,1.0,148.18588256835938,85.76996612548828,1.0,143.15069580078125,93.90115356445312,1.0,150.3482666015625,97.19146728515625,1.0,158.04161071777344,99.42764282226562,1.0,165.17315673828125,100.55646514892578,1.0,174.60838317871094,98.65306854248047,1.0,183.8179931640625,96.38021850585938,1.0,207.7248077392578,94.23941802978516,1.0,228.867919921875,93.6833724975586,1.0,249.14373779296875,95.32525634765625,1.0
175,133.0376434326172,65.40013122558594,1.0,133.28729248046875,84.79007720947266,1.0,144.14938354492188,77.30469512939453,1.0,140.4701690673828,85.02422332763672,1.0,146.41567993164062,91.44811248779297,1.0,153.12808227539062,96.39153289794922,1.0,162.3560028076172,99.986083984375,1.0,172.9834747314453,100.6697006225586,1.0,183.86737060546875,100.01304626464844,1.0,206.87425231933594,99.82765197753906,1.0,227.46585083007812,101.76295471191406,1.0,248.25328063964844,102.45821380615234,1.0
176,131.30715942382812,64.41548156738281,1.0,131.18112182617188,86.04411315917969,1.0,142.99493408203125,77.84062957763672,1.0,138.65255737304688,86.18344116210938,1.0,145.29669189453125,92.12895965576172,1.0,152.6203155517578,96.13028717041016,1.0,162.88861083984375,99.99299621582031,1.0,173.35704040527344,100.6664047241211,1.0,184.67381286621094,100.02941131591797,1.0,208.07968139648438,99.81415557861328,1.0,228.62306213378906,102.09426879882812,1.0,248.23080444335938,106.75788116455078,1.0
177,138.05165100097656,65.92327880859375,1.0,135.97116088867188,85.84661865234375,1.0,149.729736328125,80.64231872558594,1.0,143.33103942871094,86.53129577636719,1.0,149.69903564453125,93.21346282958984,1.0,157.09011840820312,96.84819030761719,1.0,164.07012939453125,100.7121353149414,1.0,173.78701782226562,100.9659423828125,1.0,183.9466094970703,100.82848358154297,1.0,207.5056610107422,100.49626922607422,1.0,228.2974395751953,102.70033264160156,1.0,247.87818908691406,107.95819854736328,1.0
