scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1317,90.9165267944336,43.66255569458008,1.0,91.28885650634766,63.12788009643555,1.0,105.85723114013672,55.83119583129883,1.0,98.8637924194336,62.76918029785156,1.0,103.32442474365234,69.76670837402344,1.0,109.14806365966797,80.89840698242188,1.0,114.09201049804688,91.79581451416016,1.0,120.85262298583984,102.60370635986328,1.0,126.33390808105469,114.9804458618164,1.0,131.61863708496094,133.73223876953125,1.0,138.83694458007812,151.02926635742188,1.0,139.55413818359375,167.18348693847656,0.9999943971633911
1318,95.78582763671875,48.571937561035156,1.0,89.86646270751953,66.07376098632812,1.0,107.07743072509766,62.60044479370117,1.0,98.60035705566406,68.44275665283203,1.0,102.81484985351562,76.35516357421875,1.0,107.65806579589844,84.48340606689453,1.0,112.17150115966797,94.46342468261719,1.0,119.79710388183594,103.48896026611328,1.0,124.83758544921875,114.59441375732422,1.0,130.7504119873047,131.92779541015625,1.0,135.97805786132812,148.9064178466797,1.0,141.82113647460938,163.37767028808594,0.9999997615814209
1319,117.51921081542969,29.654451370239258,1.0,107.10070037841797,45.20417785644531,1.0,123.15172576904297,50.760986328125,1.0,111.63388061523438,53.10554122924805,0.9999996423721313,111.00165557861328,63.75080871582031,0.9999992847442627,111.32186126708984,76.60867309570312,0.9999803900718689,111.57750701904297,86.75936889648438,0.9999963641166687,115.40055084228516,98.42639923095703,1.0,117.76444244384766,110.24729919433594,1.0,120.83863067626953,130.41441345214844,1.0,126.34202575683594,149.58702087402344,1.0,140.54513549804688,164.94082641601562,1.0
1320,145.00393676757812,59.03980255126953,1.0,127.09110260009766,66.0350341796875,1.0,140.83712768554688,75.93956756591797,1.0,130.50294494628906,74.86439514160156,1.0,126.17147827148438,81.34397888183594,1.0,120.89098358154297,88.92462921142578,1.0,117.22179412841797,97.84565734863281,1.0,116.64258575439453,105.59082794189453,1.0,116.86396026611328,114.77928161621094,1.0,115.31808471679688,133.70620727539062,1.0,119.36088562011719,153.0672149658203,1.0,136.5997314453125,166.6580810546875,1.0
1321,171.25299072265625,83.50990295410156,1.0,153.63580322265625,80.29195404052734,1.0,158.72442626953125,94.77752685546875,1.0,151.02755737304688,88.94491577148438,1.0,142.19537353515625,91.60975646972656,1.0,133.82350158691406,94.14706420898438,1.0,126.07738494873047,98.58854675292969,1.0,118.99188232421875,103.48311614990234,1.0,111.52479553222656,111.3685302734375,1.0,103.00261688232422,126.74797821044922,1.0,102.02879333496094,147.39442443847656,1.0,115.41416931152344,165.0905303955078,1.0
1322,195.70278930664062,111.51115417480469,1.0,182.3592529296875,104.01841735839844,1.0,181.59881591796875,118.00919342041016,1.0,179.06350708007812,111.13036346435547,1.0,168.64321899414062,108.64678955078125,1.0,156.46417236328125,106.37234497070312,1.0,144.43246459960938,103.83149719238281,1.0,133.8632049560547,101.9753189086914,1.0,121.42060852050781,101.55381774902344,1.0,103.17363739013672,105.59294128417969,1.0,89.78793334960938,117.49663543701172,1.0,82.51716613769531,132.17431640625,1.0
1323,198.35308837890625,99.20913696289062,1.0,186.62811279296875,97.93536376953125,1.0,191.2443084716797,112.81800842285156,1.0,186.64688110351562,106.98568725585938,1.0,178.32057189941406,109.64567565917969,1.0,168.8227081298828,111.2251968383789,1.0,158.3638916015625,111.59412384033203,1.0,149.36180114746094,111.76288604736328,1.0,137.38682556152344,111.81819152832031,1.0,120.88944244384766,111.90646362304688,1.0,103.7854232788086,114.68414306640625,1.0,89.57178497314453,119.28562927246094,1.0
1324,210.82977294921875,77.55943298339844,1.0,198.4522705078125,83.93299865722656,1.0,209.7340850830078,95.01602172851562,1.0,200.71673583984375,93.0285873413086,1.0,195.19883728027344,99.08370208740234,1.0,187.03184509277344,105.5785140991211,1.0,176.530029296875,109.53011322021484,1.0,165.40525817871094,112.27262878417969,1.0,152.19493103027344,115.05561065673828,1.0,130.24624633789062,117.61734771728516,1.0,108.98603820800781,121.28287506103516,1.0,90.24352264404297,124.47614288330078,1.0
1325,203.43649291992188,68.40440368652344,1.0,193.58511352539062,82.68108367919922,1.0,207.93576049804688,87.84649658203125,1.0,198.72239685058594,89.57520294189453,1.0,194.66583251953125,98.22577667236328,1.0,188.80038452148438,106.5876693725586,1.0,179.9679412841797,112.4786376953125,1.0,167.56983947753906,117.490234375,1.0,154.35171508789062,119.67183685302734,1.0,131.69415283203125,126.15637969970703,1.0,110.6253433227539,136.20835876464844,1.0,94.4108657836914,146.8487091064453,1.0
1326,194.1634063720703,57.35555648803711,1.0,187.27418518066406,74.08783721923828,1.0,203.06207275390625,78.42152404785156,1.0,193.27438354492188,82.72796630859375,1.0,191.18333435058594,91.40752410888672,1.0,188.298095703125,100.28069305419922,1.0,181.98736572265625,109.89797973632812,1.0,174.95068359375,115.7118911743164,1.0,165.57730102539062,121.5001449584961,1.0,147.06857299804688,134.64248657226562,1.0,125.55087280273438,146.73391723632812,1.0,107.87056732177734,156.37493896484375,1.0
1327,202.10958862304688,67.4862060546875,1.0,191.2274932861328,80.44993591308594,1.0,205.33433532714844,86.2441177368164,1.0,196.25669860839844,87.82536315917969,1.0,193.69424438476562,95.07420349121094,1.0,189.37460327148438,103.03524017333984,1.0,181.86109924316406,112.208984375,1.0,174.62850952148438,117.31774139404297,1.0,165.26454162597656,123.0582504272461,1.0,146.51829528808594,134.75494384765625,1.0,124.82467651367188,147.56704711914062,1.0,107.09831237792969,157.16336059570312,1.0
1328,196.8018035888672,60.04705047607422,1.0,189.69461059570312,76.11813354492188,1.0,205.03395080566406,80.38568115234375,1.0,195.5955047607422,84.2267837524414,1.0,193.4744110107422,91.95186614990234,1.0,190.25714111328125,100.5601806640625,1.0,183.0139923095703,110.06703186035156,1.0,175.3005828857422,116.0103530883789,1.0,165.68194580078125,121.7245101928711,1.0,147.59217834472656,134.7815704345703,1.0,125.7331771850586,147.97010803222656,1.0,107.7847671508789,157.38536071777344,1.0
1329,192.9770965576172,60.30112838745117,1.0,187.4054718017578,76.20219421386719,1.0,203.75367736816406,78.08263397216797,1.0,193.73159790039062,82.56614685058594,1.0,191.26499938964844,92.09492492675781,1.0,188.20220947265625,101.44221496582031,1.0,182.1012420654297,110.68718719482422,1.0,174.903564453125,116.7515640258789,1.0,165.45909118652344,123.58056640625,1.0,147.2572479248047,135.44224548339844,1.0,125.84107208251953,148.3515625,1.0,107.86396789550781,157.90440368652344,1.0
1330,194.3421173095703,54.40459442138672,1.0,188.4161834716797,71.00350189208984,1.0,204.3750762939453,72.35078430175781,1.0,194.67684936523438,77.31987762451172,1.0,192.7582244873047,89.43811798095703,1.0,190.11178588867188,98.63894653320312,1.0,183.9495391845703,108.04364776611328,1.0,176.95953369140625,115.82231140136719,1.0,167.06883239746094,123.2645034790039,1.0,149.0487060546875,135.69149780273438,1.0,127.6900634765625,148.93280029296875,1.0,109.9384765625,158.38294982910156,1.0
1331,194.0626983642578,51.90114974975586,1.0,186.17579650878906,64.72612762451172,1.0,203.79920959472656,68.30078887939453,1.0,192.5192413330078,72.19023132324219,0.9999994039535522,191.72601318359375,84.18404388427734,0.9999992251396179,188.42689514160156,95.73428344726562,1.0,184.30079650878906,105.53592681884766,1.0,179.36891174316406,113.6855697631836,1.0,171.81890869140625,122.13496398925781,1.0,154.81491088867188,136.2680206298828,1.0,134.3697509765625,150.9269256591797,1.0,115.96747589111328,158.82618713378906,1.0
1332,196.31080627441406,37.91499710083008,1.0,188.77687072753906,54.58238983154297,1.0,204.58642578125,56.07352828979492,1.0,193.46945190429688,61.91212463378906,0.9999998211860657,193.64732360839844,74.63440704345703,0.999977707862854,190.29876708984375,86.74177551269531,0.9999629855155945,187.68545532226562,98.57396697998047,1.0,185.96026611328125,106.70921325683594,1.0,179.9061279296875,119.08907318115234,1.0,170.46226501464844,136.01976013183594,1.0,155.3909149169922,152.6131134033203,1.0,139.6586456298828,163.88006591796875,1.0
1333,194.54876708984375,34.16606140136719,1.0,188.0899200439453,48.569236755371094,1.0,204.14915466308594,50.00905990600586,1.0,192.65533447265625,54.74797821044922,0.9999995231628418,192.98178100585938,66.8704605102539,0.9999585151672363,190.29454040527344,79.12506103515625,0.9999181032180786,187.76638793945312,91.4595718383789,0.9999995827674866,186.53469848632812,101.2752914428711,1.0,181.45489501953125,113.40555572509766,1.0,173.3050079345703,132.41204833984375,1.0,160.77108764648438,149.8516845703125,1.0,147.31764221191406,163.6295928955078,1.0
1334,198.5252685546875,20.487913131713867,0.9999998211860657,191.05499267578125,39.66176223754883,0.9999979138374329,204.58096313476562,42.57180404663086,0.9999997615814209,194.71290588378906,46.92012023925781,0.9999837279319763,194.6707000732422,59.32431411743164,0.9999750852584839,191.79920959472656,70.23770141601562,0.9999611377716064,190.28897094726562,83.36933898925781,0.9999983310699463,190.2157440185547,91.99424743652344,0.9999972581863403,182.31414794921875,105.12194061279297,1.0,175.72174072265625,126.17932891845703,1.0,163.84918212890625,145.24783325195312,1.0,151.04795837402344,160.63287353515625,1.0
1335,206.89971923828125,21.543838500976562,0.01877593994140625,193.53810119628906,45.02714538574219,0.2112726867198944,207.43170166015625,48.773075103759766,0.830230712890625,196.93551635742188,49.85630416870117,0.08940494060516357,195.77345275878906,60.04562759399414,0.9982585906982422,193.78038024902344,67.56730651855469,0.9999840259552002,191.1513671875,78.51250457763672,0.9998870491981506,190.89462280273438,88.9261703491211,0.9999951720237732,184.892333984375,103.15523529052734,0.999998927116394,175.91883850097656,123.38993072509766,1.0,162.646728515625,143.52328491210938,1.0,150.68798828125,159.73138427734375,1.0
1336,208.19485473632812,73.46751403808594,1.0,191.52587890625,76.30743408203125,1.0,202.64886474609375,90.1434326171875,1.0,193.19970703125,87.693359375,1.0,187.84912109375,93.5538558959961,1.0,184.0574951171875,99.6502456665039,1.0,178.61793518066406,108.6300048828125,1.0,176.03443908691406,114.95140075683594,1.0,170.74591064453125,123.36840057373047,1.0,163.36997985839844,138.23187255859375,1.0,153.3216094970703,155.57916259765625,1.0,142.47344970703125,168.3021240234375,1.0
1337,222.58912658691406,96.89376068115234,1.0,209.64288330078125,92.4349365234375,1.0,213.5372314453125,106.45668029785156,1.0,206.78811645507812,101.20701599121094,1.0,198.97584533691406,103.10256958007812,1.0,191.55929565429688,106.71129608154297,1.0,182.0565185546875,111.00247955322266,1.0,175.1830291748047,115.05147552490234,1.0,166.888916015625,121.34761047363281,1.0,154.3576202392578,132.3299102783203,1.0,144.74862670898438,147.3120880126953,1.0,145.2630615234375,166.62338256835938,1.0
1338,223.50856018066406,105.07508087158203,1.0,212.73170471191406,100.99900817871094,1.0,214.08554077148438,114.93792724609375,1.0,208.43191528320312,108.96027374267578,1.0,200.5677947998047,108.02716064453125,1.0,191.82040405273438,108.3422622680664,1.0,182.4845428466797,110.567138671875,1.0,175.13821411132812,114.0179214477539,1.0,166.20828247070312,119.7422103881836,1.0,150.46929931640625,131.15577697753906,1.0,137.61891174316406,147.10963439941406,1.0,140.74122619628906,166.3367156982422,0.9999867081642151
1339,227.03480529785156,106.89275360107422,1.0,214.91452026367188,101.96215057373047,1.0,216.26458740234375,115.1002426147461,1.0,211.82875061035156,109.29542541503906,1.0,201.82142639160156,108.59183502197266,1.0,192.57630920410156,110.09585571289062,1.0,182.6308135986328,112.71775817871094,1.0,175.2939910888672,115.82874298095703,1.0,166.3396453857422,121.90118408203125,1.0,150.54795837402344,133.30990600585938,1.0,136.70260620117188,148.44680786132812,1.0,138.59474182128906,168.77333068847656,0.9999908804893494
1340,215.63473510742188,96.19599914550781,1.0,205.3026123046875,96.62188720703125,1.0,213.02793884277344,111.46845245361328,1.0,204.1417694091797,105.95774841308594,1.0,197.33961486816406,109.31919860839844,1.0,189.62109375,112.0909652709961,1.0,180.71585083007812,115.03124237060547,1.0,173.98631286621094,117.40576171875,1.0,165.5584716796875,122.52579498291016,1.0,149.8177947998047,132.966064453125,1.0,135.42947387695312,147.3494873046875,1.0,137.1805877685547,167.3225860595703,0.999998927116394
1341,206.91220092773438,85.57826232910156,1.0,197.489990234375,93.09349822998047,1.0,210.13687133789062,101.26839447021484,1.0,201.93849182128906,100.53131103515625,1.0,196.6584930419922,106.58023071289062,1.0,190.30667114257812,110.84976196289062,1.0,182.57720947265625,116.17057037353516,1.0,175.2274627685547,118.92479705810547,1.0,165.81761169433594,123.49869537353516,1.0,153.20498657226562,130.97537231445312,1.0,139.40245056152344,141.86331176757812,1.0,130.6448516845703,151.7433319091797,1.0
1342,205.5479736328125,84.588623046875,1.0,196.40379333496094,91.45500183105469,1.0,209.65740966796875,99.89037322998047,1.0,199.1807861328125,99.50254821777344,1.0,196.2875518798828,105.11083984375,1.0,190.3135223388672,109.38269805908203,1.0,182.99603271484375,115.55886840820312,1.0,175.69314575195312,118.92279052734375,1.0,166.0287322998047,123.58192443847656,1.0,153.39234924316406,130.64370727539062,1.0,139.5587615966797,141.3973388671875,1.0,130.54461669921875,150.958984375,1.0
1343,204.3173370361328,81.44365692138672,1.0,195.28758239746094,90.8781509399414,1.0,206.93226623535156,98.54064178466797,1.0,198.65737915039062,98.96466827392578,1.0,195.51707458496094,105.50056457519531,1.0,189.74252319335938,110.30465698242188,1.0,182.70030212402344,115.7862548828125,1.0,175.0501251220703,119.7391586303711,1.0,165.54598999023438,124.09375,1.0,153.34091186523438,131.0928192138672,1.0,140.9764404296875,141.91714477539062,1.0,131.0006561279297,150.25210571289062,1.0
1344,205.8302764892578,81.47289276123047,1.0,196.29722595214844,90.1169204711914,1.0,209.15231323242188,99.23011779785156,1.0,199.22097778320312,98.61161804199219,1.0,195.94837951660156,105.00415802001953,1.0,190.0223846435547,109.6657943725586,1.0,183.08697509765625,115.08924102783203,1.0,175.60659790039062,119.00582885742188,1.0,166.3277587890625,123.66783142089844,1.0,154.29010009765625,130.6597442626953,1.0,141.72999572753906,141.4797821044922,1.0,131.41627502441406,149.38070678710938,1.0
1345,205.4049835205078,79.9834976196289,1.0,195.9739532470703,89.53329467773438,1.0,207.95811462402344,97.09825897216797,1.0,199.31851196289062,97.56402587890625,1.0,196.31394958496094,103.92523193359375,1.0,190.4817657470703,108.93338012695312,1.0,183.14503479003906,115.39027404785156,1.0,175.54940795898438,118.59992980957031,1.0,166.08660888671875,123.08563995361328,1.0,153.75653076171875,130.8550262451172,1.0,141.876708984375,140.88140869140625,1.0,131.9186553955078,149.23577880859375,1.0
1346,199.1512908935547,73.1507339477539,1.0,191.3419952392578,87.29324340820312,1.0,205.6925506591797,90.35917663574219,1.0,197.5838165283203,94.14776611328125,1.0,195.9737091064453,101.68421173095703,1.0,190.2978057861328,107.54035186767578,1.0,183.69775390625,114.6480484008789,1.0,175.82818603515625,118.33746337890625,1.0,166.48268127441406,121.95589447021484,1.0,154.5296630859375,129.8291778564453,1.0,141.60577392578125,139.4572296142578,1.0,131.92774963378906,147.53219604492188,1.0
1347,188.5892333984375,76.83370971679688,1.0,183.0283660888672,89.7462387084961,1.0,200.0516815185547,88.45161437988281,1.0,191.69439697265625,94.1175765991211,1.0,192.81578063964844,101.56886291503906,1.0,189.31375122070312,108.82521057128906,1.0,184.6221466064453,115.22284698486328,1.0,178.2141876220703,119.66891479492188,1.0,169.1647491455078,124.91836547851562,1.0,156.16993713378906,132.6626434326172,1.0,142.65304565429688,142.84410095214844,1.0,131.20660400390625,148.8638916015625,1.0
1348,182.7458953857422,77.51992797851562,1.0,182.25326538085938,93.81045532226562,1.0,198.8932647705078,86.42180633544922,1.0,192.8536834716797,94.72205352783203,1.0,194.40586853027344,102.41558074951172,1.0,194.8350067138672,110.4858627319336,1.0,195.9593963623047,118.0134506225586,1.0,195.3564910888672,124.59455871582031,1.0,192.8566131591797,133.5998992919922,1.0,188.23452758789062,150.12503051757812,1.0,171.46258544921875,167.74111938476562,1.0,151.1446533203125,168.67774963378906,0.9999997615814209
1349,177.00234985351562,95.29300689697266,1.0,183.2909393310547,104.91264343261719,1.0,187.9075469970703,93.2337417602539,1.0,188.77932739257812,100.2458724975586,1.0,194.5469970703125,105.14042663574219,1.0,199.42794799804688,108.77532958984375,1.0,204.27728271484375,113.83956146240234,1.0,205.44168090820312,121.64607238769531,1.0,206.35955810546875,128.78701782226562,1.0,210.1201934814453,145.26126098632812,1.0,211.1789093017578,168.65773010253906,0.9999984502792358,198.43667602539062,181.2102508544922,1.0
1350,151.39598083496094,114.38676452636719,1.0,164.5311279296875,119.66329956054688,1.0,162.1388397216797,108.17467498779297,1.0,166.85472106933594,114.43730926513672,1.0,174.55776977539062,113.26152038574219,1.0,183.74827575683594,112.28976440429688,1.0,193.74072265625,110.65937042236328,1.0,201.94041442871094,113.39476013183594,1.0,206.84193420410156,118.7148208618164,1.0,215.11959838867188,131.37579345703125,1.0,216.02069091796875,155.6654052734375,0.9999974966049194,202.64346313476562,166.52188110351562,1.0
1351,150.4325408935547,134.98634338378906,1.0,162.69271850585938,131.5810546875,1.0,153.49261474609375,124.7684326171875,1.0,159.69259643554688,127.09364318847656,1.0,166.03448486328125,120.40878295898438,1.0,172.8636932373047,113.92347717285156,1.0,182.69189453125,108.17583465576172,1.0,191.36404418945312,103.27032470703125,1.0,201.05023193359375,99.9433822631836,1.0,218.11801147460938,103.87647247314453,1.0,231.4386444091797,118.91999816894531,0.9999974966049194,226.9775390625,136.4337921142578,1.0
1352,126.86515808105469,154.49212646484375,1.0,141.12754821777344,151.73878479003906,1.0,130.76698303222656,143.41134643554688,1.0,138.29974365234375,146.31222534179688,1.0,145.30084228515625,137.40191650390625,1.0,151.5322723388672,130.01800537109375,1.0,160.1741180419922,120.9302749633789,1.0,166.95010375976562,112.95746612548828,1.0,175.78076171875,104.01599884033203,1.0,197.31028747558594,92.22280883789062,1.0,218.91578674316406,88.84302520751953,1.0,239.25302124023438,87.68541717529297,1.0
