scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1334,46.0054931640625,77.77542877197266,0.018049806356430054,58.10306167602539,72.3302001953125,1.0,44.59291076660156,70.40518188476562,1.0,52.03175735473633,67.79307556152344,1.0,55.06385040283203,60.90607452392578,1.0,60.179447174072266,52.92142105102539,1.0,67.88829040527344,46.428279876708984,1.0,73.60235595703125,42.36509323120117,1.0,83.11576080322266,35.237571716308594,1.0,101.05043029785156,20.46622657775879,0.9999991655349731,118.8939437866211,12.34453296661377,0.8403002619743347,141.19866943359375,18.205951690673828,0.4900398850440979
1335,50.49871063232422,79.24799346923828,0.8202081918716431,59.42705535888672,72.79092407226562,1.0,47.39595031738281,69.53510284423828,1.0,53.8529052734375,67.93226623535156,1.0,56.80364227294922,60.9244270324707,1.0,61.63215255737305,52.97026062011719,1.0,68.02899932861328,47.11287307739258,1.0,73.83476257324219,41.87604522705078,1.0,83.25585174560547,34.784217834472656,1.0,100.77399444580078,19.749298095703125,0.9999994039535522,118.56847381591797,12.1008882522583,0.9192869663238525,139.97518920898438,13.25648021697998,0.3907126188278198
1336,51.51017379760742,78.42231750488281,0.8828322887420654,59.8778190612793,72.04739379882812,1.0,48.49177551269531,69.17029571533203,1.0,54.75246047973633,67.64769744873047,1.0,57.79243850708008,60.80883026123047,1.0,62.73847579956055,53.030670166015625,1.0,68.93772888183594,46.96628189086914,1.0,74.44139099121094,41.9913330078125,1.0,83.43045806884766,34.821163177490234,1.0,100.74411010742188,19.42213249206543,0.9999995231628418,118.11971282958984,11.686759948730469,0.921634316444397,139.43014526367188,12.563483238220215,0.47309359908103943
1337,50.4514274597168,78.65678405761719,0.9449635744094849,58.679840087890625,72.37358856201172,1.0,47.31010437011719,68.99270629882812,1.0,53.76456069946289,67.79324340820312,1.0,56.79362869262695,60.839237213134766,1.0,61.69945526123047,52.80003356933594,1.0,68.1685791015625,46.938804626464844,1.0,73.8903579711914,41.61599349975586,1.0,83.07707977294922,34.660850524902344,1.0,100.85208892822266,19.481639862060547,0.9999994039535522,118.32215881347656,11.63182258605957,0.9272284507751465,139.72792053222656,12.455166816711426,0.4446910619735718
1338,50.37560272216797,78.90495300292969,0.9719499349594116,58.920555114746094,71.43787384033203,1.0,47.167335510253906,68.83719635009766,1.0,53.55537796020508,67.5653305053711,1.0,56.735923767089844,60.79738235473633,1.0,61.92275619506836,52.89483642578125,1.0,68.37763977050781,46.89316177368164,1.0,74.17696380615234,41.854000091552734,1.0,83.42326354980469,34.79488754272461,1.0,101.0738754272461,19.479799270629883,0.999999463558197,118.64677429199219,11.436357498168945,0.9499735832214355,139.66375732421875,12.658843994140625,0.5613803863525391
1339,52.19942855834961,75.17144775390625,0.9989968538284302,60.39839553833008,70.75374603271484,1.0,49.96444320678711,67.48841857910156,1.0,56.80718231201172,66.50228881835938,1.0,59.71094512939453,60.07859420776367,1.0,63.8587760925293,51.936092376708984,1.0,69.89575958251953,46.40909194946289,1.0,74.90972900390625,41.404869079589844,1.0,83.45686340332031,34.54728698730469,1.0,100.58955383300781,19.267240524291992,0.9999996423721313,118.37722778320312,11.58307933807373,0.9444104433059692,139.67005920410156,12.585996627807617,0.6403094530105591
1340,67.92049407958984,76.85391235351562,0.0016910433769226074,71.49549102783203,68.74150085449219,1.0,56.80670928955078,70.184814453125,1.0,63.99016189575195,65.59788513183594,1.0,61.592193603515625,61.14052200317383,1.0,62.86227798461914,52.361549377441406,1.0,67.51882934570312,45.962406158447266,1.0,72.14189910888672,39.91499710083008,1.0,81.01910400390625,33.932743072509766,1.0,100.1787338256836,18.688444137573242,0.9999996423721313,116.51040649414062,10.953750610351562,0.9967045783996582,140.31884765625,10.16568374633789,0.9978408813476562
1341,122.5856704711914,-1.876448631286621,0.00017628073692321777,72.33173370361328,68.93177032470703,1.0,57.40330505371094,69.82877349853516,1.0,63.56553649902344,65.48286437988281,1.0,59.97344970703125,61.489234924316406,1.0,60.12211990356445,53.60820770263672,1.0,62.05632019042969,46.75828170776367,1.0,66.09114074707031,41.53014373779297,1.0,76.76403045654297,35.94227981567383,1.0,93.5041275024414,24.657766342163086,0.9999966621398926,109.03532409667969,13.16940975189209,0.9049348831176758,138.011962890625,12.650973320007324,0.32784193754196167
1342,86.21665954589844,62.54656982421875,0.009066015481948853,82.19103240966797,59.86699676513672,0.9998162388801575,71.87987518310547,66.01183319091797,0.9997432231903076,72.52000427246094,61.02011489868164,1.0,65.86564636230469,59.5440559387207,1.0,60.570030212402344,54.197837829589844,1.0,61.98571014404297,49.73918151855469,1.0,64.29872131347656,44.12065505981445,1.0,72.4735107421875,40.46155548095703,1.0,89.87126922607422,30.799434661865234,0.9999982118606567,109.83393096923828,22.19394874572754,0.874741792678833,139.5832061767578,21.369150161743164,0.9575758576393127
1343,70.47956848144531,77.51651000976562,0.03706136345863342,72.8739013671875,68.13929748535156,1.0,59.515377044677734,70.8988265991211,1.0,64.84586334228516,65.85354614257812,1.0,60.78854751586914,62.57099151611328,1.0,59.14665603637695,54.15564727783203,1.0,59.86498260498047,47.10550308227539,1.0,62.48558807373047,40.878902435302734,1.0,72.65998840332031,36.30465316772461,1.0,91.21774291992188,26.521833419799805,0.9999995827674866,123.88029479980469,24.375595092773438,0.9992517232894897,145.24884033203125,32.50502395629883,0.999975323677063
1344,68.24581909179688,75.93559265136719,0.42820242047309875,71.39044952392578,66.8691635131836,1.0,57.56987380981445,68.74774169921875,1.0,62.92931365966797,65.86270904541016,1.0,60.673057556152344,60.580814361572266,1.0,59.54425811767578,51.556583404541016,1.0,61.78113555908203,44.67913818359375,1.0,65.27141571044922,38.79561233520508,1.0,74.96691131591797,32.7484130859375,1.0,93.01046752929688,21.17816162109375,0.9999991655349731,122.68575286865234,23.23975372314453,0.9978910684585571,143.58700561523438,32.921958923339844,0.9998619556427002
1345,80.13337707519531,84.94892120361328,0.9999997615814209,78.09776306152344,70.3991928100586,1.0,64.79681396484375,73.05813598632812,1.0,69.81705474853516,68.47042083740234,1.0,64.656494140625,64.33187866210938,1.0,61.34099578857422,54.95924758911133,1.0,63.03260803222656,46.90028381347656,1.0,66.13143920898438,39.91032409667969,1.0,74.66209411621094,32.47701644897461,1.0,91.66490936279297,20.500261306762695,0.9999994039535522,122.73212432861328,22.485427856445312,0.9806002378463745,143.64520263671875,31.5904598236084,0.9996946454048157
1346,69.64336395263672,79.32567596435547,0.9989795684814453,71.18190002441406,67.61714172363281,1.0,58.39646530151367,69.62028503417969,1.0,64.3861083984375,65.17113494873047,1.0,61.447235107421875,60.870208740234375,1.0,59.94928741455078,51.432342529296875,1.0,61.95387268066406,43.922061920166016,1.0,65.25074768066406,37.300575256347656,1.0,74.3944320678711,30.389911651611328,1.0,92.70262145996094,19.149843215942383,0.9999983310699463,122.2682876586914,21.898029327392578,0.9674712419509888,143.17247009277344,31.121450424194336,0.9994483590126038
1347,67.33358764648438,82.72257995605469,0.9999856352806091,69.17723846435547,69.40088653564453,1.0,56.6773567199707,71.17799377441406,1.0,62.76964569091797,67.53240966796875,1.0,60.38790512084961,61.46700668334961,1.0,59.941307067871094,52.445587158203125,1.0,62.6021728515625,43.65391159057617,1.0,65.9758529663086,37.4359245300293,1.0,74.84808349609375,30.344655990600586,1.0,92.93818664550781,18.747596740722656,0.9999978542327881,122.96619415283203,21.73784637451172,0.9661192893981934,141.78456115722656,32.248695373535156,0.9991247653961182
1348,61.12946701049805,80.33380126953125,0.8688730597496033,65.56944274902344,69.13489532470703,1.0,53.459293365478516,69.1248550415039,1.0,59.75172805786133,66.55272674560547,1.0,57.91233825683594,60.0407829284668,1.0,57.94831848144531,50.45824432373047,1.0,61.97557067871094,42.527339935302734,1.0,66.26116180419922,36.852752685546875,1.0,75.7830810546875,29.850587844848633,1.0,93.33721923828125,18.22071647644043,0.9999979734420776,122.9500961303711,22.315738677978516,0.978487491607666,143.20407104492188,31.11943817138672,0.9987372756004333
1349,123.9342269897461,-0.09744930267333984,0.00032964348793029785,42.30484390258789,64.17475128173828,0.9999977350234985,32.500389099121094,56.203697204589844,1.0,39.31458282470703,59.16940689086914,1.0,46.60752487182617,55.772430419921875,1.0,54.637542724609375,50.5337028503418,1.0,62.09220886230469,46.33240509033203,1.0,69.43844604492188,42.320152282714844,1.0,77.8875961303711,34.25236892700195,1.0,91.61518096923828,17.534164428710938,0.9999951124191284,108.74343872070312,8.669511795043945,0.8336682319641113,138.54574584960938,9.505704879760742,0.9781500101089478
1350,35.15767288208008,68.05220031738281,0.12149655818939209,46.309696197509766,69.81436157226562,1.0,35.521324157714844,63.24207305908203,1.0,43.3888053894043,65.10816955566406,1.0,49.73124313354492,59.18044662475586,1.0,56.5498161315918,53.227439880371094,1.0,64.82672119140625,48.274967193603516,1.0,72.64022064208984,44.046913146972656,1.0,80.7919692993164,34.780670166015625,1.0,97.37367248535156,19.218738555908203,0.9999972581863403,109.17221069335938,8.384093284606934,0.8552150726318359,140.05442810058594,9.914941787719727,0.8855258226394653
1351,33.94890213012695,62.79136657714844,0.0009232163429260254,44.51530075073242,66.40966796875,1.0,36.662654876708984,59.71185302734375,1.0,41.73250961303711,62.39345932006836,1.0,48.067020416259766,58.8519287109375,1.0,55.72028350830078,53.413753509521484,1.0,64.16201782226562,49.6784553527832,1.0,72.4947280883789,45.475440979003906,1.0,81.16981506347656,36.067378997802734,1.0,96.6717529296875,20.197673797607422,0.9999971389770508,108.75933837890625,8.568831443786621,0.946384847164154,138.1322784423828,11.366682052612305,0.7275502681732178
1352,41.635536193847656,29.725439071655273,0.9090643525123596,46.578590393066406,46.41796112060547,0.602247416973114,48.05533218383789,37.56554412841797,0.8778433799743652,53.559112548828125,50.78010940551758,0.6628856062889099,57.259769439697266,52.28961181640625,0.999969482421875,59.072635650634766,50.20208740234375,1.0,62.35095977783203,48.12288284301758,0.9999302625656128,70.96939086914062,48.088836669921875,0.9881871938705444,81.0148696899414,42.3558235168457,0.9994321465492249,98.79664611816406,21.05756187438965,0.9999864101409912,110.15899658203125,9.629003524780273,0.9816983342170715,125.62447357177734,4.058440685272217,0.6877114772796631
1353,44.36281967163086,33.07925796508789,0.9998531341552734,47.774444580078125,47.87623977661133,0.9921619892120361,51.518001556396484,41.42974090576172,0.9985634684562683,52.47783660888672,52.17892074584961,0.9944901466369629,56.20555877685547,53.420841217041016,0.999997615814209,60.06190872192383,51.845455169677734,1.0,65.33819580078125,50.58433151245117,1.0,72.45233917236328,47.820831298828125,0.9998891353607178,79.46751403808594,43.409244537353516,0.9999904632568359,94.64741516113281,28.900644302368164,0.999987006187439,109.24507904052734,10.757430076599121,0.9938695430755615,125.69759368896484,4.9368062019348145,0.8778581619262695
1354,59.710113525390625,27.50876235961914,0.015647143125534058,73.98455047607422,65.40101623535156,0.9998921155929565,55.67277145385742,64.44763946533203,0.9997266530990601,60.037261962890625,62.252296447753906,0.9999980926513672,59.61283493041992,58.09829330444336,1.0,60.469993591308594,50.412227630615234,1.0,64.39859008789062,45.65147018432617,1.0,67.6141357421875,42.071163177490234,0.9999974966049194,75.87967681884766,40.07804870605469,0.9999972581863403,93.93065643310547,29.471086502075195,0.9999968409538269,114.19624328613281,14.037872314453125,0.9899230003356934,135.99642944335938,9.891495704650879,0.996715247631073
1355,42.99226760864258,36.48519515991211,0.9947919845581055,47.2745475769043,53.728302001953125,0.9556725025177002,46.539241790771484,41.25543975830078,0.9897632002830505,51.016536712646484,55.5688591003418,0.9931864142417908,54.490966796875,56.43577194213867,0.9999980926513672,59.09087371826172,54.172462463378906,1.0,64.4411849975586,52.19533157348633,1.0,71.94036102294922,50.023807525634766,0.9999940395355225,79.51142120361328,46.28683090209961,0.9999997615814209,95.57727813720703,31.578012466430664,0.9999608993530273,115.80982971191406,14.832728385925293,0.9928370714187622,136.41754150390625,10.162132263183594,0.9997810125350952
1356,39.70368576049805,53.71705627441406,0.026443034410476685,52.23061752319336,61.93769836425781,0.9979825019836426,43.60247039794922,53.01681900024414,0.9998878240585327,50.105743408203125,57.237586975097656,0.9999990463256836,53.479461669921875,54.88896560668945,1.0,59.73556900024414,50.66423797607422,1.0,66.10399627685547,49.04667282104492,1.0,74.75753021240234,45.55669021606445,1.0,82.23418426513672,42.4810791015625,1.0,100.03570556640625,22.66108512878418,0.999994695186615,116.59040069580078,13.780478477478027,0.9968485832214355,136.48280334472656,9.696964263916016,0.9999510049819946
1357,39.078285217285156,64.8750228881836,0.00042110681533813477,50.48847579956055,68.5606918334961,0.9999996423721313,39.28056716918945,62.69559860229492,0.9999995231628418,45.33796691894531,63.803855895996094,1.0,50.516944885253906,60.07191848754883,1.0,56.650386810302734,55.03099822998047,1.0,63.953590393066406,50.27941131591797,1.0,71.06199645996094,46.776145935058594,1.0,79.51045227050781,42.597171783447266,1.0,94.88050842285156,30.167116165161133,0.9999985694885254,114.45240783691406,14.799217224121094,0.9456567764282227,135.9383544921875,9.825297355651855,0.9470915794372559
1358,39.31748962402344,65.20024871826172,0.0003692209720611572,51.32900619506836,68.623046875,1.0,39.397300720214844,62.63303756713867,0.9999997615814209,45.841407775878906,64.15679168701172,1.0,51.02587890625,60.37323760986328,1.0,57.30747985839844,54.482688903808594,1.0,63.66612243652344,50.67139434814453,1.0,71.54769897460938,45.84471893310547,1.0,80.21424102783203,41.4713134765625,1.0,95.51719665527344,29.416675567626953,0.9999988079071045,115.10861206054688,14.333314895629883,0.9954372644424438,133.3294677734375,8.36740493774414,0.9987547993659973
1359,38.89558029174805,65.13298034667969,0.0003809034824371338,48.517608642578125,67.40705108642578,0.9999998211860657,38.555274963378906,61.990726470947266,1.0,44.95730972290039,63.01831817626953,1.0,50.11195755004883,59.124244689941406,1.0,56.49699783325195,53.94580841064453,1.0,63.08650207519531,50.276824951171875,1.0,71.22984313964844,45.85338592529297,1.0,79.82278442382812,41.56707763671875,1.0,95.02606201171875,29.5434513092041,0.999998927116394,114.95549774169922,14.330055236816406,0.9958361387252808,134.71823120117188,10.051289558410645,0.9991398453712463
1360,39.03578186035156,64.4506607055664,0.0010190904140472412,48.72285079956055,67.29821014404297,1.0,39.18777847290039,61.371307373046875,1.0,45.54811096191406,62.923274993896484,1.0,50.823795318603516,58.51554489135742,1.0,57.44194793701172,53.853851318359375,1.0,64.1680908203125,49.918888092041016,1.0,71.69000244140625,45.41386795043945,1.0,79.95421600341797,41.12019348144531,1.0,94.77274322509766,29.322277069091797,0.9999989867210388,115.0281982421875,14.274895668029785,0.9962971210479736,134.93035888671875,9.899191856384277,0.9990818500518799
1361,39.92045593261719,64.5678939819336,0.0010454058647155762,51.47117614746094,67.53900909423828,1.0,40.20608139038086,62.05936813354492,1.0,46.44145965576172,63.0165901184082,1.0,51.331993103027344,58.387046813964844,1.0,57.920413970947266,53.80480194091797,1.0,64.41439819335938,49.935302734375,1.0,71.9349136352539,45.11613464355469,1.0,80.2590560913086,40.59389877319336,1.0,95.099853515625,28.986207962036133,0.9999983310699463,115.3277587890625,14.266388893127441,0.996470034122467,135.40036010742188,9.92893123626709,0.9994566440582275
1362,35.362632751464844,64.33464813232422,0.970207929611206,44.00095748901367,67.72908020019531,1.0,37.240360260009766,59.575618743896484,1.0,42.6265869140625,63.12577819824219,1.0,49.382930755615234,59.15420150756836,1.0,56.532108306884766,54.444061279296875,1.0,63.74668884277344,50.44805145263672,1.0,71.28756713867188,46.48521041870117,1.0,78.40912628173828,40.777915954589844,1.0,94.00829315185547,28.107526779174805,0.9999994039535522,114.74906158447266,13.595948219299316,0.9974364042282104,135.7708282470703,9.59338665008545,0.9997932314872742
1363,37.448612213134766,61.355342864990234,0.10758623480796814,46.9517822265625,66.41831970214844,1.0,38.35190200805664,58.60975646972656,1.0,44.64017105102539,61.94214630126953,1.0,50.30641555786133,57.694210052490234,1.0,57.106956481933594,53.32949447631836,1.0,64.05477905273438,49.71891784667969,1.0,71.56226348876953,45.5517463684082,1.0,79.3019027709961,40.43976974487305,1.0,94.23663330078125,27.858394622802734,0.9999995231628418,115.37055969238281,13.705381393432617,0.9964334964752197,136.58216857910156,9.59403133392334,0.9999200105667114
1364,35.465755462646484,54.490966796875,0.19039466977119446,45.557373046875,61.82775115966797,0.9999973773956299,39.54303741455078,53.37803649902344,0.999997615814209,44.269996643066406,56.32377624511719,1.0,50.81010055541992,56.043582916259766,1.0,57.529052734375,53.2199592590332,1.0,64.60189819335938,50.219547271728516,1.0,71.82744598388672,46.23212432861328,1.0,80.13497161865234,41.45328903198242,1.0,93.90083312988281,28.973318099975586,0.999998927116394,115.34883880615234,13.644464492797852,0.992019534111023,136.71981811523438,9.82087230682373,0.9998890161514282
1365,40.791160583496094,31.605674743652344,0.9973716735839844,74.1033935546875,65.21005249023438,0.9090459942817688,47.75482177734375,38.29682159423828,0.9664974212646484,56.313995361328125,59.9998779296875,0.9936180114746094,55.274227142333984,57.43807601928711,0.9999926686286926,57.89291763305664,52.205013275146484,1.0,62.301536560058594,49.27683639526367,0.9999995827674866,66.76229858398438,47.495723724365234,0.9995334148406982,76.7750015258789,45.47495651245117,0.9999955296516418,92.87386322021484,30.286327362060547,0.9999846816062927,113.90808868408203,14.084519386291504,0.9678214192390442,136.22836303710938,10.138654708862305,0.9974636435508728
1366,122.5210189819336,-1.3470282554626465,0.000333935022354126,67.27188110351562,68.54216766357422,0.9990742206573486,51.71358108520508,67.07695007324219,0.9972985982894897,56.094356536865234,65.28223419189453,0.999994158744812,54.8902587890625,62.183441162109375,0.9999994039535522,57.26314163208008,54.66621017456055,1.0,60.8781623840332,49.69961166381836,1.0,65.74769592285156,46.676551818847656,0.9999971985816956,75.68685150146484,44.017032623291016,1.0,93.0116195678711,34.44939422607422,0.9999580383300781,113.30057525634766,18.50339698791504,0.8963580131530762,135.96197509765625,10.548965454101562,0.9871057271957397
