scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1884,162.74618530273438,124.6173095703125,0.9999991059303284,165.13101196289062,146.47755432128906,1.0,177.31703186035156,138.7863311767578,1.0,172.72189331054688,146.09674072265625,1.0,178.27281188964844,148.11488342285156,1.0,183.8485870361328,149.75035095214844,1.0,189.79734802246094,148.47598266601562,1.0,195.15951538085938,146.4959716796875,1.0,200.49205017089844,144.16876220703125,1.0,213.3052520751953,141.66500854492188,1.0,225.44244384765625,134.98159790039062,1.0,240.7962188720703,129.5696563720703,1.0
1885,162.1470184326172,120.40963745117188,0.9999985694885254,163.41656494140625,141.30531311035156,0.9999998807907104,178.59336853027344,137.89413452148438,0.9999964833259583,173.08193969726562,142.9023895263672,0.9999992847442627,177.9639129638672,146.6144561767578,1.0,182.21450805664062,148.61676025390625,1.0,188.3231658935547,147.5825958251953,1.0,193.9727020263672,147.3072052001953,1.0,199.5997314453125,143.82859802246094,1.0,212.97509765625,141.6250762939453,1.0,225.44558715820312,136.2282257080078,1.0,241.80978393554688,131.4326934814453,1.0
1886,164.35377502441406,119.64942932128906,0.999988317489624,163.6416473388672,140.17544555664062,1.0,179.98580932617188,137.06239318847656,0.9999997615814209,172.94821166992188,141.9344024658203,1.0,177.4296875,146.63304138183594,1.0,182.7138671875,149.08839416503906,1.0,188.44744873046875,148.1240234375,1.0,194.38687133789062,147.5488739013672,1.0,200.10704040527344,144.8025665283203,1.0,213.0838165283203,142.43228149414062,1.0,225.38394165039062,136.42205810546875,1.0,239.9373779296875,131.3579559326172,1.0
1887,176.16949462890625,112.40790557861328,1.0,165.91624450683594,130.55438232421875,1.0,181.9954833984375,129.41319274902344,1.0,175.83949279785156,133.24986267089844,1.0,177.0167694091797,140.50196838378906,1.0,180.328857421875,144.87472534179688,1.0,185.25950622558594,147.3630828857422,1.0,190.92236328125,147.7404022216797,1.0,198.75340270996094,145.54788208007812,1.0,212.32241821289062,143.35305786132812,1.0,224.50685119628906,137.12428283691406,1.0,239.17893981933594,133.23849487304688,1.0
1888,179.54994201660156,109.7365493774414,1.0,169.31982421875,126.14409637451172,1.0,183.6097412109375,125.98246765136719,1.0,177.9613800048828,129.4757537841797,1.0,178.11178588867188,137.33184814453125,1.0,178.96954345703125,143.2839813232422,1.0,183.48068237304688,147.0888671875,1.0,189.2200469970703,148.69020080566406,1.0,198.31167602539062,146.23275756835938,1.0,211.98179626464844,144.01779174804688,1.0,224.46014404296875,138.65753173828125,1.0,238.95225524902344,134.3435821533203,1.0
1889,179.00149536132812,108.33078002929688,1.0,170.5468292236328,120.79926300048828,1.0,184.0095977783203,122.96782684326172,1.0,177.00534057617188,126.09524536132812,1.0,176.8468017578125,134.8006591796875,1.0,177.49026489257812,142.24176025390625,1.0,181.9891815185547,146.97666931152344,1.0,187.6969451904297,148.80349731445312,1.0,197.60191345214844,146.89463806152344,1.0,210.83473205566406,145.2077178955078,1.0,222.09153747558594,142.00453186035156,1.0,236.68174743652344,137.06005859375,1.0
1890,187.39410400390625,115.7889633178711,1.0,176.9834747314453,126.36597442626953,1.0,187.18202209472656,131.4580841064453,1.0,181.50547790527344,132.5194091796875,1.0,178.23329162597656,139.916748046875,1.0,177.02835083007812,146.12184143066406,1.0,182.2476806640625,150.3023681640625,1.0,188.54867553710938,154.24566650390625,1.0,197.9716796875,155.2122344970703,1.0,210.20718383789062,154.2406005859375,1.0,221.22836303710938,154.70401000976562,1.0,232.55567932128906,151.51560974121094,1.0
1891,204.23072814941406,107.87378692626953,1.0,191.9612579345703,115.98448181152344,1.0,204.10421752929688,125.04568481445312,1.0,196.18121337890625,125.07249450683594,1.0,191.27420043945312,132.21731567382812,1.0,185.6040496826172,137.8667755126953,1.0,182.56069946289062,144.9564666748047,1.0,183.06027221679688,150.6593475341797,1.0,185.18898010253906,156.2460174560547,1.0,189.73956298828125,166.65525817871094,1.0,201.1988983154297,176.0531005859375,1.0,216.56640625,174.26516723632812,1.0
1892,229.46556091308594,113.61467742919922,1.0,220.42135620117188,114.86434173583984,1.0,223.91659545898438,129.43533325195312,1.0,217.9761505126953,124.04829406738281,1.0,210.90200805664062,126.43216705322266,1.0,202.50738525390625,129.802734375,1.0,195.268310546875,130.717041015625,1.0,185.6803436279297,134.91989135742188,1.0,176.6855926513672,139.4207305908203,1.0,167.74339294433594,151.404296875,1.0,163.27513122558594,170.60385131835938,1.0,175.18768310546875,186.32472229003906,0.9999963045120239
1893,238.96023559570312,120.30341339111328,1.0,231.4059600830078,118.78829956054688,1.0,231.25437927246094,132.56336975097656,1.0,226.6505889892578,126.12178039550781,1.0,218.80398559570312,127.9397964477539,1.0,211.13003540039062,127.37699127197266,1.0,201.52963256835938,127.8369369506836,1.0,193.25047302246094,130.07742309570312,1.0,182.69467163085938,132.95553588867188,1.0,169.41815185546875,140.14437866210938,1.0,158.65606689453125,151.6152801513672,1.0,153.12197875976562,167.85377502441406,1.0
1894,233.81175231933594,132.1868133544922,0.9999996423721313,228.5779571533203,127.52694702148438,1.0,222.74864196777344,140.7087860107422,1.0,223.04611206054688,133.52476501464844,1.0,216.33668518066406,131.160888671875,1.0,209.5128173828125,128.50877380371094,1.0,200.73794555664062,128.04827880859375,1.0,191.91993713378906,128.61561584472656,1.0,181.63478088378906,131.5311279296875,1.0,168.60752868652344,139.27767944335938,1.0,158.5615692138672,150.6088409423828,1.0,153.6570281982422,166.22714233398438,1.0
1895,225.5475616455078,157.75584411621094,0.9995521306991577,227.10548400878906,148.0308380126953,1.0,219.55722045898438,153.79051208496094,1.0,223.1002960205078,147.09629821777344,1.0,219.55429077148438,139.8485107421875,1.0,215.95004272460938,132.18870544433594,1.0,209.336181640625,125.44733428955078,1.0,200.61239624023438,121.6413345336914,1.0,189.53114318847656,118.4543228149414,1.0,172.28602600097656,119.9498519897461,1.0,158.1273193359375,128.48904418945312,1.0,150.32481384277344,142.08169555664062,0.9999966621398926
1896,223.17587280273438,163.1157989501953,0.8682141900062561,226.21368408203125,155.0484619140625,1.0,216.71490478515625,159.2192840576172,1.0,220.89077758789062,154.00384521484375,1.0,219.36903381347656,145.7014923095703,1.0,217.68252563476562,137.36338806152344,1.0,213.32484436035156,128.46466064453125,1.0,205.66151428222656,121.01658630371094,1.0,198.0366973876953,114.48119354248047,1.0,179.95985412597656,108.41058349609375,1.0,162.54954528808594,115.22602081298828,1.0,147.29710388183594,123.03543853759766,1.0
1897,207.59051513671875,177.3629608154297,0.9561341404914856,219.99462890625,170.08631896972656,1.0,208.9293212890625,168.84576416015625,1.0,216.36648559570312,166.50921630859375,1.0,217.9529266357422,158.47059631347656,1.0,219.5814971923828,147.5194549560547,1.0,217.37428283691406,137.0951385498047,1.0,212.1181640625,128.792724609375,1.0,203.04592895507812,118.35106658935547,1.0,188.26329040527344,107.08386993408203,1.0,169.69981384277344,106.20060729980469,1.0,148.08181762695312,107.98384094238281,0.9999996423721313
1898,221.8692626953125,162.91647338867188,0.08193883299827576,223.64743041992188,157.80067443847656,1.0,212.54913330078125,159.2393341064453,1.0,217.10751342773438,155.6767578125,1.0,216.62501525878906,147.82235717773438,1.0,215.15423583984375,138.84674072265625,1.0,212.46810913085938,129.81300354003906,1.0,207.28286743164062,121.58770751953125,1.0,202.2211151123047,111.07035064697266,1.0,190.8854217529297,98.70245361328125,1.0,174.0180206298828,97.40130615234375,1.0,154.46881103515625,97.6216812133789,0.9999955892562866
1899,223.63906860351562,154.62112426757812,0.9999880790710449,225.1396026611328,147.47506713867188,1.0,216.48779296875,152.29296875,1.0,219.94345092773438,147.88914489746094,1.0,217.11093139648438,141.08554077148438,1.0,214.48228454589844,132.64593505859375,1.0,211.64027404785156,123.79167175292969,1.0,205.2403106689453,116.80262756347656,1.0,197.3704376220703,109.53948974609375,1.0,183.73643493652344,98.417236328125,1.0,167.5427703857422,93.87803649902344,1.0,150.14076232910156,95.65907287597656,0.999970555305481
1900,221.9329071044922,154.54335021972656,0.9961934685707092,224.18121337890625,147.40451049804688,1.0,215.06002807617188,151.7359619140625,1.0,218.94107055664062,147.68272399902344,1.0,216.47903442382812,141.04798889160156,1.0,214.12806701660156,132.50250244140625,1.0,211.37347412109375,123.9235610961914,1.0,205.04666137695312,116.7908935546875,1.0,197.26953125,109.63455200195312,1.0,183.5215301513672,98.75608825683594,1.0,167.85794067382812,93.7129135131836,1.0,149.7071075439453,94.1002426147461,0.9999948740005493
1901,223.94085693359375,150.84677124023438,0.9615024328231812,225.1804656982422,146.98321533203125,1.0,215.36180114746094,151.51853942871094,1.0,219.5182342529297,147.36109924316406,1.0,217.2255859375,140.97335815429688,1.0,214.628662109375,132.45855712890625,1.0,211.86468505859375,124.02909851074219,1.0,205.25445556640625,116.91401672363281,1.0,197.28858947753906,109.61560821533203,1.0,183.56092834472656,98.82060241699219,1.0,167.9658660888672,93.70663452148438,1.0,149.61029052734375,93.78498840332031,0.9999961853027344
1902,224.11048889160156,150.6834716796875,0.9709720015525818,225.21961975097656,146.6257781982422,1.0,215.36917114257812,151.00637817382812,1.0,219.4905242919922,147.05186462402344,1.0,217.20472717285156,140.57940673828125,1.0,214.529541015625,132.1289520263672,1.0,211.45860290527344,123.85948181152344,1.0,204.94369506835938,116.75032806396484,1.0,197.29083251953125,109.61189270019531,1.0,183.51197814941406,98.78020477294922,1.0,167.85549926757812,93.71005249023438,1.0,149.499755859375,93.7990951538086,0.9999960660934448
1903,223.7298126220703,151.03343200683594,0.9901085495948792,224.80776977539062,147.11868286132812,1.0,215.2689208984375,151.54042053222656,1.0,219.3193359375,147.4740753173828,1.0,216.93624877929688,140.889892578125,1.0,214.42776489257812,132.4215850830078,1.0,211.68946838378906,124.0644302368164,1.0,205.06912231445312,116.90580749511719,1.0,197.2341766357422,109.59319305419922,1.0,183.4555206298828,98.62876892089844,1.0,167.71034240722656,93.54214477539062,1.0,149.37034606933594,93.5394287109375,0.9999984502792358
1904,224.97982788085938,146.93067932128906,0.885493278503418,224.7827911376953,143.92617797851562,1.0,215.36134338378906,149.21878051757812,0.9999994039535522,220.1386260986328,145.09078979492188,1.0,217.4406280517578,140.376220703125,1.0,214.40565490722656,131.9002685546875,1.0,210.54220581054688,123.89087677001953,1.0,204.1737518310547,116.70731353759766,1.0,197.22555541992188,109.93010711669922,1.0,183.90945434570312,98.53494262695312,1.0,167.90188598632812,93.5838851928711,1.0,152.837158203125,88.5647964477539,0.9999032020568848
1905,227.3229522705078,145.7707061767578,0.9993796944618225,226.33685302734375,143.6752166748047,1.0,218.5037078857422,151.26400756835938,1.0,220.63461303710938,146.15428161621094,1.0,218.18203735351562,141.55191040039062,1.0,214.02943420410156,134.02171325683594,1.0,209.59799194335938,125.48860168457031,1.0,203.41500854492188,117.82450103759766,1.0,196.57115173339844,110.60813903808594,1.0,183.62637329101562,99.15921020507812,1.0,167.78738403320312,93.42951202392578,1.0,152.8913116455078,88.1002197265625,0.999800443649292
1906,241.0025177001953,142.9047088623047,1.0,235.71844482421875,140.0893096923828,1.0,233.7976531982422,151.49136352539062,1.0,233.28404235839844,145.51785278320312,1.0,226.41595458984375,144.14479064941406,1.0,219.25399780273438,140.3245086669922,1.0,211.86691284179688,133.58201599121094,1.0,203.30995178222656,125.75050354003906,1.0,197.04473876953125,115.86627960205078,1.0,182.94741821289062,103.99656677246094,1.0,167.44296264648438,96.18212890625,1.0,154.87620544433594,85.67938232421875,0.9998992085456848
1907,245.6174774169922,138.53099060058594,1.0,239.06024169921875,136.52621459960938,1.0,239.54470825195312,149.15843200683594,1.0,237.34983825683594,143.15919494628906,1.0,230.29959106445312,142.73353576660156,1.0,222.02659606933594,140.1165008544922,1.0,213.6473846435547,134.71929931640625,1.0,204.8247528076172,127.12266540527344,1.0,197.41184997558594,117.30085754394531,1.0,182.96766662597656,105.29545593261719,1.0,167.7248992919922,97.04936218261719,1.0,155.0184783935547,85.85841369628906,0.9999514222145081
1908,243.96102905273438,124.94866943359375,1.0,238.06004333496094,130.224853515625,1.0,245.06646728515625,142.53245544433594,1.0,238.9522247314453,138.7362518310547,1.0,232.84536743164062,142.11289978027344,1.0,223.92759704589844,141.95751953125,1.0,214.26451110839844,136.48362731933594,1.0,205.14761352539062,128.904052734375,1.0,197.98260498046875,118.51991271972656,1.0,183.0500946044922,105.67110443115234,1.0,167.97811889648438,98.7574234008789,1.0,155.10874938964844,86.06878662109375,0.9999268054962158
1909,244.08779907226562,125.71308135986328,1.0,238.25953674316406,130.2900390625,1.0,244.24578857421875,142.61859130859375,1.0,238.6744842529297,138.75856018066406,1.0,232.82362365722656,142.1277313232422,1.0,224.4403076171875,142.24485778808594,1.0,214.62820434570312,136.75527954101562,1.0,205.35528564453125,128.9961395263672,1.0,198.0303497314453,118.6637954711914,1.0,183.1041717529297,105.7264175415039,1.0,167.91592407226562,98.62057495117188,1.0,154.60353088378906,85.90137481689453,0.999915361404419
1910,244.1927947998047,125.52700805664062,1.0,238.34136962890625,129.78036499023438,1.0,244.25640869140625,142.34188842773438,1.0,238.68870544433594,138.4911651611328,1.0,232.80224609375,142.0236358642578,1.0,224.42735290527344,142.2805938720703,1.0,214.6182861328125,136.80471801757812,1.0,205.23731994628906,129.08331298828125,1.0,198.0000457763672,118.70381164550781,1.0,182.97203063964844,105.65868377685547,1.0,167.8389892578125,98.5141372680664,1.0,154.58396911621094,85.98663330078125,0.999942421913147
1911,244.2864990234375,125.57891845703125,1.0,238.44940185546875,129.89930725097656,1.0,244.33306884765625,142.25547790527344,1.0,238.77972412109375,138.48719787597656,1.0,232.84173583984375,141.9999237060547,1.0,224.37889099121094,142.48138427734375,1.0,214.50938415527344,137.0019073486328,1.0,205.18807983398438,129.17730712890625,1.0,198.03317260742188,118.79318237304688,1.0,182.9839630126953,105.7385482788086,1.0,167.84317016601562,98.44408416748047,1.0,154.6490020751953,85.67243957519531,0.9999126195907593
1912,249.3257293701172,134.2114715576172,1.0,241.63848876953125,134.18682861328125,1.0,243.01002502441406,146.9789581298828,1.0,240.62095642089844,140.8719024658203,1.0,233.13421630859375,142.4524688720703,1.0,224.9413299560547,141.85568237304688,1.0,215.26197814941406,136.5742645263672,1.0,205.4359588623047,129.17935180664062,1.0,197.98448181152344,118.58006286621094,1.0,182.6869354248047,106.3676986694336,1.0,167.53672790527344,98.87113189697266,1.0,154.45822143554688,85.4931640625,0.9999512434005737
1913,248.4260711669922,136.87998962402344,1.0,240.71170043945312,134.8750457763672,1.0,240.615478515625,148.43280029296875,1.0,239.2479248046875,141.64320373535156,1.0,231.8591766357422,142.20892333984375,1.0,223.6357421875,140.88851928710938,1.0,214.54251098632812,135.61907958984375,1.0,205.18836975097656,128.3891143798828,1.0,197.4304962158203,118.1844482421875,1.0,182.42999267578125,106.17030334472656,1.0,167.31451416015625,98.64730834960938,1.0,153.9579620361328,85.10692596435547,0.999931812286377
1914,248.4614715576172,136.8824005126953,1.0,240.87237548828125,134.77279663085938,1.0,240.6693115234375,148.62794494628906,1.0,239.30516052246094,141.71539306640625,1.0,231.963623046875,142.24354553222656,1.0,223.68971252441406,140.955322265625,1.0,214.60183715820312,135.6471405029297,1.0,205.2275848388672,128.411376953125,1.0,197.47494506835938,118.17645263671875,1.0,182.33270263671875,106.0953140258789,1.0,167.2052001953125,98.54549407958984,1.0,153.8778839111328,85.0187759399414,0.9999268651008606
1915,247.9840087890625,136.66868591308594,1.0,240.49044799804688,134.41220092773438,1.0,241.39503479003906,147.88308715820312,1.0,238.8538818359375,141.2271728515625,1.0,231.75938415527344,141.89266967773438,1.0,223.6241455078125,140.7218780517578,1.0,214.62960815429688,135.53407287597656,1.0,205.27378845214844,128.30633544921875,1.0,197.4456329345703,118.20630645751953,1.0,182.37881469726562,106.21752166748047,1.0,167.30288696289062,98.65521240234375,1.0,154.0562744140625,85.19952392578125,0.9999451041221619
1916,247.84133911132812,136.756103515625,1.0,240.33802795410156,134.5094757080078,1.0,240.3736114501953,148.41311645507812,1.0,238.81060791015625,141.46444702148438,1.0,231.7544708251953,142.2454376220703,1.0,223.6709747314453,141.1325225830078,1.0,214.57745361328125,135.78831481933594,1.0,205.36795043945312,128.5550537109375,1.0,197.53781127929688,118.29254913330078,1.0,182.426025390625,106.27743530273438,1.0,167.2506866455078,98.6913070678711,1.0,154.1752471923828,84.69967651367188,0.9999604225158691
1917,247.87847900390625,136.94046020507812,1.0,240.2237548828125,134.66712951660156,1.0,240.20420837402344,148.6622314453125,1.0,238.70448303222656,141.5709228515625,1.0,231.53707885742188,142.21987915039062,1.0,223.4746856689453,141.01162719726562,1.0,214.34913635253906,135.78854370117188,1.0,205.1376190185547,128.3846893310547,1.0,197.4053192138672,118.2152099609375,1.0,182.59271240234375,106.32972717285156,1.0,167.58792114257812,98.81999969482422,1.0,154.2978973388672,84.44944763183594,0.9999927282333374
1918,249.49806213378906,136.8482666015625,1.0,241.68153381347656,135.12216186523438,1.0,241.5338134765625,148.07025146484375,1.0,240.1482696533203,141.37991333007812,1.0,232.36474609375,142.1077423095703,1.0,224.14344787597656,141.1923065185547,1.0,214.79537963867188,135.8040313720703,1.0,205.2459259033203,128.47010803222656,1.0,197.48464965820312,118.2266616821289,1.0,182.4244384765625,106.2077407836914,1.0,167.27499389648438,98.66981506347656,1.0,154.27572631835938,84.68545532226562,0.9999876022338867
1919,249.57928466796875,137.1586456298828,1.0,241.70932006835938,135.2398223876953,1.0,241.2562255859375,148.2294158935547,1.0,240.0134735107422,141.5452880859375,1.0,232.15155029296875,142.12591552734375,1.0,223.94039916992188,141.2224578857422,1.0,214.67318725585938,135.80955505371094,1.0,205.1273651123047,128.50027465820312,1.0,197.35006713867188,118.16756439208984,1.0,182.3484344482422,106.09158325195312,1.0,167.28907775878906,98.48760986328125,1.0,153.9311065673828,85.16987609863281,0.9999440312385559
1920,249.48648071289062,137.0788116455078,1.0,241.7808074951172,135.21852111816406,1.0,241.33682250976562,148.25970458984375,1.0,240.19198608398438,141.4889373779297,1.0,232.34817504882812,142.1402130126953,1.0,224.00559997558594,141.27249145507812,1.0,214.7550048828125,135.8794403076172,1.0,205.2370147705078,128.5889892578125,1.0,197.4719696044922,118.25938415527344,1.0,182.24839782714844,106.20093536376953,1.0,167.18014526367188,98.70368194580078,1.0,153.81326293945312,84.98453521728516,0.9999510049819946
