scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
231,106.93975830078125,92.82025909423828,1.0,118.61669158935547,93.13094329833984,1.0,112.38130950927734,83.6185302734375,1.0,117.43983459472656,85.98481750488281,1.0,125.29888916015625,84.29203796386719,1.0,134.69007873535156,81.45841217041016,1.0,144.147705078125,81.53733825683594,1.0,155.8963623046875,80.23777770996094,1.0,165.9575653076172,82.4318618774414,1.0,183.90902709960938,83.39012908935547,1.0,204.76687622070312,81.5017318725586,1.0,220.27139282226562,71.52448272705078,1.0
232,107.14006805419922,92.90401458740234,1.0,118.66627502441406,93.21514892578125,1.0,112.4215087890625,83.70257568359375,1.0,117.44418334960938,86.0670166015625,1.0,125.29129028320312,84.45032501220703,1.0,134.70286560058594,81.51937103271484,1.0,144.0813751220703,81.55227661132812,1.0,155.94976806640625,80.31011962890625,1.0,165.9725799560547,82.45207214355469,1.0,183.81875610351562,83.32603454589844,1.0,204.74253845214844,81.32217407226562,1.0,220.1276397705078,71.47130584716797,1.0
233,107.0366439819336,83.82103729248047,1.0,119.2259292602539,89.14442443847656,1.0,115.8111572265625,78.43994903564453,1.0,120.32584381103516,83.40945434570312,1.0,128.83839416503906,81.78685760498047,1.0,136.84425354003906,80.7902603149414,1.0,145.77804565429688,81.4820556640625,1.0,156.50160217285156,80.84471130371094,1.0,165.95896911621094,82.65933227539062,1.0,183.6798553466797,84.44487762451172,1.0,203.69659423828125,83.81755065917969,1.0,220.0447235107422,72.46591186523438,1.0
234,101.95215606689453,74.2738037109375,1.0,114.708740234375,84.10021209716797,1.0,115.74778747558594,72.93898010253906,1.0,118.09907531738281,79.43653869628906,1.0,127.23458099365234,79.84938049316406,1.0,136.31675720214844,80.0572280883789,1.0,146.24591064453125,80.65371704101562,1.0,156.35848999023438,82.27554321289062,1.0,165.9516143798828,83.47833251953125,1.0,183.90386962890625,85.02332305908203,1.0,203.91024780273438,84.39115905761719,1.0,220.11537170410156,73.16744995117188,1.0
235,110.25096130371094,63.852638244628906,1.0,117.99978637695312,76.8846206665039,1.0,125.056884765625,66.80342102050781,1.0,124.34391021728516,74.81085205078125,1.0,131.49148559570312,76.78927612304688,1.0,139.2587432861328,78.43951416015625,1.0,147.4289093017578,81.07799530029297,1.0,156.7056884765625,83.46501159667969,1.0,164.7648468017578,84.25479888916016,1.0,183.82032775878906,85.48764038085938,1.0,203.90756225585938,84.65232849121094,1.0,220.1967315673828,73.36314392089844,1.0
236,110.63156127929688,63.351985931396484,1.0,117.93670654296875,76.6158218383789,1.0,125.54827880859375,66.73554229736328,1.0,124.44751739501953,74.67807006835938,1.0,131.7158660888672,76.62513732910156,1.0,139.3513641357422,78.38455963134766,1.0,147.29806518554688,81.10840606689453,1.0,156.43418884277344,83.38156127929688,1.0,164.7546844482422,84.21699523925781,1.0,183.89376831054688,85.57365417480469,1.0,204.0274200439453,84.69800567626953,1.0,220.46212768554688,73.27177429199219,1.0
237,110.46319580078125,63.01621627807617,1.0,117.95463562011719,76.4931640625,1.0,125.61727142333984,66.59858703613281,1.0,124.50254821777344,74.45866394042969,1.0,131.6313018798828,76.48731231689453,1.0,139.34986877441406,78.33416748046875,1.0,147.3434600830078,80.85196685791016,1.0,156.54933166503906,83.10052490234375,1.0,164.8334503173828,84.04322052001953,1.0,183.9920196533203,85.55718231201172,1.0,204.0660400390625,84.69110870361328,1.0,220.39317321777344,73.32644653320312,1.0
238,109.57132720947266,61.869590759277344,1.0,117.51066589355469,76.04176330566406,1.0,125.924560546875,66.56112670898438,1.0,124.34584045410156,74.1556625366211,1.0,131.52835083007812,76.47579956054688,1.0,139.16844177246094,78.5087661743164,1.0,147.08358764648438,81.05406188964844,1.0,156.24354553222656,83.38229370117188,1.0,164.5755615234375,84.17813110351562,1.0,183.8213653564453,85.537353515625,1.0,203.97622680664062,84.72039031982422,1.0,220.66026306152344,74.05960083007812,1.0
239,132.29232788085938,46.577545166015625,1.0,127.04632568359375,68.7293701171875,1.0,143.22080993652344,64.49589538574219,1.0,135.93309020996094,71.84362030029297,1.0,138.59693908691406,77.9642105102539,1.0,144.83529663085938,80.94744110107422,1.0,150.38134765625,84.25592041015625,1.0,157.73919677734375,86.75955200195312,1.0,166.23545837402344,88.1582260131836,1.0,184.23219299316406,92.29157257080078,1.0,203.94830322265625,93.75094604492188,1.0,220.47596740722656,84.01525115966797,1.0
240,145.01304626464844,48.12356948852539,1.0,134.10427856445312,61.22755432128906,1.0,148.5758056640625,61.6749267578125,1.0,141.7116241455078,65.04761505126953,1.0,141.53428649902344,73.90071868896484,1.0,143.51348876953125,80.94464111328125,1.0,147.7097625732422,86.15513610839844,1.0,154.664794921875,89.1182861328125,1.0,165.18797302246094,92.1109619140625,1.0,182.3750457763672,99.0504150390625,1.0,202.4781494140625,102.79534912109375,1.0,222.31300354003906,94.12580108642578,1.0
241,166.27076721191406,51.1087532043457,1.0,147.97181701660156,50.74161911010742,1.0,158.84835815429688,62.67096710205078,1.0,149.4447021484375,60.72581481933594,1.0,143.9594268798828,65.9878921508789,1.0,138.76365661621094,70.95946502685547,1.0,135.9307098388672,78.51548767089844,1.0,135.68978881835938,85.96519470214844,1.0,137.7083282470703,94.31550598144531,1.0,142.37184143066406,111.27136993408203,1.0,157.70660400390625,127.63375854492188,1.0,179.94432067871094,128.09193420410156,1.0
242,189.89407348632812,76.05967712402344,1.0,176.93975830078125,64.61866760253906,1.0,174.69723510742188,76.8228530883789,1.0,172.12156677246094,69.4661636352539,1.0,164.34091186523438,66.99430084228516,1.0,155.03782653808594,65.91727447509766,1.0,145.48167419433594,65.82402801513672,1.0,137.97238159179688,69.00611877441406,1.0,129.25653076171875,73.74287414550781,1.0,114.68054962158203,89.3218002319336,1.0,108.46642303466797,109.22583770751953,1.0,117.08378601074219,130.6025848388672,1.0
243,170.12237548828125,94.0713882446289,0.9992620944976807,173.9330291748047,79.79185485839844,1.0,161.88162231445312,83.85165405273438,0.9999974966049194,166.8457794189453,79.15177917480469,1.0,163.32220458984375,71.51458740234375,1.0,158.31358337402344,63.62017822265625,1.0,152.55252075195312,57.708824157714844,1.0,145.9122314453125,53.89812469482422,1.0,135.2138671875,50.383113861083984,1.0,106.1366195678711,48.68868637084961,1.0,87.76338195800781,59.82279968261719,1.0,79.89752197265625,80.34733581542969,0.9999997615814209
244,165.84568786621094,97.49214935302734,0.9985653758049011,173.57212829589844,86.1578369140625,1.0,160.0176239013672,88.04873657226562,0.9999986886978149,165.26568603515625,84.43174743652344,1.0,164.1139373779297,76.7259521484375,1.0,162.17379760742188,66.45759582519531,1.0,159.55343627929688,58.33162307739258,1.0,155.54124450683594,50.43281936645508,1.0,148.69085693359375,43.617958068847656,1.0,124.34044647216797,30.924209594726562,0.9999904632568359,102.49811553955078,32.027713775634766,0.9998643398284912,86.9212875366211,44.38069152832031,0.9999956488609314
245,167.8233184814453,96.67047119140625,0.9995260834693909,174.37046813964844,84.54652404785156,1.0,160.33351135253906,87.26214599609375,1.0,166.04156494140625,83.31046295166016,1.0,164.416015625,75.69731140136719,1.0,162.13990783691406,65.15843200683594,1.0,159.12452697753906,57.48161315917969,1.0,155.2222900390625,50.49296569824219,1.0,147.99337768554688,42.537391662597656,1.0,123.95877075195312,29.962230682373047,0.9999834299087524,101.59489440917969,31.78006362915039,0.9998788833618164,86.7024154663086,44.25902557373047,0.9999971985816956
246,172.1055145263672,104.41570281982422,1.0,174.06565856933594,86.07515716552734,1.0,163.57679748535156,90.27481079101562,1.0,168.093017578125,85.88386535644531,1.0,166.67137145996094,77.44881439208984,1.0,162.98318481445312,66.24540710449219,1.0,158.9085693359375,58.21247100830078,1.0,155.0418243408203,50.95619583129883,1.0,147.81710815429688,42.703800201416016,1.0,124.17684936523438,29.642427444458008,0.9999796152114868,101.28213500976562,30.80239486694336,0.9997299313545227,86.3281021118164,43.77648162841797,0.9999986886978149
247,176.7937469482422,93.76290893554688,0.9999494552612305,178.4420928955078,79.98912811279297,1.0,166.76841735839844,87.13785552978516,0.999998927116394,171.9481201171875,82.1885986328125,1.0,167.77552795410156,74.7701644897461,1.0,164.29103088378906,65.49345397949219,1.0,159.13546752929688,58.05628204345703,1.0,154.96646118164062,51.07992172241211,1.0,147.58094787597656,43.063167572021484,1.0,125.36793518066406,29.66304588317871,0.9999722838401794,103.13470458984375,29.41693878173828,0.9997365474700928,86.18390655517578,40.78575134277344,0.9999980926513672
248,176.81130981445312,93.58887481689453,0.9999010562896729,178.3691864013672,79.82179260253906,1.0,166.60586547851562,86.94865417480469,0.9999973773956299,171.7266845703125,82.01048278808594,1.0,167.6226348876953,74.60034942626953,1.0,163.6792449951172,64.8790054321289,1.0,159.98135375976562,57.817848205566406,1.0,154.7220916748047,50.924564361572266,1.0,147.3309326171875,42.788448333740234,1.0,124.60614013671875,29.59996795654297,0.9999752640724182,101.7126693725586,29.328384399414062,0.9998466968536377,84.45366668701172,41.981868743896484,0.9999994039535522
249,177.43910217285156,93.40762329101562,0.9999305009841919,178.8057098388672,79.89984893798828,1.0,167.2984619140625,86.95148468017578,0.9999978542327881,172.13232421875,82.15177154541016,1.0,167.86813354492188,74.821044921875,1.0,163.59286499023438,65.10424041748047,1.0,159.79580688476562,57.97127151489258,1.0,154.58689880371094,51.244537353515625,1.0,147.19003295898438,43.031002044677734,1.0,124.29491424560547,29.778793334960938,0.9999749660491943,101.34880065917969,29.34410858154297,0.9998900890350342,84.05794525146484,42.117530822753906,0.9999995231628418
250,173.38565063476562,102.74256134033203,0.9999975562095642,177.96804809570312,85.82037353515625,0.9999998807907104,166.02603149414062,89.50630187988281,0.9999997019767761,171.49627685546875,84.69451141357422,1.0,168.6812286376953,77.52997589111328,1.0,164.6591033935547,66.7896957397461,1.0,160.64967346191406,59.04634094238281,1.0,155.8923797607422,51.820804595947266,1.0,147.13552856445312,44.397308349609375,1.0,124.9034652709961,30.37592315673828,0.9999826550483704,103.51887512207031,27.946821212768555,0.9998505115509033,85.85321044921875,37.93347930908203,0.9999997019767761
251,174.6399688720703,97.21994018554688,0.9980252981185913,178.55841064453125,83.66036987304688,1.0,165.25592041015625,88.17314147949219,0.9999992847442627,171.2016143798828,84.17449951171875,1.0,167.7218475341797,76.11183166503906,1.0,164.07986450195312,65.8191146850586,1.0,160.3092041015625,58.37962341308594,1.0,155.88063049316406,51.201053619384766,1.0,147.77767944335938,43.67287063598633,1.0,128.59812927246094,28.659833908081055,0.999940812587738,103.06816101074219,27.523818969726562,0.9997360706329346,85.4249267578125,38.06280517578125,0.9999996423721313
252,174.58262634277344,96.93998718261719,0.9996517896652222,178.41261291503906,83.1903076171875,1.0,165.59014892578125,87.88265228271484,0.9999995827674866,171.1971435546875,84.03755187988281,1.0,167.78631591796875,75.89876556396484,1.0,163.98391723632812,65.73038482666016,1.0,160.06515502929688,58.354122161865234,1.0,155.57850646972656,51.2261848449707,1.0,147.59986877441406,43.61429977416992,1.0,124.70751953125,29.603069305419922,0.9999353885650635,102.77266693115234,27.320354461669922,0.9996570348739624,85.2822265625,38.09973907470703,0.9999995827674866
253,172.1852264404297,104.23799896240234,0.9999995827674866,176.08375549316406,86.02090454101562,1.0,165.0430450439453,90.20391845703125,1.0,169.7526092529297,85.9863052368164,1.0,168.0006561279297,77.71237182617188,1.0,163.995361328125,66.94276428222656,1.0,160.18402099609375,59.25917053222656,1.0,155.5427703857422,52.08844757080078,1.0,146.8417510986328,44.421871185302734,1.0,124.58695983886719,30.325210571289062,0.9999668598175049,103.02433776855469,27.70353889465332,0.9997813105583191,85.09152221679688,38.189517974853516,0.9999996423721313
254,163.3989715576172,98.02508544921875,0.9999011754989624,172.3121795654297,86.13430786132812,1.0,158.37046813964844,87.56099700927734,1.0,164.40884399414062,84.15520477294922,1.0,164.08416748046875,76.71268463134766,1.0,162.5709686279297,66.61726379394531,1.0,159.9272003173828,58.30643081665039,1.0,155.74317932128906,50.39994430541992,1.0,148.5548553466797,42.94883346557617,1.0,129.34153747558594,27.394493103027344,0.9999077320098877,105.11714172363281,25.73697853088379,0.9991616010665894,87.5740737915039,35.03105163574219,0.9999997615814209
255,162.77418518066406,99.4775390625,0.9999808073043823,171.9678192138672,86.87786102294922,1.0,158.4189453125,88.26632690429688,1.0,164.4091796875,85.10108184814453,1.0,164.10678100585938,77.52851867675781,1.0,162.51402282714844,67.55179595947266,1.0,160.15203857421875,58.94464111328125,1.0,155.85458374023438,50.93928909301758,1.0,148.7720184326172,43.00334930419922,1.0,129.25100708007812,27.082828521728516,0.9997915029525757,105.16228485107422,26.349910736083984,0.999202311038971,87.4565200805664,35.40591049194336,0.9999996423721313
256,162.412841796875,99.46478271484375,0.9999747276306152,171.79843139648438,87.02838897705078,1.0,158.3360595703125,88.39209747314453,1.0,164.40426635742188,85.15229797363281,1.0,164.12937927246094,77.54315185546875,1.0,162.4910888671875,67.45539855957031,1.0,160.10145568847656,58.920318603515625,1.0,155.86447143554688,50.80556106567383,1.0,148.65499877929688,42.81993103027344,1.0,129.05758666992188,27.03104019165039,0.9997695684432983,105.23186492919922,26.33487319946289,0.9992809295654297,87.39437866210938,35.34463882446289,0.9999996423721313
257,162.65325927734375,99.20342254638672,0.9999433755874634,171.81137084960938,87.10067749023438,1.0,158.23834228515625,88.38308715820312,1.0,164.20315551757812,85.24408721923828,1.0,164.0273895263672,77.58989715576172,1.0,162.59158325195312,67.78594970703125,1.0,160.33079528808594,59.050662994384766,1.0,155.98240661621094,50.89507293701172,1.0,148.91140747070312,42.88813018798828,1.0,129.5314483642578,27.13283348083496,0.9998334646224976,105.24296569824219,26.3359375,0.9991165399551392,87.17542266845703,35.16988754272461,0.9999997019767761
258,160.3593292236328,98.24600982666016,0.9999815225601196,171.8424835205078,86.94624328613281,1.0,158.19029235839844,88.21612548828125,0.9999998807907104,164.26683044433594,85.0802993774414,1.0,164.23336791992188,77.42150115966797,1.0,162.84413146972656,67.58657836914062,1.0,160.56454467773438,59.050010681152344,1.0,155.9415740966797,50.982154846191406,1.0,148.64186096191406,42.928287506103516,1.0,129.28099060058594,27.200401306152344,0.9998104572296143,105.19603729248047,26.284570693969727,0.9993445873260498,87.28426361083984,35.086910247802734,0.9999997615814209
259,160.60198974609375,98.36432647705078,0.9999659657478333,171.65232849121094,87.17195129394531,1.0,158.130615234375,88.43646240234375,1.0,164.1602020263672,85.29317474365234,1.0,163.90672302246094,77.62371063232422,1.0,162.39413452148438,67.67684173583984,1.0,160.07553100585938,59.0421257019043,1.0,155.96310424804688,50.8876838684082,1.0,148.81671142578125,43.029335021972656,1.0,129.3184356689453,27.29285430908203,0.9998083114624023,105.14787292480469,26.153066635131836,0.9993377923965454,87.25640106201172,35.20814895629883,0.9999997615814209
260,175.73748779296875,102.66705322265625,1.0,174.45718383789062,84.72523498535156,1.0,164.40249633789062,89.95977020263672,1.0,168.79730224609375,85.04705810546875,1.0,166.52047729492188,77.218505859375,1.0,162.29275512695312,66.96121215820312,1.0,158.31796264648438,58.6983757019043,1.0,154.61416625976562,51.62307357788086,1.0,147.7986297607422,43.40167236328125,1.0,129.2256622314453,27.09081268310547,0.9998644590377808,105.1165771484375,24.026046752929688,0.9969204664230347,87.53005981445312,33.68966293334961,0.9999970197677612
261,178.4955291748047,93.31072235107422,0.9999902248382568,180.125,81.16329193115234,1.0,168.08477783203125,87.660400390625,0.9999997615814209,172.95257568359375,82.3555908203125,1.0,168.5054931640625,75.02740478515625,1.0,163.81893920898438,65.43941497802734,1.0,159.44078063964844,58.625919342041016,1.0,155.160888671875,52.06368637084961,1.0,147.63839721679688,43.862342834472656,1.0,129.34011840820312,27.439441680908203,0.9999125003814697,104.99940490722656,23.53175163269043,0.9928268194198608,86.32576751708984,32.946815490722656,0.9999963045120239
262,178.1214141845703,92.97696685791016,0.9999918937683105,180.0092010498047,80.4425277709961,1.0,168.0109100341797,86.6303482055664,0.9999995231628418,172.6446990966797,81.45854187011719,1.0,168.35595703125,74.37690734863281,1.0,164.7148895263672,65.35746002197266,1.0,159.3977813720703,58.316192626953125,1.0,154.97515869140625,51.83150100708008,1.0,147.39146423339844,43.737892150878906,1.0,128.76097106933594,27.382417678833008,0.99982088804245,104.15174102783203,25.22646713256836,0.9959424138069153,85.16803741455078,34.02516174316406,0.9999988079071045
263,178.63658142089844,92.83638000488281,0.9999922513961792,180.05557250976562,80.66326904296875,1.0,168.14404296875,87.01586151123047,0.9999992847442627,172.7918243408203,81.73724365234375,1.0,168.4781036376953,74.6401138305664,1.0,163.7743682861328,65.2920150756836,1.0,159.93450927734375,58.45182800292969,1.0,155.15304565429688,51.42620086669922,1.0,147.49365234375,43.77095031738281,1.0,128.91812133789062,27.456674575805664,0.9998679161071777,104.2326431274414,25.006675720214844,0.9960376024246216,85.12830352783203,33.941856384277344,0.9999993443489075
264,178.74246215820312,93.07848358154297,0.9999829530715942,180.17129516601562,80.66126251220703,1.0,168.25881958007812,87.15686798095703,0.9999994039535522,172.95274353027344,81.98159790039062,1.0,168.46612548828125,74.93805694580078,1.0,163.69851684570312,65.46701049804688,1.0,159.85374450683594,58.41742706298828,1.0,155.12388610839844,51.401458740234375,1.0,147.4422607421875,43.8087158203125,1.0,128.6992950439453,27.43975067138672,0.9997720718383789,103.83723449707031,25.165775299072266,0.9960931539535522,84.92542266845703,34.3053092956543,0.999998927116394
265,173.5398712158203,101.41500854492188,1.0,177.62258911132812,83.83740234375,1.0,166.3902587890625,88.41295623779297,1.0,170.43637084960938,83.95018005371094,1.0,168.34381103515625,76.29955291748047,1.0,164.4795379638672,65.77781677246094,1.0,160.2378387451172,58.5982551574707,1.0,155.419677734375,51.65960693359375,1.0,147.086181640625,44.444393157958984,1.0,124.59461975097656,29.57280731201172,0.9999421834945679,104.6583023071289,25.51458740234375,0.9983686208724976,85.10917663574219,34.06806182861328,0.9999995827674866
