scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
142,238.61370849609375,159.9547576904297,0.9952269792556763,241.5218048095703,150.23887634277344,1.0,233.4172821044922,155.71725463867188,1.0,236.54989624023438,149.91720581054688,1.0,234.83447265625,142.88687133789062,1.0,231.1770782470703,135.28944396972656,1.0,225.15005493164062,128.86968994140625,1.0,217.26048278808594,122.77995300292969,1.0,206.7670440673828,119.3522720336914,1.0,192.55899047851562,113.58372497558594,1.0,177.510498046875,116.72500610351562,1.0,162.7989044189453,119.69087982177734,0.9999971389770508
143,240.83004760742188,162.63829040527344,0.9982579350471497,243.36170959472656,155.03475952148438,1.0,235.62527465820312,159.42575073242188,1.0,239.546875,154.5505828857422,1.0,236.814453125,145.77130126953125,1.0,233.84552001953125,136.37823486328125,1.0,228.7989044189453,127.2861557006836,1.0,222.9309844970703,119.21990966796875,1.0,216.19935607910156,109.39949035644531,1.0,207.4872283935547,91.22798919677734,1.0,196.68829345703125,74.75039672851562,1.0,180.3585662841797,61.61085510253906,1.0
144,215.23524475097656,152.64576721191406,0.9979639649391174,229.1748809814453,151.48721313476562,1.0,219.42514038085938,146.4218292236328,1.0,226.75416564941406,146.49656677246094,1.0,228.8792266845703,139.84457397460938,1.0,231.98733520507812,131.52308654785156,1.0,233.06040954589844,122.25009155273438,1.0,230.61355590820312,112.30796813964844,1.0,224.87677001953125,100.9382095336914,1.0,220.91748046875,83.61446380615234,1.0,208.7882843017578,70.52493286132812,1.0,182.5807342529297,65.19059753417969,1.0
145,186.56231689453125,150.76954650878906,1.0,201.60118103027344,158.541015625,1.0,198.5257110595703,144.93809509277344,1.0,203.3541259765625,151.49925231933594,1.0,212.43182373046875,148.0306854248047,1.0,219.00778198242188,143.19520568847656,1.0,227.4622802734375,137.7071075439453,1.0,233.2021026611328,129.377685546875,1.0,239.29791259765625,120.43508911132812,1.0,252.4123077392578,106.83563995361328,1.0,259.5909118652344,90.01709747314453,1.0,253.60195922851562,71.93585968017578,1.0
146,178.90872192382812,143.40663146972656,1.0,193.80104064941406,154.09088134765625,1.0,192.66966247558594,140.1468963623047,1.0,196.58984375,147.7991943359375,1.0,205.15005493164062,146.6277313232422,1.0,212.9154510498047,143.60011291503906,1.0,221.7792205810547,139.42465209960938,1.0,229.4427032470703,135.27877807617188,1.0,236.97174072265625,128.99171447753906,1.0,252.76171875,122.76043701171875,1.0,264.3506774902344,111.44956970214844,1.0,266.1438293457031,93.8333740234375,1.0
147,177.9936981201172,143.41976928710938,1.0,192.39599609375,153.48228454589844,1.0,190.38174438476562,139.60333251953125,1.0,195.13970947265625,147.3098602294922,1.0,204.02223205566406,146.02757263183594,1.0,211.9794464111328,143.06143188476562,1.0,221.1819305419922,139.4723358154297,1.0,229.4181365966797,135.173095703125,1.0,237.260986328125,129.60537719726562,1.0,250.88522338867188,126.3304214477539,1.0,262.921142578125,121.0582275390625,1.0,269.67022705078125,111.19168853759766,1.0
148,178.44009399414062,143.9305877685547,1.0,193.14442443847656,154.03993225097656,1.0,191.4611358642578,139.85284423828125,1.0,195.77406311035156,147.78094482421875,1.0,204.5675506591797,146.1817626953125,1.0,212.39276123046875,143.16888427734375,1.0,221.4656219482422,139.269287109375,1.0,229.48587036132812,134.86767578125,1.0,237.32493591308594,129.33609008789062,1.0,250.79359436035156,126.3575439453125,1.0,262.7053527832031,121.2184829711914,1.0,269.3614501953125,111.37911987304688,1.0
149,178.34088134765625,144.42750549316406,1.0,192.889404296875,154.29537963867188,1.0,191.30210876464844,140.1584014892578,1.0,195.62896728515625,147.9139404296875,1.0,204.3137969970703,146.22695922851562,1.0,212.1451873779297,143.20681762695312,1.0,221.21868896484375,139.37623596191406,1.0,229.36236572265625,134.95533752441406,1.0,237.29666137695312,129.5366668701172,1.0,250.78904724121094,126.37291717529297,1.0,262.7270202636719,121.24598693847656,1.0,269.18817138671875,111.00874328613281,1.0
150,178.28842163085938,144.66404724121094,1.0,192.83792114257812,154.53958129882812,1.0,191.31121826171875,140.32144165039062,1.0,195.59217834472656,148.04705810546875,1.0,204.3141632080078,146.33486938476562,1.0,212.2156219482422,143.36338806152344,1.0,221.43130493164062,139.54019165039062,1.0,229.6088104248047,135.08236694335938,1.0,237.46353149414062,129.51487731933594,1.0,250.95806884765625,126.37767791748047,1.0,262.7650451660156,121.22386932373047,1.0,269.31396484375,111.61204528808594,1.0
151,178.2567138671875,144.98387145996094,1.0,192.81663513183594,154.65817260742188,1.0,191.14797973632812,140.36143493652344,1.0,195.52886962890625,148.11764526367188,1.0,204.29104614257812,146.35948181152344,1.0,212.23220825195312,143.33935546875,1.0,221.42506408691406,139.46844482421875,1.0,229.54396057128906,135.02334594726562,1.0,237.4350128173828,129.54586791992188,1.0,250.90858459472656,126.40312957763672,1.0,262.6067199707031,121.42415618896484,1.0,269.2774353027344,111.95885467529297,1.0
152,178.9130401611328,146.36654663085938,1.0,193.0410919189453,154.80093383789062,1.0,191.23036193847656,140.46298217773438,1.0,195.7132110595703,148.2136993408203,1.0,204.39620971679688,146.30572509765625,1.0,212.2136993408203,143.2373046875,1.0,221.30677795410156,139.35150146484375,1.0,229.3675994873047,134.90496826171875,1.0,237.3117218017578,129.52935791015625,1.0,250.6667022705078,126.57127380371094,1.0,262.4300231933594,121.53060913085938,1.0,269.2089538574219,112.04400634765625,1.0
153,179.0496368408203,146.59927368164062,1.0,193.79844665527344,156.29347229003906,1.0,191.5496826171875,140.69496154785156,1.0,196.03643798828125,148.3826446533203,1.0,204.70021057128906,146.52330017089844,1.0,212.4949188232422,143.4376983642578,1.0,221.53404235839844,139.37249755859375,1.0,229.51316833496094,134.84506225585938,1.0,237.430419921875,129.4838104248047,1.0,250.63729858398438,126.58642578125,1.0,262.2352294921875,121.83794403076172,1.0,269.1624450683594,112.64069366455078,1.0
154,185.85084533691406,167.1507110595703,1.0,199.92298889160156,162.06768798828125,1.0,191.4117431640625,155.18966674804688,1.0,196.6559600830078,156.22817993164062,1.0,203.20936584472656,149.7164306640625,1.0,210.41580200195312,142.4298095703125,1.0,219.39158630371094,138.12306213378906,1.0,228.59083557128906,132.59828186035156,1.0,238.73497009277344,127.94911193847656,1.0,252.3059539794922,123.22030639648438,1.0,262.24981689453125,119.8326187133789,1.0,269.2980651855469,111.19867706298828,1.0
155,203.9607391357422,181.04319763183594,0.008796125650405884,207.74342346191406,173.13832092285156,1.0,198.1898956298828,171.82232666015625,1.0,203.2462158203125,168.49420166015625,1.0,203.8822479248047,158.07142639160156,1.0,206.79251098632812,148.48411560058594,1.0,213.743408203125,140.85305786132812,1.0,221.74639892578125,132.2831268310547,1.0,231.6674346923828,125.94265747070312,1.0,245.04373168945312,119.67063903808594,1.0,256.7518310546875,116.83846282958984,1.0,266.1463928222656,112.82373809814453,1.0
156,223.2473907470703,166.57940673828125,0.003007352352142334,223.99632263183594,164.6015625,1.0,212.95184326171875,168.8484344482422,1.0,217.32489013671875,162.77845764160156,1.0,212.92576599121094,155.88937377929688,1.0,209.37457275390625,146.06130981445312,1.0,214.50743103027344,137.3097381591797,1.0,222.01776123046875,127.38890838623047,1.0,230.84579467773438,120.95598602294922,1.0,244.34303283691406,115.17950439453125,1.0,256.5255432128906,112.7669448852539,1.0,266.818603515625,110.76830291748047,1.0
157,244.72979736328125,172.7477264404297,0.9999481439590454,241.38088989257812,169.37246704101562,1.0,235.16192626953125,178.2689666748047,1.0,235.33282470703125,171.269775390625,1.0,227.57249450683594,166.25791931152344,1.0,218.55247497558594,158.05235290527344,0.9999995231628418,215.08665466308594,147.05593872070312,0.9999881982803345,215.649169921875,135.52944946289062,1.0,221.4015350341797,127.15467834472656,1.0,234.76873779296875,113.43611145019531,1.0,250.45260620117188,104.90371704101562,1.0,265.4596252441406,98.41654968261719,1.0
158,246.53639221191406,164.32272338867188,0.9998883008956909,242.8997802734375,163.6361846923828,1.0,236.4218292236328,173.60472106933594,1.0,235.47293090820312,166.53919982910156,1.0,228.78550720214844,163.54437255859375,1.0,219.37229919433594,157.6303253173828,1.0,215.1118927001953,147.2094268798828,0.9999923706054688,214.5514678955078,135.64385986328125,1.0,220.1993408203125,126.68753814697266,1.0,233.79734802246094,112.92791748046875,1.0,248.28054809570312,102.31771087646484,1.0,263.5392761230469,94.41024017333984,1.0
159,243.29592895507812,184.25936889648438,0.9997286796569824,240.03273010253906,171.134033203125,0.9999994039535522,231.94534301757812,177.35302734375,0.9999992251396179,235.98147583007812,172.0929718017578,1.0,229.3758544921875,165.06813049316406,1.0,223.93353271484375,154.95877075195312,0.9999995231628418,219.24624633789062,145.24659729003906,0.9999992847442627,215.20848083496094,137.12831115722656,1.0,215.8580322265625,126.07555389404297,1.0,221.78590393066406,106.8014907836914,1.0,236.39146423339844,90.12815856933594,1.0,249.47023010253906,77.23918914794922,1.0
160,238.37911987304688,179.43849182128906,0.9462971687316895,237.86317443847656,172.98138427734375,0.9999985694885254,228.9677734375,178.68736267089844,1.0,232.43048095703125,172.59323120117188,1.0,227.8168182373047,168.57015991210938,1.0,223.02548217773438,160.33041381835938,0.9999997615814209,220.04124450683594,150.16664123535156,1.0,215.10769653320312,139.3026580810547,1.0,213.02479553222656,129.90130615234375,1.0,214.44967651367188,107.91349792480469,1.0,220.69639587402344,86.2718734741211,1.0,231.02139282226562,68.6114501953125,1.0
161,239.26376342773438,177.5213623046875,0.999514639377594,238.21087646484375,171.14430236816406,0.9999997615814209,230.37001037597656,178.51319885253906,1.0,233.304443359375,171.9620361328125,1.0,227.87815856933594,167.95635986328125,1.0,222.2740020751953,159.87196350097656,1.0,219.0670623779297,150.0133514404297,1.0,214.58729553222656,139.24063110351562,1.0,212.8625946044922,129.53250122070312,1.0,214.16058349609375,107.45850372314453,1.0,220.36032104492188,85.86660766601562,1.0,230.0625762939453,67.47506713867188,1.0
162,237.75025939941406,176.9434356689453,0.9992913007736206,237.29412841796875,170.81033325195312,1.0,229.587158203125,177.3065948486328,1.0,232.1299591064453,171.30764770507812,1.0,227.06565856933594,166.8614959716797,1.0,222.4344940185547,158.8387451171875,1.0,219.46559143066406,148.75558471679688,1.0,214.7624969482422,137.65762329101562,1.0,213.3517608642578,127.40225219726562,1.0,214.70179748535156,104.79582214355469,1.0,220.20016479492188,83.2129135131836,1.0,228.77171325683594,63.903987884521484,1.0
163,237.62823486328125,177.19180297851562,0.6178740859031677,235.37588500976562,172.81668090820312,0.9999997615814209,226.49002075195312,177.8386688232422,1.0,230.1237030029297,172.07290649414062,1.0,226.51254272460938,167.00527954101562,1.0,222.93167114257812,158.69732666015625,1.0,220.00790405273438,148.8394012451172,1.0,215.0481414794922,138.01869201660156,1.0,213.12193298339844,128.42172241210938,1.0,214.15032958984375,105.74066162109375,1.0,220.0050048828125,84.01056671142578,1.0,225.9214630126953,64.87010955810547,1.0
164,237.55166625976562,176.88772583007812,0.629828691482544,235.4263153076172,172.7592010498047,0.9999996423721313,226.51025390625,177.57566833496094,1.0,230.0811767578125,171.8668212890625,1.0,226.3343963623047,167.08009338378906,1.0,222.49891662597656,158.8303985595703,1.0,219.85006713867188,148.6778106689453,1.0,215.01181030273438,137.734130859375,1.0,213.012939453125,128.08132934570312,1.0,214.06614685058594,105.54013061523438,1.0,220.06338500976562,83.94620513916016,1.0,226.04498291015625,64.81543731689453,1.0
165,237.5806884765625,176.6759490966797,0.791985034942627,235.34500122070312,172.402587890625,0.9999997019767761,226.40492248535156,177.5499725341797,1.0,230.05368041992188,171.8511199951172,1.0,226.32786560058594,166.7434539794922,1.0,222.37770080566406,158.36331176757812,1.0,219.56655883789062,148.4112091064453,1.0,214.83087158203125,137.6772003173828,1.0,212.9629669189453,127.98494720458984,1.0,214.0684051513672,105.43846893310547,1.0,220.0921630859375,83.86723327636719,1.0,226.01055908203125,64.75189208984375,1.0
166,236.14581298828125,178.5859832763672,0.2693398594856262,234.64378356933594,176.65179443359375,0.999998927116394,226.40682983398438,178.75448608398438,1.0,230.3340301513672,173.05674743652344,1.0,227.55560302734375,167.2882080078125,1.0,224.3985595703125,158.1155242919922,1.0,221.3255615234375,148.49876403808594,1.0,215.86441040039062,137.80636596679688,1.0,213.36842346191406,128.0104522705078,1.0,214.1688995361328,105.37579345703125,1.0,219.67608642578125,84.3127670288086,1.0,225.36679077148438,66.1973876953125,1.0
167,202.97866821289062,171.14932250976562,0.8123674392700195,217.70481872558594,173.39039611816406,1.0,208.1682586669922,165.98397827148438,1.0,216.0552978515625,168.33851623535156,1.0,218.24732971191406,161.8222198486328,1.0,222.69171142578125,153.1749267578125,1.0,222.3225555419922,144.76651000976562,0.9999997019767761,221.68939208984375,135.0601043701172,1.0,219.9540252685547,124.73477172851562,1.0,221.96279907226562,106.90837860107422,1.0,220.8976287841797,91.49042510986328,1.0,197.13047790527344,85.09898376464844,1.0
168,194.77110290527344,173.12396240234375,1.0,211.26898193359375,178.2289276123047,1.0,205.5966033935547,166.0317840576172,1.0,212.41049194335938,170.6772918701172,1.0,217.8064727783203,163.95654296875,1.0,222.56614685058594,155.5328826904297,1.0,226.39239501953125,146.59173583984375,1.0,222.63394165039062,136.3075408935547,1.0,221.54168701171875,124.11144256591797,1.0,225.8058319091797,105.52701568603516,1.0,226.84375,86.29277038574219,1.0,218.8416290283203,72.89472961425781,1.0
169,200.4949493408203,180.39222717285156,0.9972990155220032,213.29603576660156,178.13919067382812,1.0,204.33421325683594,172.2664031982422,1.0,211.11734008789062,173.43870544433594,1.0,215.22640991210938,164.84620666503906,1.0,219.7613067626953,155.0768585205078,1.0,222.67469787597656,145.70594787597656,1.0,221.5920867919922,136.05625915527344,1.0,221.38616943359375,124.07539367675781,1.0,225.76344299316406,105.1436767578125,1.0,227.25048828125,86.2947998046875,1.0,219.72732543945312,73.01022338867188,1.0
170,200.60226440429688,180.7934112548828,0.9927736520767212,213.83657836914062,178.48687744140625,1.0,204.606689453125,172.77894592285156,1.0,211.58245849609375,173.807861328125,1.0,215.39886474609375,165.33494567871094,1.0,219.55096435546875,155.78013610839844,1.0,222.4720001220703,146.2028045654297,1.0,221.5477752685547,136.5435791015625,1.0,221.29136657714844,124.59848022460938,1.0,225.84312438964844,105.68177032470703,1.0,226.94284057617188,86.7873306274414,1.0,219.922119140625,72.82147216796875,1.0
171,202.61160278320312,180.92149353027344,0.9727487564086914,214.566650390625,178.13450622558594,1.0,205.1369171142578,172.89736938476562,1.0,212.52236938476562,173.20631408691406,1.0,215.40740966796875,165.23236083984375,1.0,219.3199920654297,155.5487823486328,1.0,222.1155242919922,146.09178161621094,1.0,221.33090209960938,136.37355041503906,1.0,221.1761016845703,124.41030883789062,1.0,225.7676544189453,105.55599975585938,1.0,226.99098205566406,86.7660140991211,1.0,219.77310180664062,72.96607208251953,1.0
172,203.21920776367188,181.0294189453125,0.9727240800857544,214.9296875,178.33633422851562,1.0,205.66685485839844,173.2106475830078,1.0,212.92904663085938,173.44070434570312,1.0,215.65240478515625,165.3406524658203,1.0,219.55380249023438,155.5328369140625,1.0,222.2950897216797,146.24417114257812,1.0,221.45057678222656,136.6619415283203,1.0,221.201416015625,124.69107818603516,1.0,225.68324279785156,105.52801513671875,1.0,226.80918884277344,86.68353271484375,1.0,219.7886505126953,72.87359619140625,1.0
173,224.96304321289062,177.9876708984375,6.115226278780028e-05,227.06124877929688,173.19740295410156,1.0,215.61058044433594,172.4677276611328,1.0,220.22140502929688,170.07269287109375,1.0,219.17465209960938,164.16688537597656,1.0,218.22264099121094,156.2079315185547,1.0,217.993408203125,146.04664611816406,1.0,217.6535186767578,136.97146606445312,1.0,218.02491760253906,125.2933120727539,1.0,222.1619873046875,106.00987243652344,1.0,224.1774444580078,88.37690734863281,1.0,216.90541076660156,70.69792175292969,1.0
174,232.55780029296875,167.9287567138672,0.008955210447311401,230.7247314453125,165.9849090576172,0.9999998807907104,220.7162628173828,169.82489013671875,1.0,223.6051788330078,166.04296875,1.0,221.10630798339844,162.2081298828125,1.0,217.896240234375,154.51638793945312,1.0,216.34674072265625,144.89796447753906,1.0,215.66107177734375,135.6148681640625,1.0,215.79965209960938,125.13008117675781,1.0,219.92237854003906,108.59848022460938,1.0,222.64723205566406,92.14277648925781,1.0,208.6220245361328,78.6176986694336,1.0
175,232.8997802734375,166.91310119628906,0.07106220722198486,231.63998413085938,164.67616271972656,1.0,220.78904724121094,169.22329711914062,1.0,223.96484375,165.1074981689453,1.0,220.8494873046875,161.26539611816406,1.0,217.16787719726562,154.1125946044922,1.0,215.7751007080078,144.19580078125,0.9999996423721313,215.23196411132812,134.93775939941406,1.0,215.5592041015625,124.20064544677734,1.0,219.59547424316406,107.95735168457031,1.0,222.3419952392578,91.80024719238281,1.0,208.573486328125,78.33948516845703,1.0
176,230.41627502441406,179.30645751953125,0.09772643446922302,232.45059204101562,173.12542724609375,1.0,222.49827575683594,175.9095001220703,1.0,226.8531494140625,171.64193725585938,1.0,223.68972778320312,164.37962341308594,1.0,220.8273468017578,155.19309997558594,1.0,218.43511962890625,145.03684997558594,1.0,216.61862182617188,135.08445739746094,1.0,216.8020782470703,124.3902359008789,1.0,219.92608642578125,106.62156677246094,1.0,221.5861358642578,90.8065414428711,1.0,207.77821350097656,76.6700439453125,1.0
177,233.53939819335938,176.33131408691406,0.3147105574607849,233.13742065429688,172.20790100097656,1.0,222.54066467285156,175.0462646484375,1.0,226.72727966308594,170.94561767578125,1.0,223.05584716796875,164.67662048339844,1.0,219.65103149414062,155.9884796142578,1.0,217.5291290283203,146.479248046875,1.0,216.90338134765625,136.8413543701172,1.0,216.063720703125,126.75199127197266,1.0,220.04295349121094,109.80450439453125,1.0,220.60568237304688,93.5762939453125,1.0,205.78309631347656,80.30174255371094,1.0
