scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
276,181.82455444335938,111.99405670166016,1.0,169.70181274414062,105.4490966796875,1.0,169.05618286132812,119.0972671508789,1.0,166.3832244873047,111.9654769897461,1.0,157.7222137451172,110.92263793945312,1.0,148.50869750976562,110.22483825683594,1.0,138.54249572753906,108.87754821777344,1.0,129.6859130859375,109.080322265625,1.0,117.37361907958984,107.58384704589844,1.0,98.69435119628906,104.63739776611328,1.0,80.8975601196289,105.43534088134766,1.0,64.46839904785156,107.50053405761719,1.0
277,182.3599090576172,111.09066009521484,1.0,169.7675323486328,105.23137664794922,1.0,169.518310546875,119.09920501708984,1.0,166.44192504882812,112.06201171875,1.0,157.77626037597656,111.53675079345703,1.0,148.52072143554688,110.89360809326172,1.0,138.55665588378906,109.5867919921875,1.0,129.6544952392578,109.41807556152344,1.0,117.39002990722656,107.6740951538086,1.0,98.75711822509766,104.510498046875,1.0,80.86100769042969,105.26976776123047,1.0,64.50025177001953,107.38208770751953,1.0
278,182.47030639648438,107.9173355102539,1.0,169.55738830566406,102.56730651855469,1.0,170.31211853027344,117.52507019042969,1.0,166.74395751953125,110.39573669433594,1.0,157.72413635253906,110.91943359375,1.0,148.33660888671875,110.67293548583984,1.0,138.60772705078125,109.46206665039062,1.0,129.46603393554688,109.21857452392578,1.0,117.2486343383789,107.54737091064453,1.0,98.5019302368164,104.40630340576172,1.0,80.72738647460938,105.16519927978516,1.0,64.40869903564453,107.404296875,1.0
279,182.12477111816406,106.48908233642578,1.0,169.3479461669922,102.00613403320312,1.0,170.19093322753906,117.34546661376953,1.0,166.61422729492188,110.12468719482422,1.0,157.8379669189453,111.05937957763672,1.0,148.35557556152344,110.92635345458984,1.0,138.63453674316406,109.88461303710938,1.0,129.4440460205078,109.27909851074219,1.0,117.26886749267578,107.58988189697266,1.0,98.49154663085938,104.42311096191406,1.0,80.62596893310547,105.05036163330078,1.0,64.40409851074219,107.49644470214844,1.0
280,182.1448516845703,105.68443298339844,1.0,169.2809600830078,101.31804656982422,1.0,170.36732482910156,116.98487091064453,1.0,166.54627990722656,109.65880584716797,1.0,157.7061309814453,111.00739288330078,1.0,148.08355712890625,110.71942138671875,1.0,138.38095092773438,109.57364654541016,1.0,128.9951629638672,109.01018524169922,1.0,116.84761047363281,107.48318481445312,1.0,98.23624420166016,104.52835845947266,1.0,80.47205352783203,105.27833557128906,1.0,64.27436828613281,107.32485961914062,1.0
281,181.74098205566406,105.46717834472656,1.0,168.908203125,101.10313415527344,1.0,169.96922302246094,116.65290069580078,1.0,166.17794799804688,109.39703369140625,1.0,157.52871704101562,110.74310302734375,1.0,148.1702423095703,110.64140319824219,1.0,138.64747619628906,109.70883178710938,1.0,129.3085174560547,109.17328643798828,1.0,117.22508239746094,107.48394775390625,1.0,98.44891357421875,104.30026245117188,1.0,80.71382904052734,105.01675415039062,1.0,64.47621154785156,107.28621673583984,1.0
282,181.330810546875,105.72050476074219,1.0,168.67108154296875,101.38085174560547,1.0,169.7209014892578,117.03682708740234,1.0,165.91453552246094,109.78335571289062,1.0,157.2186279296875,111.11103820800781,1.0,147.9639434814453,110.93781280517578,1.0,138.50804138183594,109.87484741210938,1.0,129.31021118164062,109.38545989990234,1.0,117.13771057128906,107.64557647705078,1.0,98.50123596191406,104.39872741699219,1.0,80.73434448242188,105.093994140625,1.0,64.5118637084961,107.1986312866211,1.0
283,181.06874084472656,105.79688262939453,1.0,168.4435577392578,101.5859375,1.0,169.5452880859375,117.26557159423828,1.0,165.73892211914062,109.97482299804688,1.0,157.1343231201172,111.30838012695312,1.0,147.93133544921875,111.15586853027344,1.0,138.5452880859375,110.18292236328125,1.0,129.2537384033203,109.56573486328125,1.0,117.24250030517578,107.7618637084961,1.0,98.45521545410156,104.4230728149414,1.0,80.6423568725586,105.1313705444336,1.0,64.4105224609375,106.86351776123047,1.0
284,181.0947723388672,105.61493682861328,1.0,168.3666534423828,101.3397216796875,1.0,169.60975646972656,117.04762268066406,1.0,165.66114807128906,109.828857421875,1.0,157.16949462890625,111.33211517333984,1.0,147.85391235351562,111.1738052368164,1.0,138.50718688964844,110.17481994628906,1.0,129.12554931640625,109.42034149169922,1.0,117.09890747070312,107.6319808959961,1.0,98.35907745361328,104.38713836669922,1.0,80.57450866699219,105.10746765136719,1.0,64.4149398803711,107.15608215332031,1.0
285,182.3477783203125,105.5850830078125,1.0,169.6094970703125,101.16494750976562,1.0,170.0691680908203,116.17997741699219,1.0,166.89028930664062,109.4295425415039,1.0,158.06964111328125,110.58522033691406,1.0,148.5038604736328,110.47850799560547,1.0,138.67877197265625,109.54383087158203,1.0,129.39144897460938,109.11544799804688,1.0,117.13164520263672,107.56278228759766,1.0,98.39571380615234,104.39718627929688,1.0,80.58657836914062,105.00720977783203,1.0,64.30320739746094,107.02658081054688,1.0
286,180.910888671875,105.87060546875,1.0,168.22369384765625,101.3182373046875,1.0,169.3492431640625,116.83358764648438,1.0,165.47381591796875,109.61886596679688,1.0,156.92359924316406,111.04468536376953,1.0,147.7853240966797,111.01099395751953,1.0,138.56300354003906,110.06858825683594,1.0,129.27203369140625,109.4509506225586,1.0,117.23600769042969,107.70758819580078,1.0,98.533935546875,104.41279602050781,1.0,80.86951446533203,104.93949890136719,1.0,64.69062805175781,106.86512756347656,1.0
287,180.3870849609375,105.78628540039062,1.0,167.9637451171875,101.37474060058594,1.0,169.17593383789062,116.99427032470703,1.0,165.2171630859375,109.80545806884766,1.0,156.93849182128906,111.239501953125,1.0,147.70591735839844,111.13778686523438,1.0,138.50465393066406,110.12484741210938,1.0,129.18130493164062,109.37254333496094,1.0,117.12693786621094,107.69425964355469,1.0,98.24531555175781,104.35588836669922,1.0,80.35832214355469,104.93534088134766,1.0,64.1812515258789,106.77578735351562,1.0
288,180.0768585205078,105.47991180419922,1.0,167.91197204589844,101.17317199707031,1.0,169.1490936279297,116.95793914794922,1.0,165.25845336914062,109.7127456665039,1.0,156.91195678710938,111.3633041381836,1.0,147.71990966796875,111.27664184570312,1.0,138.48126220703125,110.29176330566406,1.0,129.18280029296875,109.574462890625,1.0,117.15098571777344,107.74625396728516,1.0,98.36483764648438,104.40071105957031,1.0,80.63030242919922,104.96222686767578,1.0,64.4949722290039,106.58356475830078,1.0
289,180.20681762695312,105.5009994506836,1.0,167.95315551757812,101.26378631591797,1.0,169.1865997314453,117.05569458007812,1.0,165.329833984375,109.78607177734375,1.0,156.86154174804688,111.47337341308594,1.0,147.6827850341797,111.40409088134766,1.0,138.53878784179688,110.43717956542969,1.0,129.24380493164062,109.5959243774414,1.0,117.21762084960938,107.71356964111328,1.0,98.4209976196289,104.38449096679688,1.0,80.6099624633789,104.94408416748047,1.0,64.50572967529297,106.58951568603516,1.0
290,180.20286560058594,105.4119644165039,1.0,167.8965606689453,101.07003021240234,1.0,169.21731567382812,117.0423355102539,1.0,165.2291717529297,109.71598052978516,1.0,156.72996520996094,111.4460220336914,1.0,147.650390625,111.38399505615234,1.0,138.4935302734375,110.42693328857422,1.0,129.066162109375,109.61329650878906,1.0,117.08364868164062,107.78001403808594,1.0,98.2264633178711,104.27619934082031,1.0,80.36442565917969,104.87857818603516,1.0,64.19964599609375,106.72808074951172,1.0
291,181.62506103515625,105.2389144897461,1.0,169.06715393066406,101.01917266845703,1.0,169.7377166748047,116.01128387451172,1.0,166.4579315185547,109.40185546875,1.0,157.7459716796875,110.8824691772461,1.0,148.39474487304688,110.88274383544922,1.0,138.74343872070312,110.10204315185547,1.0,129.50054931640625,109.54412078857422,1.0,117.32877349853516,107.77074432373047,1.0,98.48527526855469,104.41986846923828,1.0,80.53800201416016,105.01603698730469,1.0,64.3455810546875,106.67841339111328,1.0
292,181.23187255859375,105.51365661621094,1.0,168.7691650390625,101.19010925292969,1.0,169.95555114746094,116.76166534423828,1.0,166.18679809570312,109.60375213623047,1.0,157.40335083007812,111.01909637451172,1.0,148.07949829101562,110.83204650878906,1.0,138.44931030273438,109.80677032470703,1.0,129.22299194335938,109.4264907836914,1.0,117.10986328125,107.66999816894531,1.0,98.42159271240234,104.26581573486328,1.0,80.65438842773438,104.8403549194336,1.0,64.60438537597656,106.64362335205078,1.0
293,179.70770263671875,107.642822265625,1.0,167.76805114746094,102.14874267578125,1.0,168.32286071777344,117.3818130493164,1.0,164.5960693359375,110.19754028320312,1.0,156.31503295898438,110.7443618774414,1.0,147.3960418701172,110.45275115966797,1.0,138.2131805419922,109.44200897216797,1.0,129.17361450195312,109.16399383544922,1.0,117.15723419189453,107.51365661621094,1.0,98.44770812988281,104.24838256835938,1.0,80.6606216430664,104.85598754882812,1.0,64.58136749267578,107.01688385009766,1.0
294,179.85423278808594,106.81814575195312,1.0,167.96588134765625,101.89798736572266,1.0,168.74464416503906,117.52336883544922,1.0,165.0216064453125,110.30734252929688,1.0,156.66664123535156,111.17988586425781,1.0,147.61959838867188,111.1136245727539,1.0,138.36102294921875,110.07366943359375,1.0,129.30352783203125,109.48136901855469,1.0,117.16352844238281,107.65786743164062,1.0,98.29305267333984,104.32907104492188,1.0,80.4212646484375,104.90714263916016,1.0,64.25390625,106.59928131103516,1.0
295,180.01014709472656,106.3575210571289,1.0,167.88973999023438,101.6906967163086,1.0,168.9413299560547,117.41448211669922,1.0,165.1050262451172,110.16024017333984,1.0,156.55972290039062,111.39977264404297,1.0,147.49151611328125,111.23789978027344,1.0,138.24368286132812,110.14093017578125,1.0,129.05703735351562,109.60031127929688,1.0,117.08155822753906,107.63256072998047,1.0,98.31973266601562,104.33592224121094,1.0,80.46720123291016,104.94812774658203,1.0,64.37522888183594,106.72369384765625,1.0
296,180.06021118164062,106.42497253417969,1.0,167.8956298828125,101.84957122802734,1.0,168.95245361328125,117.57994842529297,1.0,165.1339111328125,110.29969787597656,1.0,156.57546997070312,111.52534484863281,1.0,147.51437377929688,111.33026123046875,1.0,138.33160400390625,110.22634887695312,1.0,129.1307830810547,109.5824966430664,1.0,117.16852569580078,107.6511459350586,1.0,98.32325744628906,104.30951690673828,1.0,80.41581726074219,104.9278564453125,1.0,64.27511596679688,106.38951873779297,1.0
297,180.2090301513672,106.5486068725586,1.0,168.01495361328125,101.93429565429688,1.0,169.0100860595703,117.43946838378906,1.0,165.23150634765625,110.30787658691406,1.0,156.74420166015625,111.4310531616211,1.0,147.59385681152344,111.2641830444336,1.0,138.31585693359375,110.24607849121094,1.0,129.1439208984375,109.53932189941406,1.0,117.139404296875,107.71080017089844,1.0,98.29859924316406,104.26307678222656,1.0,80.35391998291016,104.89065551757812,1.0,64.21157836914062,106.76258087158203,1.0
298,180.1476593017578,106.29562377929688,1.0,168.05520629882812,101.79876708984375,1.0,169.05055236816406,117.40287780761719,1.0,165.2688751220703,110.21189880371094,1.0,156.88316345214844,111.36701202392578,1.0,147.66595458984375,111.10562896728516,1.0,138.33558654785156,110.05707550048828,1.0,129.15963745117188,109.48440551757812,1.0,117.11744689941406,107.58312225341797,1.0,98.28682708740234,104.27515411376953,1.0,80.3551025390625,104.92062377929688,1.0,64.22588348388672,106.68714141845703,1.0
299,180.68450927734375,106.02711486816406,1.0,168.30804443359375,101.65150451660156,1.0,169.3394775390625,117.29602813720703,1.0,165.562744140625,110.06976318359375,1.0,156.91104125976562,111.35436248779297,1.0,147.71035766601562,111.15696716308594,1.0,138.38014221191406,110.14191436767578,1.0,129.03225708007812,109.57587432861328,1.0,117.13375854492188,107.7528076171875,1.0,98.3433609008789,104.33153533935547,1.0,80.58989715576172,104.95720672607422,1.0,64.46918487548828,106.80638122558594,1.0
300,180.5052947998047,106.03011322021484,1.0,168.27503967285156,101.74017333984375,1.0,169.33628845214844,117.42639923095703,1.0,165.55975341796875,110.13618469238281,1.0,157.0076141357422,111.44847106933594,1.0,147.81423950195312,111.21633911132812,1.0,138.36593627929688,110.1650619506836,1.0,129.16575622558594,109.46155548095703,1.0,117.13164520263672,107.64549255371094,1.0,98.25926208496094,104.28428649902344,1.0,80.31568145751953,104.94693756103516,1.0,64.15956115722656,106.57415771484375,1.0
301,180.47193908691406,105.99211120605469,1.0,168.26698303222656,101.64599609375,1.0,169.36862182617188,117.38691711425781,1.0,165.5916290283203,110.10066986083984,1.0,157.02056884765625,111.42524719238281,1.0,147.79891967773438,111.1964340209961,1.0,138.3863983154297,110.11227416992188,1.0,129.07284545898438,109.53079223632812,1.0,117.0717544555664,107.70374298095703,1.0,98.25372314453125,104.32177734375,1.0,80.45589447021484,104.96759033203125,1.0,64.38282775878906,106.6226577758789,1.0
302,180.40020751953125,106.13215637207031,1.0,168.20681762695312,101.76844024658203,1.0,169.1075897216797,117.63261413574219,1.0,165.39080810546875,110.24903869628906,1.0,156.8365936279297,111.52622985839844,1.0,147.70205688476562,111.21932983398438,1.0,138.36398315429688,110.14599609375,1.0,129.08055114746094,109.54317474365234,1.0,117.14506530761719,107.68490600585938,1.0,98.24095153808594,104.31324768066406,1.0,80.35607147216797,104.93257141113281,1.0,64.24494934082031,106.44168090820312,1.0
303,180.6400604248047,105.93948364257812,1.0,168.27496337890625,101.65868377685547,1.0,169.3668975830078,117.406494140625,1.0,165.55455017089844,110.07701873779297,1.0,156.9611053466797,111.5375747680664,1.0,147.716796875,111.36870574951172,1.0,138.405517578125,110.30061340332031,1.0,129.14283752441406,109.51585388183594,1.0,117.05265808105469,107.67090606689453,1.0,98.21809387207031,104.33077239990234,1.0,80.33861541748047,104.89913177490234,1.0,64.25497436523438,106.70816040039062,1.0
304,180.53375244140625,105.8537826538086,1.0,168.09971618652344,101.59793090820312,1.0,169.31739807128906,117.34400177001953,1.0,165.4745635986328,110.03398895263672,1.0,157.0273895263672,111.47943878173828,1.0,147.82281494140625,111.32418060302734,1.0,138.48223876953125,110.27937316894531,1.0,129.12460327148438,109.4837875366211,1.0,117.09507751464844,107.68146514892578,1.0,98.2565689086914,104.35564422607422,1.0,80.35910034179688,104.96121978759766,1.0,64.24051666259766,106.57645416259766,1.0
305,180.56251525878906,105.6432113647461,1.0,168.21243286132812,101.52143859863281,1.0,169.41285705566406,117.32984924316406,1.0,165.58743286132812,110.01919555664062,1.0,157.06251525878906,111.5440673828125,1.0,147.80882263183594,111.33797454833984,1.0,138.48374938964844,110.22689056396484,1.0,129.1668701171875,109.55025482177734,1.0,117.11245727539062,107.75618743896484,1.0,98.27604675292969,104.37305450439453,1.0,80.35145568847656,104.94271087646484,1.0,64.21161651611328,106.40553283691406,1.0
306,180.46063232421875,106.02911376953125,1.0,168.1400146484375,101.64490509033203,1.0,169.1097869873047,117.38200378417969,1.0,165.3308563232422,110.08165740966797,1.0,156.79649353027344,111.3249282836914,1.0,147.6809844970703,111.12115478515625,1.0,138.35401916503906,110.10261535644531,1.0,129.05467224121094,109.44374084472656,1.0,117.01530456542969,107.69636535644531,1.0,98.07823181152344,104.34663391113281,1.0,80.22978210449219,104.96147918701172,1.0,64.1404037475586,106.2301025390625,1.0
307,180.4680633544922,105.96626281738281,1.0,168.1722412109375,101.70760345458984,1.0,169.2145538330078,117.51592254638672,1.0,165.47666931152344,110.16461181640625,1.0,156.8635711669922,111.4276351928711,1.0,147.70388793945312,111.21234130859375,1.0,138.365966796875,110.11095428466797,1.0,129.1289520263672,109.4570541381836,1.0,117.0298843383789,107.70824432373047,1.0,98.16984558105469,104.36073303222656,1.0,80.26026916503906,104.88334655761719,1.0,64.09562683105469,106.25204467773438,1.0
308,180.8466033935547,107.59738159179688,1.0,168.60269165039062,102.55166625976562,1.0,169.31097412109375,117.79792022705078,1.0,165.6532745361328,110.58434295654297,1.0,157.08139038085938,111.04141998291016,1.0,147.884765625,110.77112579345703,1.0,138.47799682617188,109.73776245117188,1.0,129.45384216308594,109.26658630371094,1.0,117.26752471923828,107.63389587402344,1.0,98.38400268554688,104.42952728271484,1.0,80.44277954101562,104.9332046508789,1.0,64.16968536376953,106.8447036743164,1.0
309,181.19619750976562,119.80644226074219,1.0,171.57289123535156,107.9591293334961,1.0,167.3970947265625,121.97172546386719,1.0,167.0270538330078,114.25662231445312,1.0,158.56341552734375,111.76841735839844,1.0,149.55137634277344,109.46977233886719,1.0,138.5574951171875,107.932373046875,1.0,129.76251220703125,108.64289855957031,1.0,117.29981994628906,107.38427734375,1.0,98.62625885009766,104.32902526855469,1.0,80.7411117553711,105.0459976196289,1.0,64.4761962890625,107.08133697509766,1.0
310,182.8728790283203,122.39860534667969,1.0,173.58444213867188,109.62124633789062,1.0,167.82916259765625,123.01416015625,1.0,168.39666748046875,115.58103942871094,1.0,160.31692504882812,112.45189666748047,1.0,151.09902954101562,109.52666473388672,1.0,139.46458435058594,107.43758392333984,1.0,130.14837646484375,108.12936401367188,1.0,117.34098052978516,106.94486236572266,1.0,98.4388427734375,103.9574966430664,1.0,80.20960998535156,104.74110412597656,1.0,64.03605651855469,106.8804931640625,1.0
311,179.87437438964844,100.35554504394531,1.0,166.6684112548828,98.41011810302734,1.0,170.60052490234375,112.72337341308594,1.0,165.97633361816406,106.72908782958984,1.0,157.44297790527344,109.87418365478516,1.0,148.1006622314453,110.67698669433594,1.0,138.64813232421875,110.87867736816406,1.0,128.34539794921875,109.40604400634766,1.0,116.8781967163086,107.08922576904297,1.0,98.11637115478516,103.77923583984375,1.0,80.10126495361328,104.4628677368164,1.0,64.14707946777344,106.70420837402344,1.0
312,181.3750457763672,99.70410919189453,1.0,167.32406616210938,97.54566955566406,1.0,171.5411376953125,112.06932067871094,1.0,166.6618194580078,106.0098648071289,1.0,157.84750366210938,109.24051666259766,1.0,148.58413696289062,110.08917999267578,1.0,138.73854064941406,110.34275817871094,1.0,128.25601196289062,109.24911499023438,1.0,116.84542083740234,106.92852020263672,1.0,98.06134033203125,103.57734680175781,1.0,80.06437683105469,104.2393569946289,1.0,64.09827423095703,106.94620513916016,1.0
313,180.24166870117188,100.53425598144531,1.0,166.85885620117188,98.24732971191406,1.0,170.598876953125,112.72301483154297,1.0,165.97091674804688,106.66736602783203,1.0,157.39039611816406,109.78852844238281,1.0,148.13522338867188,110.621337890625,1.0,138.6399688720703,110.82710266113281,1.0,128.35516357421875,109.46871185302734,1.0,116.88916015625,107.10264587402344,1.0,98.09323120117188,103.67049407958984,1.0,80.2626724243164,104.33614349365234,1.0,64.26213073730469,107.07051086425781,1.0
