scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1572,47.0233039855957,195.08091735839844,0.00011815093603217974,48.3885612487793,193.1041259765625,0.996505618095398,36.466609954833984,193.00437927246094,0.9728361368179321,43.047061920166016,188.86843872070312,0.999487042427063,40.50786209106445,179.57896423339844,0.990010142326355,43.173065185546875,168.7477569580078,0.9999780654907227,45.23749542236328,157.46148681640625,0.9999997615814209,46.65683364868164,145.51548767089844,1.0,47.48942947387695,133.94210815429688,1.0,54.169586181640625,114.990966796875,1.0,60.3753776550293,100.40978240966797,1.0,66.82894134521484,82.516357421875,1.0
1573,45.71023941040039,195.42758178710938,6.285327981458977e-05,48.899818420410156,194.09327697753906,0.9902336597442627,35.25491714477539,193.67022705078125,0.9661502838134766,42.762451171875,189.90098571777344,0.9983776807785034,41.11483383178711,180.1417694091797,0.9749774932861328,45.28400421142578,171.7423858642578,0.9999924898147583,45.053035736083984,158.17311096191406,0.9999998807907104,45.38599395751953,146.8068389892578,1.0,45.168094635009766,133.9272003173828,1.0,50.232295989990234,113.12028503417969,1.0,56.3859748840332,96.17607116699219,1.0,61.45148849487305,78.3058853149414,1.0
1574,41.09568786621094,184.2196044921875,3.2637035474181175e-05,45.84457778930664,180.7620086669922,0.9999873638153076,33.76643753051758,178.31338500976562,0.9998239874839783,40.5974006652832,174.0363006591797,0.999980628490448,41.11489486694336,166.7230987548828,0.9999336004257202,43.59766387939453,157.03152465820312,1.0,44.607051849365234,146.0602569580078,1.0,48.02986145019531,136.68922424316406,1.0,53.87626647949219,126.87454223632812,1.0,65.94149780273438,109.58721160888672,1.0,78.31423950195312,95.73975372314453,1.0,86.72071838378906,76.62007141113281,1.0
1575,52.64448547363281,176.85226440429688,0.03126305341720581,53.936614990234375,169.47900390625,1.0,43.49220657348633,171.0194091796875,1.0,48.681522369384766,167.06944274902344,1.0,46.77872085571289,158.6870880126953,1.0,46.0558967590332,148.0418243408203,1.0,46.66337585449219,137.54388427734375,1.0,48.44284439086914,127.57378387451172,1.0,53.23487854003906,118.77175903320312,1.0,62.53900909423828,101.45287322998047,1.0,77.08827209472656,89.01287078857422,1.0,87.95037078857422,74.55301666259766,1.0
1576,57.945343017578125,177.2822265625,0.2077372968196869,56.972999572753906,167.95263671875,1.0,45.66712951660156,171.05101013183594,1.0,51.0648307800293,165.4563751220703,1.0,47.477420806884766,158.2460479736328,1.0,45.79973602294922,147.1526336669922,1.0,45.8256950378418,136.65501403808594,1.0,47.09343719482422,126.33086395263672,1.0,50.18842697143555,116.51895904541016,1.0,59.965843200683594,97.95647430419922,1.0,75.3157730102539,83.38286590576172,1.0,85.49082946777344,67.75212097167969,1.0
1577,45.66970443725586,175.99459838867188,0.0002193450927734375,52.73127365112305,169.69700622558594,1.0,40.14336395263672,168.746337890625,1.0,47.34001922607422,165.25669860839844,1.0,46.982730865478516,156.63294982910156,1.0,46.30109405517578,144.98406982421875,1.0,46.65983963012695,134.9959259033203,1.0,47.604042053222656,124.99610900878906,1.0,51.44981384277344,116.49226379394531,1.0,60.555118560791016,97.89581298828125,1.0,76.15161895751953,85.51467895507812,1.0,87.37342834472656,71.11802673339844,1.0
1578,24.385051727294922,197.17807006835938,2.7430089176050387e-05,44.14038848876953,166.77064514160156,1.0,34.313480377197266,161.22158813476562,1.0,41.744319915771484,161.6668701171875,1.0,44.487937927246094,154.11813354492188,1.0,46.91832733154297,143.8524627685547,1.0,48.762901306152344,134.16525268554688,1.0,49.316383361816406,124.7479476928711,1.0,53.00705337524414,115.49933624267578,1.0,61.74696731567383,97.42001342773438,1.0,76.86316680908203,85.08977508544922,1.0,87.68912506103516,70.63510131835938,1.0
1579,29.610576629638672,170.61073303222656,3.444138201302849e-05,41.50615310668945,167.95989990234375,1.0,31.146181106567383,160.87232971191406,1.0,39.45295333862305,161.74757385253906,1.0,42.688446044921875,154.72715759277344,1.0,45.90266418457031,144.26699829101562,1.0,48.379920959472656,134.29164123535156,1.0,49.69947052001953,124.46320343017578,1.0,53.773719787597656,115.66983032226562,1.0,63.81083297729492,98.2127456665039,1.0,77.82689666748047,86.33610534667969,1.0,88.19890594482422,71.6343765258789,1.0
1580,28.51285171508789,166.61367797851562,0.002338796854019165,40.03202819824219,167.88478088378906,1.0,29.363903045654297,159.634765625,1.0,37.59975051879883,162.70411682128906,1.0,41.42143249511719,155.27928161621094,1.0,46.2257080078125,145.7627410888672,1.0,50.45853805541992,135.65719604492188,1.0,51.60575866699219,126.02610778808594,1.0,54.23893737792969,115.95869445800781,1.0,64.47420501708984,98.76199340820312,1.0,78.3288345336914,87.09130859375,1.0,88.28555297851562,72.38084411621094,1.0
1581,26.90189552307129,170.50540161132812,6.598498293897137e-05,38.616188049316406,169.33639526367188,1.0,27.938505172729492,161.95523071289062,1.0,35.77985763549805,163.41168212890625,1.0,40.26953887939453,155.43687438964844,1.0,45.3204231262207,148.2905731201172,1.0,49.90084457397461,136.89723205566406,1.0,52.19990921020508,126.9358901977539,1.0,55.597442626953125,116.08592987060547,1.0,65.65531921386719,100.14561462402344,1.0,78.99246978759766,88.48865509033203,1.0,89.99616241455078,73.95471954345703,1.0
1582,26.30181884765625,170.1313934326172,4.802130570169538e-05,38.30425262451172,169.6422576904297,1.0,27.727863311767578,161.79598999023438,1.0,36.087669372558594,164.09738159179688,1.0,40.216796875,155.76950073242188,1.0,45.33346176147461,148.65687561035156,1.0,49.936851501464844,137.19715881347656,1.0,52.283424377441406,127.22663879394531,1.0,55.65607452392578,116.2808837890625,1.0,65.74359130859375,100.27710723876953,1.0,79.00196075439453,88.51529693603516,1.0,89.90272521972656,73.8204345703125,1.0
1583,26.44661521911621,169.78211975097656,3.965286668972112e-05,38.49292755126953,169.58407592773438,1.0,27.94802474975586,161.61264038085938,1.0,36.24598693847656,164.01206970214844,1.0,40.352474212646484,155.7809600830078,1.0,45.4774284362793,148.71481323242188,1.0,50.05512619018555,137.33995056152344,1.0,52.33916091918945,127.48851776123047,1.0,55.55622100830078,116.58696746826172,1.0,65.53959655761719,100.63043212890625,1.0,78.82661437988281,88.88970184326172,1.0,89.01089477539062,74.48403930664062,1.0
1584,24.40067481994629,197.62783813476562,0.00014075636863708496,39.073020935058594,166.8097686767578,1.0,28.185609817504883,158.09632873535156,1.0,36.47526168823242,161.88052368164062,1.0,41.00656509399414,154.21542358398438,1.0,46.41876220703125,146.15548706054688,1.0,51.103370666503906,137.1353759765625,1.0,53.634422302246094,127.53812408447266,1.0,57.16050338745117,116.7557601928711,1.0,66.58233642578125,101.2070083618164,1.0,79.50784301757812,89.71200561523438,1.0,89.56637573242188,74.9753189086914,1.0
1585,45.63877868652344,169.9925079345703,7.765745976939797e-06,51.64240264892578,162.8964385986328,1.0,38.588321685791016,162.22573852539062,1.0,45.43157196044922,158.94921875,1.0,44.65372848510742,152.1900634765625,1.0,43.843421936035156,141.45091247558594,1.0,45.9671745300293,132.86651611328125,1.0,48.11882781982422,123.8045654296875,1.0,52.824581146240234,115.76250457763672,1.0,63.30569076538086,100.895751953125,1.0,78.12326049804688,91.15245056152344,1.0,88.62498474121094,77.469970703125,1.0
1586,56.35340881347656,166.11221313476562,0.00037235021591186523,55.534332275390625,161.49168395996094,1.0,43.222076416015625,162.64454650878906,1.0,48.42756271362305,157.8831024169922,1.0,45.94049835205078,152.07452392578125,1.0,43.49571228027344,141.95510864257812,1.0,44.15828323364258,132.7296142578125,1.0,45.942325592041016,123.689697265625,1.0,50.8066291809082,114.92931365966797,1.0,61.25511169433594,100.47420501708984,1.0,77.00181579589844,90.72199249267578,1.0,88.19862365722656,77.39910125732422,1.0
1587,82.24821472167969,153.94906616210938,1.0,69.99773406982422,151.19496154785156,1.0,64.66511535644531,162.19711303710938,1.0,64.6609878540039,157.0791015625,1.0,56.3673095703125,153.58840942382812,1.0,48.35609436035156,146.33709716796875,1.0,44.5738525390625,137.58181762695312,1.0,41.53571319580078,126.4677505493164,1.0,40.54066848754883,115.65894317626953,1.0,48.43368911743164,92.75775146484375,0.9999955892562866,63.10138702392578,77.52738189697266,1.0,77.69375610351562,67.6769790649414,1.0
1588,104.34899139404297,153.22434997558594,1.0,91.40406799316406,149.66482543945312,1.0,89.03448486328125,161.0599822998047,1.0,88.01494598388672,155.20982360839844,1.0,78.90797424316406,153.8687744140625,1.0,68.61529541015625,149.70175170898438,1.0,59.33732986450195,144.69708251953125,1.0,51.36620330810547,136.04864501953125,1.0,46.08590316772461,125.63297271728516,1.0,37.5844612121582,108.54340362548828,1.0,39.48845672607422,87.223876953125,1.0,49.585304260253906,70.1083755493164,1.0
1589,100.947998046875,170.9913787841797,1.0,92.08397674560547,159.51022338867188,1.0,82.55091094970703,167.31259155273438,1.0,87.10269927978516,161.9387664794922,1.0,79.49041748046875,156.183349609375,1.0,71.04005432128906,150.46780395507812,1.0,61.3023796081543,143.79669189453125,1.0,53.06782913208008,137.75108337402344,1.0,45.45475387573242,129.7686767578125,1.0,36.24890899658203,116.09544372558594,1.0,30.69265365600586,100.62944793701172,1.0,27.124814987182617,90.75994873046875,0.9999992847442627
1590,101.59060668945312,170.8376922607422,1.0,92.48880767822266,159.4983367919922,1.0,82.85391235351562,167.23696899414062,1.0,87.39313507080078,161.9166259765625,1.0,79.59677124023438,156.08621215820312,1.0,71.02655792236328,150.55792236328125,1.0,61.15068817138672,144.0633087158203,1.0,52.72262191772461,137.69046020507812,1.0,45.15687561035156,129.3746337890625,1.0,35.67464828491211,115.57628631591797,1.0,29.716121673583984,99.98365783691406,1.0,28.639644622802734,87.22453308105469,0.9999886751174927
1591,101.30408477783203,170.67779541015625,1.0,92.0835189819336,159.61729431152344,1.0,82.68293762207031,167.49191284179688,1.0,87.1353988647461,162.21690368652344,1.0,79.30586242675781,156.4013214111328,1.0,70.79583740234375,150.72637939453125,1.0,60.91613006591797,144.3186798095703,1.0,52.70098876953125,137.79798889160156,1.0,45.16679000854492,129.39080810546875,1.0,35.53363800048828,115.48663330078125,1.0,29.643999099731445,99.41243743896484,1.0,28.564125061035156,86.31723022460938,0.9999969601631165
1592,101.81318664550781,170.3081512451172,1.0,92.53016662597656,159.58950805664062,1.0,83.1401596069336,167.56930541992188,1.0,87.46713256835938,162.17678833007812,1.0,79.53568267822266,156.3333282470703,1.0,71.03533935546875,150.82147216796875,1.0,61.21712112426758,144.49755859375,1.0,52.75423812866211,137.93258666992188,1.0,45.05934524536133,129.24778747558594,1.0,35.45073699951172,115.26776123046875,1.0,29.38886833190918,99.18379211425781,1.0,28.507455825805664,85.7508544921875,0.9999922513961792
1593,101.78543090820312,170.38748168945312,1.0,92.64338684082031,159.80821228027344,1.0,83.14645385742188,167.68057250976562,1.0,87.54560852050781,162.2875213623047,1.0,79.6814193725586,156.23402404785156,1.0,71.15436553955078,150.64410400390625,1.0,61.3293571472168,144.12803649902344,1.0,52.81747055053711,137.69471740722656,1.0,45.286983489990234,129.3924560546875,1.0,35.863365173339844,115.73719024658203,1.0,30.022226333618164,100.21798706054688,1.0,29.055927276611328,87.14572143554688,0.9999982118606567
1594,97.7069091796875,166.1258087158203,1.0,89.95955657958984,157.39976501464844,1.0,82.65129089355469,167.52928161621094,1.0,85.27503967285156,161.05091857910156,1.0,77.67384338378906,156.17947387695312,1.0,69.17233276367188,151.06666564941406,1.0,59.309112548828125,145.31600952148438,1.0,51.845008850097656,138.47732543945312,1.0,44.39104461669922,129.78663635253906,1.0,34.98461151123047,116.01399993896484,1.0,29.473180770874023,100.25642395019531,1.0,28.748825073242188,86.46302032470703,0.9999964237213135
1595,102.0476303100586,164.58444213867188,1.0,90.79754638671875,158.2037353515625,1.0,84.7407455444336,168.4475860595703,1.0,86.8214340209961,162.64540100097656,1.0,78.71121215820312,157.62721252441406,1.0,69.96315002441406,152.4772491455078,1.0,60.565834045410156,146.6961212158203,1.0,51.93806076049805,140.08506774902344,1.0,44.3051872253418,130.3707275390625,1.0,34.61206817626953,116.47250366210938,1.0,30.30440902709961,101.05076599121094,1.0,31.660221099853516,86.02889251708984,0.9999979734420776
1596,112.19816589355469,133.0806427001953,1.0,96.460205078125,136.92648315429688,1.0,103.7254409790039,150.2354736328125,1.0,96.40350341796875,146.3080291748047,1.0,88.25347900390625,151.97909545898438,1.0,77.4376220703125,154.79010009765625,1.0,66.47421264648438,153.53729248046875,1.0,56.13880157470703,148.33676147460938,1.0,50.565181732177734,136.2524871826172,1.0,37.87208557128906,122.72451782226562,1.0,31.41986846923828,106.43560028076172,0.9999997019767761,34.16616439819336,86.78376007080078,1.0
1597,163.88037109375,112.53916931152344,1.0,145.0402374267578,116.12422180175781,1.0,156.01268005371094,129.42355346679688,1.0,147.5455780029297,126.14119720458984,1.0,139.80172729492188,131.26416015625,1.0,129.8223876953125,136.930419921875,1.0,119.4910659790039,139.62123107910156,1.0,104.63423156738281,143.35263061523438,1.0,95.76058959960938,138.09768676757812,1.0,73.79315948486328,138.03656005859375,1.0,52.48090744018555,124.94406127929688,0.9999997615814209,46.0623779296875,102.99638366699219,1.0
1598,202.63331604003906,114.6589584350586,1.0,189.0519256591797,111.77442932128906,1.0,193.32159423828125,125.30170440673828,1.0,188.04725646972656,119.77806854248047,1.0,179.42684936523438,122.91776275634766,1.0,169.22299194335938,125.37065124511719,1.0,158.0416259765625,127.66815185546875,1.0,146.05560302734375,128.7610626220703,1.0,134.49830627441406,126.96971130371094,1.0,108.1311264038086,125.6361312866211,1.0,86.79647064208984,120.02546691894531,1.0,72.89849853515625,105.43529510498047,1.0
1599,207.88316345214844,123.25489044189453,1.0,198.25392150878906,119.87168884277344,1.0,198.43173217773438,133.7415008544922,1.0,195.36306762695312,126.72210693359375,1.0,186.60641479492188,125.91593170166016,1.0,175.14535522460938,125.34082794189453,1.0,163.5572967529297,122.04247283935547,1.0,152.0892333984375,122.31369018554688,1.0,139.22080993652344,119.80476379394531,1.0,115.39891815185547,114.72535705566406,1.0,95.05015563964844,109.01322174072266,1.0,76.4066390991211,101.6158218383789,1.0
1600,215.78297424316406,98.60435485839844,1.0,205.72596740722656,104.66056823730469,1.0,215.53121948242188,116.16072082519531,1.0,207.6692657470703,112.93512725830078,1.0,197.93350219726562,117.67333984375,1.0,185.31568908691406,121.52761840820312,1.0,174.46389770507812,120.59827423095703,1.0,161.11624145507812,122.37930297851562,1.0,146.8678741455078,122.03397369384766,1.0,120.27294158935547,120.3564224243164,1.0,98.72622680664062,115.94625091552734,1.0,77.92084503173828,108.53378295898438,1.0
1601,213.67303466796875,87.89733123779297,1.0,204.53170776367188,98.88507080078125,1.0,218.31431579589844,105.50997161865234,1.0,209.66757202148438,104.22724914550781,1.0,201.72552490234375,112.12606811523438,1.0,191.3916015625,117.41242218017578,1.0,178.96240234375,120.03107452392578,1.0,166.03533935546875,123.93936157226562,1.0,153.04800415039062,126.82875061035156,1.0,127.51700592041016,129.59640502929688,1.0,106.3223876953125,127.07502746582031,1.0,88.9249267578125,122.09241485595703,1.0
1602,216.50857543945312,86.16326904296875,1.0,206.23233032226562,97.8902816772461,1.0,218.88235473632812,105.59967803955078,1.0,210.33523559570312,104.21967315673828,1.0,202.30722045898438,112.08283996582031,1.0,192.15109252929688,118.37571716308594,1.0,179.7357177734375,121.18961334228516,1.0,166.99685668945312,125.05313110351562,1.0,153.62991333007812,129.2128143310547,1.0,127.84871673583984,131.98020935058594,1.0,106.77136993408203,129.01600646972656,1.0,92.28144836425781,121.73202514648438,1.0
1603,198.5987091064453,57.61545181274414,1.0,194.46237182617188,72.5401840209961,1.0,210.4072265625,72.9974365234375,1.0,201.00390625,79.89372253417969,1.0,196.5380401611328,89.70992279052734,0.9999997615814209,191.4590606689453,98.83670806884766,0.9999964237213135,183.31344604492188,110.42720031738281,0.9999997615814209,174.648193359375,117.24716186523438,0.9999997615814209,161.7786102294922,125.36469268798828,1.0,139.611083984375,138.31455993652344,1.0,120.41633605957031,142.04525756835938,1.0,102.17801666259766,142.47222900390625,1.0
1604,193.31898498535156,32.30718994140625,1.0,189.42901611328125,50.48517608642578,1.0,205.11968994140625,52.00069046020508,1.0,195.48016357421875,56.84221267700195,0.9999995231628418,195.0116729736328,69.12767791748047,0.9999992847442627,190.91445922851562,82.28900146484375,0.9999923706054688,186.2208709716797,93.80509185791016,0.9999998807907104,182.3326873779297,102.52108764648438,0.9999986886978149,174.26947021484375,114.11154174804688,1.0,158.34378051757812,129.61465454101562,0.9999998807907104,142.65579223632812,143.54763793945312,1.0,127.24666595458984,156.2340545654297,1.0
1605,209.160888671875,21.163619995117188,0.0056005120277404785,193.49722290039062,45.89429473876953,0.011715054512023926,209.36825561523438,51.24250030517578,0.10295817255973816,196.68624877929688,51.306434631347656,0.0019698739051818848,196.82057189941406,60.69689178466797,0.9948033094406128,193.93316650390625,67.88050079345703,0.9999898672103882,191.13528442382812,77.35831451416016,0.9996498823165894,190.582275390625,87.87288665771484,0.9999947547912598,182.88900756835938,103.23976135253906,0.9999982118606567,170.6993408203125,120.06492614746094,1.0,156.72682189941406,140.9467315673828,1.0,144.27743530273438,157.87240600585938,0.9999995231628418
1606,184.0376434326172,33.00909423828125,1.0,180.80552673339844,49.214149475097656,1.0,196.12879943847656,46.66627883911133,1.0,188.8169403076172,51.07075119018555,1.0,191.25498962402344,61.541290283203125,0.9999985694885254,190.77914428710938,74.3962631225586,0.9999959468841553,189.60821533203125,85.86643981933594,0.999995231628418,187.4642791748047,96.82545471191406,0.9999997615814209,181.13095092773438,106.12324523925781,1.0,171.90887451171875,122.27725219726562,1.0,159.0334014892578,139.58444213867188,1.0,144.271484375,150.34112548828125,1.0
1607,182.24549865722656,40.718894958496094,1.0,180.989501953125,55.631011962890625,0.9999995231628418,197.44314575195312,51.027591705322266,1.0,188.6740264892578,56.728275299072266,0.9999996423721313,191.6600799560547,67.25287628173828,0.9999986290931702,191.01463317871094,77.57107543945312,0.9999938011169434,188.40737915039062,89.97543334960938,0.9999975562095642,186.55001831054688,99.20899200439453,1.0,179.15394592285156,108.32201385498047,1.0,168.75787353515625,121.92045593261719,1.0,157.16334533691406,134.397216796875,1.0,143.8739471435547,142.52500915527344,1.0
