scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1028,242.25750732421875,72.4418716430664,0.9999974966049194,254.06692504882812,67.41130065917969,1.0,246.06785583496094,59.83218002319336,1.0,251.3666534423828,61.39041519165039,1.0,257.82391357421875,54.797760009765625,0.9999997615814209,262.68682861328125,47.340789794921875,0.9999995231628418,267.59417724609375,41.358158111572266,0.9999985694885254,270.4835510253906,33.488887786865234,0.9999854564666748,275.69610595703125,26.430715560913086,0.9999191761016846,284.19598388671875,20.582733154296875,0.9974770545959473,293.1387023925781,19.605337142944336,0.925446629524231,299.6630859375,26.333824157714844,0.5948792099952698
1029,242.10606384277344,72.4550552368164,0.9999974966049194,253.8116455078125,67.31988525390625,1.0,245.95065307617188,59.58403015136719,1.0,251.26904296875,61.205177307128906,1.0,257.8588562011719,54.55022430419922,0.9999996423721313,262.8395080566406,47.19614791870117,0.9999992847442627,267.71771240234375,41.21967315673828,0.999997615814209,270.5904541015625,33.393646240234375,0.9999685883522034,275.90875244140625,26.402387619018555,0.9998081922531128,284.58636474609375,20.613096237182617,0.9969067573547363,293.03973388671875,19.899477005004883,0.9346008896827698,299.14776611328125,25.91468048095703,0.7121729850769043
1030,242.43026733398438,72.19194793701172,0.9999958872795105,254.3443603515625,67.37408447265625,1.0,246.37205505371094,59.58449172973633,1.0,251.69322204589844,61.17290115356445,1.0,258.2024841308594,54.393211364746094,0.9999996423721313,263.2060546875,47.0408935546875,0.999998927116394,267.6866149902344,40.78657913208008,0.9999953508377075,270.4090270996094,33.02317810058594,0.99996417760849,276.0208740234375,25.548906326293945,0.9998458623886108,283.77081298828125,20.23299217224121,0.9981303215026855,291.91650390625,19.9019775390625,0.9606615304946899,296.3221130371094,22.579439163208008,0.7462521195411682
1031,242.1939239501953,72.19075012207031,0.9999974966049194,254.07696533203125,67.3725357055664,1.0,245.98995971679688,59.57808303833008,1.0,251.4705810546875,61.19865798950195,1.0,258.097412109375,54.523014068603516,0.9999997615814209,263.20953369140625,47.05971908569336,0.9999994039535522,267.8564453125,40.752567291259766,0.9999983310699463,270.7124328613281,32.772796630859375,0.9999845027923584,275.6767272949219,26.017683029174805,0.9999101161956787,283.9703674316406,20.28778076171875,0.9976165294647217,292.6180419921875,19.843486785888672,0.9237358570098877,296.07025146484375,23.511123657226562,0.5949457883834839
1032,237.30474853515625,62.618778228759766,0.9999994039535522,252.59820556640625,64.68566131591797,1.0,245.94862365722656,52.52967834472656,1.0,251.29615783691406,56.53700256347656,1.0,257.98480224609375,50.85321044921875,1.0,263.5284118652344,45.486759185791016,1.0,269.0083312988281,39.3162727355957,0.9999983310699463,271.7117919921875,32.54834747314453,0.9999749660491943,276.45635986328125,25.276248931884766,0.9999266862869263,285.7046203613281,20.438579559326172,0.9915894269943237,293.7681884765625,20.012367248535156,0.9174051284790039,296.2247619628906,23.809268951416016,0.5070026516914368
1033,234.50448608398438,61.45258712768555,1.0,249.90977478027344,64.2956771850586,1.0,244.6173553466797,51.3779182434082,1.0,249.73806762695312,55.66039276123047,1.0,257.3210754394531,50.790252685546875,1.0,263.263916015625,45.6153678894043,1.0,269.4790954589844,38.25108337402344,0.9999991655349731,271.3850402832031,32.40684509277344,0.9999904632568359,275.88006591796875,25.282577514648438,0.9999622106552124,285.96710205078125,20.93081283569336,0.9953698515892029,294.19329833984375,20.32476234436035,0.9612290859222412,296.02886962890625,24.19720458984375,0.45660606026649475
1034,236.51876831054688,66.17730712890625,0.9999973773956299,251.24957275390625,65.79794311523438,1.0,243.69570922851562,54.808746337890625,1.0,248.78750610351562,58.55886459350586,1.0,256.96728515625,51.8668327331543,1.0,262.5809020996094,46.115013122558594,0.9999997615814209,267.8086853027344,40.086753845214844,0.9999979138374329,270.5882873535156,32.48959732055664,0.9999886155128479,274.99334716796875,25.15805435180664,0.9998942613601685,284.9320068359375,20.62224769592285,0.993232011795044,293.60888671875,20.21530532836914,0.9499465227127075,296.33526611328125,24.563077926635742,0.5781846046447754
1035,238.00201416015625,69.32412719726562,0.9999777674674988,252.06236267089844,68.00149536132812,1.0,243.49740600585938,58.37966537475586,1.0,249.21250915527344,60.89601516723633,1.0,256.820068359375,53.57481002807617,0.9999997615814209,262.828857421875,46.72002410888672,0.9999998211860657,267.79498291015625,40.699684143066406,0.9999990463256836,270.2148742675781,33.17424011230469,0.9999822378158569,275.3102722167969,26.17434310913086,0.9998469352722168,284.8499450683594,20.548507690429688,0.9934766888618469,293.7894287109375,20.07733154296875,0.8973333835601807,300.2102966308594,26.466657638549805,0.4033742845058441
1036,238.27545166015625,69.13264465332031,0.9999834299087524,252.4248504638672,67.58739471435547,1.0,243.96087646484375,58.41184616088867,1.0,249.63119506835938,60.631591796875,1.0,257.10357666015625,53.463844299316406,0.9999996423721313,262.90899658203125,46.747310638427734,0.999999463558197,267.75555419921875,40.6428108215332,0.9999964237213135,270.1855773925781,32.972816467285156,0.9999779462814331,275.01123046875,25.852123260498047,0.9998607635498047,284.5008544921875,20.36024284362793,0.9966579675674438,293.0498962402344,20.172155380249023,0.9628848433494568,296.3900146484375,23.63776206970215,0.660144567489624
1037,238.6444091796875,69.01570892333984,0.9999709129333496,252.92083740234375,67.42074584960938,1.0,244.25082397460938,58.424556732177734,1.0,250.0972442626953,60.45383834838867,1.0,257.3716735839844,53.38477325439453,0.9999997615814209,262.9931640625,46.52244567871094,0.9999997019767761,267.7975769042969,40.29213333129883,0.9999982714653015,270.3057861328125,32.9379768371582,0.9999781847000122,275.8486633300781,25.461589813232422,0.9998964071273804,284.9159240722656,20.508161544799805,0.9981144070625305,293.5956115722656,20.028980255126953,0.9641456604003906,299.7957458496094,25.81897735595703,0.5816267132759094
1038,238.42941284179688,68.97810363769531,0.9999780654907227,252.63453674316406,67.25675201416016,1.0,243.9186553955078,58.39414596557617,1.0,249.69688415527344,60.28258514404297,1.0,257.07513427734375,53.232574462890625,0.9999996423721313,262.8485107421875,46.50437927246094,0.9999997019767761,267.619140625,40.306026458740234,0.9999977350234985,270.1918029785156,32.99208450317383,0.9999761581420898,275.01959228515625,25.939821243286133,0.9998235702514648,284.21832275390625,20.827871322631836,0.9972245097160339,292.7603759765625,20.106626510620117,0.9647588729858398,296.1122741699219,23.311376571655273,0.5470309853553772
1039,235.1824951171875,75.13188171386719,0.9999980926513672,250.30686950683594,71.30978393554688,1.0,241.38494873046875,62.48299789428711,1.0,247.64752197265625,64.48057556152344,1.0,254.1804962158203,57.13553237915039,0.9999997019767761,261.000732421875,49.501792907714844,1.0,266.8643493652344,42.933311462402344,0.9999986886978149,269.4057922363281,34.59843444824219,0.999993622303009,274.2197265625,25.518945693969727,0.9999502897262573,283.7652282714844,20.329875946044922,0.9972324371337891,292.83953857421875,20.560319900512695,0.8912191390991211,296.4579162597656,24.736169815063477,0.4464068114757538
1040,235.0642547607422,77.26126861572266,0.999998927116394,249.83372497558594,73.57694244384766,1.0,240.81979370117188,64.64318084716797,1.0,246.9957275390625,65.74715423583984,1.0,253.3428955078125,58.72980499267578,1.0,260.02117919921875,50.704586029052734,1.0,265.6731262207031,44.24876403808594,0.9999990463256836,268.8409118652344,35.6467170715332,0.9999936819076538,273.9471435546875,26.138652801513672,0.9999202489852905,283.0168762207031,21.06837272644043,0.9987872838973999,292.4783020019531,20.124296188354492,0.8734358549118042,300.1981506347656,26.848426818847656,0.23844465613365173
1041,251.3798065185547,81.25589752197266,0.9999983906745911,258.3053283691406,70.86538696289062,0.999999463558197,249.44432067871094,66.29753875732422,1.0,254.16744995117188,65.54341125488281,1.0,257.84417724609375,58.29443359375,0.9999992847442627,262.0372619628906,49.134246826171875,0.9999966025352478,265.44232177734375,40.82831573486328,0.9999449253082275,269.1817932128906,32.3050651550293,0.9999017715454102,275.2705078125,26.396085739135742,0.9996058940887451,283.1995544433594,20.93532371520996,0.9971646070480347,291.96942138671875,20.859033584594727,0.9713062047958374,296.758544921875,22.89387321472168,0.9160280227661133
1042,238.01141357421875,75.34213256835938,0.9999426603317261,252.4786834716797,73.6530532836914,0.9999998807907104,243.5820770263672,64.48678588867188,0.9999989867210388,249.17800903320312,65.4556884765625,0.9999991655349731,255.1167449951172,57.70443344116211,0.9999988079071045,261.1215515136719,49.8360481262207,0.9999995231628418,266.6151123046875,42.866024017333984,0.9999932646751404,269.2164306640625,34.560577392578125,0.9999804496765137,274.57672119140625,26.31427764892578,0.9998900294303894,283.3890686035156,20.619394302368164,0.9981120824813843,292.304443359375,20.181743621826172,0.9574524164199829,299.3758239746094,25.76495361328125,0.5664792060852051
1043,239.1108856201172,75.36288452148438,0.9999374151229858,253.3481903076172,72.96867370605469,0.9999997615814209,243.52764892578125,64.0576400756836,0.9999992251396179,249.7496337890625,64.99329376220703,0.9999997615814209,255.68600463867188,57.36043930053711,0.9999987483024597,261.3599548339844,49.4250602722168,0.9999993443489075,266.78125,41.97322082519531,0.9999905824661255,269.67254638671875,33.775787353515625,0.999972939491272,275.0371398925781,25.77718162536621,0.999882698059082,283.6203918457031,20.57440185546875,0.9972237348556519,292.4833679199219,20.149328231811523,0.9368349313735962,299.7648010253906,25.825817108154297,0.6069323420524597
1044,238.18325805664062,75.09016418457031,0.9999499320983887,252.8739471435547,73.48796081542969,1.0,244.2857666015625,64.82313537597656,0.9999996423721313,249.68267822265625,65.49242401123047,0.9999997615814209,255.73655700683594,58.10881805419922,0.9999992847442627,261.4423522949219,50.27634811401367,0.9999995827674866,266.7684020996094,43.07127380371094,0.9999945163726807,269.2297058105469,34.75320053100586,0.9999833106994629,274.3990173339844,26.17630386352539,0.9999083280563354,282.9346008300781,20.701000213623047,0.9986327886581421,292.2571716308594,19.938194274902344,0.9498662352561951,296.38665771484375,23.623706817626953,0.5961793661117554
1045,237.52017211914062,75.16971588134766,0.9999781250953674,252.2851104736328,73.97985076904297,1.0,243.5174102783203,64.43077087402344,0.9999993443489075,249.05335998535156,65.59415435791016,0.9999992251396179,255.0663299560547,58.08148193359375,0.9999989867210388,261.1381530761719,50.1313362121582,0.9999995231628418,266.4551696777344,43.114315032958984,0.9999946355819702,269.2615661621094,34.97818374633789,0.9999709725379944,274.54730224609375,26.547847747802734,0.9997987747192383,283.113525390625,20.978229522705078,0.9961339235305786,292.3268737792969,20.08959197998047,0.897041916847229,299.70306396484375,26.183141708374023,0.5270755887031555
1046,237.55014038085938,75.86874389648438,0.9999946355819702,252.141845703125,74.02738952636719,1.0,243.8109130859375,64.61705780029297,1.0,249.21038818359375,65.65164947509766,0.9999998807907104,255.60113525390625,58.268951416015625,0.9999996423721313,261.150146484375,50.26457214355469,0.9999997615814209,266.4053955078125,42.9463996887207,0.9999962449073792,269.11102294921875,34.71163558959961,0.9999868869781494,274.3506164550781,26.102405548095703,0.9999219179153442,282.9501953125,20.62025260925293,0.9989603757858276,292.2154541015625,19.851144790649414,0.9647234678268433,299.5290222167969,25.67877197265625,0.6592704057693481
1047,237.92127990722656,75.65885925292969,0.9999822378158569,252.8462371826172,73.33819580078125,0.9999998807907104,243.24136352539062,64.18611907958984,0.9999996423721313,249.61276245117188,65.43206024169922,0.9999996423721313,255.54974365234375,58.16091537475586,0.9999986886978149,261.1383056640625,50.05253219604492,0.9999995231628418,266.34527587890625,42.870853424072266,0.9999940395355225,269.2021179199219,34.532474517822266,0.9999622106552124,274.77960205078125,26.113693237304688,0.999799370765686,283.0807189941406,20.973234176635742,0.9976612329483032,291.9638671875,20.312028884887695,0.9209111928939819,296.26983642578125,23.84405517578125,0.47940292954444885
1048,233.7479705810547,78.34148406982422,0.9999865293502808,249.0726318359375,74.82097625732422,1.0,239.5458526611328,64.80670928955078,1.0,246.76785278320312,66.76773834228516,1.0,253.31759643554688,59.58237838745117,1.0,259.77410888671875,51.23960876464844,1.0,265.2405700683594,44.65052032470703,0.9999984502792358,268.42681884765625,36.05070495605469,0.999991238117218,274.13836669921875,26.11853790283203,0.9998620748519897,283.0158386230469,20.66726303100586,0.9982987642288208,292.23431396484375,20.011611938476562,0.8566422462463379,299.6759033203125,26.6356258392334,0.4091944098472595
1049,225.66830444335938,71.89442443847656,1.0,245.20559692382812,73.30860900878906,1.0,238.66830444335938,63.08959197998047,1.0,244.70326232910156,66.00251770019531,1.0,252.0787811279297,59.00751876831055,1.0,258.4220275878906,51.47013854980469,1.0,265.0417175292969,44.743587493896484,0.9999997615814209,268.21490478515625,36.42498779296875,0.9999986290931702,273.7177734375,26.64133071899414,0.9999823570251465,283.66845703125,21.115331649780273,0.9988963603973389,292.9106750488281,19.873064041137695,0.7578049302101135,295.9443359375,25.86298370361328,0.11388108134269714
1050,212.11228942871094,46.578182220458984,1.0,230.64328002929688,59.955570220947266,1.0,232.82977294921875,47.3680419921875,1.0,235.1388702392578,53.6601448059082,1.0,245.35923767089844,52.485233306884766,1.0,253.41969299316406,48.92936325073242,1.0,261.594970703125,44.27889633178711,1.0,265.64190673828125,38.881858825683594,1.0,271.6087341308594,33.31611251831055,1.0,282.6813659667969,27.798112869262695,0.9984420537948608,286.8893127441406,15.55974006652832,0.5176209807395935,292.33477783203125,42.747684478759766,0.34324049949645996
1051,213.5451202392578,44.584693908691406,0.9999998807907104,232.13694763183594,59.19309997558594,0.9999974966049194,235.569580078125,46.22588348388672,0.9999997615814209,237.17144775390625,52.81267547607422,1.0,246.5469970703125,52.09092330932617,1.0,253.7228240966797,48.3759651184082,1.0,261.6449279785156,43.78357696533203,1.0,265.33551025390625,39.71354675292969,1.0,269.85296630859375,34.6624755859375,1.0,281.3406677246094,31.587661743164062,0.9997592568397522,289.04345703125,33.796295166015625,0.9950166940689087,290.67425537109375,42.23631286621094,0.9514169692993164
1052,219.53897094726562,36.570167541503906,1.0,234.9147491455078,54.41552734375,1.0,241.7229766845703,41.9544677734375,0.9999998807907104,240.74839782714844,49.69175720214844,1.0,248.8006591796875,51.06452560424805,1.0,256.36346435546875,48.17300796508789,1.0,263.1381530761719,43.66032409667969,1.0,266.7692565917969,38.77238082885742,1.0,270.8941650390625,34.653594970703125,1.0,279.3902893066406,29.51654815673828,0.9999456405639648,289.1005859375,33.16215515136719,0.9966538548469543,290.22882080078125,40.855411529541016,0.8785932064056396
1053,219.71395874023438,36.70895767211914,1.0,234.88294982910156,54.45518112182617,1.0,241.78030395507812,42.01343536376953,1.0,240.5747528076172,49.728660583496094,1.0,248.69395446777344,51.205448150634766,1.0,256.2002868652344,48.29824447631836,1.0,263.0798034667969,43.89545440673828,1.0,266.999267578125,39.11989974975586,1.0,271.1344299316406,35.105491638183594,1.0,279.6714172363281,30.045181274414062,0.9999340772628784,289.3773193359375,33.111297607421875,0.9962559938430786,290.8321228027344,40.383819580078125,0.6663154363632202
1054,216.6518096923828,48.858428955078125,0.9999995231628418,234.89517211914062,58.64621353149414,1.0,236.9642791748047,46.035316467285156,1.0,239.64785766601562,52.035343170166016,1.0,248.21669006347656,51.38443374633789,1.0,254.99771118164062,47.9338493347168,1.0,262.95977783203125,42.64118957519531,1.0,266.4604187011719,38.281776428222656,1.0,271.8356018066406,33.93934631347656,1.0,281.78546142578125,29.259735107421875,0.9998918175697327,290.4601135253906,33.313934326171875,0.9872116446495056,291.0126647949219,42.12874984741211,0.977902889251709
1055,219.22079467773438,68.66123962402344,1.0,237.91830444335938,66.75777435302734,1.0,228.83004760742188,58.17570877075195,1.0,234.8852996826172,60.43110656738281,1.0,244.17979431152344,55.22174835205078,1.0,251.31344604492188,49.816341400146484,1.0,257.9591064453125,44.59696578979492,1.0,262.9853515625,39.0672492980957,1.0,268.85675048828125,33.791378021240234,0.9999998211860657,281.97998046875,28.38496971130371,0.9992414116859436,291.07708740234375,27.306900024414062,0.8205370306968689,292.57965087890625,41.68290328979492,0.9428879022598267
1056,224.2520751953125,72.27940368652344,0.9999865293502808,241.98548889160156,68.80895233154297,1.0,232.9117889404297,61.62321090698242,1.0,238.58200073242188,63.02473449707031,1.0,245.41696166992188,56.98765182495117,1.0,251.28565979003906,50.70216751098633,1.0,257.6759033203125,44.681976318359375,1.0,262.5533752441406,38.29811477661133,1.0,267.7749938964844,32.447975158691406,1.0,278.5226135253906,24.31748390197754,0.9999448657035828,289.1602783203125,24.266719818115234,0.9770501852035522,292.2251281738281,39.32530212402344,0.9189016819000244
