scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
604,69.6710205078125,117.36585235595703,1.0,74.62730407714844,138.02978515625,1.0,84.1655502319336,126.96430969238281,1.0,81.61241912841797,135.04051208496094,1.0,88.68659210205078,141.09373474121094,1.0,97.66763305664062,146.85231018066406,1.0,107.35054779052734,152.694580078125,1.0,117.87078094482422,157.48338317871094,1.0,130.02542114257812,162.29208374023438,1.0,143.92465209960938,173.24227905273438,1.0,158.9473419189453,182.10507202148438,1.0,179.06292724609375,183.9778594970703,1.0
605,61.00272750854492,128.71697998046875,1.0,69.60368347167969,147.9061279296875,1.0,77.00301361083984,133.75743103027344,1.0,76.05057525634766,141.2706756591797,1.0,85.213623046875,146.4495849609375,1.0,95.83512878417969,151.00132751464844,1.0,108.18385314941406,154.7010498046875,1.0,118.45669555664062,155.95716857910156,1.0,131.91993713378906,158.28880310058594,1.0,146.52064514160156,169.14859008789062,1.0,161.38230895996094,179.68870544433594,1.0,180.8478240966797,183.15260314941406,1.0
606,52.758949279785156,135.25323486328125,1.0,65.1194839477539,151.2926025390625,1.0,68.5054702758789,135.9268035888672,1.0,69.615234375,144.34217834472656,1.0,80.224365234375,145.93104553222656,1.0,92.52273559570312,150.18463134765625,1.0,104.12211608886719,151.7479248046875,0.9999996423721313,117.46166229248047,154.1802978515625,1.0,129.9794464111328,155.76510620117188,1.0,146.16526794433594,167.02047729492188,1.0,161.96180725097656,176.71665954589844,1.0,183.0901641845703,178.60667419433594,1.0
607,56.28668975830078,146.3498992919922,1.0,69.78148651123047,156.7024383544922,1.0,68.92616271972656,140.42543029785156,1.0,71.67814636230469,148.1717529296875,1.0,83.8792495727539,148.59017944335938,1.0,96.16423034667969,150.3008575439453,1.0,108.40650939941406,152.68191528320312,1.0,120.36885070800781,154.34506225585938,1.0,133.1244354248047,156.35813903808594,1.0,150.18115234375,165.5459442138672,1.0,166.44384765625,173.94009399414062,1.0,187.25843811035156,174.97216796875,1.0
608,83.39205932617188,148.58595275878906,1.0,91.41313171386719,157.9495849609375,1.0,90.41973876953125,142.8461151123047,1.0,93.12823486328125,149.7862548828125,1.0,101.48458099365234,149.1990966796875,1.0,109.78331756591797,150.70330810546875,1.0,118.37220764160156,153.01112365722656,1.0,128.9130859375,153.52783203125,1.0,138.60569763183594,155.01644897460938,1.0,155.21046447753906,164.23129272460938,1.0,172.17556762695312,172.69146728515625,1.0,193.69261169433594,174.8233184814453,1.0
609,76.95538330078125,142.1279296875,1.0,86.33547973632812,154.8448486328125,1.0,89.2103271484375,140.5674591064453,1.0,90.52120208740234,148.98294067382812,1.0,98.73387145996094,149.58255004882812,1.0,107.88289642333984,151.3380126953125,1.0,116.68769836425781,153.61822509765625,1.0,126.73726654052734,154.51889038085938,1.0,137.62164306640625,154.89881896972656,1.0,153.93930053710938,163.72238159179688,1.0,172.20550537109375,172.02780151367188,1.0,193.27955627441406,173.0115203857422,1.0
610,85.78825378417969,123.60172271728516,1.0,83.92558288574219,144.56446838378906,1.0,95.12599182128906,135.20606994628906,1.0,92.19544219970703,142.35079956054688,1.0,98.13015747070312,147.3724365234375,1.0,105.11305236816406,152.24484252929688,1.0,113.73981475830078,157.0904998779297,1.0,122.3974380493164,159.3077850341797,1.0,132.56436157226562,163.4293212890625,1.0,146.4645233154297,173.07273864746094,1.0,161.7998504638672,183.79380798339844,1.0,182.45030212402344,185.8304901123047,0.9999998807907104
611,103.51618957519531,119.34522247314453,1.0,93.06950378417969,130.83041381835938,1.0,108.56089782714844,131.40469360351562,1.0,99.83956146240234,134.52496337890625,1.0,101.8178939819336,142.12379455566406,1.0,103.20425415039062,149.4429931640625,1.0,108.3509750366211,157.4375457763672,1.0,114.63558197021484,163.7303466796875,1.0,124.06234741210938,171.0061798095703,1.0,135.82896423339844,183.95620727539062,1.0,148.59939575195312,197.63658142089844,0.9999661445617676,163.65126037597656,202.44863891601562,0.5321378707885742
612,117.03935241699219,120.88249206542969,1.0,102.32291412353516,128.55874633789062,1.0,115.49799346923828,137.5433807373047,1.0,107.68558502197266,137.57894897460938,1.0,105.30467224121094,143.76712036132812,1.0,103.97613525390625,150.52833557128906,1.0,105.78242492675781,158.1837158203125,1.0,109.62139892578125,165.1845703125,1.0,115.48082733154297,171.2398223876953,1.0,123.72870635986328,184.73974609375,1.0,130.72964477539062,200.4545135498047,0.9998763799667358,143.8286590576172,208.04510498046875,0.9304043054580688
613,129.86424255371094,124.65625,1.0,113.70698547363281,128.58706665039062,1.0,122.9005126953125,140.3170166015625,1.0,115.5159683227539,138.27194213867188,1.0,110.21533966064453,143.28366088867188,1.0,106.8441390991211,148.84970092773438,1.0,105.06144714355469,156.28848266601562,1.0,107.9673843383789,162.96446228027344,1.0,113.00691223144531,170.8923797607422,1.0,116.56338500976562,185.08456420898438,0.9999997615814209,120.36707305908203,200.37474060058594,0.9988784790039062,130.5213623046875,206.8312225341797,0.46083176136016846
614,127.91470336914062,125.01821899414062,1.0,111.67193603515625,129.6869354248047,1.0,122.82036590576172,140.59239196777344,1.0,115.001953125,139.70225524902344,1.0,110.23580932617188,144.87464904785156,1.0,107.273193359375,150.23406982421875,1.0,105.19032287597656,157.43917846679688,1.0,107.42342376708984,163.8646240234375,1.0,112.0631103515625,171.52532958984375,1.0,114.81373596191406,185.64874267578125,0.9999998807907104,117.1229248046875,199.9309539794922,0.9997549057006836,129.09971618652344,206.65467834472656,0.7688196897506714
615,124.77198791503906,123.78144836425781,1.0,109.80941772460938,129.85235595703125,1.0,122.05030059814453,139.8590087890625,1.0,113.61152648925781,140.1595458984375,1.0,109.79695892333984,145.12429809570312,1.0,107.17388153076172,150.80540466308594,1.0,105.41352081298828,157.9989776611328,1.0,107.45733642578125,164.17446899414062,1.0,112.00584411621094,171.7081756591797,1.0,114.79240417480469,185.91409301757812,0.9999998807907104,116.94615936279297,200.1909637451172,0.9997220635414124,128.7421875,206.92892456054688,0.5861465930938721
616,123.49385070800781,120.4649658203125,1.0,109.30280303955078,128.75352478027344,1.0,122.25335693359375,139.07496643066406,1.0,113.68824005126953,139.00779724121094,1.0,109.94406127929688,144.73683166503906,1.0,107.30451965332031,150.7896270751953,1.0,105.68042755126953,158.4744415283203,1.0,107.45643615722656,164.40487670898438,1.0,111.97319793701172,171.7881622314453,1.0,114.970458984375,186.44720458984375,1.0,116.93743133544922,200.57330322265625,0.9992338418960571,129.1380615234375,206.9746551513672,0.2723793685436249
617,117.85685729980469,121.3973159790039,1.0,105.49408721923828,132.10877990722656,1.0,119.24826049804688,137.2161102294922,1.0,111.56314849853516,139.8766326904297,1.0,109.21797180175781,146.38392639160156,1.0,107.49370574951172,152.6097412109375,1.0,106.70967864990234,159.52479553222656,1.0,108.07334899902344,164.93435668945312,1.0,112.03440856933594,172.12847900390625,1.0,114.52471160888672,186.31900024414062,1.0,116.64559173583984,200.6324005126953,0.9996897578239441,128.8641357421875,207.45257568359375,0.5106518864631653
618,114.42225646972656,116.173583984375,1.0,103.5886001586914,130.81024169921875,1.0,118.44950866699219,133.292724609375,1.0,110.58428192138672,137.5554962158203,1.0,109.7742919921875,145.3484344482422,1.0,107.4189682006836,152.63406372070312,1.0,107.703125,159.0623016357422,1.0,108.8889389038086,165.58856201171875,1.0,111.84841918945312,171.8601531982422,1.0,114.17303466796875,186.90206909179688,1.0,116.65106201171875,200.83331298828125,0.9997351169586182,129.4396514892578,208.16455078125,0.3587387502193451
619,107.17982482910156,115.86185455322266,1.0,98.56832122802734,131.93087768554688,1.0,114.16217803955078,131.25091552734375,1.0,107.79492950439453,135.43751525878906,1.0,108.10371398925781,144.03599548339844,1.0,107.53675842285156,151.80123901367188,1.0,109.46752166748047,158.66110229492188,1.0,111.0341796875,165.1184844970703,1.0,113.82272338867188,170.9131622314453,1.0,116.61283111572266,187.1902618408203,1.0,117.61703491210938,201.87965393066406,0.9958153963088989,129.68223571777344,207.43409729003906,0.0334206223487854
620,106.99922180175781,116.01001739501953,1.0,98.36805725097656,132.07264709472656,1.0,113.8495101928711,130.141845703125,1.0,107.59833526611328,135.8140106201172,1.0,107.97549438476562,144.40567016601562,1.0,107.36318969726562,151.91737365722656,1.0,109.30994415283203,158.5820770263672,1.0,110.68891906738281,164.91981506347656,1.0,113.53162384033203,170.7659912109375,1.0,116.0243911743164,186.9479217529297,1.0,117.13745880126953,201.15777587890625,0.9981569051742554,129.52232360839844,207.37098693847656,0.09126389026641846
621,107.01632690429688,116.21562194824219,1.0,98.29090881347656,132.0153350830078,1.0,113.81375122070312,130.08534240722656,1.0,107.53404235839844,135.72366333007812,1.0,107.86638641357422,144.27804565429688,1.0,107.2874755859375,151.8645477294922,1.0,109.19911193847656,158.56253051757812,1.0,110.60713958740234,164.94737243652344,1.0,113.48909759521484,170.7550048828125,1.0,116.15193939208984,187.0225830078125,1.0,117.3029556274414,201.2139892578125,0.9984142780303955,129.5694122314453,207.3647003173828,0.08952873945236206
622,106.91963195800781,116.04976654052734,1.0,98.37527465820312,132.18353271484375,1.0,113.69190979003906,130.19381713867188,1.0,107.51912689208984,135.90794372558594,1.0,108.03711700439453,144.53848266601562,1.0,107.40996551513672,152.14202880859375,1.0,109.42488098144531,158.802001953125,1.0,110.76153564453125,165.11087036132812,1.0,113.57589721679688,170.86314392089844,1.0,116.20802307128906,186.9866943359375,1.0,117.24211883544922,201.49110412597656,0.9986436367034912,129.2467803955078,207.49755859375,0.061248213052749634
623,106.9802017211914,116.16826629638672,1.0,98.33879852294922,132.0532684326172,1.0,113.97960662841797,130.16156005859375,1.0,107.60509490966797,135.8603515625,1.0,108.06716918945312,144.414794921875,1.0,107.39051055908203,152.07310485839844,1.0,109.31998443603516,158.76548767089844,1.0,110.76351165771484,165.09573364257812,1.0,113.59625244140625,170.86268615722656,1.0,116.1933822631836,187.018798828125,1.0,117.43460845947266,201.38648986816406,0.9978747367858887,129.86289978027344,207.40957641601562,0.08813896775245667
624,106.98614501953125,116.06017303466797,1.0,98.36624908447266,132.05682373046875,1.0,113.8940658569336,130.08277893066406,1.0,107.5770034790039,135.765380859375,1.0,108.00616455078125,144.32958984375,1.0,107.41007995605469,152.02243041992188,1.0,109.35740661621094,158.71998596191406,1.0,110.72718811035156,165.03741455078125,1.0,113.60015869140625,170.70675659179688,1.0,116.23554229736328,186.94113159179688,1.0,117.3780288696289,201.29055786132812,0.998767077922821,129.5947723388672,207.48744201660156,0.08247515559196472
625,106.8924560546875,116.35952758789062,1.0,98.4111557006836,132.12046813964844,1.0,113.9085464477539,129.99505615234375,1.0,107.64949798583984,135.78240966796875,1.0,108.01335144042969,144.2933807373047,1.0,107.45411682128906,151.93898010253906,1.0,109.38947296142578,158.60768127441406,1.0,110.77174377441406,164.9825439453125,1.0,113.56342315673828,170.75926208496094,1.0,116.23876953125,186.9445037841797,1.0,117.19808959960938,201.17752075195312,0.9987512230873108,129.326416015625,207.4300079345703,0.10021054744720459
626,108.5016098022461,119.30196380615234,1.0,100.24232482910156,133.60067749023438,1.0,114.47809600830078,132.4357452392578,1.0,107.61109924316406,138.1292724609375,1.0,109.1067123413086,146.0391082763672,1.0,108.25187683105469,153.4495086669922,1.0,110.25321960449219,159.28323364257812,1.0,111.13278198242188,165.84593200683594,1.0,113.63079071044922,171.19598388671875,1.0,116.47798156738281,186.97097778320312,1.0,117.54086303710938,201.4849090576172,0.9979734420776367,129.93344116210938,207.58802795410156,0.048628777265548706
627,112.67488861083984,122.64505767822266,1.0,102.4053955078125,134.15541076660156,1.0,116.84632110595703,136.4888916015625,1.0,109.28670501708984,140.2546844482422,1.0,108.45054626464844,147.50303649902344,1.0,106.84169006347656,154.27606201171875,1.0,108.18329620361328,160.14561462402344,1.0,109.47857666015625,166.3546905517578,1.0,112.62857055664062,172.1481170654297,1.0,115.49020385742188,187.00975036621094,1.0,117.3218765258789,201.6316375732422,0.9989715218544006,129.35098266601562,207.7330780029297,0.08828425407409668
628,124.54470825195312,119.88731384277344,1.0,110.26304626464844,128.31871032714844,1.0,123.5480728149414,137.98663330078125,1.0,115.00486755371094,138.40203857421875,1.0,111.64019012451172,144.1462860107422,1.0,109.078125,150.35511779785156,1.0,107.28768920898438,158.2472381591797,1.0,108.6793441772461,164.98175048828125,1.0,112.9291000366211,171.97015380859375,1.0,114.79295349121094,186.5619354248047,1.0,116.32699584960938,201.08981323242188,0.9996898174285889,128.19818115234375,207.76820373535156,0.26036152243614197
629,123.28096771240234,119.82105255126953,1.0,109.61302185058594,129.094970703125,1.0,122.99706268310547,137.44015502929688,1.0,114.81395721435547,138.69900512695312,1.0,111.9360580444336,144.51638793945312,1.0,108.89096069335938,151.4180145263672,1.0,107.83662414550781,158.32626342773438,1.0,109.0958251953125,164.97109985351562,1.0,113.06403350830078,171.92803955078125,1.0,114.83521270751953,186.36749267578125,1.0,116.13148498535156,200.8577117919922,0.9998161792755127,128.00564575195312,207.7591552734375,0.43752041459083557
630,109.77071380615234,116.55862426757812,1.0,101.21709442138672,133.1297607421875,1.0,116.78244018554688,133.08868408203125,1.0,108.76260375976562,138.38832092285156,1.0,109.97789001464844,146.4718780517578,1.0,108.67932891845703,153.5771942138672,1.0,110.67520141601562,159.21551513671875,1.0,111.07215881347656,165.9505157470703,1.0,113.60710144042969,171.90841674804688,1.0,114.9859619140625,187.2593231201172,1.0,116.33363342285156,201.7762451171875,0.9997245073318481,128.26895141601562,208.58534240722656,0.09263598918914795
631,93.34564208984375,121.70677947998047,1.0,94.46320343017578,136.6431427001953,1.0,107.21971130371094,128.08953857421875,1.0,103.22338104248047,135.4380645751953,1.0,106.47547149658203,141.78262329101562,1.0,109.65591430664062,148.983642578125,1.0,113.68984985351562,155.6837615966797,1.0,114.64682006835938,162.86288452148438,1.0,115.63335418701172,170.4519500732422,1.0,118.20162963867188,187.9527587890625,1.0,117.79470825195312,201.85946655273438,0.9933258295059204,129.22293090820312,207.44522094726562,0.007580935955047607
632,89.18138885498047,122.12479400634766,1.0,93.4547119140625,138.5244903564453,1.0,104.33267211914062,128.7334442138672,1.0,102.03765869140625,136.5233612060547,1.0,105.64041900634766,142.52334594726562,1.0,109.7535400390625,149.42852783203125,1.0,114.01586151123047,156.0509490966797,1.0,114.1463394165039,163.42811584472656,1.0,116.11665344238281,170.36245727539062,1.0,118.44775390625,187.19772338867188,1.0,117.64920806884766,201.91299438476562,0.9995265007019043,127.46971893310547,209.36534118652344,0.07113522291183472
633,85.29058837890625,126.01983642578125,1.0,92.26217651367188,141.97389221191406,1.0,100.275146484375,131.68853759765625,1.0,100.36795043945312,138.59310913085938,1.0,104.76776123046875,143.57281494140625,1.0,109.78441619873047,149.79904174804688,1.0,114.36709594726562,155.65240478515625,1.0,115.78884887695312,163.0663604736328,1.0,116.33541107177734,170.7930145263672,1.0,118.52532196044922,187.2221221923828,1.0,117.40380859375,202.11294555664062,0.9997267127037048,126.37335205078125,209.67327880859375,0.12012472748756409
634,85.32866668701172,121.60173034667969,1.0,91.40337371826172,138.8157501220703,1.0,101.71858978271484,129.23342895507812,1.0,99.88557434082031,136.36643981933594,1.0,104.0600814819336,142.4324493408203,1.0,108.83875274658203,148.63192749023438,1.0,113.14537811279297,155.9004669189453,1.0,114.99793243408203,163.07098388671875,1.0,116.62456512451172,170.73342895507812,1.0,119.16451263427734,186.96929931640625,0.9999998807907104,117.7388916015625,201.48995971679688,0.999008059501648,125.83293151855469,207.98353576660156,0.15691718459129333
635,89.81118774414062,116.14781188964844,1.0,91.6561508178711,134.47288513183594,1.0,104.91093444824219,125.89498138427734,1.0,100.44244384765625,133.7552490234375,1.0,104.17664337158203,140.6286163330078,1.0,108.73265075683594,147.66737365722656,1.0,112.46760559082031,156.19776916503906,1.0,114.4854736328125,163.12335205078125,1.0,116.90074157714844,171.0117645263672,1.0,119.36461639404297,187.22650146484375,0.9999992251396179,120.29631042480469,202.35174560546875,0.9933930039405823,127.44502258300781,207.85186767578125,0.05858662724494934
636,87.17533111572266,117.00135803222656,1.0,91.46238708496094,135.11155700683594,1.0,103.07467651367188,126.20248413085938,1.0,99.66231536865234,133.94493103027344,1.0,103.71641540527344,140.68150329589844,1.0,108.58972930908203,147.79177856445312,1.0,112.70353698730469,156.0699005126953,1.0,114.4591064453125,163.06690979003906,1.0,116.7737045288086,171.15362548828125,1.0,119.3461685180664,187.35775756835938,0.9999995231628418,120.09117889404297,202.3712921142578,0.9955873489379883,127.18120574951172,207.72879028320312,0.0770803689956665
637,111.01951599121094,124.50135803222656,1.0,102.42674255371094,138.41783142089844,1.0,117.56411743164062,137.62832641601562,1.0,110.47714233398438,142.65554809570312,1.0,111.39399719238281,149.8015899658203,1.0,112.22240447998047,157.4956512451172,1.0,113.3870849609375,163.18331909179688,1.0,113.03298950195312,169.43447875976562,1.0,115.07748413085938,174.7591552734375,1.0,117.5573501586914,189.59552001953125,1.0,118.2363510131836,204.78207397460938,0.9997786283493042,128.19003295898438,210.6407012939453,0.009227365255355835
638,130.0591278076172,134.74623107910156,0.9999998211860657,114.59645080566406,136.55027770996094,1.0,124.43524932861328,149.0024871826172,1.0,117.8276596069336,145.73822021484375,1.0,112.5093002319336,149.25741577148438,1.0,108.04000091552734,154.68807983398438,1.0,107.89336395263672,161.4716033935547,1.0,109.3038330078125,165.9408416748047,1.0,113.31256103515625,171.2984161376953,1.0,114.21196746826172,186.2876434326172,0.9999997019767761,116.55003356933594,200.165283203125,0.9991048574447632,124.80548095703125,204.56842041015625,0.5821468830108643
