scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
919,242.2077178955078,169.43394470214844,0.999890923500061,233.9873046875,173.53427124023438,0.9999911189079285,240.58880615234375,186.02183532714844,0.9995602369308472,234.33192443847656,180.7180633544922,0.9999979734420776,232.47726440429688,185.08306884765625,0.9999758005142212,228.3650360107422,191.2376251220703,0.9999984502792358,226.53781127929688,193.2697296142578,0.9999997615814209,224.10287475585938,195.73512268066406,0.9999529123306274,216.51560974121094,199.10618591308594,0.9946244955062866,206.945556640625,205.11712646484375,0.9998375177383423,192.6328887939453,208.2915802001953,0.9987637996673584,281.3204345703125,24.479671478271484,0.9647244215011597
920,242.53927612304688,170.0579376220703,0.9998260736465454,234.075927734375,173.43609619140625,0.999990701675415,240.32785034179688,185.86341857910156,0.999626636505127,234.11570739746094,180.7980499267578,0.9999979734420776,232.2172393798828,185.03163146972656,0.9999801516532898,227.99937438964844,190.9703369140625,0.9999982118606567,226.4302978515625,193.2888946533203,0.9999995231628418,224.3949432373047,195.9568328857422,0.9998964071273804,220.3163604736328,199.09107971191406,0.9889004826545715,207.26353454589844,206.1416015625,0.9997270703315735,193.0651092529297,208.8357391357422,0.9958984851837158,277.46124267578125,28.597436904907227,0.6455539464950562
921,251.35348510742188,173.15048217773438,0.9961593151092529,243.46713256835938,177.05987548828125,0.9999595880508423,244.24037170410156,188.66648864746094,0.9998705387115479,239.94297790527344,185.88735961914062,0.9997130632400513,234.01832580566406,188.22808837890625,0.9998464584350586,232.112060546875,190.38644409179688,0.9999957084655762,228.9229278564453,190.37796020507812,0.9999960660934448,225.621337890625,193.62278747558594,0.9995578527450562,216.92088317871094,197.9677734375,0.9966444969177246,206.36160278320312,204.0109405517578,0.999944269657135,192.5824432373047,207.2672119140625,0.9992444515228271,276.732421875,27.54327392578125,0.9904404282569885
922,252.94219970703125,177.30210876464844,0.9999659061431885,247.60984802246094,182.69837951660156,1.0,251.9431610107422,192.6012420654297,0.9999963641166687,245.4359893798828,190.3004608154297,0.9999997615814209,241.24778747558594,193.9550323486328,0.9999966621398926,234.51577758789062,194.06765747070312,0.9999996423721313,229.96841430664062,194.73800659179688,0.9999995231628418,223.68490600585938,198.19140625,0.9999994039535522,215.4976806640625,198.3912811279297,0.9999996423721313,205.30738830566406,202.86849975585938,0.9999982118606567,190.860595703125,205.71356201171875,0.9999097585678101,277.2454833984375,27.660301208496094,0.9831115007400513
923,254.48361206054688,178.6966552734375,0.999908983707428,249.82205200195312,183.41433715820312,0.9999957084655762,252.1436004638672,195.0121612548828,0.9998602867126465,246.6441192626953,191.16378784179688,0.9999722242355347,240.71502685546875,193.3318634033203,0.99994957447052,234.7496795654297,194.90945434570312,0.9999967217445374,231.12843322753906,195.07179260253906,0.9999966621398926,224.58387756347656,197.16268920898438,0.9999923706054688,215.97445678710938,198.08599853515625,0.9999239444732666,205.73316955566406,203.84005737304688,0.9999861717224121,192.71627807617188,206.2958526611328,0.9989015460014343,276.9591064453125,28.431011199951172,0.8783694505691528
924,257.00152587890625,179.69871520996094,0.9999974966049194,251.7212677001953,182.53570556640625,1.0,252.867919921875,194.8787384033203,0.9999989867210388,248.74195861816406,190.56654357910156,0.9999997615814209,242.06576538085938,193.213623046875,0.9999961256980896,235.59181213378906,192.76779174804688,0.9999992251396179,231.64451599121094,193.0617218017578,0.999998927116394,224.56033325195312,195.75491333007812,0.9999980330467224,215.8307342529297,196.87109375,0.9999509453773499,205.7421417236328,202.94004821777344,0.9999829530715942,192.13113403320312,205.68006896972656,0.9987841844558716,276.1361999511719,27.905872344970703,0.9819793701171875
925,242.66261291503906,168.80186462402344,1.0,234.94630432128906,179.611572265625,1.0,244.77845764160156,189.16586303710938,1.0,236.64097595214844,187.78163146972656,0.9999992847442627,233.5526885986328,192.82676696777344,0.9999979734420776,230.56491088867188,195.90411376953125,0.9999972581863403,225.17098999023438,197.73025512695312,0.9999995231628418,220.03834533691406,199.62106323242188,0.9999986886978149,213.72056579589844,198.44976806640625,0.9999974966049194,204.69105529785156,203.9146728515625,0.9999907612800598,187.7330780029297,206.3818817138672,0.9999873638153076,276.6695556640625,28.219959259033203,0.9738045930862427
926,243.7204132080078,163.03184509277344,1.0,235.21865844726562,177.05313110351562,0.9999990463256836,246.03614807128906,185.21351623535156,1.0,238.1942138671875,184.359619140625,1.0,234.73257446289062,191.51171875,0.9999996423721313,231.99429321289062,194.1270294189453,0.9999953508377075,226.00917053222656,196.0918426513672,0.9999998211860657,221.3416748046875,199.05804443359375,0.9999994039535522,214.91847229003906,198.7036895751953,0.9999933242797852,205.83111572265625,204.2594451904297,0.9999903440475464,188.38018798828125,206.24278259277344,0.9999822378158569,281.3828125,24.37191390991211,0.9569623470306396
927,248.13734436035156,162.0615234375,1.0,239.04721069335938,171.57041931152344,1.0,247.98898315429688,182.0706787109375,1.0,241.09002685546875,180.22177124023438,1.0,236.60400390625,185.2180938720703,1.0,231.1214599609375,189.3116912841797,1.0,227.48153686523438,194.30259704589844,1.0,223.45535278320312,197.3805389404297,1.0,216.2231903076172,198.63856506347656,0.999931812286377,205.98446655273438,204.65586853027344,0.9999904632568359,192.40911865234375,207.18174743652344,0.9998539686203003,276.11590576171875,28.824928283691406,0.8326704502105713
928,249.68829345703125,161.8542938232422,1.0,239.8238525390625,171.13818359375,1.0,249.51817321777344,181.4040069580078,1.0,243.44009399414062,179.69383239746094,1.0,238.3218231201172,185.35565185546875,0.9999997615814209,232.34388732910156,189.32427978515625,1.0,228.2726593017578,194.55775451660156,1.0,223.2083740234375,197.50384521484375,1.0,215.7989501953125,197.593994140625,0.9999836683273315,205.63235473632812,203.49374389648438,0.9999936819076538,188.79701232910156,205.3926239013672,0.9999487400054932,281.0350341796875,23.884916305541992,0.9434007406234741
929,249.6967010498047,161.76364135742188,1.0,239.432373046875,170.8490753173828,1.0,248.98568725585938,181.46237182617188,1.0,242.97650146484375,179.51402282714844,1.0,237.64288330078125,184.94801330566406,1.0,231.61697387695312,188.52650451660156,1.0,228.009765625,194.12347412109375,1.0,223.48568725585938,197.22314453125,1.0,216.20106506347656,198.1806640625,0.9999415874481201,205.737548828125,204.20736694335938,0.9999910593032837,191.9172821044922,206.84432983398438,0.9998859763145447,277.37310791015625,27.629592895507812,0.9757499694824219
930,249.58998107910156,161.7024688720703,1.0,241.87109375,170.2802734375,1.0,248.7522735595703,181.20472717285156,1.0,242.9706268310547,179.3360137939453,1.0,237.5538787841797,184.86936950683594,1.0,231.59133911132812,188.62327575683594,1.0,227.97589111328125,194.1642303466797,1.0,223.47105407714844,197.12982177734375,1.0,215.94735717773438,197.8184814453125,0.9999688267707825,205.60157775878906,203.7843475341797,0.9999918937683105,188.86212158203125,205.58348083496094,0.9999326467514038,276.70745849609375,27.475908279418945,0.9881178736686707
931,248.12283325195312,162.47608947753906,1.0,239.28289794921875,171.6967315673828,1.0,248.42657470703125,182.7490234375,1.0,241.12940979003906,180.46018981933594,1.0,236.60853576660156,185.39093017578125,0.9999998807907104,231.0753631591797,189.06605529785156,1.0,227.7719268798828,193.67323303222656,1.0,223.7240753173828,196.84799194335938,1.0,216.55960083007812,197.99754333496094,0.9999205470085144,206.13377380371094,204.0017547607422,0.9999881386756897,192.4072723388672,206.6564178466797,0.9999569654464722,276.8429260253906,27.682662963867188,0.9728077054023743
932,253.51165771484375,176.2559356689453,0.9993907809257507,246.4892120361328,180.47938537597656,0.999992847442627,249.9812469482422,191.7035675048828,0.9998841881752014,243.24575805664062,187.7047576904297,0.9999884963035583,237.11849975585938,190.3518524169922,0.9999303221702576,233.4883575439453,191.6891632080078,0.9999940395355225,230.2808074951172,190.7042236328125,0.9999876022338867,225.64669799804688,194.9209747314453,0.9999692440032959,217.193115234375,197.91319274902344,0.9994087219238281,206.36569213867188,203.2430877685547,0.999969482421875,192.60154724121094,205.9394989013672,0.9993994832038879,276.9905090332031,27.618106842041016,0.9879502058029175
933,252.57315063476562,179.86434936523438,0.9932390451431274,245.55224609375,183.69110107421875,0.9997742176055908,247.74757385253906,194.3317108154297,0.9995186924934387,241.69667053222656,189.88966369628906,0.9998528957366943,235.2191162109375,192.14749145507812,0.9996694326400757,233.1698455810547,193.84353637695312,0.9999797344207764,230.94512939453125,190.87387084960938,0.9999926686286926,226.40728759765625,194.41969299316406,0.9997308254241943,216.2970428466797,197.9508819580078,0.9709653258323669,206.41790771484375,203.99354553222656,0.9996248483657837,192.6286163330078,206.36810302734375,0.9815557599067688,276.72576904296875,28.48334503173828,0.94541335105896
934,251.5196990966797,179.658447265625,0.8293077945709229,244.0021514892578,183.5348358154297,0.9984928369522095,246.2008514404297,191.84170532226562,0.9893831014633179,239.5654754638672,188.44439697265625,0.9977741241455078,232.95584106445312,191.1474609375,0.9996126890182495,232.69996643066406,191.9693145751953,0.9999943971633911,231.44549560546875,189.4463653564453,0.9999712109565735,229.88455200195312,193.20993041992188,0.9790058732032776,248.85548400878906,193.15359497070312,0.9848682284355164,205.92892456054688,203.99703979492188,0.9998849630355835,192.4595489501953,207.07229614257812,0.9770469069480896,276.5334777832031,28.375516891479492,0.6746002435684204
935,242.8332061767578,170.77732849121094,0.9997624158859253,236.94387817382812,179.7967071533203,0.9999483823776245,243.11306762695312,189.8631134033203,0.9997765421867371,236.8115692138672,185.28297424316406,0.9998951554298401,234.65707397460938,192.02395629882812,0.9998748302459717,231.9209747314453,194.58245849609375,0.9999650716781616,228.22137451171875,196.16867065429688,0.9999990463256836,224.21697998046875,197.48475646972656,0.9998904466629028,216.02593994140625,199.1687469482422,0.9996274709701538,206.35206604003906,205.8664093017578,0.9999620914459229,189.6643524169922,207.0272979736328,0.9994795322418213,281.56256103515625,24.561790466308594,0.9516502618789673
936,241.46810913085938,168.4707489013672,0.9989310503005981,231.50889587402344,175.5226593017578,0.9999433755874634,241.10853576660156,187.55030822753906,0.9991815090179443,235.1406707763672,182.4223175048828,0.9999870657920837,232.97122192382812,189.5524139404297,0.9990265965461731,231.15248107910156,192.93894958496094,0.9999619126319885,227.79388427734375,193.99864196777344,0.9999983310699463,224.32489013671875,195.95114135742188,0.999895453453064,216.6603240966797,198.780517578125,0.9989084005355835,206.8855743408203,205.19508361816406,0.999944269657135,192.50962829589844,208.30487060546875,0.9996092319488525,281.12652587890625,24.369197845458984,0.9817872047424316
937,242.4097900390625,170.0489959716797,0.9987547397613525,234.7410888671875,175.4230194091797,0.9998793601989746,240.73841857910156,187.90936279296875,0.9995839595794678,234.6679229736328,182.5959930419922,0.999988317489624,231.7974395751953,188.68753051757812,0.9995486736297607,230.73074340820312,192.5610809326172,0.9999919533729553,227.80677795410156,193.5513458251953,0.9999996423721313,225.17379760742188,195.5246124267578,0.9999498128890991,217.3216094970703,198.54400634765625,0.9984655380249023,207.61920166015625,204.9579315185547,0.9999605417251587,193.3857879638672,208.25624084472656,0.9996167421340942,276.22027587890625,26.560455322265625,0.9812943339347839
938,228.85952758789062,166.61175537109375,0.9999876022338867,222.085693359375,180.11289978027344,0.9999731183052063,232.97543334960938,181.75267028808594,0.9997848868370056,227.49716186523438,183.12762451171875,0.9999966025352478,228.93191528320312,192.0116729736328,0.9990918636322021,229.6435546875,194.2955780029297,0.9998899102210999,229.80636596679688,195.7321319580078,0.9999947547912598,230.14366149902344,197.0050506591797,0.9996019601821899,242.61712646484375,196.9036102294922,0.997905433177948,207.51406860351562,206.5970458984375,0.9967250823974609,193.9535675048828,208.81353759765625,0.9736887216567993,276.8373107910156,28.241737365722656,0.9623196721076965
939,224.01173400878906,156.62928771972656,1.0,219.86370849609375,175.95896911621094,1.0,232.67832946777344,170.86703491210938,1.0,228.7273406982422,177.73146057128906,1.0,230.19497680664062,184.70956420898438,0.9999998807907104,232.15945434570312,191.44699096679688,0.9999992847442627,233.2394256591797,196.00502014160156,0.9999988079071045,235.4185028076172,197.5818634033203,0.9999925494194031,240.64292907714844,197.19229125976562,0.9999698400497437,250.46290588378906,201.2877197265625,0.9895271062850952,191.699951171875,206.4578399658203,0.9408850073814392,277.4070129394531,27.512622833251953,0.9751302003860474
940,230.9300079345703,160.06307983398438,1.0,222.37930297851562,179.95916748046875,0.9999995231628418,236.87196350097656,181.16845703125,1.0,230.4707489013672,184.42005920410156,0.9999991655349731,230.46844482421875,192.71888732910156,0.9998270273208618,231.30029296875,196.7979736328125,0.9998721480369568,232.74490356445312,199.51025390625,0.9997979402542114,236.2379913330078,199.32135009765625,0.9975190758705139,245.083740234375,198.3412628173828,0.9995158910751343,205.05210876464844,204.83676147460938,0.995812177658081,191.37550354003906,208.23028564453125,0.9935779571533203,277.5177001953125,28.024330139160156,0.9336018562316895
941,230.9864044189453,160.0824737548828,1.0,222.407958984375,180.20338439941406,0.9999996423721313,237.0030059814453,181.50979614257812,1.0,230.61227416992188,184.82554626464844,0.999998927116394,230.56033325195312,192.9447021484375,0.9998666644096375,231.4639129638672,196.6627960205078,0.9998941421508789,233.46055603027344,199.32749938964844,0.9998174905776978,236.7760467529297,199.1104278564453,0.9968836307525635,245.4716339111328,198.24464416503906,0.9996225833892822,205.02276611328125,204.24703979492188,0.9952232241630554,191.37335205078125,207.87942504882812,0.9946508407592773,277.13421630859375,27.434110641479492,0.982529878616333
942,239.8202667236328,164.62132263183594,1.0,230.5690155029297,174.25184631347656,1.0,240.79730224609375,183.21466064453125,1.0,235.28811645507812,182.16256713867188,1.0,231.02735900878906,189.03338623046875,0.999996542930603,228.8818359375,193.78005981445312,0.999998152256012,225.34857177734375,196.79061889648438,0.9999997615814209,220.9224090576172,198.89743041992188,0.9999781847000122,214.98500061035156,198.9762420654297,0.999617874622345,205.00584411621094,204.5718994140625,0.9999538660049438,186.74392700195312,206.5470428466797,0.9999394416809082,280.64471435546875,24.27595329284668,0.9863475561141968
943,253.3667755126953,178.27072143554688,0.9999600648880005,247.81488037109375,183.77557373046875,0.9999980926513672,252.1113739013672,193.6186065673828,0.9999939203262329,244.75706481933594,191.7912139892578,0.9999892711639404,239.82664489746094,192.51097106933594,0.9999330043792725,233.3864288330078,194.96804809570312,0.9999985098838806,230.0886688232422,194.8772735595703,0.9999983310699463,223.98666381835938,198.5260772705078,0.9999401569366455,214.52622985839844,199.77281188964844,0.999991238117218,203.76284790039062,204.8829803466797,0.9999946355819702,189.6038818359375,206.80812072753906,0.9994745254516602,280.59454345703125,24.528772354125977,0.9330999851226807
944,252.9309539794922,180.11593627929688,0.9996839761734009,247.8329315185547,185.48300170898438,0.999960720539093,250.60910034179688,195.73448181152344,0.9999544620513916,247.01565551757812,192.98228454589844,0.9998496770858765,238.9989471435547,194.9862518310547,0.9998671412467957,233.38754272460938,196.8424072265625,0.999998927116394,230.12466430664062,195.9022979736328,0.9999983310699463,223.8337860107422,198.2388153076172,0.9997200965881348,213.7714080810547,199.4350128173828,0.9999901652336121,202.69711303710938,203.81077575683594,0.9999921321868896,188.57957458496094,205.7180938720703,0.9997507929801941,276.4112854003906,26.884180068969727,0.8532162308692932
