scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
bodyparts,nose,nose,nose,leftear,leftear,leftear,rightear,rightear,rightear,neck,neck,neck,body1,body1,body1,body2,body2,body2,body3,body3,body3,body4,body4,body4,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3,tail4,tail4,tail4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1557,132.1693115234375,77.95567321777344,1.0,143.69410705566406,91.90351867675781,1.0,153.29737854003906,80.1460189819336,1.0,151.2048797607422,87.62213897705078,1.0,159.49879455566406,92.4683837890625,1.0,169.43934631347656,97.15355682373047,1.0,178.2838592529297,101.46391296386719,1.0,186.6858367919922,105.05851745605469,1.0,195.00450134277344,109.3748550415039,1.0,204.3978729248047,115.09243774414062,1.0,215.1565704345703,121.97064208984375,1.0,225.3433837890625,129.07948303222656,1.0
1558,151.42713928222656,72.42597961425781,1.0,152.08428955078125,88.67454528808594,1.0,165.55197143554688,80.96241760253906,1.0,159.85008239746094,88.41082763671875,1.0,165.39930725097656,94.39591217041016,1.0,171.81988525390625,99.78379821777344,1.0,177.48135375976562,104.21305084228516,1.0,185.06265258789062,106.9860610961914,1.0,190.5776824951172,111.30958557128906,1.0,201.51925659179688,117.99950408935547,1.0,212.34414672851562,124.22534942626953,1.0,224.26524353027344,129.58074951171875,1.0
1559,158.8343048095703,64.37940979003906,1.0,152.64480590820312,80.87511444091797,1.0,169.7299041748047,76.05970001220703,1.0,161.54562377929688,82.99197387695312,1.0,165.98568725585938,91.09907531738281,1.0,170.8441162109375,97.6732177734375,1.0,176.2034912109375,103.73699951171875,1.0,183.27149963378906,107.77362823486328,1.0,190.84890747070312,111.19547271728516,1.0,202.0334930419922,119.00853729248047,1.0,211.96885681152344,126.07559967041016,1.0,223.70108032226562,131.7828369140625,1.0
1560,155.50546264648438,63.38449478149414,1.0,153.1002655029297,82.76364135742188,1.0,168.1152801513672,76.23738861083984,1.0,161.31259155273438,83.75370788574219,1.0,165.59132385253906,90.9216537475586,1.0,170.32684326171875,97.21135711669922,1.0,176.25201416015625,103.35491180419922,1.0,183.30422973632812,107.73127746582031,1.0,190.46554565429688,111.34575653076172,1.0,202.17726135253906,119.11528778076172,1.0,211.9695587158203,126.14430236816406,1.0,223.62461853027344,131.94024658203125,1.0
1561,155.5381317138672,62.8542366027832,1.0,153.41387939453125,82.96762084960938,1.0,168.31837463378906,76.45484924316406,1.0,161.72930908203125,84.15523529052734,1.0,165.8435821533203,91.30157470703125,1.0,170.64370727539062,97.44481658935547,1.0,176.38259887695312,103.64999389648438,1.0,183.51040649414062,107.86787414550781,1.0,190.9790496826172,111.34568786621094,1.0,202.28041076660156,118.93829345703125,1.0,212.16879272460938,126.08026885986328,1.0,223.82110595703125,132.05133056640625,1.0
1562,155.62603759765625,63.48681640625,1.0,153.3472137451172,83.7079849243164,1.0,168.17726135253906,77.1359634399414,1.0,161.57943725585938,84.82089233398438,1.0,165.8223419189453,92.0661849975586,1.0,170.68890380859375,98.1744155883789,1.0,176.54086303710938,103.89742279052734,1.0,183.64382934570312,107.9103012084961,1.0,190.94163513183594,111.35562133789062,1.0,202.264404296875,118.90946960449219,1.0,211.95697021484375,125.95606994628906,1.0,223.52418518066406,132.11131286621094,1.0
1563,155.70428466796875,63.71377182006836,1.0,153.5003204345703,83.5303955078125,1.0,168.2887725830078,77.07096862792969,1.0,161.72474670410156,84.62432098388672,1.0,166.0713348388672,91.75457000732422,1.0,170.86187744140625,97.84567260742188,1.0,176.6439208984375,103.5349349975586,1.0,183.41656494140625,107.7257308959961,1.0,190.7296600341797,111.12539672851562,1.0,201.97341918945312,118.85498809814453,1.0,211.9576416015625,125.97199249267578,1.0,223.64639282226562,132.10488891601562,1.0
1564,154.49191284179688,62.747230529785156,1.0,153.38148498535156,84.6029052734375,1.0,168.01010131835938,78.00267791748047,1.0,161.58544921875,85.7470474243164,1.0,165.97740173339844,92.77510070800781,1.0,171.90968322753906,98.78620910644531,1.0,177.3681640625,104.59770202636719,1.0,184.22027587890625,108.28800964355469,1.0,191.00633239746094,112.17774963378906,1.0,202.49903869628906,119.29846954345703,1.0,212.14633178710938,126.1154556274414,1.0,223.62759399414062,131.96539306640625,1.0
1565,147.8045196533203,76.22061157226562,1.0,152.68577575683594,91.3377685546875,1.0,163.83297729492188,81.65953826904297,1.0,159.5987548828125,89.09886932373047,1.0,165.76263427734375,94.56456756591797,1.0,172.23519897460938,99.87885284423828,1.0,178.751220703125,104.12376403808594,1.0,185.13673400878906,108.44043731689453,1.0,191.11305236816406,112.4079360961914,1.0,202.3923797607422,119.37665557861328,1.0,212.31137084960938,126.45101165771484,1.0,223.71083068847656,132.5233154296875,1.0
1566,142.03916931152344,84.81766510009766,1.0,151.10995483398438,95.56927490234375,1.0,157.8301239013672,83.75025177001953,1.0,156.98568725585938,91.11528778076172,1.0,164.22894287109375,95.40684509277344,1.0,170.98724365234375,99.56429290771484,1.0,179.1343994140625,102.85358428955078,1.0,185.43211364746094,106.89515686035156,1.0,191.76634216308594,111.34310913085938,1.0,201.72862243652344,118.42704772949219,1.0,212.04122924804688,125.9677505493164,1.0,223.66990661621094,132.25588989257812,1.0
1567,140.49395751953125,83.61430358886719,1.0,149.53089904785156,95.15605163574219,1.0,156.41009521484375,84.59880828857422,1.0,155.98175048828125,90.90122985839844,1.0,163.3522491455078,95.45329284667969,1.0,170.4075469970703,99.1248779296875,1.0,178.66700744628906,102.24497985839844,1.0,185.07904052734375,106.50831604003906,1.0,191.79364013671875,110.69672393798828,1.0,201.9139404296875,117.97335815429688,1.0,212.0979766845703,125.58690643310547,1.0,223.79107666015625,132.10842895507812,1.0
1568,140.57249450683594,83.946044921875,1.0,149.5692901611328,95.5669937133789,1.0,156.47666931152344,84.96702575683594,1.0,156.0488739013672,91.28392028808594,1.0,163.40118408203125,95.84025573730469,1.0,170.52020263671875,99.4214096069336,1.0,178.80274963378906,102.5066146850586,1.0,185.1518096923828,106.59508514404297,1.0,191.88453674316406,110.72274780273438,1.0,202.1197967529297,117.9580078125,1.0,212.38204956054688,125.6445083618164,1.0,224.0725555419922,132.36074829101562,1.0
1569,140.32176208496094,83.72052764892578,1.0,149.52288818359375,95.80233764648438,1.0,157.5467987060547,84.30278778076172,1.0,156.27194213867188,91.48487854003906,1.0,163.7366943359375,96.22991180419922,1.0,170.89724731445312,99.76971435546875,1.0,179.18687438964844,102.5660629272461,1.0,185.25445556640625,106.66612243652344,1.0,192.03790283203125,110.8989028930664,1.0,202.29946899414062,118.119873046875,1.0,212.54776000976562,125.78665924072266,1.0,224.22979736328125,132.64804077148438,1.0
1570,140.39523315429688,83.5728988647461,1.0,149.46620178222656,95.6698989868164,1.0,157.25875854492188,84.05098724365234,1.0,155.99752807617188,91.34981536865234,1.0,163.56951904296875,96.02230072021484,1.0,170.8544921875,99.55899810791016,1.0,179.1412811279297,102.47382354736328,1.0,185.3095245361328,106.62166595458984,1.0,192.00291442871094,110.81400299072266,1.0,202.21481323242188,118.040283203125,1.0,212.4639892578125,125.70018768310547,1.0,224.1351776123047,132.3664093017578,1.0
1571,140.5151824951172,83.6190414428711,1.0,149.3341827392578,95.59910583496094,1.0,156.5760498046875,84.82027435302734,1.0,155.87440490722656,91.25917053222656,1.0,163.3694610595703,95.90048217773438,1.0,170.58975219726562,99.43706512451172,1.0,178.89346313476562,102.4842758178711,1.0,185.19180297851562,106.58512878417969,1.0,191.9322052001953,110.68083953857422,1.0,202.21360778808594,118.02427673339844,1.0,212.4807891845703,125.75859832763672,1.0,224.11781311035156,132.45826721191406,1.0
1572,140.35121154785156,83.76451873779297,1.0,149.28065490722656,95.86634826660156,1.0,156.64154052734375,85.17718505859375,1.0,155.89500427246094,91.58457946777344,1.0,163.4833221435547,96.20003509521484,1.0,170.74021911621094,99.48265075683594,1.0,179.0270538330078,102.35035705566406,1.0,185.0784454345703,106.4417724609375,1.0,191.95449829101562,110.68559265136719,1.0,202.22439575195312,117.92290496826172,1.0,212.4947967529297,125.58283233642578,1.0,224.2826690673828,132.43060302734375,1.0
1573,140.26109313964844,83.8226547241211,1.0,149.3463897705078,95.70677185058594,1.0,156.52053833007812,84.95801544189453,1.0,155.87791442871094,91.42050170898438,1.0,163.3539276123047,95.98916625976562,1.0,170.61265563964844,99.51404571533203,1.0,178.93472290039062,102.58992004394531,1.0,185.10321044921875,106.49571228027344,1.0,192.0556182861328,110.62494659423828,1.0,202.2664337158203,117.8703384399414,1.0,212.4789276123047,125.64495086669922,1.0,224.1730194091797,132.40667724609375,1.0
1574,133.05001831054688,101.03007507324219,1.0,147.87860107421875,105.08059692382812,1.0,145.93650817871094,93.4186019897461,1.0,150.92506408691406,98.92324829101562,1.0,159.7126922607422,98.17169189453125,1.0,168.46420288085938,99.5475845336914,1.0,177.82864379882812,102.30396270751953,1.0,185.35601806640625,105.83629608154297,1.0,193.14186096191406,111.42520141601562,1.0,202.4044647216797,117.83773803710938,1.0,212.639404296875,125.38146209716797,1.0,224.27752685546875,132.1441192626953,1.0
1575,132.8388214111328,109.4560775756836,1.0,147.4180908203125,112.35581970214844,1.0,142.61598205566406,100.5535888671875,1.0,148.31629943847656,104.77671813964844,1.0,156.80551147460938,103.17473602294922,1.0,166.57125854492188,102.19912719726562,1.0,176.1634521484375,102.78955841064453,1.0,185.57980346679688,104.94673156738281,1.0,193.28160095214844,110.2701187133789,1.0,203.19325256347656,116.10594940185547,1.0,213.2445831298828,122.27533721923828,1.0,224.67044067382812,130.37290954589844,1.0
1576,149.2918243408203,82.88477325439453,1.0,153.2949981689453,97.94766235351562,1.0,161.9796600341797,86.58302307128906,1.0,159.553466796875,94.64484405517578,1.0,166.34149169921875,97.42469787597656,1.0,173.54933166503906,100.50344848632812,1.0,180.34796142578125,102.71536254882812,1.0,187.18771362304688,105.53427124023438,1.0,192.71469116210938,109.10955810546875,1.0,203.92034912109375,116.34642791748047,1.0,213.93060302734375,122.27535247802734,1.0,224.90655517578125,129.77642822265625,1.0
1577,151.86390686035156,71.57127380371094,1.0,152.9692840576172,89.40676879882812,1.0,165.83885192871094,81.52318572998047,1.0,160.72105407714844,89.16850280761719,1.0,166.224365234375,94.66944122314453,1.0,172.6597442626953,99.0535888671875,1.0,179.3252410888672,102.6785659790039,1.0,186.3167266845703,105.72184753417969,1.0,192.20834350585938,110.20053100585938,1.0,202.8092803955078,117.55477905273438,1.0,213.2587890625,122.60379028320312,1.0,224.9017333984375,128.77134704589844,1.0
1578,160.73397827148438,63.261016845703125,1.0,155.58233642578125,84.79505157470703,1.0,171.65328979492188,79.0201416015625,1.0,163.94943237304688,86.63479614257812,1.0,167.7908477783203,93.64459228515625,1.0,173.32334899902344,98.71910095214844,1.0,178.69430541992188,103.69467163085938,1.0,184.7162628173828,107.64263916015625,1.0,190.9339141845703,111.46334075927734,1.0,201.9332275390625,118.03982543945312,1.0,212.64541625976562,123.90375518798828,1.0,223.1403350830078,129.09295654296875,1.0
1579,163.2428741455078,64.2523422241211,1.0,156.33641052246094,83.25335693359375,1.0,173.32830810546875,78.70311737060547,1.0,165.96255493164062,85.77082061767578,1.0,168.71485900878906,93.54786682128906,1.0,172.82986450195312,98.85084533691406,1.0,177.43150329589844,104.03170013427734,1.0,183.27735900878906,108.10417175292969,1.0,190.0048370361328,112.10082244873047,1.0,201.15126037597656,119.0946044921875,1.0,211.6707305908203,126.17106628417969,1.0,224.3614959716797,130.00961303710938,1.0
1580,167.71099853515625,66.51657104492188,1.0,160.44772338867188,81.77433013916016,1.0,177.46343994140625,79.46600341796875,1.0,169.39869689941406,85.50634765625,1.0,170.5240936279297,93.5401382446289,1.0,172.9806365966797,99.24441528320312,1.0,176.87542724609375,104.74038696289062,1.0,182.58839416503906,108.46465301513672,1.0,188.8451690673828,112.94027709960938,1.0,200.2378387451172,120.57268524169922,1.0,211.2109375,127.62803649902344,1.0,223.6194305419922,132.93170166015625,1.0
1581,171.7655792236328,63.63774108886719,1.0,162.7476043701172,79.59782409667969,1.0,179.70965576171875,78.96806335449219,1.0,171.41476440429688,83.54138946533203,1.0,171.48565673828125,92.15350341796875,1.0,173.11668395996094,99.00098419189453,1.0,176.51712036132812,104.54055786132812,1.0,182.28274536132812,109.06549072265625,1.0,188.9104766845703,113.50513458251953,1.0,199.9773406982422,121.36750793457031,1.0,211.158447265625,128.62667846679688,1.0,223.47305297851562,133.44378662109375,1.0
1582,171.16055297851562,63.615577697753906,1.0,162.45407104492188,80.14854431152344,1.0,179.2227783203125,79.00758361816406,1.0,171.12692260742188,84.3500747680664,1.0,171.40821838378906,92.40311431884766,1.0,173.49855041503906,99.22064971923828,1.0,177.1365509033203,104.5390853881836,1.0,182.7545928955078,109.07152557373047,1.0,189.1779022216797,113.61103820800781,1.0,200.14657592773438,121.293701171875,1.0,211.23680114746094,128.48458862304688,1.0,223.47506713867188,133.5069580078125,1.0
1583,171.01620483398438,63.90824890136719,1.0,162.23007202148438,80.51829528808594,1.0,179.22068786621094,79.43800354003906,1.0,171.01536560058594,84.76395416259766,1.0,171.61309814453125,93.26809692382812,1.0,173.37997436523438,99.47984313964844,1.0,177.21746826171875,104.63406372070312,1.0,182.7321319580078,108.95111083984375,1.0,188.88998413085938,113.61348724365234,1.0,200.09671020507812,121.31690979003906,1.0,211.2377166748047,128.48291015625,1.0,223.56959533691406,133.47079467773438,1.0
1584,169.98629760742188,58.24262619018555,1.0,161.9688262939453,74.29630279541016,1.0,179.93714904785156,76.18529510498047,1.0,171.0491180419922,80.16024780273438,1.0,171.55560302734375,89.29673767089844,1.0,173.45208740234375,97.27862548828125,1.0,176.27838134765625,103.8194351196289,1.0,182.1600799560547,108.61190795898438,1.0,189.6043243408203,112.96709442138672,1.0,200.3900604248047,121.35664367675781,1.0,211.3711700439453,128.7579345703125,1.0,223.44468688964844,133.88626098632812,1.0
1585,171.4237823486328,65.76720428466797,1.0,162.054931640625,80.9993667602539,1.0,179.44480895996094,81.19033813476562,1.0,171.16265869140625,84.89104461669922,1.0,171.8269500732422,93.8782730102539,1.0,173.47433471679688,99.98201751708984,1.0,177.5986785888672,105.76009368896484,1.0,182.6115264892578,110.80574798583984,1.0,188.74850463867188,115.73499298095703,1.0,199.96681213378906,122.7427978515625,1.0,210.99183654785156,129.4437713623047,1.0,222.82225036621094,134.1765594482422,1.0
1586,184.2412109375,61.515647888183594,1.0,170.5457000732422,72.8623046875,1.0,186.97186279296875,79.38358306884766,1.0,176.71849060058594,81.75138854980469,1.0,173.6079559326172,88.69330596923828,1.0,172.50563049316406,97.12297058105469,1.0,174.48353576660156,104.16183471679688,1.0,180.70367431640625,110.91817474365234,1.0,188.5149688720703,116.23046112060547,1.0,198.6859130859375,122.98361206054688,1.0,210.25257873535156,131.4481658935547,1.0,223.06105041503906,134.4937286376953,1.0
1587,189.54331970214844,61.261661529541016,1.0,176.92166137695312,70.55382537841797,1.0,190.19984436035156,79.21891021728516,1.0,181.3955535888672,79.73788452148438,1.0,177.10614013671875,85.69412231445312,1.0,175.41897583007812,94.43958282470703,1.0,175.98089599609375,101.74483489990234,1.0,180.69796752929688,110.1630859375,1.0,187.52764892578125,116.56976318359375,1.0,195.6499481201172,126.3916015625,1.0,206.80958557128906,137.23153686523438,1.0,221.88352966308594,141.93768310546875,1.0
1588,171.2154998779297,57.13614273071289,1.0,165.65267944335938,72.86456298828125,1.0,184.467529296875,72.43684387207031,1.0,174.31890869140625,78.50624084472656,1.0,174.77450561523438,86.67878723144531,1.0,176.30128479003906,95.32020568847656,1.0,177.87269592285156,102.5988540649414,1.0,180.64080810546875,110.25061798095703,1.0,185.49659729003906,117.62525939941406,1.0,194.11587524414062,130.13900756835938,1.0,203.68995666503906,143.92959594726562,1.0,221.19180297851562,148.42530822753906,1.0
1589,170.67681884765625,58.24449157714844,1.0,165.64498901367188,73.8848876953125,1.0,184.28887939453125,73.26595306396484,1.0,174.59762573242188,79.26738739013672,1.0,175.05506896972656,87.34121704101562,1.0,176.34066772460938,95.91056060791016,1.0,177.770263671875,103.14165496826172,1.0,180.544921875,110.45672607421875,1.0,185.40968322753906,117.71194458007812,1.0,193.9823455810547,129.893798828125,1.0,203.6237030029297,143.77587890625,1.0,220.72967529296875,148.47569274902344,1.0
1590,170.74172973632812,58.13383865356445,1.0,165.59979248046875,73.85713195800781,1.0,184.2649688720703,73.30696868896484,1.0,174.50537109375,79.24845886230469,1.0,174.93960571289062,87.21115112304688,1.0,176.2323760986328,95.8383560180664,1.0,177.79576110839844,103.13568115234375,1.0,180.5364990234375,110.46571350097656,1.0,185.46922302246094,117.69782257080078,1.0,194.00180053710938,130.0040283203125,1.0,203.65240478515625,143.80076599121094,1.0,220.8233642578125,148.4345245361328,1.0
1591,150.97865295410156,67.5645980834961,1.0,156.21031188964844,84.74430847167969,1.0,170.7000274658203,74.47913360595703,1.0,165.3687286376953,81.66873168945312,1.0,169.66384887695312,89.08644104003906,1.0,174.25857543945312,96.27970886230469,1.0,178.98182678222656,103.01082611083984,1.0,181.7034912109375,110.35753631591797,1.0,186.61834716796875,118.1373519897461,1.0,196.0798797607422,129.5817413330078,1.0,205.49630737304688,143.79177856445312,1.0,221.1271514892578,148.8844451904297,1.0
1592,144.6164093017578,70.98985290527344,1.0,152.38320922851562,86.80943298339844,1.0,163.24859619140625,76.65465545654297,1.0,159.4637451171875,83.99048614501953,1.0,165.3760223388672,89.94161987304688,1.0,170.68528747558594,96.1651611328125,1.0,177.29364013671875,102.0577621459961,1.0,181.83924865722656,108.97882843017578,1.0,187.78240966796875,115.8775634765625,1.0,197.97354125976562,127.13880920410156,1.0,207.02919006347656,142.04896545410156,1.0,221.60675048828125,147.75039672851562,1.0
1593,141.94444274902344,66.49794006347656,1.0,148.5373992919922,83.57376098632812,1.0,159.6036834716797,73.50614166259766,1.0,155.98268127441406,80.84008026123047,1.0,163.02645874023438,87.03756713867188,1.0,168.69955444335938,94.25772857666016,1.0,174.80377197265625,100.06659698486328,1.0,180.7528533935547,107.66339874267578,1.0,188.1042938232422,114.89002990722656,1.0,198.55740356445312,126.17555236816406,1.0,207.31967163085938,141.21958923339844,1.0,222.1005859375,148.0265350341797,1.0
1594,142.02001953125,68.04700469970703,1.0,149.21470642089844,83.92135620117188,1.0,159.46224975585938,73.75283813476562,1.0,156.411376953125,80.85254669189453,1.0,163.3114776611328,87.02094268798828,1.0,169.0474090576172,94.02377319335938,1.0,175.2187957763672,99.81560516357422,1.0,180.84239196777344,107.43661499023438,1.0,188.11058044433594,114.49071502685547,1.0,198.48617553710938,126.11597442626953,1.0,207.3497772216797,141.1034393310547,1.0,222.02064514160156,147.87289428710938,1.0
1595,142.36740112304688,68.29068756103516,1.0,149.47683715820312,84.15001678466797,1.0,159.62094116210938,73.97105407714844,1.0,156.5731964111328,81.08208465576172,1.0,163.32398986816406,87.30946350097656,1.0,169.04864501953125,94.24344635009766,1.0,175.26943969726562,100.04692840576172,1.0,180.8341522216797,107.42915344238281,1.0,188.25277709960938,114.2488021850586,1.0,198.4447784423828,126.09272003173828,1.0,207.33755493164062,141.08419799804688,1.0,221.96817016601562,148.0443115234375,1.0
