scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
322,214.19676208496094,118.74681854248047,1.0,202.89791870117188,119.39334869384766,1.0,207.5625,134.76364135742188,1.0,201.48690795898438,129.24899291992188,1.0,194.0553436279297,132.32366943359375,1.0,185.32379150390625,136.044921875,1.0,176.74330139160156,138.75494384765625,1.0,165.44764709472656,141.00057983398438,1.0,153.2010955810547,142.20230102539062,1.0,132.97158813476562,143.9597930908203,1.0,110.61930847167969,146.4774627685547,1.0,93.285888671875,148.8899688720703,1.0
323,214.1307830810547,118.85107421875,1.0,202.88063049316406,119.36615753173828,1.0,207.47610473632812,134.80470275878906,1.0,201.4576873779297,129.2635955810547,1.0,194.06053161621094,132.31529235839844,1.0,185.3298797607422,135.94444274902344,1.0,176.8017578125,138.52809143066406,1.0,165.51409912109375,140.8716278076172,1.0,153.24932861328125,142.1173858642578,1.0,133.10743713378906,143.9856719970703,1.0,110.77837371826172,146.38052368164062,1.0,93.3342056274414,148.81884765625,1.0
324,213.98912048339844,118.83271026611328,1.0,202.8297882080078,119.4097671508789,1.0,207.48043823242188,134.7779083251953,1.0,201.4879913330078,129.3131561279297,1.0,194.1066131591797,132.38577270507812,1.0,185.40145874023438,136.0572052001953,1.0,176.79173278808594,138.56382751464844,1.0,165.38546752929688,140.97039794921875,1.0,153.19908142089844,142.1389923095703,1.0,133.0648956298828,143.92153930664062,1.0,110.8362045288086,146.41140747070312,1.0,93.59249877929688,148.7220458984375,1.0
325,213.95457458496094,118.63922119140625,1.0,202.77383422851562,119.26183319091797,1.0,207.49810791015625,134.54812622070312,1.0,201.4609375,129.0693817138672,1.0,194.05189514160156,132.19505310058594,1.0,185.36204528808594,135.9320831298828,1.0,176.7530975341797,138.5532684326172,1.0,165.531982421875,140.85501098632812,1.0,153.26226806640625,142.12899780273438,1.0,133.17271423339844,143.94351196289062,1.0,110.74891662597656,146.44137573242188,1.0,93.39600372314453,148.86862182617188,1.0
326,213.9622039794922,118.8077392578125,1.0,202.79356384277344,119.35009765625,1.0,207.54959106445312,134.8070831298828,1.0,201.46168518066406,129.29869079589844,1.0,194.05905151367188,132.3312225341797,1.0,185.34353637695312,136.06344604492188,1.0,176.7604522705078,138.6826171875,1.0,165.35220336914062,141.0671844482422,1.0,153.14956665039062,142.16424560546875,1.0,133.03773498535156,143.83999633789062,1.0,110.7632827758789,146.25436401367188,1.0,93.37325286865234,148.74746704101562,1.0
327,213.89541625976562,118.80976867675781,1.0,202.7533416748047,119.3027572631836,1.0,207.3754119873047,134.76426696777344,1.0,201.45193481445312,129.26597595214844,1.0,194.09896850585938,132.41964721679688,1.0,185.41751098632812,136.3145294189453,1.0,176.83270263671875,138.89077758789062,1.0,165.4890594482422,141.10357666015625,1.0,153.24781799316406,142.17918395996094,1.0,132.96810913085938,144.01011657714844,1.0,110.62223052978516,146.46456909179688,1.0,93.28022003173828,148.8257598876953,1.0
328,213.83778381347656,118.66139221191406,1.0,202.73423767089844,119.16668701171875,1.0,207.3988494873047,134.53370666503906,1.0,201.43312072753906,129.07017517089844,1.0,194.0181884765625,132.1940155029297,1.0,185.3485870361328,136.0089874267578,1.0,176.7832794189453,138.67446899414062,1.0,165.50088500976562,140.9768829345703,1.0,153.24945068359375,142.14230346679688,1.0,132.96478271484375,143.86769104003906,1.0,110.6174545288086,146.37867736816406,1.0,93.28445434570312,148.79835510253906,1.0
329,213.93682861328125,118.70731353759766,1.0,202.78451538085938,119.33219909667969,1.0,207.50323486328125,134.70506286621094,1.0,201.41824340820312,129.2516632080078,1.0,193.96180725097656,132.37564086914062,1.0,185.31605529785156,136.08251953125,1.0,176.83189392089844,138.7375946044922,1.0,165.44268798828125,140.98231506347656,1.0,153.2100372314453,142.1028594970703,1.0,132.99942016601562,143.97206115722656,1.0,110.62725830078125,146.38241577148438,1.0,93.26615142822266,148.7304229736328,1.0
330,207.24049377441406,115.8709716796875,1.0,198.2700653076172,120.59647369384766,1.0,207.62326049804688,133.1625213623047,1.0,199.83509826660156,129.72283935546875,1.0,193.3683319091797,133.3970489501953,1.0,184.76217651367188,137.6243896484375,1.0,176.3782196044922,140.90673828125,1.0,165.8057098388672,142.30661010742188,1.0,153.9019012451172,142.8428497314453,1.0,133.49383544921875,144.4573211669922,1.0,111.13713073730469,146.3553924560547,1.0,93.81399536132812,148.3822784423828,1.0
331,193.72921752929688,97.51094818115234,1.0,187.327392578125,110.44103240966797,1.0,202.67398071289062,113.1700210571289,1.0,193.65077209472656,116.70801544189453,1.0,190.4899139404297,123.80765533447266,1.0,185.63343811035156,130.80987548828125,1.0,178.452880859375,136.93807983398438,1.0,170.9075469970703,142.6239776611328,1.0,161.7449188232422,146.5164337158203,1.0,142.14141845703125,154.8839569091797,1.0,123.81653594970703,160.0550079345703,1.0,107.10560607910156,161.83749389648438,1.0
332,175.13938903808594,94.380859375,1.0,174.85939025878906,111.530029296875,1.0,191.472900390625,105.62025451660156,1.0,185.87045288085938,112.2598648071289,1.0,187.43560791015625,120.35185241699219,1.0,186.11996459960938,128.2406005859375,1.0,182.37818908691406,135.69386291503906,1.0,176.86907958984375,139.61932373046875,1.0,171.77001953125,145.98179626464844,1.0,156.17466735839844,160.19305419921875,1.0,140.74667358398438,173.44960021972656,1.0,124.29927062988281,178.90208435058594,1.0
333,172.35861206054688,89.39573669433594,1.0,170.86111450195312,106.1070785522461,1.0,187.5273895263672,101.10159301757812,1.0,181.183837890625,108.9861831665039,1.0,182.8175048828125,116.88445281982422,1.0,182.6684112548828,124.58214569091797,1.0,181.97439575195312,132.32177734375,1.0,179.40843200683594,138.1735382080078,1.0,176.1483612060547,147.2747039794922,1.0,170.79876708984375,164.46514892578125,1.0,158.2984161376953,181.62088012695312,1.0,144.9407196044922,189.57777404785156,0.9999803304672241
334,194.17391967773438,83.32615661621094,1.0,183.68215942382812,97.96865844726562,1.0,198.80520629882812,102.90216064453125,1.0,188.6485595703125,107.068603515625,1.0,187.4840545654297,115.0819320678711,1.0,184.62103271484375,122.72369384765625,1.0,180.90414428710938,131.64698791503906,1.0,179.07688903808594,138.7581024169922,1.0,174.1226806640625,145.66929626464844,1.0,165.06715393066406,160.62539672851562,1.0,151.20677185058594,175.55535888671875,1.0,139.0881805419922,187.8314971923828,1.0
335,191.99435424804688,80.53668212890625,1.0,183.11500549316406,95.40111541748047,1.0,197.8811492919922,98.59717559814453,1.0,188.5537109375,103.38984680175781,1.0,187.4476776123047,113.27730560302734,1.0,184.76121520996094,120.70128631591797,1.0,181.05157470703125,130.38092041015625,1.0,178.87701416015625,137.66343688964844,1.0,174.76719665527344,145.4137725830078,1.0,167.28030395507812,161.08425903320312,1.0,154.6533660888672,176.41827392578125,1.0,144.69125366210938,187.51953125,1.0
336,202.29237365722656,80.41132354736328,1.0,190.02906799316406,91.07312774658203,1.0,203.0050048828125,100.08838653564453,1.0,193.58099365234375,101.79216003417969,1.0,190.00973510742188,109.75888061523438,1.0,186.31192016601562,118.19705963134766,1.0,181.1776580810547,128.57069396972656,1.0,179.00466918945312,135.6177520751953,1.0,174.7747039794922,143.88096618652344,1.0,165.043212890625,158.05010986328125,1.0,154.1468505859375,172.31932067871094,1.0,143.64076232910156,181.30734252929688,1.0
337,208.2645263671875,82.70679473876953,1.0,195.68247985839844,90.08726501464844,1.0,205.27664184570312,101.69414520263672,1.0,196.77783203125,101.63282775878906,1.0,192.84425354003906,108.4615707397461,1.0,187.98513793945312,116.45994567871094,1.0,181.8655548095703,127.44429016113281,1.0,178.3507843017578,134.75152587890625,1.0,172.95680236816406,143.43484497070312,1.0,162.79522705078125,155.99667358398438,1.0,152.24087524414062,169.71591186523438,1.0,143.59332275390625,177.87527465820312,1.0
338,214.91795349121094,91.14129638671875,1.0,199.87461853027344,93.39205932617188,1.0,208.17636108398438,107.60114288330078,1.0,199.6444549560547,105.29790496826172,1.0,194.2473602294922,110.48546600341797,1.0,188.65780639648438,117.44038391113281,1.0,182.4519805908203,127.40147399902344,1.0,178.69178771972656,134.5108642578125,1.0,172.33290100097656,143.1949920654297,1.0,163.629638671875,155.32400512695312,1.0,152.59681701660156,164.9061737060547,1.0,144.03826904296875,173.82632446289062,1.0
339,206.22125244140625,88.87413024902344,1.0,193.13218688964844,95.36143493652344,1.0,205.04029846191406,106.68231964111328,1.0,196.36585998535156,106.55827331542969,1.0,192.0465545654297,112.09174346923828,1.0,187.58143615722656,119.52681732177734,1.0,181.7374267578125,128.62953186035156,1.0,178.41244506835938,134.04312133789062,1.0,172.0575714111328,143.23719787597656,1.0,163.36216735839844,154.44508361816406,1.0,152.29611206054688,163.87013244628906,1.0,144.07810974121094,172.4618682861328,1.0
340,205.70127868652344,87.96150970458984,1.0,192.7610626220703,95.06358337402344,1.0,204.76123046875,105.946533203125,1.0,196.1451416015625,106.01021575927734,1.0,191.85922241210938,111.7449722290039,1.0,187.34103393554688,119.22167205810547,1.0,181.68980407714844,128.40499877929688,1.0,178.4013671875,133.98126220703125,1.0,171.87716674804688,141.21844482421875,1.0,163.16607666015625,154.0814666748047,1.0,152.29632568359375,163.55572509765625,1.0,144.32305908203125,172.28382873535156,1.0
341,214.5362548828125,86.30079650878906,1.0,196.91665649414062,91.04581451416016,1.0,208.4677734375,104.95748138427734,1.0,198.8303680419922,103.7716293334961,1.0,193.06312561035156,111.45569610595703,1.0,189.76048278808594,116.81946563720703,1.0,183.23692321777344,126.79947662353516,1.0,179.08563232421875,133.6514434814453,1.0,172.03912353515625,142.26092529296875,1.0,162.0948486328125,152.511474609375,1.0,152.4343719482422,163.4189453125,1.0,146.6636505126953,174.12060546875,1.0
342,216.73495483398438,82.59276580810547,1.0,198.73956298828125,87.75074005126953,1.0,210.01754760742188,101.62477111816406,1.0,200.16331481933594,101.12492370605469,1.0,194.91664123535156,108.9894790649414,1.0,191.8441619873047,115.58291625976562,1.0,184.38021850585938,126.185546875,1.0,179.62969970703125,133.1465301513672,1.0,172.0955352783203,142.11448669433594,1.0,161.95889282226562,152.90870666503906,1.0,152.37925720214844,163.77664184570312,1.0,146.09646606445312,174.92800903320312,1.0
343,205.19244384765625,85.56863403320312,1.0,193.5242462158203,93.8602066040039,1.0,205.0753631591797,104.12489318847656,1.0,196.49571228027344,104.65349578857422,1.0,192.66641235351562,110.94459533691406,1.0,187.83932495117188,118.8708724975586,1.0,182.08152770996094,128.4773712158203,1.0,178.3798370361328,134.22940063476562,1.0,171.35655212402344,141.14205932617188,1.0,161.2222442626953,152.37745666503906,1.0,152.01211547851562,162.72633361816406,1.0,145.3996124267578,171.27488708496094,1.0
344,209.4796142578125,92.651611328125,1.0,196.63351440429688,96.54889678955078,1.0,205.95761108398438,109.99346160888672,1.0,196.6584014892578,107.80445861816406,1.0,192.23196411132812,113.25004577636719,1.0,187.40675354003906,119.78263092041016,1.0,181.598388671875,128.5750732421875,1.0,178.18226623535156,133.4495849609375,1.0,171.62664794921875,140.20745849609375,1.0,161.40650939941406,150.80397033691406,1.0,151.38693237304688,162.31619262695312,1.0,145.36529541015625,170.1435546875,1.0
345,207.6850128173828,91.56895446777344,1.0,195.5406036376953,96.44154357910156,1.0,205.84945678710938,109.04319763183594,1.0,195.9606170654297,106.95158386230469,1.0,191.79019165039062,112.57077026367188,1.0,187.42942810058594,119.45487213134766,1.0,181.59317016601562,128.28652954101562,1.0,178.11439514160156,133.43450927734375,1.0,171.5412139892578,140.32481384277344,1.0,161.27378845214844,150.76950073242188,1.0,151.20068359375,162.21096801757812,1.0,145.26654052734375,170.2372283935547,1.0
346,207.2129364013672,92.00234985351562,1.0,195.08203125,96.47254180908203,1.0,205.57748413085938,108.93946838378906,1.0,196.44580078125,107.49288177490234,1.0,191.35765075683594,112.38226318359375,1.0,187.27975463867188,119.48333740234375,1.0,181.5824432373047,128.2206268310547,1.0,177.99354553222656,133.43994140625,1.0,171.43545532226562,140.28672790527344,1.0,161.1483612060547,150.7612762451172,1.0,151.18032836914062,162.23550415039062,1.0,145.09263610839844,170.3174591064453,1.0
347,207.18539428710938,91.83631134033203,1.0,195.21983337402344,96.3131103515625,1.0,205.7484130859375,108.89144897460938,1.0,196.58009338378906,107.5181884765625,1.0,191.3937530517578,112.51058197021484,1.0,187.1268310546875,119.6348876953125,1.0,181.26377868652344,128.4818115234375,1.0,177.8439178466797,133.37710571289062,1.0,171.3536834716797,140.23922729492188,1.0,161.09991455078125,150.73065185546875,1.0,151.1486358642578,162.30404663085938,1.0,145.4324493408203,170.50393676757812,1.0
348,207.23097229003906,91.70488739013672,1.0,195.4080810546875,96.39616394042969,1.0,205.64962768554688,108.98051452636719,1.0,196.63035583496094,107.62120819091797,1.0,191.54774475097656,112.53352355957031,1.0,187.31878662109375,119.57479095458984,1.0,181.4599609375,128.41270446777344,1.0,177.98883056640625,133.39707946777344,1.0,171.41773986816406,140.2814483642578,1.0,161.09739685058594,150.71609497070312,1.0,151.15496826171875,162.31907653808594,1.0,145.44427490234375,170.58987426757812,1.0
349,207.3311309814453,91.70770263671875,1.0,195.33712768554688,96.3084487915039,1.0,205.8517303466797,108.9350357055664,1.0,196.67295837402344,107.4439697265625,1.0,191.490234375,112.40994262695312,1.0,187.32286071777344,119.40935516357422,1.0,181.4371795654297,128.20892333984375,1.0,177.91665649414062,133.3358612060547,1.0,171.4201202392578,140.19024658203125,1.0,161.19012451171875,150.63426208496094,1.0,151.16241455078125,162.2019805908203,1.0,145.3013153076172,170.42254638671875,1.0
350,207.5175018310547,91.83168029785156,1.0,195.44607543945312,96.0599365234375,1.0,205.72927856445312,108.95639038085938,1.0,196.63482666015625,107.28588104248047,1.0,191.31881713867188,112.17186737060547,1.0,187.25904846191406,119.18153381347656,1.0,181.3807830810547,128.0989990234375,1.0,177.87033081054688,133.33848571777344,1.0,171.35891723632812,140.27378845214844,1.0,161.24742126464844,150.71356201171875,1.0,151.2032012939453,162.34335327148438,1.0,145.54071044921875,170.60586547851562,1.0
351,207.5059814453125,91.40187072753906,1.0,195.53076171875,96.2021713256836,1.0,205.87254333496094,108.81681823730469,1.0,196.79527282714844,107.41657257080078,1.0,191.68495178222656,112.41171264648438,1.0,187.45620727539062,119.4000015258789,1.0,181.44308471679688,128.28359985351562,1.0,177.86581420898438,133.40248107910156,1.0,171.36659240722656,140.30734252929688,1.0,161.11668395996094,150.75587463378906,1.0,151.12625122070312,162.40184020996094,1.0,145.6063995361328,170.7794647216797,1.0
352,207.24168395996094,91.6422119140625,1.0,195.24069213867188,96.21654510498047,1.0,205.78912353515625,108.70500183105469,1.0,196.57467651367188,107.28736114501953,1.0,191.40525817871094,112.25801849365234,1.0,187.2336883544922,119.31839752197266,1.0,181.40631103515625,128.19271850585938,1.0,177.94435119628906,133.37936401367188,1.0,171.41888427734375,140.24684143066406,1.0,161.18643188476562,150.80491638183594,1.0,151.0534210205078,162.3318634033203,1.0,145.2272186279297,170.45193481445312,1.0
353,207.2508087158203,91.57693481445312,1.0,195.41714477539062,96.14048767089844,1.0,205.8898468017578,108.76382446289062,1.0,196.73690795898438,107.2456283569336,1.0,191.61328125,112.266845703125,1.0,187.47454833984375,119.21216583251953,1.0,181.54833984375,128.06649780273438,1.0,178.0256805419922,133.30833435058594,1.0,171.52798461914062,140.21661376953125,1.0,161.1853790283203,150.65142822265625,1.0,151.1780242919922,162.316650390625,1.0,145.55838012695312,170.55262756347656,1.0
354,207.34710693359375,91.52535247802734,1.0,195.45237731933594,96.15221405029297,1.0,205.8077392578125,108.78370666503906,1.0,196.7076873779297,107.22482299804688,1.0,191.59603881835938,112.19478607177734,1.0,187.38876342773438,119.19853973388672,1.0,181.44769287109375,128.05628967285156,1.0,177.89633178710938,133.29518127441406,1.0,171.41336059570312,140.20578002929688,1.0,161.2155303955078,150.7232666015625,1.0,151.09609985351562,162.19906616210938,1.0,145.4789276123047,170.587158203125,1.0
355,207.42787170410156,91.53821563720703,1.0,195.51161193847656,96.14981079101562,1.0,205.9574432373047,108.79778289794922,1.0,196.80931091308594,107.28376770019531,1.0,191.67823791503906,112.28217315673828,1.0,187.52200317382812,119.32202911376953,1.0,181.6455535888672,128.1569061279297,1.0,178.0272674560547,133.3053436279297,1.0,171.37757873535156,140.2510528564453,1.0,161.16346740722656,150.66363525390625,1.0,151.15223693847656,162.26123046875,1.0,145.75160217285156,170.75814819335938,1.0
356,207.51348876953125,91.5257568359375,1.0,195.55979919433594,96.02837371826172,1.0,205.9539794921875,108.76502227783203,1.0,196.75729370117188,107.17662048339844,1.0,191.41578674316406,112.08853912353516,1.0,187.39617919921875,118.98323822021484,1.0,181.56907653808594,127.92845153808594,1.0,178.05613708496094,133.28298950195312,1.0,171.47268676757812,140.24835205078125,1.0,161.23489379882812,150.6358642578125,1.0,151.19155883789062,162.2355194091797,1.0,145.4903564453125,170.62332153320312,1.0
357,207.19024658203125,91.51680755615234,1.0,195.3437957763672,96.20405578613281,1.0,205.8129119873047,108.8207778930664,1.0,196.751220703125,107.312744140625,1.0,191.7568817138672,112.42027282714844,1.0,187.49034118652344,119.34432983398438,1.0,181.6243438720703,128.163330078125,1.0,178.01025390625,133.30125427246094,1.0,171.48312377929688,140.114501953125,1.0,161.09844970703125,150.68276977539062,1.0,151.02627563476562,162.29165649414062,1.0,145.4608917236328,170.64207458496094,1.0
358,191.36219787597656,84.53813171386719,1.0,184.47682189941406,99.4375991821289,1.0,200.7828369140625,100.6776351928711,1.0,191.96142578125,105.63099670410156,1.0,191.79345703125,114.01500701904297,1.0,188.1507110595703,122.46876525878906,1.0,183.817626953125,128.4141082763672,1.0,180.0326690673828,134.01344299316406,1.0,173.138671875,141.4369354248047,1.0,161.50076293945312,149.42257690429688,1.0,152.0703582763672,160.91400146484375,1.0,145.1698760986328,167.68496704101562,0.9999988079071045
359,173.11732482910156,82.09192657470703,1.0,175.51548767089844,100.09916687011719,1.0,188.50169372558594,91.50050354003906,1.0,185.25611877441406,99.31595611572266,1.0,189.4700164794922,104.99109649658203,1.0,191.97100830078125,112.64192199707031,1.0,195.743896484375,118.82633209228516,1.0,196.04815673828125,125.85798645019531,1.0,197.8981475830078,133.3380889892578,1.0,202.8619842529297,151.0946502685547,1.0,201.66346740722656,167.0678253173828,0.9999991655349731,189.6376953125,176.39080810546875,1.0
