scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
4523,270.2746887207031,62.79557418823242,0.314756840467453,263.7256774902344,101.02993774414062,0.8232535719871521,275.4173889160156,85.4525375366211,0.6291734576225281,269.24493408203125,90.07569885253906,0.9821566939353943,269.7126159667969,90.82077026367188,0.9997372031211853,270.734619140625,90.03057098388672,0.9998449087142944,272.884521484375,87.86751556396484,0.999358057975769,274.77764892578125,82.6737060546875,0.9224156737327576,272.5774230957031,105.79033660888672,0.42747142910957336,274.3396911621094,107.47967529296875,0.01325121521949768,272.6658935546875,25.892120361328125,0.0338263213634491,274.60394287109375,23.338058471679688,0.7026233077049255
4524,275.9471130371094,65.53514862060547,0.05809825658798218,269.1251525878906,72.89559936523438,0.21806591749191284,280.3617858886719,77.39540100097656,0.21656209230422974,274.3564758300781,89.88135528564453,0.6386135220527649,272.5352783203125,89.4379653930664,0.989492654800415,271.4386291503906,87.80821990966797,0.9996564388275146,271.1150207519531,88.87894439697266,0.9997289180755615,272.3624572753906,94.28282165527344,0.9990760087966919,269.25775146484375,104.52910614013672,0.9999375343322754,265.55242919921875,114.50016784667969,0.9974064826965332,264.430419921875,128.4861297607422,0.3828272223472595,279.32550048828125,26.196657180786133,0.09654548764228821
4525,276.3042907714844,66.14463806152344,0.01828703284263611,269.0606689453125,72.77552795410156,0.21231701970100403,280.5891418457031,77.04170989990234,0.13242563605308533,273.9482116699219,79.96625518798828,0.617431640625,270.8251037597656,85.99406433105469,0.9859374761581421,270.8719177246094,87.40760803222656,0.9996031522750854,270.7527770996094,88.88907623291016,0.9998506903648376,272.4564208984375,94.63915252685547,0.9995476007461548,269.24761962890625,104.1314697265625,0.9999759793281555,265.4478454589844,115.84784698486328,0.9995849132537842,262.8287658691406,129.83950805664062,0.6622315049171448,278.6080017089844,25.80027961730957,0.27055683732032776
4526,256.2161560058594,109.37902069091797,0.029674440622329712,275.6119079589844,73.47341918945312,0.15489432215690613,280.5394592285156,78.35128784179688,0.12195515632629395,274.9086608886719,90.54499053955078,0.6628153920173645,272.6336975097656,90.39193725585938,0.9877282977104187,270.6513977050781,88.12484741210938,0.9997707605361938,270.4707946777344,88.79071807861328,0.9998118281364441,272.297119140625,94.50140380859375,0.9981199502944946,269.25140380859375,105.21343994140625,0.9999130368232727,265.8394470214844,115.60379028320312,0.9962395429611206,266.0942687988281,128.45843505859375,0.156427264213562,279.23486328125,25.284528732299805,0.2518165111541748
4527,256.7798767089844,108.73201751708984,0.0613461434841156,267.1790771484375,103.02112579345703,0.1631869077682495,280.677978515625,78.1517105102539,0.3818281888961792,274.1141052246094,91.04536437988281,0.8592521548271179,272.4948425292969,90.70238494873047,0.9946915507316589,272.2023620605469,88.37705993652344,0.9991722106933594,272.4126892089844,87.2076644897461,0.9994972944259644,273.95843505859375,93.27169799804688,0.9602637887001038,270.36004638671875,104.62721252441406,0.994655191898346,266.21795654296875,114.43439483642578,0.81525057554245,265.0516052246094,127.89002990722656,0.008534431457519531,275.0204162597656,24.313859939575195,0.5499075055122375
4528,256.46575927734375,109.42112731933594,0.027101457118988037,275.3974609375,73.43571472167969,0.22702980041503906,280.8106994628906,77.93287658691406,0.1987653374671936,274.6820373535156,90.29310607910156,0.6976569890975952,272.643798828125,89.87435913085938,0.9911948442459106,270.9429626464844,87.80506896972656,0.9997727870941162,272.0903625488281,88.83243560791016,0.9997704029083252,272.46685791015625,94.14808654785156,0.9986099004745483,269.4176025390625,104.61188507080078,0.9999172687530518,265.84271240234375,114.75039672851562,0.9953367710113525,265.3842468261719,128.28073120117188,0.17466789484024048,275.2386474609375,24.12792205810547,0.8550438284873962
4529,267.52410888671875,49.656394958496094,0.3941376209259033,263.47283935546875,61.88551712036133,0.7977670431137085,271.4080505371094,63.854652404785156,0.6998528242111206,269.1774597167969,65.26788330078125,0.48314714431762695,270.5833740234375,73.72588348388672,0.9339178800582886,270.5729675292969,75.75145721435547,0.9998262524604797,271.5369873046875,77.05287170410156,0.9999610185623169,272.2648620605469,81.56968688964844,0.996299147605896,272.6707763671875,95.2393569946289,0.9999604225158691,268.4686279296875,107.17179107666016,0.9999992847442627,261.8584899902344,123.80345916748047,0.9999924898147583,264.46612548828125,136.46412658691406,0.999947726726532
4530,263.5390319824219,44.85506057739258,1.0,259.0037536621094,63.863983154296875,0.9999995231628418,275.7247619628906,60.3180046081543,1.0,267.7037048339844,68.37350463867188,1.0,269.4162292480469,75.31803131103516,0.9999997019767761,272.7353515625,80.96385955810547,0.9999972581863403,274.3516845703125,84.99815368652344,0.9999996423721313,273.4332580566406,90.08538055419922,0.9999998807907104,272.44000244140625,99.10359191894531,1.0,267.1694641113281,111.54312896728516,0.9999992847442627,259.5414123535156,125.31783294677734,0.9999966621398926,254.62435913085938,135.3113555908203,0.9966312646865845
4531,252.65269470214844,57.882781982421875,1.0,257.06658935546875,73.90174102783203,0.9999963641166687,266.48590087890625,64.63861083984375,0.9999983310699463,263.7142333984375,73.03992462158203,0.9999483227729797,268.8836364746094,78.21196746826172,0.999996542930603,274.2469177246094,82.01363372802734,0.9999990463256836,277.08990478515625,86.52201080322266,0.9999992847442627,275.82806396484375,91.2302017211914,0.9999977946281433,272.18505859375,99.21968078613281,0.9999995231628418,267.36724853515625,111.51417541503906,0.999998927116394,260.3360595703125,125.79631042480469,0.9999932050704956,258.1244201660156,138.98236083984375,0.9993991255760193
4532,258.05303955078125,55.6540641784668,1.0,257.1474914550781,74.90882110595703,0.9999947547912598,269.6335754394531,68.81759643554688,0.9999996423721313,265.2701416015625,76.2100830078125,0.9999933242797852,269.324462890625,80.38597106933594,0.9999921321868896,273.9235534667969,84.4184341430664,0.9999996423721313,277.28045654296875,87.72158813476562,0.9999988079071045,276.0339660644531,91.8919448852539,0.9999963641166687,273.0196228027344,98.49766540527344,0.9999988079071045,267.86102294921875,112.26155090332031,0.9999984502792358,260.8209228515625,125.67816162109375,0.9999990463256836,258.7525939941406,137.45761108398438,0.9997786283493042
4533,259.5455322265625,56.55287170410156,1.0,258.01519775390625,75.98458862304688,0.9999911785125732,272.53460693359375,70.54034423828125,0.9999995827674866,266.789306640625,77.99149322509766,0.9999866485595703,270.4375305175781,81.64472961425781,0.9999946355819702,275.2549743652344,85.65945434570312,1.0,278.50030517578125,87.9555435180664,0.9999996423721313,276.8683166503906,91.43192291259766,0.9999986886978149,273.29779052734375,97.94029235839844,1.0,267.4490051269531,111.87085723876953,0.9999993443489075,261.15350341796875,125.9440689086914,0.9999998807907104,258.8603820800781,137.1238250732422,0.9999513626098633
4534,257.8633728027344,64.29027557373047,0.999954342842102,260.1831970214844,80.57005310058594,0.9997290372848511,270.5931701660156,74.58940887451172,0.9994640350341797,267.82769775390625,80.62030792236328,0.9999485611915588,271.897705078125,84.281982421875,0.9998703002929688,275.5716247558594,86.0645751953125,0.999994158744812,277.6523742675781,88.38842010498047,0.9999794363975525,276.9898986816406,92.18782043457031,0.9999796152114868,272.5614013671875,100.2862319946289,0.9999995827674866,266.9953918457031,111.4648666381836,0.9999985694885254,260.9051208496094,125.35893249511719,0.9999992847442627,260.3298645019531,133.39138793945312,0.9979838728904724
4535,251.2352752685547,66.75917053222656,0.9999997615814209,256.6976013183594,81.49565124511719,0.999998927116394,264.21478271484375,70.26911163330078,1.0,263.8406982421875,78.70543670654297,0.999998927116394,268.6240539550781,80.94673919677734,0.9999994039535522,274.0125732421875,84.19523620605469,1.0,278.4412536621094,87.24378967285156,1.0,278.0910339355469,91.40067291259766,0.9999969005584717,274.39447021484375,97.88111114501953,0.9999975562095642,269.1658020019531,109.74694061279297,1.0,264.4504699707031,125.7112808227539,0.9999842047691345,261.7957763671875,134.1982421875,0.999087929725647
4536,244.5341339111328,77.03754425048828,0.9999978542327881,254.84263610839844,85.21961975097656,0.9999962449073792,255.8130645751953,75.72996520996094,0.9999974966049194,260.4652099609375,79.8486328125,0.9999946355819702,266.8553161621094,80.73216247558594,0.9999944567680359,272.6357116699219,83.10965728759766,0.9999986886978149,277.9422912597656,85.65914154052734,1.0,278.108154296875,90.85597229003906,0.9999961853027344,274.729248046875,97.54327392578125,0.9999963045120239,269.6851501464844,109.27326202392578,1.0,264.5703125,124.3402099609375,0.9999922513961792,262.00946044921875,133.62762451171875,0.9999395608901978
4537,254.64007568359375,90.53468322753906,0.9820842742919922,262.8208312988281,85.29342651367188,0.9872092008590698,260.87677001953125,80.05198669433594,0.9995807409286499,263.9948425292969,81.99342346191406,0.9996770024299622,267.8623962402344,78.42749786376953,0.9998162984848022,272.8068542480469,78.07524871826172,0.9999575018882751,276.9960021972656,79.82508850097656,0.9999805688858032,277.5196838378906,83.28612518310547,0.9943102598190308,271.5246887207031,97.91351318359375,0.9999228715896606,268.8049011230469,107.69688415527344,0.9999994039535522,263.6138916015625,123.55033111572266,0.999974250793457,263.81146240234375,133.98660278320312,0.9974350929260254
4538,256.9374694824219,93.6456298828125,0.05904436111450195,268.25750732421875,86.3687515258789,0.7829192876815796,264.39697265625,81.7699966430664,0.9376239776611328,269.2145080566406,79.15008544921875,0.9861618280410767,269.2822265625,76.04475402832031,0.9977752566337585,272.3226318359375,76.08684539794922,0.9999041557312012,273.7672424316406,77.03301239013672,0.999940037727356,273.6828308105469,82.12016296386719,0.9902290105819702,270.40509033203125,96.50569915771484,0.9999866485595703,267.8876647949219,107.7175521850586,0.9999997019767761,263.7019348144531,123.29308319091797,0.9999768137931824,262.5473937988281,133.4053192138672,0.9975886344909668
4539,255.90020751953125,91.87664031982422,0.10778102278709412,268.1289978027344,86.06571960449219,0.6658627986907959,263.220703125,80.01788330078125,0.9605021476745605,268.6163024902344,78.41765594482422,0.9849691390991211,268.5838317871094,75.0384521484375,0.9995744228363037,272.083740234375,74.56977844238281,0.9999016523361206,274.38671875,75.69187927246094,0.9999192953109741,274.1637878417969,82.1127700805664,0.9810556173324585,270.7501525878906,93.2933120727539,0.999959409236908,268.4273681640625,105.736572265625,0.9999996423721313,263.654541015625,122.41826629638672,0.9999012351036072,263.64697265625,133.6586456298828,0.9985882043838501
4540,251.61959838867188,93.55278015136719,0.9999551773071289,262.2681884765625,88.74203491210938,0.9997677803039551,254.9699249267578,83.18714141845703,0.9999912977218628,261.64996337890625,84.46340942382812,0.9999954700469971,267.8995056152344,80.769287109375,0.999941349029541,272.7790222167969,76.58345031738281,0.9999819993972778,277.28765869140625,76.21734619140625,0.9999890923500061,281.8749694824219,70.58065032958984,0.9955962896347046,270.1081848144531,99.03910827636719,0.9947924613952637,266.0798645019531,107.6214599609375,0.9999657869338989,261.3301696777344,123.28548431396484,0.9999684691429138,264.8969421386719,132.21253967285156,0.9982632398605347
4541,246.5743408203125,93.381591796875,0.9998652935028076,261.00836181640625,87.85858917236328,0.9990326166152954,253.24537658691406,82.67103576660156,0.9999947547912598,260.2757568359375,83.38768005371094,0.9999872446060181,265.4620666503906,79.23568725585938,0.9997376799583435,271.533203125,75.9144287109375,0.99996018409729,276.1678466796875,75.54932403564453,0.9999966025352478,279.439208984375,71.54519653320312,0.9971535205841064,270.5815124511719,97.7801284790039,0.9856289625167847,266.8414611816406,106.90560150146484,0.9999561309814453,263.12591552734375,122.32078552246094,0.9998126029968262,265.0625305175781,132.37713623046875,0.9979230165481567
4542,246.00308227539062,96.14588928222656,0.9998675584793091,260.6352844238281,90.30949401855469,0.9994580745697021,252.7405548095703,85.51396179199219,0.9999960064888,259.8205261230469,86.52637481689453,0.9999741315841675,264.9348449707031,81.89201354980469,0.9999384880065918,271.1558532714844,77.56097412109375,0.9998817443847656,276.5122985839844,76.63866424560547,0.9999979734420776,280.08203125,71.43131256103516,0.99895179271698,269.7041320800781,98.65967559814453,0.9705188274383545,265.537841796875,106.91314697265625,0.9993571043014526,263.13580322265625,123.09503173828125,0.9998342394828796,265.63983154296875,131.22386169433594,0.9298339486122131
4543,246.2060546875,94.98185729980469,0.9997738599777222,260.7638244628906,88.21147155761719,0.9986978769302368,252.84280395507812,83.91046142578125,0.9999934434890747,259.74810791015625,84.78407287597656,0.9999791979789734,264.8399353027344,80.31523895263672,0.9998246431350708,271.2880554199219,76.58223724365234,0.9999024868011475,276.06317138671875,76.0223617553711,0.9999974966049194,279.7424011230469,71.55962371826172,0.9976806640625,270.22186279296875,98.23175811767578,0.990230143070221,266.24761962890625,107.20452880859375,0.999909520149231,263.21649169921875,122.42473602294922,0.9998857975006104,265.4689636230469,132.05747985839844,0.9702863693237305
4544,259.06475830078125,92.56787872314453,0.004369676113128662,268.87908935546875,87.3266372680664,0.5235015153884888,264.9903869628906,83.39056396484375,0.32282721996307373,270.13726806640625,79.99783325195312,0.8555300235748291,273.4466247558594,78.4153823852539,0.9603383541107178,272.6691589355469,76.30184173583984,0.9996760487556458,272.9386291503906,76.97674560546875,0.9999310374259949,273.3197937011719,80.98129272460938,0.9906643629074097,269.9866638183594,95.6353988647461,0.999988317489624,267.0929870605469,106.70423126220703,0.9999992251396179,263.4331970214844,122.65386962890625,0.9999678134918213,262.04974365234375,131.30880737304688,0.9960426688194275
4545,259.3594665527344,92.29154205322266,0.007104367017745972,269.0384216308594,86.1825942993164,0.3429381251335144,264.82574462890625,82.07209014892578,0.4586895704269409,270.0757141113281,78.7991943359375,0.8690567016601562,268.77813720703125,75.13678741455078,0.9946621656417847,271.1590270996094,75.28077697753906,0.9998601078987122,271.4222717285156,76.19572448730469,0.9999315738677979,271.89251708984375,81.3692855834961,0.9913862943649292,269.4058532714844,95.94388580322266,0.9999901056289673,267.18975830078125,107.03169250488281,0.9999997019767761,264.0325622558594,121.98094177246094,0.9999523162841797,262.8233947753906,132.55941772460938,0.9988498091697693
4546,258.72406005859375,92.0807113647461,0.021074563264846802,268.80810546875,86.1828842163086,0.6158009171485901,264.3795471191406,81.8648681640625,0.7265966534614563,269.1505432128906,79.00723266601562,0.9596273303031921,268.1004333496094,75.16707611083984,0.9980891942977905,269.31671142578125,74.28288269042969,0.9998857975006104,271.3564758300781,75.609375,0.9998568296432495,276.6866760253906,69.1675796508789,0.9763538837432861,269.0854797363281,96.3482894897461,0.99998939037323,266.5903015136719,106.99848937988281,0.9999992847442627,263.5567626953125,122.23124694824219,0.9999353885650635,264.408203125,131.9913330078125,0.9830894470214844
4547,255.69720458984375,92.4852294921875,0.026338428258895874,267.3549499511719,81.4071273803711,0.2022925615310669,260.909912109375,76.56733703613281,0.7054799795150757,267.7772216796875,76.30850982666016,0.8452526926994324,268.05035400390625,73.9374008178711,0.9971239566802979,271.3592224121094,73.7955093383789,0.999772310256958,272.9287414550781,75.35289001464844,0.9999111890792847,273.1728515625,81.72193145751953,0.9954558610916138,270.2300720214844,91.90567779541016,0.9999934434890747,268.1583557128906,104.4097900390625,0.9999997615814209,265.50537109375,119.06311798095703,0.9999626874923706,262.80804443359375,131.71453857421875,0.9995819330215454
4548,254.4344940185547,78.23877716064453,0.014354914426803589,261.6554870605469,76.78095245361328,0.028951287269592285,257.8953552246094,75.628173828125,0.8106573820114136,267.5079650878906,73.04096984863281,0.5882317423820496,268.01434326171875,72.63055419921875,0.991021454334259,270.6208801269531,73.09800720214844,0.9994816184043884,271.8710021972656,74.93905639648438,0.9998326301574707,272.9169006347656,80.3149642944336,0.9974383115768433,271.5485534667969,88.13614654541016,0.9999911785125732,269.2046203613281,100.91705322265625,0.9999989867210388,266.6389465332031,116.55342102050781,0.9999987483024597,261.5372009277344,129.196533203125,0.9997208714485168
