scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
325,163.58670043945312,77.04429626464844,1.0,156.77040100097656,94.32948303222656,1.0,173.19158935546875,93.2323989868164,1.0,164.49502563476562,98.45652770996094,1.0,162.82398986816406,108.15225982666016,1.0,159.11778259277344,117.57044219970703,1.0,154.516845703125,125.6621322631836,1.0,152.6790313720703,133.5552520751953,1.0,152.21937561035156,140.62564086914062,1.0,152.85784912109375,153.48817443847656,1.0,155.73745727539062,165.79295349121094,1.0,160.8297882080078,170.1368865966797,0.9094308614730835
326,163.87892150878906,78.03691864013672,1.0,156.6269073486328,95.7267074584961,1.0,172.82644653320312,95.75028991699219,1.0,163.447265625,100.46710205078125,1.0,162.4451446533203,110.13292694091797,1.0,159.4951934814453,119.84416961669922,1.0,154.42330932617188,127.39229583740234,1.0,152.99407958984375,134.73048400878906,1.0,152.6688995361328,142.05282592773438,1.0,154.16111755371094,155.3872528076172,1.0,156.2453155517578,166.1956329345703,1.0,160.58738708496094,171.0907745361328,0.8364781141281128
327,172.64747619628906,76.08721160888672,1.0,160.63572692871094,90.8226547241211,1.0,175.190185546875,98.29095458984375,1.0,166.60955810546875,101.31011962890625,1.0,163.63035583496094,109.58233642578125,1.0,159.3094024658203,117.52794647216797,1.0,154.81434631347656,126.8041763305664,1.0,151.81607055664062,132.9629669189453,1.0,151.72979736328125,139.68421936035156,1.0,152.64462280273438,153.0618438720703,1.0,155.75381469726562,165.43032836914062,1.0,159.96847534179688,169.0146026611328,0.7389634251594543
328,177.0675048828125,87.77761840820312,1.0,164.5364990234375,95.52552795410156,1.0,176.474365234375,105.46483612060547,1.0,167.90670776367188,105.78089904785156,1.0,163.0535125732422,112.79486083984375,1.0,158.82948303222656,118.67162322998047,1.0,153.4279022216797,127.3706283569336,1.0,150.7698516845703,133.40733337402344,1.0,151.74436950683594,140.18690490722656,1.0,152.75320434570312,152.62620544433594,1.0,156.07693481445312,164.86874389648438,1.0,160.2008056640625,169.91957092285156,0.9268888235092163
329,180.67584228515625,87.52877044677734,1.0,166.9349822998047,93.08282470703125,1.0,178.0240936279297,105.3902587890625,1.0,169.5157928466797,104.29569244384766,1.0,164.05838012695312,110.87654876708984,1.0,159.28790283203125,116.76809692382812,1.0,153.85691833496094,126.30232238769531,1.0,150.83181762695312,132.5032196044922,1.0,151.6557159423828,139.06898498535156,1.0,152.59054565429688,151.19906616210938,1.0,155.95957946777344,164.10711669921875,1.0,158.8971710205078,171.6787872314453,0.9750573635101318
330,180.67323303222656,87.7037353515625,1.0,166.90109252929688,93.00121307373047,1.0,178.65130615234375,106.00157928466797,1.0,169.48204040527344,104.27758026123047,1.0,163.9687042236328,110.84296417236328,1.0,159.09039306640625,116.66584777832031,1.0,153.68362426757812,126.1072769165039,1.0,150.75857543945312,132.4674835205078,1.0,151.58494567871094,139.062744140625,1.0,152.42222595214844,151.17564392089844,1.0,155.6393280029297,164.17201232910156,1.0,158.4838104248047,171.70936584472656,0.9851568937301636
331,180.70327758789062,87.48234558105469,1.0,166.9105682373047,92.86294555664062,1.0,178.08456420898438,105.31172943115234,1.0,169.53500366210938,104.12989044189453,1.0,164.05638122558594,110.7666244506836,1.0,159.16859436035156,116.61605834960938,1.0,153.66429138183594,126.04952239990234,1.0,150.7409210205078,132.34732055664062,1.0,151.5865478515625,138.87510681152344,1.0,152.46522521972656,151.04087829589844,1.0,155.84091186523438,164.03990173339844,1.0,158.72146606445312,171.63612365722656,0.9909425377845764
332,180.8213653564453,87.500732421875,1.0,166.95849609375,92.72412872314453,1.0,178.5818634033203,105.80592346191406,1.0,169.49984741210938,104.1375732421875,1.0,163.90713500976562,110.76042938232422,1.0,159.05906677246094,116.59014892578125,1.0,153.61611938476562,126.07125091552734,1.0,150.67816162109375,132.47422790527344,1.0,151.57040405273438,139.16514587402344,1.0,152.46829223632812,151.16384887695312,1.0,155.8109130859375,164.10330200195312,1.0,159.19122314453125,171.80209350585938,0.991186797618866
333,180.68026733398438,87.31586456298828,1.0,166.80441284179688,92.83378601074219,1.0,177.9117431640625,105.1507568359375,1.0,169.3286895751953,104.14618682861328,1.0,163.85011291503906,110.74942016601562,1.0,159.092529296875,116.73573303222656,1.0,153.68601989746094,126.30188751220703,1.0,150.68893432617188,132.61984252929688,1.0,151.5296630859375,139.22193908691406,1.0,152.4454803466797,151.2467498779297,1.0,155.85952758789062,164.092041015625,1.0,159.1409149169922,171.7595977783203,0.9887691736221313
334,180.93331909179688,87.28710174560547,1.0,167.04864501953125,92.49858093261719,1.0,178.1117706298828,105.0174789428711,1.0,169.35935974121094,103.8315200805664,1.0,163.84996032714844,110.31011199951172,1.0,158.89413452148438,116.29598236083984,1.0,153.5935516357422,125.90765380859375,1.0,150.66249084472656,132.2252960205078,1.0,151.52284240722656,138.7325439453125,1.0,152.55465698242188,150.9276885986328,1.0,155.9085235595703,163.9369659423828,1.0,159.09478759765625,171.8568572998047,0.9914814233779907
335,180.88563537597656,87.28924560546875,1.0,167.0911102294922,92.50865173339844,1.0,178.07302856445312,105.1441650390625,1.0,169.45993041992188,103.89765930175781,1.0,163.81375122070312,110.48426055908203,1.0,158.92201232910156,116.38947296142578,1.0,153.50889587402344,126.0115737915039,1.0,150.5614776611328,132.36398315429688,1.0,151.47265625,138.91445922851562,1.0,152.45712280273438,151.1132049560547,1.0,155.91262817382812,164.2018280029297,1.0,158.93679809570312,171.92599487304688,0.990760326385498
336,180.84181213378906,87.20442199707031,1.0,167.08367919921875,92.65496826171875,1.0,178.20069885253906,105.16726684570312,1.0,169.6564483642578,104.01348114013672,1.0,164.04510498046875,110.64009094238281,1.0,159.07046508789062,116.59671020507812,1.0,153.5514678955078,126.12461853027344,1.0,150.61669921875,132.3902587890625,1.0,151.5198211669922,138.9467010498047,1.0,152.48809814453125,151.0220947265625,1.0,156.00613403320312,164.0137481689453,1.0,159.00271606445312,171.8509521484375,0.994641900062561
337,180.92408752441406,87.22901916503906,1.0,167.11886596679688,92.50999450683594,1.0,178.1664276123047,105.09790802001953,1.0,169.51304626464844,103.86500549316406,1.0,163.8901824951172,110.3993148803711,1.0,158.80909729003906,116.43383026123047,1.0,153.33154296875,125.90715789794922,1.0,150.4615020751953,132.2346649169922,1.0,151.3595733642578,138.66171264648438,1.0,152.2559051513672,151.01336669921875,1.0,155.79742431640625,164.11936950683594,1.0,158.9937286376953,171.77182006835938,0.9930182099342346
338,180.928466796875,87.08506774902344,1.0,167.10169982910156,92.29967498779297,1.0,178.1069793701172,104.94331359863281,1.0,169.46307373046875,103.72264099121094,1.0,163.85256958007812,110.32929992675781,1.0,158.8456268310547,116.27983856201172,1.0,153.46945190429688,125.9087142944336,1.0,150.5431671142578,132.27401733398438,1.0,151.4139404296875,138.70640563964844,1.0,152.4135284423828,151.0099334716797,1.0,155.8601837158203,164.1637420654297,1.0,158.7757568359375,171.88966369628906,0.9947080612182617
339,180.7351837158203,87.0687026977539,1.0,166.9630126953125,92.71075439453125,1.0,178.1490020751953,105.07194519042969,1.0,169.46192932128906,104.03956604003906,1.0,163.9499969482422,110.60223388671875,1.0,158.838623046875,116.47928619384766,1.0,153.50225830078125,125.88253021240234,1.0,150.5637664794922,132.2926788330078,1.0,151.4181671142578,138.75889587402344,1.0,152.34385681152344,151.01565551757812,1.0,155.80812072753906,164.01719665527344,1.0,158.9780731201172,171.77967834472656,0.99384605884552
340,180.72581481933594,87.0894775390625,1.0,166.99864196777344,92.63838195800781,1.0,177.99282836914062,105.11617279052734,1.0,169.48699951171875,104.02005767822266,1.0,163.80511474609375,110.57683563232422,1.0,158.97679138183594,116.43075561523438,1.0,153.4979705810547,126.03422546386719,1.0,150.5379638671875,132.3314666748047,1.0,151.402099609375,138.83152770996094,1.0,152.42608642578125,150.94613647460938,1.0,155.9788818359375,163.87722778320312,1.0,159.06333923339844,171.85972595214844,0.9947876334190369
341,180.6004638671875,87.02115631103516,1.0,166.94338989257812,92.60136413574219,1.0,178.028076171875,104.96377563476562,1.0,169.37672424316406,103.9344711303711,1.0,163.79116821289062,110.56261444091797,1.0,158.86289978027344,116.41934204101562,1.0,153.4941864013672,125.93062591552734,1.0,150.5113525390625,132.29103088378906,1.0,151.3828582763672,138.82981872558594,1.0,152.33218383789062,151.03671264648438,1.0,155.88096618652344,164.0039520263672,1.0,160.7903594970703,169.39695739746094,0.9888588190078735
342,179.03793334960938,84.1870346069336,1.0,163.94639587402344,92.63265228271484,1.0,177.05767822265625,103.70706176757812,1.0,167.86410522460938,104.00839233398438,1.0,162.83148193359375,111.20347595214844,1.0,157.9622344970703,116.98265075683594,1.0,152.852294921875,126.36294555664062,1.0,150.37828063964844,132.75511169433594,1.0,151.3692626953125,139.54344177246094,1.0,152.6572723388672,151.71792602539062,1.0,156.12831115722656,164.70306396484375,1.0,159.10809326171875,172.13369750976562,0.99040687084198
343,168.66920471191406,83.24922180175781,1.0,158.81448364257812,96.66520690917969,1.0,173.44586181640625,100.64641571044922,1.0,164.40667724609375,103.51405334472656,1.0,163.03720092773438,110.81416320800781,1.0,157.57533264160156,119.26470947265625,1.0,152.9564666748047,126.99608612060547,1.0,150.73150634765625,133.2841796875,1.0,151.15084838867188,139.9778594970703,1.0,152.15638732910156,152.09976196289062,1.0,156.09034729003906,165.2335968017578,1.0,159.55335998535156,172.5682830810547,0.9848692417144775
344,158.4133758544922,82.6869888305664,1.0,153.24838256835938,99.3370132446289,1.0,171.13111877441406,97.45805358886719,1.0,161.28436279296875,103.53389739990234,1.0,161.026611328125,112.21719360351562,1.0,157.9012908935547,121.22042083740234,1.0,154.43516540527344,128.18338012695312,1.0,152.26223754882812,134.44837951660156,1.0,152.05398559570312,141.399169921875,1.0,152.91453552246094,153.35585021972656,1.0,156.17503356933594,165.77011108398438,1.0,158.7112579345703,172.2313690185547,0.7781466245651245
345,160.2584686279297,80.99852752685547,1.0,153.76919555664062,97.38397979736328,1.0,170.58958435058594,96.59976959228516,1.0,160.9176483154297,102.60950469970703,1.0,160.62326049804688,110.7345962524414,1.0,156.98426818847656,119.93879699707031,1.0,153.6417236328125,127.54345703125,1.0,151.92422485351562,134.15093994140625,1.0,151.97909545898438,140.9854736328125,1.0,153.15809631347656,153.3701171875,1.0,156.2875518798828,166.0035858154297,1.0,158.34188842773438,172.60006713867188,0.8740330934524536
346,160.51930236816406,81.49140167236328,1.0,153.5384979248047,97.03865051269531,1.0,170.48194885253906,96.27310943603516,1.0,160.65377807617188,102.09447479248047,1.0,160.0194854736328,110.28551483154297,1.0,156.62872314453125,119.42505645751953,1.0,153.5254364013672,127.08973693847656,1.0,151.8157501220703,133.82418823242188,1.0,152.00338745117188,140.62326049804688,1.0,153.3235626220703,153.05702209472656,1.0,156.48411560058594,165.79989624023438,1.0,152.5792694091797,173.04486083984375,0.8960129022598267
347,160.35169982910156,81.34590911865234,1.0,153.5340118408203,97.0313491821289,1.0,170.37197875976562,96.15187072753906,1.0,160.6715087890625,102.06393432617188,1.0,160.09471130371094,110.30144500732422,1.0,156.64846801757812,119.38900756835938,1.0,153.41600036621094,127.03253173828125,1.0,151.74095153808594,133.71878051757812,1.0,151.88531494140625,140.5389404296875,1.0,153.22528076171875,152.9276885986328,1.0,156.54942321777344,165.65478515625,1.0,152.3265380859375,172.96066284179688,0.9208624362945557
348,159.9405517578125,81.4273910522461,1.0,153.29153442382812,96.98152923583984,1.0,170.02297973632812,95.85749816894531,1.0,160.4495391845703,101.9039535522461,1.0,159.8511962890625,110.23481750488281,1.0,156.57083129882812,119.40142822265625,1.0,153.42955017089844,127.11711120605469,1.0,151.80252075195312,133.88082885742188,1.0,151.99024963378906,140.78933715820312,1.0,153.3493194580078,153.18292236328125,1.0,156.55516052246094,165.8902130126953,1.0,152.48622131347656,173.0909881591797,0.9040585160255432
349,160.07870483398438,81.21856689453125,1.0,153.24563598632812,96.92691802978516,1.0,170.22415161132812,95.8765869140625,1.0,160.3983917236328,101.9852066040039,1.0,159.765380859375,110.25386047363281,1.0,156.4412384033203,119.30821228027344,1.0,153.48158264160156,126.8798828125,1.0,151.8582763671875,133.75035095214844,1.0,152.1641387939453,140.55673217773438,1.0,153.728271484375,152.97019958496094,1.0,156.69029235839844,165.85472106933594,1.0,152.07275390625,173.35623168945312,0.9340596795082092
350,159.78985595703125,81.09132385253906,1.0,153.07012939453125,96.85163116455078,1.0,169.90380859375,95.72230529785156,1.0,160.38558959960938,101.85855102539062,1.0,159.83616638183594,110.19288635253906,1.0,156.51560974121094,119.39102935791016,1.0,153.5414581298828,127.12066650390625,1.0,151.8328857421875,133.91195678710938,1.0,152.05587768554688,140.7366485595703,1.0,153.52462768554688,153.08311462402344,1.0,156.69912719726562,165.72982788085938,1.0,158.4029541015625,172.87477111816406,0.9344668388366699
351,159.81031799316406,81.0524673461914,1.0,153.1276092529297,96.7962875366211,1.0,169.90301513671875,95.6053695678711,1.0,160.4154052734375,101.72893524169922,1.0,159.7294158935547,110.01860809326172,1.0,156.42886352539062,119.14473724365234,1.0,153.4676513671875,126.81500244140625,1.0,151.84303283691406,133.69102478027344,1.0,152.06398010253906,140.47105407714844,1.0,153.55963134765625,152.83529663085938,1.0,156.63079833984375,165.6466522216797,1.0,152.28662109375,173.21109008789062,0.9726300239562988
352,159.77389526367188,81.0347900390625,1.0,152.94789123535156,96.70728302001953,1.0,169.9769287109375,95.57196807861328,1.0,160.3337860107422,101.65764617919922,1.0,159.68283081054688,110.00177764892578,1.0,156.4909210205078,119.15272521972656,1.0,153.50701904296875,126.90306854248047,1.0,151.79824829101562,133.74288940429688,1.0,152.02371215820312,140.60768127441406,1.0,153.49510192871094,152.95571899414062,1.0,156.60572814941406,165.7662353515625,1.0,152.56858825683594,173.23541259765625,0.929400622844696
353,159.71641540527344,80.95978546142578,1.0,153.07351684570312,96.70330810546875,1.0,169.74493408203125,95.58654022216797,1.0,160.30809020996094,101.66751098632812,1.0,159.55198669433594,110.02880859375,1.0,156.38345336914062,119.08147430419922,1.0,153.46267700195312,126.8548583984375,1.0,151.90408325195312,133.7175750732422,1.0,152.1697540283203,140.51400756835938,1.0,153.62506103515625,152.97633361816406,1.0,156.7785186767578,165.7154541015625,1.0,152.44332885742188,173.22195434570312,0.9314606189727783
354,165.5659942626953,77.5389175415039,1.0,156.316650390625,95.49095153808594,1.0,173.33766174316406,97.94574737548828,1.0,162.73495483398438,102.41404724121094,1.0,161.0076446533203,111.30166625976562,1.0,157.69921875,120.06912231445312,1.0,154.11810302734375,127.87320709228516,1.0,152.1240692138672,134.5030517578125,1.0,152.03167724609375,141.56617736816406,1.0,154.24073791503906,155.12344360351562,1.0,156.4799041748047,166.6527557373047,1.0,151.79298400878906,173.1866455078125,0.926770806312561
355,166.04953002929688,76.93135070800781,1.0,156.19992065429688,94.82169342041016,1.0,173.22323608398438,97.85196685791016,1.0,162.5428466796875,102.04481506347656,1.0,161.51055908203125,110.04470825195312,1.0,156.91983032226562,119.39726257324219,1.0,153.5766143798828,127.64617156982422,1.0,151.7782745361328,134.14935302734375,1.0,151.958251953125,141.1816864013672,1.0,153.3759765625,153.62335205078125,1.0,156.69415283203125,166.2010955810547,1.0,152.21554565429688,173.02871704101562,0.7701419591903687
356,165.84681701660156,77.12954711914062,1.0,156.19488525390625,94.68611907958984,1.0,172.94265747070312,98.04341125488281,1.0,162.53555297851562,101.9180908203125,1.0,161.2923126220703,109.9841537475586,1.0,156.8417510986328,119.36178588867188,1.0,153.62588500976562,127.7318115234375,1.0,151.80690002441406,134.33367919921875,1.0,152.12062072753906,141.386474609375,1.0,153.5174560546875,153.88729858398438,1.0,156.64328002929688,166.5259246826172,1.0,152.2075653076172,173.2732696533203,0.7853788733482361
357,165.24815368652344,76.52533721923828,1.0,155.9720458984375,94.40032958984375,1.0,172.83255004882812,97.65577697753906,1.0,162.31382751464844,101.585205078125,1.0,161.03529357910156,109.78327178955078,1.0,156.6215057373047,119.06584930419922,1.0,153.47325134277344,127.39511108398438,1.0,151.6145782470703,134.0284423828125,1.0,151.92959594726562,140.9493408203125,1.0,153.32334899902344,153.51499938964844,1.0,156.5349884033203,166.2416534423828,1.0,152.33706665039062,173.04954528808594,0.7713038921356201
358,165.26629638671875,76.47543334960938,1.0,155.9705810546875,94.33289337158203,1.0,172.76536560058594,97.43936920166016,1.0,162.2631378173828,101.3205795288086,1.0,160.9049530029297,109.5360107421875,1.0,156.57749938964844,118.99775695800781,1.0,153.4766387939453,127.45965576171875,1.0,151.71112060546875,134.11083984375,1.0,152.0173797607422,141.112548828125,1.0,153.34373474121094,153.7275848388672,1.0,156.59817504882812,166.3687286376953,1.0,158.90478515625,172.8175048828125,0.8000197410583496
359,165.32894897460938,76.49295806884766,1.0,156.0679473876953,94.16938781738281,1.0,172.85223388671875,97.48236846923828,1.0,162.35043334960938,101.25456237792969,1.0,160.9174346923828,109.38819122314453,1.0,156.6100311279297,118.82244873046875,1.0,153.56886291503906,127.39511108398438,1.0,151.6114044189453,133.99227905273438,1.0,151.91188049316406,141.01075744628906,1.0,153.32803344726562,153.642822265625,1.0,156.56736755371094,166.3846435546875,1.0,152.57192993164062,173.22767639160156,0.7336177229881287
360,165.25521850585938,76.42037963867188,1.0,155.9032440185547,94.2967529296875,1.0,172.79678344726562,97.426025390625,1.0,162.3164520263672,101.37066650390625,1.0,160.87318420410156,109.4550552368164,1.0,156.51939392089844,118.84658813476562,1.0,153.49078369140625,127.38025665283203,1.0,151.59288024902344,133.97872924804688,1.0,151.8208770751953,140.9143524169922,1.0,153.36514282226562,153.67298889160156,1.0,156.51907348632812,166.4110107421875,1.0,152.59559631347656,173.2263641357422,0.8512079119682312
