scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
2318,163.30999755859375,82.32901763916016,1.0,149.8196563720703,89.08361053466797,1.0,160.6542205810547,99.14120483398438,1.0,153.1201629638672,97.14163970947266,1.0,149.181884765625,101.78616333007812,1.0,142.76959228515625,106.30931091308594,1.0,134.29054260253906,111.50227355957031,1.0,125.0611343383789,114.93077087402344,1.0,114.4805679321289,116.76770782470703,1.0,96.55311584472656,121.38831329345703,1.0,78.3641128540039,123.9643325805664,1.0,64.27639770507812,127.40352630615234,1.0
2319,163.18771362304688,82.31211853027344,1.0,149.77166748046875,89.24408721923828,1.0,160.6002197265625,99.22440338134766,1.0,153.1403045654297,97.25443267822266,1.0,149.1724090576172,101.9093017578125,1.0,142.71768188476562,106.4388656616211,1.0,134.27099609375,111.68299865722656,1.0,125.02186584472656,115.10771942138672,1.0,114.82688903808594,116.610107421875,1.0,96.29651641845703,121.35363006591797,1.0,77.90680694580078,123.95850372314453,1.0,64.07823181152344,127.95597076416016,1.0
2320,163.21176147460938,82.27771759033203,1.0,149.97607421875,89.26324462890625,1.0,160.61378479003906,99.27085876464844,1.0,153.3855743408203,97.20829010009766,1.0,149.4008331298828,101.93801879882812,1.0,143.0563507080078,106.40437316894531,1.0,134.56484985351562,111.64005279541016,1.0,125.29872131347656,114.96110534667969,1.0,115.06399536132812,116.40186309814453,1.0,96.48041534423828,121.36192321777344,1.0,77.92146301269531,123.96395874023438,1.0,64.01744842529297,127.83121490478516,1.0
2321,163.11387634277344,82.15222930908203,1.0,149.74575805664062,88.93511199951172,1.0,160.61959838867188,98.85562896728516,1.0,153.11761474609375,96.86776733398438,1.0,149.2698516845703,101.63372039794922,1.0,142.93362426757812,106.1661605834961,1.0,134.5235137939453,111.39173126220703,1.0,125.07781982421875,114.75029754638672,1.0,114.95549774169922,116.3498764038086,1.0,96.43855285644531,121.27157592773438,1.0,78.06129455566406,123.88449096679688,1.0,64.25923919677734,127.81307983398438,1.0
2322,163.1276092529297,82.07160949707031,1.0,149.78887939453125,89.00875091552734,1.0,160.80519104003906,98.96502685546875,1.0,153.10385131835938,96.9439697265625,1.0,149.2286834716797,101.58715057373047,1.0,142.83580017089844,106.12604522705078,1.0,134.42813110351562,111.17283630371094,1.0,125.16342163085938,114.64433288574219,1.0,114.96113586425781,116.51153564453125,1.0,96.50601196289062,121.35710144042969,1.0,78.10454559326172,123.92947387695312,1.0,64.13214111328125,127.82359313964844,1.0
2323,162.26608276367188,89.47856903076172,1.0,149.984130859375,91.42131042480469,1.0,159.98374938964844,103.0623779296875,1.0,152.34243774414062,99.3468246459961,1.0,147.018798828125,103.56642150878906,1.0,140.3743896484375,107.68097686767578,1.0,133.1927032470703,111.96746063232422,1.0,124.08503723144531,114.82498168945312,1.0,114.83210754394531,116.42150115966797,1.0,96.69831085205078,121.01594543457031,1.0,78.30004119873047,123.81875610351562,1.0,64.29888916015625,127.84331512451172,1.0
2324,160.20584106445312,94.51924896240234,0.9999996423721313,148.86538696289062,95.54188537597656,1.0,160.28834533691406,105.98113250732422,1.0,152.94888305664062,103.79983520507812,1.0,147.6553497314453,109.21488189697266,1.0,141.53787231445312,113.15969848632812,1.0,133.30303955078125,117.21184539794922,1.0,123.25739288330078,119.5055923461914,1.0,114.02106475830078,119.25179290771484,1.0,95.47236633300781,124.08792114257812,1.0,78.21675872802734,126.07864379882812,1.0,65.70498657226562,125.7498550415039,1.0
2325,145.79783630371094,89.45984649658203,1.0,139.54263305664062,97.4117202758789,1.0,154.01942443847656,101.71591186523438,1.0,145.51022338867188,103.36744689941406,1.0,142.71630859375,109.19633483886719,1.0,136.77134704589844,115.28240966796875,1.0,128.5375518798828,119.91986083984375,1.0,120.86067962646484,122.6821060180664,1.0,111.03148651123047,125.29520416259766,1.0,94.87288665771484,129.9005889892578,1.0,76.68511962890625,130.705078125,1.0,65.94225311279297,129.87806701660156,1.0
2326,143.5192108154297,85.13793182373047,0.9999997615814209,135.86427307128906,95.91496276855469,1.0,151.23448181152344,97.9276351928711,1.0,142.16172790527344,101.7602310180664,1.0,141.4984893798828,108.048828125,1.0,135.67640686035156,114.66780853271484,1.0,128.24163818359375,119.6779556274414,1.0,121.27525329589844,122.43334197998047,1.0,111.61077880859375,125.82605743408203,1.0,94.89002227783203,131.57669067382812,1.0,77.44096374511719,132.7056121826172,1.0,66.79217529296875,130.8014373779297,1.0
2327,143.95330810546875,83.7319564819336,1.0,136.9608154296875,95.20879364013672,1.0,152.25021362304688,97.56111145019531,1.0,142.9812774658203,101.289794921875,1.0,142.05563354492188,107.79507446289062,1.0,136.73631286621094,114.06622314453125,1.0,128.35304260253906,119.50110626220703,1.0,121.39442443847656,122.62773895263672,1.0,111.91372680664062,125.9145278930664,1.0,95.0302505493164,131.44680786132812,1.0,77.47146606445312,132.82310485839844,1.0,66.69660949707031,131.2322998046875,1.0
2328,143.82049560546875,83.40087890625,1.0,136.75897216796875,94.99519348144531,1.0,152.14588928222656,97.51982879638672,1.0,142.8049774169922,101.2276840209961,1.0,141.87591552734375,107.75385284423828,1.0,136.15420532226562,114.40966796875,1.0,128.0504913330078,119.20695495605469,1.0,121.32451629638672,122.47393035888672,1.0,111.83623504638672,125.82367706298828,1.0,95.06876373291016,131.6221923828125,1.0,77.55978393554688,133.0229949951172,1.0,66.65231323242188,131.50389099121094,1.0
2329,143.580810546875,83.29713439941406,1.0,136.71192932128906,95.16738891601562,1.0,151.97769165039062,97.64666748046875,1.0,142.7345428466797,101.33307647705078,1.0,141.71340942382812,107.85934448242188,1.0,135.97811889648438,114.66250610351562,1.0,127.90036010742188,119.51725006103516,1.0,121.28099060058594,122.70983123779297,1.0,111.84943389892578,125.86469268798828,1.0,94.96406555175781,131.63095092773438,1.0,77.45880126953125,132.96617126464844,1.0,66.85624694824219,131.42855834960938,0.9999998211860657
2330,143.6511688232422,83.24890899658203,1.0,136.68218994140625,95.0525894165039,1.0,151.96810913085938,97.74833679199219,1.0,142.6912841796875,101.28649139404297,1.0,141.65841674804688,107.78195190429688,1.0,135.9095916748047,114.56423950195312,1.0,127.95037841796875,119.41975402832031,1.0,121.36436462402344,122.66030883789062,1.0,112.01962280273438,125.83798217773438,1.0,95.15084838867188,131.62245178222656,1.0,77.42094421386719,133.0533447265625,1.0,66.40129089355469,131.6529541015625,1.0
2331,143.42503356933594,83.29454040527344,1.0,136.37698364257812,94.97669219970703,1.0,151.783935546875,97.50740051269531,1.0,142.54949951171875,101.19403076171875,1.0,141.65138244628906,107.68806457519531,1.0,136.0910186767578,114.41362762451172,1.0,128.0054168701172,119.26152038574219,1.0,121.29946899414062,122.60335540771484,1.0,111.75856018066406,125.95704650878906,1.0,95.10115051269531,131.61891174316406,1.0,77.51884460449219,133.01388549804688,1.0,66.72286987304688,131.61801147460938,1.0
2332,143.63963317871094,83.41188049316406,1.0,136.46923828125,95.1114501953125,1.0,151.81504821777344,97.7262191772461,1.0,142.61341857910156,101.3965072631836,1.0,141.50714111328125,107.93118286132812,1.0,135.80052185058594,114.59376525878906,1.0,127.81179809570312,119.42202758789062,1.0,121.17549896240234,122.69319915771484,1.0,111.73590850830078,125.97764587402344,1.0,94.91677856445312,131.64222717285156,1.0,77.42212677001953,133.0823516845703,1.0,66.64310455322266,131.64102172851562,0.9999998211860657
2333,143.61204528808594,83.3453369140625,1.0,136.45706176757812,95.10415649414062,1.0,151.85267639160156,97.62994384765625,1.0,142.62437438964844,101.29117584228516,1.0,141.5974578857422,107.80775451660156,1.0,135.99688720703125,114.61846923828125,1.0,128.0445556640625,119.49068450927734,1.0,121.34278106689453,122.69597625732422,1.0,111.94673919677734,125.95072937011719,1.0,95.12385559082031,131.78741455078125,1.0,77.44169616699219,133.2085723876953,1.0,66.66362762451172,131.74607849121094,1.0
2334,143.6766357421875,83.3391342163086,1.0,136.4696502685547,95.04904174804688,1.0,151.9303436279297,97.62505340576172,1.0,142.6511688232422,101.27450561523438,1.0,141.642822265625,107.85294342041016,1.0,136.10577392578125,114.66381072998047,1.0,128.0664520263672,119.61351013183594,1.0,121.35375213623047,122.85303497314453,1.0,111.90129089355469,126.07555389404297,1.0,95.09355926513672,131.68252563476562,1.0,77.4695816040039,133.14915466308594,1.0,66.68228149414062,131.835205078125,1.0
2335,143.6306610107422,83.25670623779297,1.0,136.51397705078125,94.9768295288086,1.0,151.91854858398438,97.5340576171875,1.0,142.69776916503906,101.20096588134766,1.0,141.6488494873047,107.79161834716797,1.0,136.03546142578125,114.57147216796875,1.0,127.9925308227539,119.45996856689453,1.0,121.22830200195312,122.71414184570312,1.0,111.6805419921875,126.05013275146484,1.0,95.06523895263672,131.6314239501953,1.0,77.50553131103516,133.16917419433594,1.0,66.71678161621094,131.8216552734375,1.0
2336,143.45419311523438,83.44356536865234,1.0,136.3567352294922,95.13442993164062,1.0,151.7596893310547,97.68998718261719,1.0,142.59083557128906,101.29320526123047,1.0,141.6100616455078,107.80769348144531,1.0,136.1151123046875,114.55001068115234,1.0,128.1352081298828,119.40242004394531,1.0,121.36228942871094,122.64968872070312,1.0,111.92243194580078,126.01638793945312,1.0,95.13555908203125,131.7715606689453,1.0,77.50420379638672,133.28309631347656,1.0,66.48713684082031,131.90000915527344,1.0
2337,143.44821166992188,83.33589935302734,1.0,136.19866943359375,95.06707763671875,1.0,151.69705200195312,97.593994140625,1.0,142.50650024414062,101.30262756347656,1.0,141.50086975097656,107.75361633300781,1.0,135.98487854003906,114.57907104492188,1.0,127.99217224121094,119.32460021972656,1.0,121.2275619506836,122.47209930419922,1.0,111.74939727783203,125.8628158569336,1.0,95.05327606201172,131.6363067626953,1.0,77.44977569580078,133.11587524414062,1.0,66.49554443359375,131.9606475830078,1.0
2338,143.55624389648438,83.29457092285156,1.0,136.489990234375,95.02940368652344,1.0,151.8047332763672,97.58182525634766,1.0,142.60250854492188,101.29605865478516,1.0,141.6332244873047,107.78448486328125,1.0,136.0377960205078,114.63992309570312,1.0,128.02523803710938,119.47929382324219,1.0,121.29511260986328,122.7335205078125,1.0,111.8026351928711,126.03629302978516,1.0,94.97444152832031,131.75086975097656,1.0,77.299560546875,133.2240753173828,1.0,66.43492889404297,131.65472412109375,1.0
2339,162.2886505126953,90.68656158447266,1.0,147.71728515625,94.9390640258789,1.0,158.0518341064453,105.2150650024414,1.0,149.46365356445312,102.9157943725586,1.0,144.66506958007812,107.1720962524414,1.0,138.20262145996094,113.63838958740234,1.0,129.2010498046875,118.41641235351562,1.0,121.50096130371094,121.7659912109375,1.0,111.4287109375,124.98250579833984,1.0,97.30353546142578,129.5819091796875,1.0,78.05337524414062,132.57022094726562,1.0,65.96265411376953,132.48902893066406,1.0
2340,181.8445281982422,93.1021728515625,1.0,165.1584014892578,90.41664123535156,1.0,170.61717224121094,104.76695251464844,1.0,163.33595275878906,99.09888458251953,1.0,154.90399169921875,103.22984313964844,1.0,146.2706298828125,107.12197875976562,1.0,137.7078094482422,111.98074340820312,1.0,127.8132095336914,116.15251922607422,1.0,117.49994659423828,120.64199829101562,1.0,100.65131378173828,129.44436645507812,1.0,79.80706024169922,133.4765625,1.0,65.68978118896484,135.52955627441406,1.0
2341,222.4633331298828,81.0523452758789,1.0,208.47174072265625,77.2911148071289,1.0,212.2957305908203,91.40145874023438,1.0,206.9039306640625,85.26417541503906,1.0,195.94577026367188,87.00052642822266,1.0,185.66868591308594,89.66742706298828,1.0,174.0447235107422,92.697998046875,1.0,162.71713256835938,96.81782531738281,1.0,149.8029022216797,101.57550811767578,1.0,125.27653503417969,107.5067367553711,1.0,106.17060852050781,116.36162567138672,1.0,88.6265869140625,126.67138671875,1.0
2342,230.532958984375,106.57561492919922,1.0,222.6509246826172,94.26610565185547,1.0,217.8307342529297,107.44721221923828,1.0,217.60914611816406,100.19620513916016,1.0,208.86520385742188,94.89898681640625,1.0,199.41734313964844,90.47193908691406,1.0,187.87510681152344,88.93607330322266,1.0,177.6693878173828,88.55532836914062,1.0,164.82313537597656,89.75875854492188,1.0,137.6429901123047,91.72352600097656,0.9999974966049194,116.07132720947266,101.05914306640625,1.0,96.88424682617188,111.76300048828125,0.9999994039535522
2343,215.08694458007812,124.83744049072266,1.0,213.53062438964844,106.11290740966797,1.0,203.3466339111328,112.97311401367188,1.0,207.9230499267578,106.70575714111328,1.0,202.90084838867188,98.4577865600586,1.0,196.80075073242188,91.51469421386719,1.0,186.8157196044922,86.88377380371094,1.0,177.09213256835938,84.11705780029297,1.0,163.82421875,82.55047607421875,1.0,137.42527770996094,79.52449035644531,0.9999996423721313,117.13814544677734,87.09687805175781,1.0,100.33783721923828,97.9529037475586,1.0
2344,216.4214324951172,135.57086181640625,1.0,215.81268310546875,118.41694641113281,0.9999970197677612,203.92726135253906,125.1401596069336,0.9999992847442627,208.74905395507812,118.3768310546875,1.0,204.46615600585938,107.9838638305664,1.0,199.84312438964844,97.70293426513672,1.0,191.78884887695312,90.01870727539062,1.0,183.65084838867188,84.2147216796875,1.0,170.0987548828125,79.2728500366211,1.0,144.93556213378906,72.36492156982422,0.9999995231628418,122.04177856445312,75.59902954101562,1.0,104.02680969238281,84.97266387939453,0.9999995827674866
2345,219.4902801513672,116.93342590332031,1.0,212.1199951171875,105.36656951904297,1.0,207.35691833496094,118.7779769897461,1.0,208.64974975585938,111.18522644042969,1.0,200.58285522460938,103.15475463867188,1.0,192.73501586914062,95.89012908935547,1.0,183.50479125976562,88.778564453125,1.0,173.5088348388672,83.01691436767578,1.0,160.32806396484375,76.98058319091797,1.0,136.08067321777344,70.3318862915039,1.0,116.65914154052734,72.29427337646484,1.0,96.35086822509766,74.59027862548828,1.0
2346,239.322998046875,127.36359405517578,1.0,232.48727416992188,118.15856170654297,1.0,227.44561767578125,131.29074096679688,1.0,227.1404571533203,123.58656311035156,1.0,219.03680419921875,114.24778747558594,1.0,208.55966186523438,107.27411651611328,1.0,199.5780029296875,97.79454803466797,1.0,189.50857543945312,90.61685943603516,1.0,178.71539306640625,83.39813995361328,1.0,157.54554748535156,72.85164642333984,1.0,135.90411376953125,70.20236206054688,0.9999995231628418,107.82289123535156,66.56615447998047,1.0
2347,261.5297546386719,144.88621520996094,1.0,255.3495635986328,137.92138671875,1.0,251.21449279785156,148.28814697265625,1.0,251.23291015625,141.8114013671875,1.0,242.27117919921875,134.02474975585938,1.0,233.49656677246094,127.07829284667969,1.0,224.42816162109375,120.0155258178711,1.0,215.757568359375,111.78313446044922,1.0,205.2389373779297,102.321533203125,1.0,185.0440216064453,86.2706527709961,0.9999996423721313,156.23558044433594,76.8493881225586,0.9999805688858032,128.22653198242188,74.53563690185547,1.0
2348,246.8229217529297,162.88360595703125,0.9955493211746216,249.276611328125,152.746337890625,0.9999996423721313,237.32290649414062,158.82028198242188,1.0,242.2251434326172,151.619384765625,1.0,238.60009765625,141.2072296142578,0.9999997615814209,233.80471801757812,132.95416259765625,1.0,229.97769165039062,123.88147735595703,1.0,222.7599639892578,113.45984649658203,1.0,216.58566284179688,104.34114837646484,1.0,209.2376251220703,86.90287017822266,1.0,200.773193359375,71.3172836303711,1.0,183.01101684570312,60.35752487182617,1.0
2349,249.05511474609375,164.37855529785156,0.9970160126686096,250.59182739257812,154.33505249023438,0.9999958276748657,241.09739685058594,160.9778289794922,0.9999997615814209,244.4183349609375,154.5246124267578,1.0,239.7371826171875,141.8691864013672,0.9999989867210388,233.4668426513672,133.4599151611328,1.0,226.22097778320312,123.59879302978516,1.0,218.5369110107422,113.92554473876953,1.0,211.46893310546875,103.50814056396484,1.0,200.29547119140625,84.19147491455078,1.0,186.38455200195312,70.26286315917969,1.0,167.24703979492188,59.372676849365234,0.9999992847442627
2350,268.52874755859375,155.7165069580078,1.0,259.1349182128906,147.48114013671875,1.0,253.38458251953125,157.70826721191406,1.0,253.6562042236328,151.12173461914062,1.0,244.58680725097656,143.00942993164062,1.0,235.27944946289062,134.6627655029297,1.0,225.72293090820312,124.86653137207031,1.0,217.215576171875,114.41673278808594,1.0,210.60348510742188,104.18064880371094,1.0,198.26876831054688,84.14863586425781,1.0,184.24176025390625,70.07939910888672,0.9999998807907104,167.16531372070312,57.226661682128906,0.999996542930603
2351,266.8316650390625,131.27749633789062,1.0,260.66552734375,130.7271728515625,1.0,258.9897155761719,142.77484130859375,1.0,256.5959167480469,136.52606201171875,1.0,248.58213806152344,133.77685546875,1.0,238.87237548828125,131.01193237304688,1.0,228.96250915527344,123.45576477050781,1.0,218.67189025878906,116.48983764648438,1.0,208.95970153808594,106.75849914550781,1.0,193.49002075195312,88.23965454101562,1.0,177.4620819091797,74.17957305908203,0.9997349977493286,128.87750244140625,75.19047546386719,0.9996882081031799
2352,272.95794677734375,143.78782653808594,0.9999986290931702,266.7109375,139.21278381347656,1.0,263.5170593261719,149.3112030029297,1.0,262.5111389160156,143.818115234375,1.0,253.67852783203125,138.90972900390625,1.0,244.72303771972656,133.7871856689453,1.0,234.53256225585938,126.0107192993164,1.0,225.4398956298828,120.77055358886719,1.0,215.98495483398438,111.56867218017578,1.0,200.44174194335938,96.86615753173828,1.0,184.0785369873047,84.84536743164062,0.9999998211860657,166.19000244140625,75.9433364868164,0.9986709356307983
2353,270.8468322753906,133.6493682861328,0.9999983310699463,261.4914855957031,131.28176879882812,1.0,260.6565246582031,142.4241180419922,1.0,257.0755920410156,136.3806915283203,1.0,247.93080139160156,133.33602905273438,1.0,237.6556396484375,129.96751403808594,1.0,227.28890991210938,123.19981384277344,1.0,217.21142578125,117.18790435791016,1.0,204.52215576171875,109.51324462890625,1.0,182.51992797851562,96.79534912109375,1.0,158.20611572265625,87.69766998291016,0.9999880790710449,130.70799255371094,75.07955169677734,0.9999997615814209
2354,237.06259155273438,100.4364242553711,1.0,229.30474853515625,104.66218566894531,1.0,234.14601135253906,117.4388198852539,1.0,229.53627014160156,113.31279754638672,1.0,222.72569274902344,117.41363525390625,1.0,214.8368377685547,117.4281234741211,1.0,205.3433380126953,115.08540344238281,1.0,194.73635864257812,112.91613006591797,1.0,184.22793579101562,105.73807525634766,1.0,162.6035919189453,97.69224548339844,1.0,144.55111694335938,88.11343383789062,1.0,131.14544677734375,72.37772369384766,1.0
