scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
654,214.92477416992188,197.41424560546875,0.013874471187591553,205.80819702148438,198.827392578125,0.7502682209014893,200.40086364746094,205.1420440673828,0.14775902032852173,201.48422241210938,204.258056640625,0.7644264698028564,193.08319091796875,203.66119384765625,0.8920098543167114,189.46273803710938,199.86077880859375,0.9999929666519165,185.4766387939453,193.6376953125,0.9999993443489075,178.5360107421875,187.45701599121094,0.9999668598175049,166.43148803710938,178.24270629882812,1.0,151.58775329589844,172.18942260742188,1.0,134.39334106445312,166.4558868408203,1.0,126.55192565917969,154.0409698486328,0.9999995231628418
655,213.2978515625,197.1234588623047,0.034288644790649414,204.243896484375,198.0367431640625,0.8646063804626465,195.41949462890625,204.0546417236328,0.18413430452346802,199.5371856689453,202.75315856933594,0.8468246459960938,190.96754455566406,201.6961669921875,0.9723278284072876,188.71900939941406,198.49984741210938,0.9999988079071045,184.98863220214844,192.2607879638672,0.9999988079071045,177.91159057617188,185.75164794921875,0.9999698400497437,166.485107421875,177.0659637451172,1.0,154.00904846191406,169.87364196777344,1.0,135.98011779785156,167.08445739746094,1.0,125.65364074707031,157.29013061523438,1.0
656,215.85008239746094,202.28439331054688,0.0003993809223175049,210.53067016601562,198.5781707763672,0.21727398037910461,205.47850036621094,206.6507110595703,0.23149120807647705,205.8139190673828,205.10108947753906,0.5922628045082092,196.24746704101562,203.68292236328125,0.9084839820861816,192.4557342529297,199.23585510253906,0.9999976754188538,187.68052673339844,192.21803283691406,0.9999995231628418,179.252197265625,185.7559051513672,0.9999960064888,167.20533752441406,177.5229034423828,1.0,153.7779541015625,169.9056396484375,1.0,135.9809112548828,167.10012817382812,1.0,125.76315307617188,156.7677764892578,1.0
657,238.03665161132812,195.3876495361328,0.004477053880691528,224.15408325195312,198.74119567871094,0.08720916509628296,218.69033813476562,208.68670654296875,0.003946274518966675,218.41810607910156,206.51829528808594,0.010927259922027588,206.92776489257812,205.46356201171875,0.6484036445617676,203.31903076171875,200.902587890625,0.9999817609786987,196.03933715820312,195.83389282226562,0.9999989867210388,184.52391052246094,190.36297607421875,0.9999985694885254,173.72781372070312,182.48681640625,1.0,155.3352508544922,176.38058471679688,1.0,135.2499237060547,169.08982849121094,1.0,125.55821228027344,155.5506591796875,1.0
658,241.35623168945312,192.03807067871094,0.0002945363521575928,234.53237915039062,206.37796020507812,0.014099359512329102,188.6387939453125,204.8726043701172,0.0012166202068328857,193.64291381835938,205.24046325683594,0.002973496913909912,217.1727294921875,207.59356689453125,0.01994451880455017,214.18890380859375,202.9636993408203,0.9995054602622986,208.9951934814453,199.797607421875,0.9997577667236328,196.74610900878906,194.20108032226562,0.9992434978485107,181.87245178222656,191.2413787841797,1.0,161.28802490234375,188.77516174316406,0.9999574422836304,139.3011474609375,184.40353393554688,0.9999977350234985,129.3156280517578,170.71644592285156,0.9999997615814209
659,258.6774597167969,200.63414001464844,0.0003662705421447754,249.3691864013672,204.24996948242188,0.4289262294769287,242.9093017578125,205.450927734375,0.03684857487678528,243.62213134765625,205.04965209960938,0.03830417990684509,232.31362915039062,207.13856506347656,0.47695863246917725,222.4822540283203,203.31246948242188,0.9995901584625244,220.29649353027344,198.5658721923828,0.9978736639022827,205.93508911132812,194.28060913085938,0.9958798885345459,188.8014678955078,190.8697052001953,0.999999463558197,173.22830200195312,186.06719970703125,0.9999983906745911,155.24713134765625,180.83485412597656,1.0,143.87396240234375,168.59304809570312,0.999998927116394
660,198.98672485351562,178.97982788085938,0.00039255619049072266,250.7958526611328,205.0051727294922,0.578721284866333,248.97793579101562,207.32313537597656,0.021264731884002686,246.92147827148438,204.56663513183594,0.06310558319091797,234.52508544921875,208.12185668945312,0.8629449605941772,226.12440490722656,204.95298767089844,0.9997750520706177,216.09405517578125,200.1406707763672,0.997711181640625,206.30027770996094,193.216552734375,0.9999339580535889,190.18948364257812,189.29115295410156,0.9999994039535522,173.31771850585938,182.25099182128906,1.0,154.27493286132812,173.44125366210938,1.0,145.1510009765625,158.42213439941406,0.9999923706054688
661,245.7205352783203,192.1669921875,0.00046244263648986816,240.55023193359375,200.49395751953125,0.06478115916252136,238.13075256347656,207.60806274414062,0.02819526195526123,237.0411376953125,206.23846435546875,0.021137088537216187,225.99224853515625,207.25611877441406,0.25817686319351196,222.4333953857422,202.58189392089844,0.9998051524162292,215.09852600097656,198.27842712402344,0.9999425411224365,205.72610473632812,192.1649627685547,0.9998390078544617,190.44786071777344,190.0303497314453,1.0,175.00929260253906,182.84133911132812,1.0,155.61839294433594,177.75454711914062,1.0,143.09197998046875,165.5086212158203,0.9999995231628418
662,241.2846221923828,194.2756805419922,0.006144851446151733,229.06642150878906,199.24586486816406,0.5966966152191162,225.32188415527344,206.4459228515625,0.08785125613212585,227.13194274902344,205.2275390625,0.11729392409324646,220.24012756347656,207.93783569335938,0.5222587585449219,214.60403442382812,203.4781036376953,0.999570906162262,208.24319458007812,199.54949951171875,0.9999750852584839,198.24964904785156,193.02139282226562,0.9999089241027832,187.67539978027344,186.3307647705078,1.0,172.545166015625,179.10226440429688,1.0,153.46449279785156,172.19992065429688,1.0,143.0509796142578,160.41770935058594,0.9999990463256836
663,239.84742736816406,178.1201171875,1.0,232.20071411132812,191.3505401611328,0.9999982118606567,240.3788299560547,198.16322326660156,0.9999776482582092,235.1056365966797,196.54153442382812,0.9999992847442627,226.44879150390625,200.77069091796875,0.9999179244041443,215.1817169189453,203.4430389404297,0.9999932050704956,205.77293395996094,202.13766479492188,0.9999925494194031,195.26844787597656,197.85870361328125,0.9999929666519165,186.25424194335938,189.59451293945312,1.0,168.61862182617188,184.77316284179688,1.0,149.5681610107422,176.9505615234375,1.0,143.35885620117188,161.7476043701172,0.9999986886978149
664,252.13575744628906,165.1858367919922,1.0,246.11302185058594,179.1591339111328,1.0,255.2516632080078,186.92752075195312,1.0,247.64752197265625,186.64007568359375,1.0,241.3613739013672,193.27548217773438,0.9999987483024597,231.96022033691406,199.4628143310547,0.9999938011169434,222.14805603027344,200.77017211914062,0.9999748468399048,210.2950897216797,201.37892150878906,0.9999389052391052,198.702880859375,196.58123779296875,0.9999997615814209,178.5536346435547,198.0148468017578,0.998810887336731,155.86573791503906,190.72364807128906,0.9999983906745911,146.99798583984375,178.6373291015625,0.9999861717224121
665,261.63824462890625,159.09408569335938,1.0,253.75732421875,168.1431884765625,1.0,263.14215087890625,177.87738037109375,1.0,254.92835998535156,177.32015991210938,1.0,248.94937133789062,183.1017608642578,0.9999990463256836,239.244384765625,188.10183715820312,0.9999986886978149,230.3475341796875,193.703369140625,0.9999988079071045,218.9770965576172,197.9879608154297,0.9999819397926331,206.72265625,199.06532287597656,0.9999964237213135,190.00852966308594,202.0279083251953,0.9994755983352661,163.83746337890625,202.6382293701172,0.9860028028488159,148.4776153564453,192.4724578857422,0.9991419315338135
666,267.255126953125,150.1928253173828,0.9999968409538269,255.58465576171875,163.451416015625,0.9999997615814209,265.4677734375,173.44837951660156,0.9999998807907104,257.0010986328125,171.56967163085938,0.999998927116394,251.61767578125,179.76600646972656,0.9999985694885254,241.82974243164062,183.9129180908203,0.9999957084655762,233.18710327148438,188.48428344726562,0.9999805688858032,221.4486541748047,196.81353759765625,0.999993085861206,210.37832641601562,198.6931915283203,0.9999977350234985,197.05645751953125,201.9407958984375,0.999927818775177,179.80224609375,204.77328491210938,0.989017128944397,156.2172088623047,199.2030792236328,0.15097185969352722
667,275.23553466796875,158.08030700683594,0.9999966621398926,259.8508605957031,163.57476806640625,0.9999985694885254,268.9430236816406,175.4178924560547,0.9999804496765137,259.07513427734375,173.4594268798828,0.9999712109565735,253.31336975097656,178.6282958984375,0.9999809265136719,245.1136932373047,183.70729064941406,0.9999873638153076,235.5023651123047,188.54373168945312,0.9999458193778992,224.72227478027344,195.29139709472656,0.9998270273208618,213.45376586914062,196.51963806152344,0.9999952912330627,198.895263671875,198.60903930664062,0.9999073147773743,183.8063201904297,204.28370666503906,0.9942531585693359,285.3706359863281,22.596464157104492,0.09539628028869629
668,275.125732421875,178.7246551513672,0.9993867874145508,263.9424133300781,178.91046142578125,0.9999643564224243,267.6742248535156,190.8194580078125,0.9999867081642151,262.1108093261719,186.5957794189453,0.9999614953994751,255.1506805419922,189.4318084716797,0.9999708533287048,243.9235076904297,190.78269958496094,0.9999746084213257,233.4542236328125,190.0119171142578,0.9998469352722168,222.5548095703125,196.0485382080078,0.9996758103370667,209.84205627441406,197.53392028808594,0.9999988079071045,196.9551544189453,201.86886596679688,0.9998770952224731,179.59954833984375,204.57077026367188,0.993644654750824,156.3123321533203,199.3307342529297,0.14690682291984558
669,253.95738220214844,177.55105590820312,0.9999991655349731,245.267822265625,184.43846130371094,1.0,252.08155822753906,196.36231994628906,1.0,245.2382354736328,194.30825805664062,1.0,238.83106994628906,197.28656005859375,1.0,231.37057495117188,199.4973602294922,0.9999997615814209,224.0336456298828,200.90753173828125,0.9999852180480957,210.61590576171875,202.4775848388672,0.9999948143959045,199.0819549560547,198.11880493164062,0.9999997019767761,186.82618713378906,201.61500549316406,0.9999719262123108,172.1389617919922,205.44593811035156,0.9973416328430176,159.3173828125,203.62899780273438,0.19521823525428772
670,256.12835693359375,200.22879028320312,0.0030017495155334473,244.5961456298828,198.92684936523438,0.7874614000320435,241.283447265625,205.3758544921875,0.7289530038833618,243.5417938232422,203.97926330566406,0.5648797154426575,237.49343872070312,205.53009033203125,0.8100763559341431,231.27206420898438,202.29319763183594,0.9972090721130371,226.6262969970703,198.1482391357422,0.9999972581863403,216.08499145507812,193.56947326660156,0.9974702000617981,202.62159729003906,191.63055419921875,0.9999973773956299,189.32762145996094,193.3866729736328,0.9999996423721313,175.36209106445312,199.45774841308594,0.9999650120735168,152.39222717285156,197.46429443359375,0.5015403628349304
671,258.0107727050781,199.4613800048828,0.4729744493961334,246.2406768798828,198.4111785888672,0.9998928308486938,245.0378875732422,207.92567443847656,0.9953550100326538,246.3412628173828,203.63592529296875,0.9994535446166992,240.51644897460938,203.34722900390625,0.9998478889465332,233.5211639404297,201.1634063720703,0.9999202489852905,223.9281005859375,196.72552490234375,0.9999949932098389,215.3340301513672,191.40982055664062,0.9999827146530151,203.1162872314453,187.50711059570312,1.0,188.76405334472656,183.35877990722656,1.0,166.94436645507812,183.404052734375,0.9999982118606567,146.59005737304688,185.19833374023438,0.999997079372406
672,257.36163330078125,197.77249145507812,0.2222067415714264,246.71690368652344,197.75491333007812,0.9999139308929443,246.75987243652344,207.1551513671875,0.992453932762146,245.59022521972656,203.19696044921875,0.9992973804473877,240.58261108398438,203.4194793701172,0.9999477863311768,232.9504852294922,201.7361602783203,0.9999575018882751,223.21533203125,197.31637573242188,0.999996542930603,213.55723571777344,193.71241760253906,0.9999986886978149,202.3289031982422,186.85220336914062,1.0,188.4414520263672,181.79067993164062,1.0,166.68377685546875,180.98158264160156,0.9999997019767761,143.41432189941406,180.6297607421875,1.0
673,247.93475341796875,194.37889099121094,0.020184189081192017,241.3095703125,199.3491973876953,0.8744860887527466,240.1251220703125,206.53781127929688,0.838911235332489,239.92160034179688,205.10804748535156,0.7795677185058594,229.54241943359375,205.54283142089844,0.9019393920898438,223.71690368652344,201.01507568359375,0.999839186668396,220.49900817871094,195.56626892089844,0.999998152256012,212.6205596923828,190.9629364013672,0.9999971985816956,200.3854522705078,182.86180114746094,1.0,187.2199249267578,178.50967407226562,1.0,166.59547424316406,176.583251953125,1.0,143.7892303466797,175.84078979492188,1.0
674,243.54226684570312,193.68692016601562,0.023545533418655396,238.53089904785156,198.78761291503906,0.7857334613800049,236.4400634765625,205.55125427246094,0.19140732288360596,236.1568603515625,204.35935974121094,0.36639198660850525,226.3768768310547,205.81365966796875,0.8309882879257202,220.45953369140625,201.12950134277344,0.999808669090271,218.539794921875,195.8295440673828,0.9999986886978149,212.7880401611328,190.45889282226562,0.99997478723526,203.0871124267578,179.7418975830078,1.0,187.76602172851562,170.5908660888672,1.0,168.82037353515625,165.27093505859375,1.0,147.72154235839844,164.01014709472656,1.0
675,242.2014617919922,192.1445770263672,0.0993751585483551,237.2941436767578,197.23997497558594,0.9772282838821411,235.0953826904297,200.0832977294922,0.6890222430229187,234.57763671875,199.78131103515625,0.8693304657936096,224.76612854003906,202.44371032714844,0.9680284857749939,221.86468505859375,198.2377166748047,0.9999008774757385,219.33041381835938,191.73956298828125,0.9999966621398926,215.0972442626953,183.2996063232422,0.9999904632568359,209.05152893066406,171.7222900390625,1.0,197.88937377929688,156.26832580566406,1.0,179.89132690429688,142.80027770996094,1.0,158.40863037109375,140.11093139648438,1.0
676,240.44801330566406,192.73294067382812,0.002037614583969116,237.1099090576172,198.2576904296875,0.08824577927589417,227.6917724609375,205.0016326904297,0.027219504117965698,228.2626953125,204.7179412841797,0.00777435302734375,224.94740295410156,205.4754638671875,0.11528807878494263,221.09317016601562,202.49356079101562,0.937798023223877,220.50271606445312,195.31736755371094,0.9999810457229614,218.84942626953125,186.30242919921875,0.9999405741691589,216.90504455566406,173.3673095703125,0.9999890327453613,214.15628051757812,153.4739990234375,0.9999555349349976,211.43714904785156,128.1310272216797,0.999996542930603,214.955322265625,108.46318817138672,0.9999996423721313
677,241.49368286132812,189.8125457763672,0.007433056831359863,235.1719512939453,197.22471618652344,0.2466435730457306,233.74688720703125,198.13937377929688,0.06709489226341248,233.90533447265625,198.03790283203125,0.15924468636512756,224.29684448242188,199.60606384277344,0.6756564378738403,223.12286376953125,195.19322204589844,0.9984006881713867,222.46665954589844,187.76528930664062,0.9999935626983643,220.67086791992188,175.83526611328125,0.9999916553497314,217.901611328125,163.2637939453125,0.9999998807907104,211.84701538085938,145.68475341796875,0.9999991655349731,212.6655731201172,123.83882141113281,1.0,213.5087890625,105.9448013305664,1.0
678,184.4383087158203,198.78248596191406,0.0026559531688690186,218.60873413085938,205.16651916503906,0.3217926323413849,203.4456329345703,200.33206176757812,0.0320342481136322,211.06259155273438,203.4673614501953,0.24178725481033325,216.28329467773438,198.66380310058594,0.5545134544372559,222.55308532714844,193.57861328125,0.9991797208786011,224.51368713378906,185.08251953125,0.9999450445175171,224.61451721191406,175.01382446289062,0.9999983310699463,223.0220947265625,159.41831970214844,0.9999991655349731,218.88479614257812,145.76889038085938,0.9999989867210388,213.7328643798828,125.3237533569336,0.9999991655349731,215.54620361328125,107.24394226074219,0.9999914169311523
679,184.88002014160156,198.83119201660156,0.004521727561950684,212.2536163330078,205.9058074951172,0.441606730222702,203.37631225585938,200.21307373046875,0.041326314210891724,211.1070556640625,203.65724182128906,0.31991639733314514,214.49147033691406,200.85482788085938,0.6488885879516602,222.57835388183594,193.70118713378906,0.9993845820426941,224.52969360351562,185.03224182128906,0.9999442100524902,224.51698303222656,174.77276611328125,0.9999982714653015,222.8943328857422,159.3582763671875,0.9999991655349731,218.38034057617188,144.82586669921875,0.9999995231628418,214.485595703125,123.50871276855469,0.9999977946281433,217.66293334960938,104.9471664428711,0.9999995231628418
