scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
2044,158.3240966796875,200.81021118164062,9.367211168864742e-05,153.53900146484375,198.84307861328125,0.9962931871414185,139.69491577148438,201.14315795898438,0.9918312430381775,145.76177978515625,196.82656860351562,0.9995304346084595,141.32713317871094,191.53530883789062,0.9994223117828369,142.07974243164062,181.1078643798828,0.9999997615814209,143.74081420898438,172.33004760742188,1.0,143.95335388183594,161.9822235107422,1.0,143.8841094970703,150.9733428955078,1.0,145.13046264648438,133.5553436279297,1.0,142.15447998046875,116.04016876220703,1.0,131.29823303222656,101.66181182861328,0.9999973773956299
2045,154.7101593017578,199.14393615722656,4.107170752831735e-05,149.57505798339844,196.09031677246094,0.999878466129303,137.7985382080078,196.32998657226562,0.9999732971191406,144.57131958007812,194.8548126220703,0.9999978542327881,139.96221923828125,188.80198669433594,0.9999979734420776,141.14755249023438,179.50779724121094,0.9999998211860657,143.5355682373047,170.3077850341797,1.0,143.8521728515625,159.86669921875,1.0,144.55331420898438,149.5347442626953,1.0,145.71827697753906,132.15171813964844,1.0,140.59518432617188,115.12245178222656,1.0,129.49395751953125,100.86105346679688,0.999998927116394
2046,157.02908325195312,201.36367797851562,0.00012549757957458496,152.015869140625,197.31881713867188,0.9997924566268921,139.41415405273438,197.25799560546875,0.9999101161956787,145.60484313964844,195.15032958984375,0.9999980926513672,141.14926147460938,189.51002502441406,0.9999971389770508,141.6531982421875,180.3346405029297,0.9999996423721313,143.47283935546875,170.70558166503906,1.0,143.71426391601562,160.20123291015625,1.0,144.20880126953125,149.98147583007812,1.0,145.34996032714844,132.4219970703125,1.0,140.04200744628906,115.21253967285156,1.0,129.1399688720703,100.68091583251953,0.9999959468841553
2047,154.6522216796875,204.35638427734375,6.128183940745657e-06,153.58480834960938,200.72882080078125,0.9999908208847046,140.8103485107422,201.6717529296875,0.9999735355377197,146.951171875,197.89292907714844,0.9999993443489075,144.12928771972656,192.8207550048828,0.9999971985816956,144.2002716064453,181.55679321289062,0.9999998211860657,144.6624298095703,171.49237060546875,1.0,144.45639038085938,160.62521362304688,1.0,144.31092834472656,150.51695251464844,1.0,144.42393493652344,132.89199829101562,1.0,138.68063354492188,116.11688995361328,0.9999995231628418,124.1329116821289,101.57801818847656,0.9998937845230103
2048,159.06114196777344,200.37611389160156,0.00017601251602172852,154.02491760253906,198.1442413330078,0.9764700531959534,140.4377899169922,197.30801391601562,0.8961150050163269,146.061767578125,195.94424438476562,0.9924055337905884,141.51536560058594,190.67083740234375,0.9971756935119629,142.574462890625,181.15679931640625,0.9999986886978149,144.5811309814453,172.76153564453125,0.9999996423721313,145.08607482910156,162.21133422851562,0.9999995231628418,144.72071838378906,150.72474670410156,1.0,144.55487060546875,132.9245147705078,1.0,138.7294464111328,116.07056427001953,0.9999996423721313,124.97553253173828,101.7143783569336,0.9999604225158691
2049,145.32655334472656,170.52699279785156,1.3582427527580876e-05,150.0839080810547,196.48915100097656,0.9999791383743286,138.0858917236328,196.61293029785156,0.999995231628418,144.9630889892578,194.66136169433594,0.9999992847442627,141.38589477539062,188.1056671142578,0.9999985694885254,142.4560546875,178.73681640625,0.9999996423721313,144.87109375,169.4661407470703,1.0,144.82501220703125,159.24859619140625,1.0,145.0727081298828,149.13677978515625,1.0,144.15097045898438,131.6568145751953,1.0,135.84725952148438,116.05783081054688,0.9999998807907104,121.77449035644531,102.62867736816406,0.9998694658279419
2050,121.24813079833984,195.08323669433594,3.1175521144177765e-05,140.86900329589844,202.8643035888672,0.9884274005889893,128.47073364257812,196.64373779296875,0.878669261932373,136.87718200683594,195.0011749267578,0.9702469110488892,137.9548797607422,189.85293579101562,0.9996265172958374,140.56947326660156,181.1317596435547,0.999999463558197,143.04432678222656,170.1214141845703,1.0,144.3314666748047,161.2683868408203,0.9999997615814209,145.5342559814453,148.81642150878906,1.0,143.92420959472656,130.76109313964844,1.0,135.65724182128906,114.33126831054688,0.9999997615814209,124.72613525390625,99.06175231933594,0.9997742772102356
2051,150.0979461669922,199.31349182128906,0.00010208207095274702,148.33848571777344,193.07806396484375,0.9999996423721313,137.8550567626953,195.22946166992188,1.0,142.5608367919922,190.90615844726562,1.0,140.69956970214844,185.1286163330078,1.0,141.47540283203125,175.72254943847656,1.0,142.2493133544922,165.66799926757812,1.0,142.79090881347656,156.34222412109375,1.0,144.16738891601562,147.0030975341797,1.0,144.41180419921875,128.40469360351562,1.0,138.30271911621094,111.90831756591797,0.9999995231628418,127.99536895751953,97.24223327636719,0.999968409538269
2052,154.4520263671875,199.81552124023438,0.00010175917122978717,149.92044067382812,193.7564239501953,0.9999992847442627,139.7665252685547,195.671630859375,1.0,143.49960327148438,192.11611938476562,1.0,140.7822265625,186.0105438232422,1.0,142.99404907226562,176.72425842285156,1.0,143.43685913085938,166.8251495361328,1.0,143.93359375,157.27391052246094,1.0,144.29556274414062,147.26055908203125,1.0,144.393310546875,129.23915100097656,1.0,136.83102416992188,112.88787078857422,0.9999992847442627,124.90682220458984,98.36721801757812,0.9999682903289795
2053,174.0906524658203,188.52581787109375,0.9999997615814209,165.05648803710938,183.97686767578125,1.0,159.73355102539062,191.99778747558594,0.9999997019767761,159.493408203125,187.39315795898438,1.0,152.0302276611328,184.8876190185547,1.0,144.40309143066406,178.5194549560547,1.0,141.26986694335938,169.34202575683594,1.0,140.41651916503906,159.34756469726562,1.0,141.4122772216797,148.9333953857422,1.0,144.9859619140625,132.1515655517578,1.0,140.21484375,114.216796875,1.0,129.32769775390625,98.76904296875,0.9999994039535522
2054,187.5871124267578,171.34854125976562,1.0,176.04330444335938,174.5775146484375,1.0,180.9653778076172,185.1857147216797,1.0,174.1429443359375,181.5564727783203,1.0,164.40769958496094,183.09886169433594,1.0,152.70114135742188,181.54196166992188,1.0,146.68841552734375,175.4770050048828,1.0,141.4688262939453,165.26171875,0.9999973773956299,140.09890747070312,155.09097290039062,1.0,145.0697021484375,137.68377685546875,1.0,143.77947998046875,119.42784118652344,0.9999997615814209,130.35488891601562,106.51467895507812,1.0
2055,205.52346801757812,178.1673126220703,1.0,194.69671630859375,178.05648803710938,1.0,193.63864135742188,187.74594116210938,1.0,191.48695373535156,183.4164276123047,1.0,182.02740478515625,182.93812561035156,1.0,171.9768829345703,181.72891235351562,1.0,161.666748046875,176.46469116210938,1.0,152.65914916992188,169.3477783203125,1.0,144.3593292236328,158.62228393554688,1.0,141.89987182617188,143.74655151367188,1.0,144.40133666992188,125.86663818359375,0.9999980926513672,142.9493408203125,108.8256607055664,0.9999613761901855
2056,190.280517578125,181.9703369140625,0.9999996423721313,183.8341522216797,179.26766967773438,1.0,178.63674926757812,188.161865234375,1.0,179.70465087890625,183.55001831054688,1.0,173.02626037597656,182.29981994628906,1.0,165.9112548828125,178.1241455078125,1.0,159.35177612304688,170.92459106445312,1.0,151.67897033691406,163.82383728027344,1.0,146.84434509277344,154.38858032226562,1.0,146.81961059570312,140.029296875,1.0,145.0494842529297,122.90265655517578,1.0,132.39715576171875,112.07984161376953,1.0
2057,181.5516357421875,198.26173400878906,0.15698984265327454,178.54823303222656,193.6099395751953,0.9999990463256836,168.51373291015625,197.57467651367188,0.9999992847442627,173.21397399902344,193.01416015625,1.0,170.2745819091797,186.8523712158203,1.0,166.8131866455078,179.2742919921875,1.0,163.0140380859375,171.12295532226562,1.0,157.67555236816406,162.22622680664062,1.0,152.2089080810547,153.2752685546875,1.0,149.33038330078125,135.4768829345703,1.0,141.37892150878906,120.62297821044922,1.0,124.5810546875,114.1627197265625,1.0
2058,181.3352813720703,197.92971801757812,0.1641804277896881,178.99949645996094,193.4798583984375,0.9999984502792358,168.89857482910156,197.46157836914062,0.9999992847442627,173.16140747070312,192.6864471435547,1.0,170.51776123046875,186.7491455078125,1.0,167.04615783691406,178.85696411132812,1.0,163.20883178710938,170.44407653808594,1.0,157.7117919921875,161.67835998535156,1.0,152.08509826660156,151.96946716308594,1.0,146.2076873779297,133.94947814941406,1.0,136.7582244873047,119.32415771484375,1.0,120.81194305419922,111.72927856445312,0.9999966621398926
2059,174.94873046875,199.16513061523438,3.888094215653837e-05,176.91989135742188,197.21566772460938,0.9999995231628418,164.6111602783203,199.55018615722656,0.9999991655349731,170.5306854248047,195.75177001953125,1.0,169.50314331054688,189.38360595703125,1.0,170.36056518554688,181.47348022460938,1.0,168.33914184570312,172.67617797851562,1.0,163.0980224609375,164.98660278320312,1.0,157.9228515625,155.14129638671875,1.0,150.4017791748047,139.58795166015625,1.0,141.22946166992188,123.91059112548828,1.0,128.37452697753906,111.89665222167969,0.9999992847442627
2060,138.53402709960938,189.07968139648438,0.9999997615814209,149.55479431152344,198.65357971191406,1.0,147.32266235351562,187.6957550048828,1.0,151.92469787597656,193.9684600830078,1.0,159.6422576904297,192.34690856933594,1.0,169.30752563476562,188.09033203125,1.0,175.99783325195312,180.825439453125,1.0,177.7662353515625,172.4264678955078,1.0,178.1892547607422,162.57574462890625,1.0,181.72877502441406,146.16705322265625,1.0,173.4912872314453,130.86221313476562,1.0,154.1607208251953,124.36234283447266,1.0
2061,127.48936462402344,174.0767822265625,1.0,137.7718963623047,184.52410888671875,1.0,141.67857360839844,174.41989135742188,1.0,144.1055450439453,181.01446533203125,1.0,151.09324645996094,182.4196014404297,1.0,159.29600524902344,182.7759552001953,1.0,167.42491149902344,184.90191650390625,1.0,173.77139282226562,181.98988342285156,1.0,179.12266540527344,174.74581909179688,1.0,188.35809326171875,163.529052734375,0.9999977350234985,193.8975067138672,149.74066162109375,1.0,191.87680053710938,134.80831909179688,0.9999991655349731
2062,126.06768798828125,173.82244873046875,1.0,136.30584716796875,184.7377166748047,1.0,140.03330993652344,174.46194458007812,1.0,142.08767700195312,180.7947998046875,1.0,149.2993927001953,181.96826171875,1.0,156.95912170410156,182.1231689453125,1.0,164.64266967773438,183.2835235595703,1.0,171.65939331054688,180.08363342285156,1.0,178.44967651367188,174.5120849609375,1.0,189.551025390625,164.72708129882812,1.0,200.11122131347656,152.5937042236328,1.0,209.31961059570312,137.89474487304688,1.0
2063,128.2432098388672,170.8551483154297,1.0,136.13218688964844,183.1310577392578,1.0,139.44981384277344,171.77684020996094,1.0,142.0763702392578,179.7313995361328,1.0,149.01260375976562,180.90513610839844,1.0,156.325927734375,181.03810119628906,1.0,164.48426818847656,183.12916564941406,1.0,171.43031311035156,180.52005004882812,1.0,178.22146606445312,175.02218627929688,1.0,188.96661376953125,164.89869689941406,1.0,199.3442840576172,152.2931671142578,1.0,209.71731567382812,138.2197265625,1.0
2064,129.71331787109375,167.8885040283203,1.0,135.79737854003906,183.77267456054688,1.0,144.24114990234375,175.5821075439453,1.0,144.38352966308594,181.5431671142578,1.0,149.00929260253906,184.48330688476562,1.0,154.71788024902344,186.4293975830078,1.0,161.09042358398438,186.21131896972656,1.0,166.16766357421875,184.9847412109375,1.0,171.56036376953125,179.83514404296875,1.0,183.29457092285156,173.19122314453125,1.0,192.09768676757812,160.3316192626953,0.9999995231628418,201.64695739746094,144.80430603027344,1.0
2065,129.7538299560547,164.9356231689453,1.0,133.89659118652344,182.72470092773438,1.0,143.43264770507812,176.01321411132812,1.0,142.67369079589844,181.3001708984375,1.0,147.4870147705078,184.43890380859375,1.0,153.85079956054688,186.0859375,1.0,160.0019073486328,186.0516815185547,1.0,164.49087524414062,184.57728576660156,1.0,170.5294952392578,179.5019073486328,1.0,182.36878967285156,173.82113647460938,1.0,192.90264892578125,161.28945922851562,0.9999997615814209,202.16444396972656,144.50559997558594,1.0
2066,129.61309814453125,164.94068908691406,1.0,133.62591552734375,182.1477508544922,1.0,143.0821533203125,175.32041931152344,1.0,142.4357452392578,180.65870666503906,1.0,148.11029052734375,183.6788330078125,1.0,153.4686279296875,185.7515869140625,1.0,159.9250946044922,186.2161102294922,1.0,164.34664916992188,184.16282653808594,1.0,170.27908325195312,179.4242401123047,1.0,182.6658172607422,173.8976593017578,1.0,192.68280029296875,160.8341827392578,0.9999997615814209,202.39845275878906,144.0169677734375,1.0
2067,129.27362060546875,164.38565063476562,1.0,133.29702758789062,181.79052734375,1.0,142.5585479736328,174.4835662841797,1.0,142.02000427246094,180.11485290527344,1.0,147.797607421875,183.16456604003906,1.0,153.3756561279297,185.33847045898438,1.0,159.869140625,185.6986846923828,1.0,164.40225219726562,183.88604736328125,1.0,169.7379913330078,179.34524536132812,1.0,182.8096160888672,173.76065063476562,1.0,192.71484375,161.00428771972656,0.9999997615814209,202.2299041748047,144.3639678955078,1.0
2068,128.60693359375,166.26744079589844,1.0,133.6959228515625,183.02223205566406,1.0,142.6509246826172,175.87176513671875,1.0,142.53477478027344,181.1092529296875,1.0,147.3639678955078,184.47865295410156,1.0,153.7220001220703,185.96340942382812,1.0,159.87196350097656,186.06732177734375,1.0,164.4363250732422,184.8814239501953,1.0,170.47451782226562,179.6451873779297,1.0,182.2948760986328,173.79025268554688,1.0,192.80824279785156,161.59808349609375,0.9999997615814209,202.0706329345703,145.2530975341797,1.0
2069,133.908203125,165.9936981201172,1.0,135.134033203125,183.37158203125,1.0,144.63905334472656,176.64498901367188,1.0,143.7284698486328,182.56100463867188,1.0,148.3793182373047,185.17269897460938,1.0,154.30764770507812,186.75982666015625,1.0,160.4614715576172,186.24717712402344,1.0,164.93992614746094,184.8843231201172,1.0,170.2444610595703,179.5146026611328,1.0,182.66632080078125,174.20896911621094,1.0,192.8783721923828,161.5988311767578,0.9999998807907104,202.02227783203125,144.978515625,1.0
2070,129.5830841064453,165.92593383789062,1.0,133.32191467285156,182.44155883789062,1.0,142.5997314453125,176.27255249023438,1.0,142.0546875,181.10256958007812,1.0,146.8612518310547,184.20074462890625,1.0,153.3822784423828,185.55560302734375,1.0,159.7391357421875,185.60777282714844,1.0,164.3197784423828,184.41998291015625,1.0,170.42294311523438,179.29629516601562,1.0,182.5324249267578,173.93765258789062,1.0,192.95455932617188,161.85874938964844,0.9999998807907104,201.9767608642578,145.29440307617188,1.0
2071,127.90547180175781,166.91445922851562,1.0,132.53970336914062,182.88638305664062,1.0,141.2584686279297,175.64743041992188,1.0,141.270263671875,180.77601623535156,1.0,147.2730712890625,183.8222198486328,1.0,152.9033203125,185.6224822998047,1.0,159.2339630126953,185.88209533691406,1.0,164.1261444091797,184.69212341308594,1.0,170.26490783691406,179.1321258544922,1.0,182.5794677734375,173.26507568359375,1.0,193.30908203125,160.83462524414062,0.9999997615814209,202.36453247070312,144.13400268554688,1.0
2072,127.98534393310547,170.5093994140625,1.0,133.26341247558594,185.26719665527344,1.0,141.48883056640625,176.8776397705078,1.0,141.60952758789062,182.8998260498047,1.0,146.8859100341797,185.80201721191406,1.0,153.4023895263672,186.456298828125,1.0,160.11013793945312,186.20462036132812,1.0,164.41725158691406,184.62149047851562,1.0,170.2867431640625,178.94125366210938,1.0,182.62545776367188,173.01901245117188,1.0,193.1998748779297,161.09080505371094,0.9999998211860657,202.09815979003906,144.68260192871094,1.0
2073,128.67825317382812,169.07266235351562,1.0,133.56846618652344,184.39627075195312,1.0,142.1218719482422,176.2569122314453,0.9999997615814209,142.0934600830078,182.33123779296875,1.0,147.22035217285156,185.0367431640625,1.0,153.57192993164062,185.82501220703125,1.0,160.0109100341797,185.620361328125,1.0,164.5773468017578,184.19781494140625,1.0,170.4731903076172,178.83717346191406,1.0,182.6406707763672,173.13058471679688,1.0,193.0141143798828,161.26292419433594,0.9999997019767761,201.89077758789062,145.12591552734375,1.0
2074,133.09304809570312,167.33090209960938,1.0,135.59410095214844,184.0910186767578,1.0,144.53147888183594,176.56036376953125,0.9999998211860657,144.05323791503906,183.30001831054688,1.0,148.6105499267578,185.80145263671875,1.0,154.19830322265625,186.8274688720703,1.0,160.62045288085938,186.2042236328125,1.0,165.06764221191406,184.49679565429688,1.0,170.71005249023438,179.49966430664062,1.0,182.78143310546875,173.6427459716797,1.0,192.99607849121094,161.40696716308594,0.9999997615814209,201.49261474609375,144.99330139160156,1.0
2075,128.82965087890625,168.74118041992188,1.0,134.24002075195312,184.64520263671875,1.0,143.44488525390625,177.07142639160156,0.9999998211860657,143.06387329101562,182.84140014648438,1.0,147.78387451171875,185.7100830078125,1.0,153.86773681640625,186.7574920654297,1.0,160.21511840820312,186.3805389404297,1.0,164.71487426757812,184.7083282470703,1.0,170.40789794921875,179.1065673828125,1.0,182.57244873046875,173.19033813476562,1.0,193.04617309570312,161.21551513671875,0.9999997615814209,201.4392547607422,144.92701721191406,0.9999998211860657
2076,134.16061401367188,169.46360778808594,1.0,136.19091796875,185.8612823486328,0.9999995231628418,144.55307006835938,178.30555725097656,0.9999986886978149,144.22825622558594,184.35772705078125,1.0,148.62193298339844,186.49722290039062,1.0,154.65341186523438,187.26739501953125,1.0,161.71556091308594,187.91310119628906,1.0,165.62686157226562,184.9882049560547,1.0,170.73272705078125,179.6671142578125,1.0,183.3871612548828,172.9990997314453,1.0,193.3254852294922,160.7370147705078,0.9999998211860657,201.8966522216797,144.69374084472656,1.0
2077,132.25628662109375,171.16334533691406,1.0,135.6973419189453,186.15420532226562,1.0,143.8892364501953,178.6441650390625,1.0,143.69906616210938,184.72119140625,1.0,147.9239501953125,187.07101440429688,1.0,154.4439697265625,188.1902618408203,1.0,161.20257568359375,187.6297149658203,1.0,165.67807006835938,185.00067138671875,1.0,170.75692749023438,179.51651000976562,1.0,183.27951049804688,172.70726013183594,1.0,192.38453674316406,160.995849609375,0.9999996423721313,201.82135009765625,144.54336547851562,1.0
2078,131.4818878173828,171.58677673339844,1.0,135.89561462402344,186.72190856933594,1.0,144.2610626220703,179.13818359375,1.0,143.99960327148438,185.1324005126953,1.0,148.43670654296875,187.1840057373047,1.0,155.32994079589844,188.09161376953125,1.0,162.002197265625,187.91830444335938,1.0,165.727783203125,184.79803466796875,1.0,170.86114501953125,179.2845916748047,1.0,183.3046875,172.67884826660156,1.0,192.6593475341797,160.81398010253906,0.9999998211860657,201.9884033203125,144.08729553222656,0.9999998807907104
