scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
233,115.9946517944336,149.0619659423828,1.0,125.95716857910156,159.35659790039062,1.0,126.59173583984375,145.50643920898438,1.0,129.54283142089844,152.82977294921875,1.0,139.23074340820312,153.77273559570312,1.0,147.55714416503906,153.31195068359375,1.0,157.24508666992188,151.4518280029297,1.0,166.38206481933594,147.31961059570312,1.0,175.113037109375,141.03414916992188,1.0,195.411865234375,139.95370483398438,1.0,215.31690979003906,140.447509765625,1.0,237.36883544921875,131.9234161376953,1.0
234,114.32115173339844,149.63296508789062,1.0,124.6124267578125,160.25674438476562,1.0,124.85025024414062,146.91934204101562,1.0,127.69628143310547,153.9331512451172,1.0,137.9731903076172,154.49082946777344,1.0,146.2587890625,153.8633575439453,1.0,156.3262939453125,151.64723205566406,1.0,165.7689666748047,147.48348999023438,1.0,174.63079833984375,141.0075225830078,1.0,195.13226318359375,140.15673828125,1.0,215.20599365234375,141.03688049316406,1.0,235.37155151367188,133.0155792236328,1.0
235,114.38136291503906,149.86004638671875,1.0,124.72168731689453,160.38671875,1.0,125.11219787597656,147.0302734375,1.0,127.94327545166016,154.03541564941406,1.0,138.1936492919922,154.5159912109375,1.0,146.47874450683594,153.85455322265625,1.0,156.55596923828125,151.65478515625,1.0,165.92250061035156,147.49600219726562,1.0,174.7334442138672,140.9236297607422,1.0,195.2557830810547,140.1205291748047,1.0,215.3356475830078,141.12220764160156,1.0,235.70135498046875,133.0478973388672,1.0
236,109.58952331542969,150.48431396484375,1.0,122.56657409667969,161.2081756591797,1.0,123.0791244506836,148.20901489257812,1.0,126.60035705566406,154.96859741210938,1.0,136.82713317871094,155.25015258789062,1.0,145.22779846191406,154.70053100585938,1.0,155.73095703125,152.32794189453125,1.0,165.2537384033203,148.10716247558594,1.0,173.9773712158203,141.26007080078125,1.0,195.2272186279297,141.19338989257812,1.0,215.27357482910156,142.4090576171875,1.0,236.534423828125,134.93922424316406,1.0
237,100.33230590820312,142.44747924804688,1.0,109.95892333984375,155.57533264160156,1.0,113.38609313964844,143.66001892089844,1.0,114.91802978515625,150.2183837890625,1.0,125.40328216552734,151.33082580566406,1.0,138.0552520751953,153.43946838378906,1.0,148.86666870117188,152.2445831298828,1.0,159.6708221435547,149.74087524414062,1.0,168.4344024658203,143.9375,1.0,191.13177490234375,144.80738830566406,1.0,212.2601318359375,146.9576873779297,1.0,234.9526824951172,141.50686645507812,1.0
238,99.40666198730469,151.28753662109375,1.0,111.90711975097656,159.49830627441406,1.0,110.50804138183594,145.86947631835938,1.0,115.57614135742188,153.1127471923828,1.0,125.10391998291016,152.0648651123047,1.0,136.8321990966797,152.60662841796875,1.0,149.02975463867188,150.65762329101562,1.0,160.4140167236328,147.92596435546875,1.0,169.91213989257812,143.43984985351562,1.0,192.8197479248047,144.59303283691406,1.0,213.1616668701172,148.57164001464844,1.0,237.90431213378906,144.77212524414062,1.0
239,101.23838806152344,156.23475646972656,1.0,113.84373474121094,164.8921661376953,1.0,110.2430419921875,150.7050323486328,1.0,116.72378540039062,157.8909454345703,1.0,127.78592681884766,155.61106872558594,1.0,139.74160766601562,154.7418975830078,1.0,151.12876892089844,151.46798706054688,1.0,162.37832641601562,147.75997924804688,1.0,171.7207489013672,142.1949005126953,1.0,193.53933715820312,142.31719970703125,1.0,214.24986267089844,146.14248657226562,1.0,238.5215606689453,140.76686096191406,1.0
240,114.15876770019531,157.3571319580078,1.0,125.42313385009766,164.28115844726562,1.0,122.07582092285156,149.83456420898438,1.0,126.5985336303711,156.95230102539062,1.0,135.7565155029297,155.81593322753906,1.0,144.45701599121094,154.2107391357422,1.0,155.07797241210938,151.1219482421875,1.0,165.21656799316406,147.33848571777344,1.0,174.28453063964844,141.10499572753906,1.0,195.32138061523438,139.28884887695312,1.0,215.42269897460938,140.9567413330078,1.0,237.7614288330078,135.3084716796875,1.0
241,115.48484802246094,142.42849731445312,1.0,122.43336486816406,157.36656188964844,1.0,127.58788299560547,146.01473999023438,1.0,128.08010864257812,152.77157592773438,1.0,137.05111694335938,154.25897216796875,1.0,146.3939666748047,154.03897094726562,1.0,155.94044494628906,151.91070556640625,1.0,165.14443969726562,147.4115447998047,1.0,173.54730224609375,141.51223754882812,1.0,195.231201171875,140.79661560058594,1.0,215.55169677734375,141.6088104248047,1.0,237.3201904296875,135.0973358154297,1.0
242,115.20201110839844,143.43167114257812,1.0,122.24343872070312,157.7113037109375,1.0,126.72142791748047,145.77972412109375,1.0,127.59275817871094,152.76806640625,1.0,136.87339782714844,154.05780029296875,1.0,146.2818145751953,153.7703857421875,1.0,155.75119018554688,151.74234008789062,1.0,165.03179931640625,147.5111083984375,1.0,173.5498809814453,141.63687133789062,1.0,194.8619842529297,141.58596801757812,1.0,214.54296875,142.48892211914062,1.0,235.97193908691406,136.44964599609375,1.0
243,115.17277526855469,143.8358917236328,1.0,122.46483612060547,158.06373596191406,1.0,126.65736389160156,146.04722595214844,1.0,127.64706420898438,152.98419189453125,1.0,137.05746459960938,154.26405334472656,1.0,146.4586639404297,153.9056854248047,1.0,156.013916015625,151.8074951171875,1.0,165.27442932128906,147.46182250976562,1.0,173.83502197265625,141.6088409423828,1.0,195.23301696777344,141.7133331298828,1.0,214.83326721191406,142.75296020507812,1.0,236.26043701171875,136.50473022460938,1.0
244,109.05647277832031,149.85275268554688,1.0,121.9025650024414,161.78700256347656,1.0,123.5013427734375,148.8040008544922,1.0,127.04192352294922,155.31857299804688,1.0,136.85122680664062,155.8070831298828,1.0,145.45376586914062,154.7082977294922,1.0,155.4036865234375,152.02037048339844,1.0,164.63632202148438,147.91976928710938,1.0,173.2507781982422,141.93072509765625,1.0,194.7820281982422,142.66685485839844,1.0,215.13514709472656,144.62918090820312,1.0,237.90753173828125,139.31658935546875,1.0
245,114.2931137084961,140.57273864746094,1.0,119.99840545654297,155.20118713378906,1.0,126.70293426513672,143.69049072265625,1.0,126.7967529296875,150.95785522460938,1.0,134.82179260253906,152.59921264648438,1.0,145.3934783935547,153.4021759033203,1.0,154.29171752929688,152.06304931640625,1.0,164.12033081054688,148.10581970214844,1.0,172.4901885986328,142.356201171875,1.0,194.4462432861328,143.96739196777344,1.0,214.36746215820312,147.37484741210938,1.0,237.58567810058594,142.35028076171875,1.0
246,121.67292785644531,128.1288299560547,1.0,119.06620788574219,149.00198364257812,1.0,130.0542449951172,141.60377502441406,1.0,127.83112335205078,148.46444702148438,1.0,133.72402954101562,151.62994384765625,1.0,141.4323272705078,153.8872528076172,1.0,149.83738708496094,154.63229370117188,1.0,157.9904022216797,153.24563598632812,1.0,165.41656494140625,150.77000427246094,1.0,183.89117431640625,155.80789184570312,1.0,203.9983673095703,162.56298828125,1.0,225.61793518066406,156.14453125,1.0
247,124.18152618408203,123.38656616210938,1.0,119.30497741699219,142.7777862548828,1.0,132.11691284179688,136.865234375,1.0,127.22161102294922,143.63414001464844,1.0,133.7917938232422,148.04290771484375,1.0,140.27322387695312,152.0927276611328,1.0,147.94969177246094,154.57139587402344,1.0,155.89443969726562,155.07533264160156,1.0,163.81863403320312,154.81031799316406,1.0,181.4854736328125,163.52517700195312,1.0,196.4072723388672,172.45310974121094,1.0,215.50286865234375,171.314697265625,1.0
248,121.09379577636719,128.85081481933594,1.0,121.52980041503906,147.75552368164062,1.0,130.7909698486328,139.10227966308594,1.0,128.48040771484375,146.17782592773438,1.0,135.7334747314453,149.88430786132812,1.0,142.75848388671875,153.94448852539062,1.0,150.52862548828125,156.2451171875,1.0,159.0709228515625,155.93966674804688,1.0,166.45726013183594,153.70034790039062,1.0,183.47250366210938,159.2149658203125,1.0,198.7119598388672,167.81170654296875,1.0,218.79994201660156,167.05465698242188,1.0
249,109.22184753417969,159.81201171875,1.0,118.62947082519531,164.90875244140625,1.0,115.35607147216797,150.8350372314453,1.0,119.84809112548828,158.07440185546875,1.0,128.38255310058594,157.4416046142578,1.0,137.55348205566406,156.85279846191406,1.0,146.8025360107422,155.81671142578125,1.0,155.97630310058594,152.08544921875,1.0,165.67153930664062,148.78567504882812,1.0,183.6737518310547,152.82814025878906,1.0,202.83094787597656,157.25802612304688,1.0,222.66175842285156,161.44187927246094,1.0
250,106.80277252197266,159.41668701171875,1.0,117.50822448730469,164.8332977294922,1.0,113.89167785644531,151.45645141601562,1.0,118.2972640991211,157.8750457763672,1.0,127.27304077148438,156.78085327148438,1.0,136.6083526611328,155.75169372558594,1.0,146.34620666503906,154.81903076171875,1.0,155.77125549316406,151.32826232910156,1.0,165.9299774169922,148.53732299804688,1.0,184.97132873535156,151.1068572998047,1.0,205.3324432373047,155.4279327392578,1.0,227.1113739013672,149.61944580078125,1.0
251,106.91958618164062,159.67068481445312,1.0,117.6882553100586,165.17001342773438,1.0,114.16500091552734,151.84446716308594,1.0,118.54517364501953,158.17686462402344,1.0,127.48143005371094,157.04721069335938,1.0,136.69833374023438,156.0938262939453,1.0,146.3380889892578,155.07330322265625,1.0,155.75350952148438,151.53555297851562,1.0,165.9320068359375,148.7198944091797,1.0,184.93882751464844,151.2241668701172,1.0,205.5093536376953,155.55027770996094,1.0,227.1387176513672,149.45425415039062,1.0
252,107.06893920898438,159.91162109375,1.0,117.77909851074219,165.23536682128906,1.0,114.28291320800781,151.99517822265625,1.0,118.6192855834961,158.28521728515625,1.0,127.49131774902344,157.16830444335938,1.0,136.66233825683594,156.1700439453125,1.0,146.2640380859375,154.9852752685547,1.0,155.6354217529297,151.4691162109375,1.0,165.73292541503906,148.64891052246094,1.0,184.7362060546875,151.3027801513672,1.0,205.40457153320312,155.60667419433594,1.0,227.05929565429688,149.50071716308594,1.0
253,106.8774642944336,160.05543518066406,1.0,117.65522003173828,165.1391143798828,1.0,114.0543441772461,151.89244079589844,1.0,118.46076965332031,158.2014617919922,1.0,127.43180847167969,156.94749450683594,1.0,136.67642211914062,156.00332641601562,1.0,146.35899353027344,154.96705627441406,1.0,155.77310180664062,151.4530029296875,1.0,165.9016571044922,148.6061248779297,1.0,185.0010528564453,152.0687713623047,1.0,205.6416473388672,155.75502014160156,1.0,227.1670684814453,149.47146606445312,1.0
254,106.99884033203125,160.20413208007812,1.0,117.7579345703125,165.4034881591797,1.0,114.17498779296875,152.22006225585938,1.0,118.54716491699219,158.45848083496094,1.0,127.4478530883789,157.27163696289062,1.0,136.67568969726562,156.39431762695312,1.0,146.30091857910156,155.18045043945312,1.0,155.6449432373047,151.65704345703125,1.0,165.74090576171875,148.7314453125,1.0,184.78338623046875,151.25662231445312,1.0,205.21368408203125,155.51702880859375,1.0,226.85537719726562,149.3994903564453,1.0
255,106.12026977539062,160.3954315185547,1.0,117.16295623779297,165.58065795898438,1.0,113.66014862060547,152.5730438232422,1.0,118.20831298828125,158.85023498535156,1.0,127.46048736572266,157.3429718017578,1.0,136.6712188720703,156.16175842285156,1.0,146.3605194091797,154.92848205566406,1.0,155.79005432128906,151.4552459716797,1.0,165.96913146972656,148.58615112304688,1.0,185.05703735351562,151.9769287109375,1.0,205.6317901611328,155.63441467285156,1.0,227.15419006347656,149.26792907714844,1.0
256,106.07270050048828,160.4442901611328,1.0,117.09884643554688,164.7981719970703,1.0,113.68030548095703,152.58755493164062,1.0,118.29130554199219,158.913818359375,1.0,127.50637817382812,157.32740783691406,1.0,136.66790771484375,156.07373046875,1.0,146.36473083496094,154.8539276123047,1.0,155.79443359375,151.35630798339844,1.0,165.96749877929688,148.3837127685547,1.0,184.92880249023438,151.89163208007812,1.0,205.609619140625,155.48068237304688,1.0,227.1652374267578,149.3013458251953,1.0
257,106.4281005859375,160.5745086669922,1.0,117.48574829101562,165.55287170410156,1.0,113.85745239257812,152.61830139160156,1.0,118.4253921508789,158.7732696533203,1.0,127.46381378173828,157.3148651123047,1.0,136.53977966308594,156.23272705078125,1.0,146.16372680664062,154.95802307128906,1.0,155.54461669921875,151.4394073486328,1.0,165.76638793945312,148.4957275390625,1.0,184.88128662109375,151.93081665039062,1.0,205.48001098632812,155.54483032226562,1.0,227.0546417236328,149.20413208007812,1.0
258,106.25772857666016,160.4994354248047,1.0,117.05826568603516,164.8966827392578,1.0,113.73507690429688,152.64044189453125,1.0,118.25374603271484,158.88900756835938,1.0,127.3588638305664,157.40513610839844,1.0,136.47476196289062,156.30345153808594,1.0,146.1922149658203,155.00808715820312,1.0,155.59092712402344,151.4453125,1.0,165.78146362304688,148.5150909423828,1.0,184.9153594970703,151.06344604492188,1.0,205.382080078125,155.39158630371094,1.0,227.12977600097656,149.1688995361328,1.0
259,106.29563903808594,160.5432586669922,1.0,117.19197845458984,164.86849975585938,1.0,113.98587799072266,152.73928833007812,1.0,118.50750732421875,158.90383911132812,1.0,127.676513671875,157.3240966796875,1.0,136.71238708496094,156.13612365722656,1.0,146.3267822265625,154.8733673095703,1.0,155.66314697265625,151.38282775878906,1.0,165.79908752441406,148.4857940673828,1.0,184.9774627685547,151.88534545898438,1.0,205.80722045898438,155.55335998535156,1.0,227.2144317626953,149.0562286376953,1.0
260,106.28099822998047,160.61282348632812,1.0,117.18036651611328,164.88035583496094,1.0,113.8585433959961,152.78961181640625,1.0,118.3904037475586,158.9196014404297,1.0,127.51802825927734,157.34170532226562,1.0,136.60076904296875,156.18310546875,1.0,146.2530059814453,154.91319274902344,1.0,155.5825653076172,151.5343017578125,1.0,165.7454071044922,148.77757263183594,1.0,185.06961059570312,151.11865234375,1.0,205.8340606689453,155.37930297851562,1.0,227.53131103515625,148.80348205566406,1.0
261,106.32683563232422,160.6069793701172,1.0,117.1316909790039,164.96051025390625,1.0,113.72819519042969,152.72293090820312,1.0,118.20417022705078,158.9197998046875,1.0,127.33148956298828,157.35089111328125,1.0,136.56874084472656,156.19776916503906,1.0,146.26699829101562,154.8451385498047,1.0,155.67396545410156,151.27406311035156,1.0,165.92135620117188,148.51698303222656,1.0,184.98611450195312,151.14720153808594,1.0,205.4713134765625,155.36643981933594,1.0,227.1044921875,149.09326171875,1.0
262,106.28073120117188,160.51541137695312,1.0,117.0833740234375,164.96572875976562,1.0,113.73946380615234,152.83248901367188,1.0,118.2835693359375,159.0181121826172,1.0,127.35991668701172,157.56460571289062,1.0,136.4871368408203,156.4096221923828,1.0,146.1419219970703,155.0384521484375,1.0,155.41360473632812,151.46429443359375,1.0,165.59896850585938,148.2911834716797,1.0,184.8844451904297,150.88040161132812,1.0,205.48489379882812,155.26235961914062,1.0,227.05874633789062,148.828857421875,1.0
263,106.18865966796875,160.58314514160156,1.0,117.03521728515625,164.99844360351562,1.0,113.69412994384766,152.67991638183594,1.0,118.2609634399414,158.94790649414062,1.0,127.4544448852539,157.43186950683594,1.0,136.6544647216797,156.27003479003906,1.0,146.29486083984375,155.06153869628906,1.0,155.66366577148438,151.5510711669922,1.0,165.86959838867188,148.5553741455078,1.0,184.99661254882812,151.05682373046875,1.0,205.46463012695312,155.28599548339844,1.0,227.09889221191406,148.9259490966797,1.0
264,106.38285827636719,160.6166534423828,1.0,117.08525085449219,164.99392700195312,1.0,113.64278411865234,152.6459503173828,1.0,118.18512725830078,158.816162109375,1.0,127.25769805908203,157.2440185546875,1.0,136.44342041015625,156.1553192138672,1.0,146.19580078125,154.8769989013672,1.0,155.57081604003906,151.32363891601562,1.0,165.76080322265625,148.39602661132812,1.0,184.82933044433594,150.8431396484375,1.0,205.374755859375,155.19781494140625,1.0,227.04043579101562,148.829345703125,1.0
265,106.78096771240234,160.59234619140625,1.0,117.19384002685547,165.1815948486328,1.0,113.84581756591797,152.72064208984375,1.0,118.2525405883789,158.89276123046875,1.0,127.27073669433594,157.45008850097656,1.0,136.43739318847656,156.41493225097656,1.0,146.1337127685547,154.95484924316406,1.0,155.5504608154297,151.34133911132812,1.0,165.69529724121094,148.44683837890625,1.0,184.94952392578125,150.9553985595703,1.0,205.5869903564453,155.16693115234375,1.0,227.2792510986328,148.82809448242188,1.0
266,106.88855743408203,160.31900024414062,1.0,117.23668670654297,165.12535095214844,1.0,113.96566009521484,152.47598266601562,1.0,118.31278228759766,158.7211456298828,1.0,127.2765884399414,157.32896423339844,1.0,136.45584106445312,156.30679321289062,1.0,146.1071014404297,155.0121307373047,1.0,155.46864318847656,151.40771484375,1.0,165.53164672851562,148.40090942382812,1.0,184.67591857910156,150.95242309570312,1.0,205.35427856445312,155.20372009277344,1.0,227.1295623779297,148.77072143554688,1.0
267,89.69859313964844,156.11160278320312,1.0,99.30863952636719,167.1073455810547,1.0,99.73384857177734,154.541259765625,1.0,102.95219421386719,163.09640502929688,1.0,112.48670196533203,163.05255126953125,1.0,122.87783813476562,161.73223876953125,1.0,134.1034393310547,159.92593383789062,1.0,144.64013671875,155.20330810546875,1.0,151.3939971923828,146.7938995361328,1.0,173.0033416748047,147.0672607421875,0.9999996423721313,195.24246215820312,154.63058471679688,1.0,221.18499755859375,152.7329559326172,1.0
268,48.814083099365234,163.27154541015625,1.0,57.56893539428711,173.42417907714844,1.0,57.58915328979492,159.8047332763672,1.0,60.40406799316406,167.00546264648438,1.0,70.07235717773438,166.56597900390625,1.0,81.29971313476562,167.20632934570312,1.0,92.43074798583984,165.55982971191406,1.0,103.8416748046875,162.6849365234375,1.0,114.53863525390625,155.68955993652344,1.0,137.4383087158203,155.29794311523438,1.0,160.07077026367188,161.8297882080078,0.9999984502792358,184.76695251464844,163.43203735351562,1.0
269,11.841853141784668,163.6505584716797,0.9999294281005859,20.240833282470703,174.6841583251953,1.0,17.51809310913086,162.19943237304688,1.0,22.680526733398438,169.17471313476562,1.0,33.53208923339844,168.89222717285156,1.0,45.39563751220703,168.3937225341797,1.0,56.426998138427734,166.7647247314453,1.0,67.4932632446289,164.23358154296875,1.0,78.80677795410156,160.42544555664062,1.0,99.60395812988281,161.72357177734375,1.0,120.55596160888672,165.36317443847656,1.0,144.8582000732422,165.86874389648438,0.9998810887336731
