scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1908,231.3685760498047,71.91036987304688,1.0,219.8854522705078,66.79251861572266,1.0,222.0378875732422,80.97984313964844,1.0,217.2584686279297,74.0780029296875,1.0,209.4432830810547,74.42970275878906,1.0,200.52725219726562,74.8619155883789,1.0,190.9854278564453,76.16131591796875,1.0,181.89077758789062,77.74752044677734,1.0,170.6034393310547,78.92864227294922,1.0,143.86953735351562,81.6099853515625,0.9999893307685852,120.29692077636719,74.1321792602539,0.9999940395355225,108.58307647705078,54.186859130859375,0.9999788999557495
1909,231.0128936767578,71.9697036743164,1.0,219.81092834472656,66.92445373535156,1.0,221.88121032714844,80.77471923828125,1.0,217.9709014892578,74.0975112915039,1.0,209.4767608642578,74.3195571899414,1.0,200.85491943359375,75.07933044433594,1.0,191.44078063964844,76.51209259033203,1.0,182.1417694091797,77.94644165039062,1.0,170.82057189941406,79.09326934814453,1.0,144.15025329589844,81.54059600830078,0.999990701675415,120.33109283447266,74.13065338134766,0.9999942779541016,108.59961700439453,54.18193817138672,0.9999803304672241
1910,231.13204956054688,72.1851806640625,1.0,219.86634826660156,66.85342407226562,1.0,222.04847717285156,80.8994369506836,1.0,217.22039794921875,74.1086654663086,1.0,209.63560485839844,74.36351776123047,1.0,200.80479431152344,74.95584106445312,1.0,191.36868286132812,76.3169174194336,1.0,182.06576538085938,77.6874771118164,1.0,170.84295654296875,78.92073059082031,1.0,144.18064880371094,81.48582458496094,0.9999890923500061,120.33822631835938,74.1078109741211,0.9999939799308777,108.69898223876953,54.32470703125,0.9999845027923584
1911,235.49510192871094,59.445068359375,1.0,220.63156127929688,61.74214172363281,1.0,228.00711059570312,74.60114288330078,1.0,220.41043090820312,70.0455093383789,1.0,213.0680694580078,72.87548828125,1.0,205.46983337402344,77.11163330078125,1.0,194.6055450439453,79.78053283691406,1.0,183.5347137451172,80.86308288574219,1.0,171.7059783935547,79.36273956298828,1.0,144.71609497070312,80.89987182617188,0.9999892711639404,120.44513702392578,73.36883544921875,0.9999939203262329,107.75487518310547,54.6505012512207,0.9999810457229614
1912,223.8316192626953,56.17903518676758,1.0,213.39712524414062,61.14405822753906,1.0,224.11293029785156,71.92891693115234,1.0,216.48367309570312,69.21515655517578,1.0,210.38958740234375,74.42787170410156,1.0,203.96090698242188,79.28287506103516,1.0,193.512451171875,82.1607894897461,1.0,183.24916076660156,82.06834411621094,1.0,171.56472778320312,81.08063507080078,1.0,144.42788696289062,81.59697723388672,0.9999960660934448,120.85346984863281,73.55638885498047,0.9999927282333374,108.48535919189453,54.16671371459961,0.9999745488166809
1913,219.4901885986328,55.33528518676758,1.0,208.99710083007812,60.211734771728516,1.0,221.1496124267578,69.59788513183594,1.0,212.6354522705078,69.04750061035156,1.0,208.37506103515625,73.28395080566406,1.0,202.23683166503906,78.3090591430664,1.0,193.00326538085938,81.91525268554688,1.0,183.12954711914062,82.26890563964844,1.0,171.4014892578125,81.5462875366211,1.0,144.4433135986328,82.16114044189453,0.9999978542327881,121.58860778808594,74.49288940429688,0.9999955296516418,109.10215759277344,55.13825225830078,0.9999814033508301
1914,217.7387237548828,47.96757125854492,1.0,208.41207885742188,58.6332893371582,1.0,220.77793884277344,67.82329559326172,1.0,212.65982055664062,67.19937133789062,1.0,209.09152221679688,72.4063949584961,1.0,203.66213989257812,79.26380920410156,1.0,194.1540069580078,82.85790252685547,1.0,183.49429321289062,83.65748596191406,1.0,172.95028686523438,81.60928344726562,1.0,144.56167602539062,82.9346923828125,0.9999985694885254,121.92710876464844,75.12079620361328,0.9999954104423523,109.14952087402344,55.37245178222656,0.9999287128448486
1915,219.09715270996094,48.100704193115234,1.0,210.27398681640625,58.05213928222656,1.0,222.25404357910156,67.60997009277344,1.0,213.67697143554688,67.26443481445312,1.0,209.71011352539062,72.25556182861328,1.0,204.1695098876953,78.97980499267578,1.0,193.82781982421875,82.56037139892578,1.0,183.70582580566406,83.5954360961914,1.0,173.01824951171875,81.52938842773438,1.0,144.68017578125,83.14856719970703,0.9999985694885254,122.08313751220703,75.40921020507812,0.9999957084655762,109.36438751220703,55.63307189941406,0.9999481439590454
1916,218.5352783203125,49.12746810913086,1.0,209.8252716064453,59.520973205566406,1.0,221.91500854492188,68.2261962890625,1.0,213.3710174560547,67.66553497314453,1.0,209.334228515625,72.66609191894531,1.0,203.75064086914062,78.99143981933594,1.0,194.0238037109375,82.74932861328125,1.0,183.5470733642578,83.45008087158203,1.0,172.95654296875,81.64510345458984,1.0,144.6275634765625,83.2221450805664,0.9999984502792358,121.86589050292969,75.2509765625,0.9999958276748657,109.84790802001953,55.335052490234375,0.9999687671661377
1917,218.71035766601562,49.1470947265625,1.0,209.6505584716797,59.558387756347656,1.0,221.7552490234375,68.07318878173828,1.0,213.22357177734375,67.64590454101562,1.0,209.18307495117188,72.62187194824219,1.0,203.66986083984375,79.05413818359375,1.0,193.9493865966797,82.8298568725586,1.0,183.44906616210938,83.51123046875,1.0,172.75262451171875,81.67350006103516,1.0,144.368408203125,83.16064453125,0.9999983906745911,121.62149047851562,75.26260375976562,0.9999951720237732,109.228271484375,55.299312591552734,0.9999402761459351
1918,218.69952392578125,49.242313385009766,1.0,209.7964324951172,59.40371322631836,1.0,221.88148498535156,68.1459732055664,1.0,213.3402099609375,67.62078094482422,1.0,209.34054565429688,72.53234100341797,1.0,203.81207275390625,78.92086791992188,1.0,194.13572692871094,82.62532806396484,1.0,183.6082000732422,83.49437713623047,1.0,172.98458862304688,81.7197265625,1.0,144.76693725585938,83.0849380493164,0.9999986290931702,122.03096008300781,75.50218200683594,0.999995231628418,109.32918548583984,55.85303497314453,0.999954104423523
1919,224.28768920898438,48.41378402709961,1.0,212.18333435058594,57.085960388183594,1.0,223.23573303222656,67.6097183227539,1.0,214.52638244628906,66.19158172607422,1.0,209.54563903808594,71.58373260498047,1.0,204.15798950195312,78.36080169677734,1.0,194.193359375,82.46400451660156,1.0,183.8712921142578,83.24906158447266,1.0,173.19168090820312,81.41754150390625,1.0,144.7247772216797,82.90106964111328,0.9999978542327881,121.80462646484375,75.40316772460938,0.999995768070221,109.38320922851562,55.44208526611328,0.9999561309814453
1920,220.23284912109375,59.638954162597656,1.0,209.14857482910156,61.99952697753906,1.0,219.0142059326172,73.83052825927734,1.0,211.81063842773438,69.71153259277344,1.0,206.27769470214844,74.79280090332031,1.0,199.7067108154297,79.27693939208984,1.0,190.76318359375,82.11017608642578,1.0,182.05718994140625,82.8742446899414,1.0,170.22544860839844,81.80590057373047,1.0,143.64161682128906,83.22354888916016,0.9999979734420776,121.12611389160156,75.72947692871094,0.9999927282333374,108.76506042480469,55.3072509765625,0.9999297857284546
1921,222.7385711669922,54.84823989868164,1.0,211.82228088378906,60.68793487548828,1.0,221.94357299804688,71.49919128417969,1.0,214.09727478027344,69.16820526123047,1.0,208.27963256835938,73.9356918334961,1.0,202.26229858398438,79.40679168701172,1.0,192.62057495117188,82.68665313720703,1.0,183.01258850097656,83.51527404785156,1.0,172.0911865234375,81.97676849365234,1.0,144.2185516357422,83.40849304199219,0.9999979734420776,121.52832794189453,75.67829132080078,0.9999938011169434,108.7552490234375,55.582244873046875,0.9999540448188782
1922,222.4630584716797,55.12986755371094,1.0,211.68673706054688,60.981109619140625,1.0,221.85182189941406,71.62842559814453,1.0,214.12313842773438,69.383544921875,1.0,208.60594177246094,75.15859985351562,1.0,202.28256225585938,79.58567810058594,1.0,192.56568908691406,82.77701568603516,1.0,182.91883850097656,83.57017517089844,1.0,171.96429443359375,81.92910766601562,1.0,144.2064208984375,83.40882873535156,0.9999984502792358,121.67793273925781,76.0366439819336,0.9999955892562866,108.84225463867188,56.020347595214844,0.9999233484268188
1923,214.6109161376953,47.832889556884766,1.0,207.1387481689453,58.33607864379883,1.0,219.2312774658203,66.38490295410156,1.0,211.77545166015625,66.73607635498047,1.0,209.05580139160156,71.88153076171875,1.0,202.5903778076172,77.98281860351562,1.0,193.60003662109375,82.31843566894531,1.0,183.1204833984375,83.28936767578125,1.0,172.5995330810547,81.87060546875,1.0,144.05999755859375,83.57467651367188,0.9999978542327881,121.37980651855469,75.64946746826172,0.9999915957450867,108.06201934814453,55.912025451660156,0.9999622106552124
1924,219.2671661376953,57.09736633300781,0.9999974370002747,207.0320587158203,57.88872146606445,0.9999997615814209,219.1217498779297,69.69538116455078,1.0,211.08489990234375,66.611328125,1.0,206.66433715820312,72.65103912353516,1.0,200.13710021972656,77.81322479248047,1.0,191.18963623046875,82.82636260986328,1.0,182.96104431152344,84.15625762939453,1.0,172.09127807617188,83.82405853271484,1.0,144.1237335205078,86.15734100341797,0.9999897480010986,123.13533020019531,79.71105194091797,0.9999649524688721,108.31660461425781,59.03514099121094,0.9998546838760376
1925,217.47203063964844,62.31280517578125,0.999977707862854,203.28378295898438,59.77377700805664,1.0,213.05575561523438,73.15509796142578,1.0,204.70506286621094,68.88370513916016,1.0,198.55337524414062,72.72611999511719,1.0,192.9150390625,77.40371704101562,1.0,185.77244567871094,81.37845611572266,1.0,178.04795837402344,84.68689727783203,1.0,168.4713897705078,87.2617416381836,1.0,143.33377075195312,94.18826293945312,0.9999910593032837,119.60709381103516,92.81761932373047,0.9999997019767761,107.92452239990234,77.5998764038086,0.9999664425849915
1926,230.7185821533203,66.48482513427734,1.0,216.532470703125,61.81149673461914,1.0,219.93824768066406,75.46144104003906,1.0,213.88760375976562,69.10379028320312,1.0,205.55892944335938,71.74742126464844,1.0,197.37074279785156,73.8788833618164,1.0,187.74765014648438,77.85234069824219,1.0,179.47242736816406,81.76692199707031,1.0,170.2473907470703,84.90470123291016,1.0,144.9312286376953,92.64311981201172,0.9999984502792358,121.52625274658203,92.69380187988281,0.9999997615814209,105.95338439941406,84.83470153808594,0.9999960660934448
1927,221.40109252929688,63.29080581665039,1.0,209.21109008789062,63.08635711669922,1.0,216.16954040527344,76.2704849243164,1.0,209.05438232421875,71.09217071533203,1.0,201.65185546875,74.39899444580078,1.0,194.9366912841797,77.62501525878906,1.0,186.77105712890625,80.71556854248047,1.0,178.50686645507812,82.8004150390625,1.0,168.36630249023438,85.81147003173828,1.0,143.82969665527344,92.42194366455078,0.9999988079071045,120.3653564453125,92.84246063232422,0.9999997615814209,103.68112182617188,86.14991760253906,0.9999951720237732
1928,220.05770874023438,61.96265411376953,1.0,207.63735961914062,62.92217254638672,1.0,216.10653686523438,75.55180358886719,1.0,208.6979522705078,70.83325958251953,1.0,201.6493377685547,74.86466217041016,1.0,194.8351287841797,78.38065338134766,1.0,186.8168182373047,81.83042907714844,1.0,178.7800750732422,83.52542877197266,1.0,168.5245361328125,86.01294708251953,1.0,143.6969757080078,92.05536651611328,0.9999989867210388,120.31053161621094,92.57428741455078,0.9999997615814209,103.3963851928711,86.21973419189453,0.9999909400939941
1929,219.8818359375,61.826534271240234,0.9999990463256836,206.8212127685547,62.09253692626953,1.0,216.9619140625,74.14257049560547,1.0,208.97439575195312,70.18998718261719,1.0,202.08653259277344,75.21381378173828,1.0,194.54173278808594,78.83272552490234,1.0,186.21383666992188,82.65640258789062,1.0,178.86341857910156,84.53150939941406,1.0,168.16416931152344,86.79383850097656,1.0,143.297607421875,92.59645080566406,0.9999986886978149,120.13774871826172,93.06766510009766,0.9999998807907104,103.61567687988281,86.19652557373047,0.9999971985816956
1930,227.14666748046875,53.12353515625,1.0,212.97720336914062,57.84986114501953,1.0,222.6708984375,69.03819274902344,1.0,213.66305541992188,66.4631118774414,1.0,207.20709228515625,70.98403930664062,1.0,200.26910400390625,76.46442413330078,1.0,190.42405700683594,81.24311065673828,1.0,181.34994506835938,82.38770294189453,1.0,170.5477294921875,85.35282897949219,1.0,144.8111572265625,92.12207794189453,0.9999989867210388,120.772216796875,92.87550354003906,0.9999997615814209,103.65884399414062,87.78750610351562,0.9999933242797852
1931,201.984375,56.019866943359375,1.0,198.03350830078125,67.14698791503906,1.0,211.55931091308594,70.27743530273438,1.0,203.9546661376953,72.0379638671875,1.0,201.12228393554688,78.13308715820312,1.0,195.24256896972656,82.8211441040039,1.0,187.17481994628906,87.61924743652344,1.0,179.11642456054688,89.94091033935547,1.0,168.66868591308594,88.3666763305664,1.0,143.3515625,92.64204406738281,0.9999978542327881,119.41521453857422,93.27649688720703,0.9999998807907104,103.8741683959961,84.64065551757812,0.9999843239784241
1932,181.91748046875,46.10042190551758,1.0,180.01658630371094,62.59814453125,1.0,197.80137634277344,59.15729904174805,1.0,190.8004913330078,64.61409759521484,1.0,192.41549682617188,71.3304443359375,1.0,189.8726806640625,78.45279693603516,1.0,185.59552001953125,84.23692321777344,1.0,179.51747131347656,88.6847152709961,1.0,170.03053283691406,93.06193542480469,1.0,144.45852661132812,99.78728485107422,0.9999887943267822,120.25151062011719,100.30201721191406,0.9999995231628418,103.6141128540039,91.89070892333984,0.9999822378158569
1933,181.3392791748047,50.20078659057617,1.0,180.10101318359375,64.9288330078125,0.9999995231628418,197.83377075195312,63.24595260620117,1.0,190.3087615966797,67.77383422851562,1.0,192.06201171875,74.3692398071289,1.0,191.6604461669922,80.70713806152344,1.0,184.99514770507812,85.71299743652344,1.0,179.50234985351562,89.5955810546875,1.0,169.78115844726562,93.908203125,0.9999998211860657,144.7678680419922,101.46720886230469,0.9999926090240479,120.06400299072266,102.514404296875,0.9999979734420776,102.85982513427734,93.60958099365234,0.9998281598091125
1934,175.28004455566406,52.87544631958008,1.0,175.62254333496094,64.11135864257812,0.9999997615814209,192.2519073486328,59.10434341430664,1.0,186.01351928710938,66.3336410522461,1.0,189.6573944091797,71.98722076416016,1.0,190.19039916992188,79.28964233398438,1.0,186.37631225585938,85.00396728515625,1.0,180.7388916015625,89.24092864990234,1.0,172.25022888183594,94.86736297607422,1.0,146.26319885253906,104.40296173095703,0.9999876022338867,123.19729614257812,106.39385986328125,0.9999989867210388,108.75778198242188,97.60476684570312,0.9998632073402405
1935,158.0431671142578,37.058204650878906,1.0,164.2415008544922,52.7255973815918,1.0,177.68174743652344,45.519283294677734,1.0,173.63040161132812,52.40691375732422,1.0,177.9865264892578,59.3076057434082,1.0,181.3582763671875,65.16790771484375,1.0,183.77423095703125,71.23889923095703,0.9999998211860657,183.9333953857422,79.28446197509766,1.0,181.15890502929688,87.01449584960938,1.0,171.0328369140625,103.5167007446289,0.9999996423721313,154.39059448242188,121.78284454345703,0.9999994039535522,132.6129913330078,125.38267517089844,0.9999986886978149
1936,146.5172119140625,58.22439956665039,1.0,156.58436584472656,66.82032012939453,1.0,158.14053344726562,54.21305465698242,1.0,159.39102172851562,61.19339370727539,1.0,168.40516662597656,62.29098129272461,1.0,175.75421142578125,64.13818359375,1.0,181.9534149169922,68.68806457519531,1.0,186.77291870117188,74.08496856689453,1.0,187.82290649414062,82.93994140625,1.0,197.91635131835938,99.7090072631836,1.0,202.8021240234375,126.34785461425781,0.9999998211860657,190.34934997558594,142.690185546875,1.0
1937,139.5049591064453,62.043190002441406,1.0,150.85739135742188,68.22120666503906,1.0,150.38023376464844,56.19059753417969,1.0,153.78306579589844,62.89100646972656,1.0,161.4922637939453,62.040103912353516,1.0,170.3902130126953,62.247047424316406,1.0,178.5292510986328,63.59259033203125,1.0,185.50999450683594,66.38560485839844,1.0,190.88243103027344,73.13880157470703,1.0,199.75462341308594,88.12227630615234,1.0,198.39337158203125,114.79251861572266,0.9999990463256836,182.05538940429688,130.07858276367188,1.0
1938,99.62567138671875,94.02835845947266,1.0,117.74559020996094,90.4879379272461,1.0,108.66246795654297,81.87307739257812,1.0,116.53910827636719,84.4220962524414,1.0,125.9266128540039,79.2744369506836,1.0,134.5953369140625,74.01400756835938,1.0,144.5452423095703,68.95689392089844,1.0,156.23458862304688,63.94779968261719,1.0,168.5940704345703,62.97902297973633,1.0,188.34176635742188,66.1956558227539,1.0,204.20309448242188,73.92996978759766,1.0,211.2210693359375,98.20743560791016,0.9999998211860657
1939,66.19375610351562,108.62712860107422,1.0,81.62696838378906,110.6494140625,1.0,74.43292999267578,100.45793151855469,1.0,81.20755004882812,104.1334457397461,1.0,89.96603393554688,99.37073516845703,1.0,99.59532928466797,93.88748931884766,1.0,108.86967468261719,88.3935317993164,1.0,118.79956817626953,82.24842071533203,1.0,128.4976043701172,76.1173324584961,1.0,152.96975708007812,68.30672454833984,0.9999997615814209,177.58277893066406,66.26717376708984,1.0,198.31011962890625,76.1439208984375,1.0
1940,56.1052360534668,132.7874298095703,0.9829238653182983,66.98997497558594,130.11668395996094,1.0,53.69781494140625,124.40704345703125,1.0,62.4934196472168,124.58134460449219,1.0,67.11958312988281,116.62861633300781,1.0,75.3467788696289,108.89924621582031,1.0,83.07077026367188,102.25775909423828,1.0,92.34796905517578,93.6592788696289,1.0,102.19086456298828,85.05231475830078,1.0,123.05671691894531,73.32417297363281,1.0,148.48585510253906,69.73783874511719,1.0,171.366943359375,69.45174407958984,0.9999708533287048
1941,48.6593017578125,143.78268432617188,0.009948045015335083,61.383602142333984,141.50411987304688,1.0,47.22591018676758,135.88966369628906,1.0,56.314327239990234,134.54019165039062,1.0,61.60177993774414,125.94068145751953,1.0,67.26014709472656,117.59974670410156,1.0,75.61643981933594,109.73910522460938,1.0,83.86177825927734,101.50857543945312,1.0,91.84722137451172,93.08260345458984,1.0,111.21147918701172,78.78645324707031,0.9999988079071045,141.8941192626953,69.77992248535156,0.9999067783355713,164.00308227539062,64.45923614501953,0.9998719692230225
