scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1758,239.890869140625,196.80406188964844,0.11340481042861938,232.87086486816406,194.40826416015625,0.8537894487380981,220.9046173095703,200.11268615722656,0.9194991588592529,224.95008850097656,194.6469268798828,0.9913949370384216,218.19131469726562,187.03775024414062,0.9991254806518555,214.0079345703125,181.95108032226562,1.0,209.06231689453125,172.9501495361328,0.9999927282333374,200.59727478027344,164.05618286132812,0.9999980926513672,192.6160125732422,154.83419799804688,1.0,180.00469970703125,138.54481506347656,1.0,165.1776123046875,118.48999786376953,0.9999946355819702,162.9801025390625,97.9859390258789,0.994551420211792
1759,245.8731231689453,195.85733032226562,0.05782303214073181,236.49484252929688,194.99195861816406,0.9315493106842041,226.03848266601562,199.59437561035156,0.7982743978500366,231.93548583984375,194.89669799804688,0.9336994886398315,221.5164031982422,188.6826171875,0.9885075688362122,216.72628784179688,183.7902374267578,1.0,213.3555145263672,178.02281188964844,0.9999807476997375,204.04840087890625,167.01393127441406,0.9999966621398926,194.7156524658203,155.5967559814453,1.0,182.61154174804688,139.85792541503906,1.0,170.70291137695312,119.55126953125,0.999998152256012,168.2532958984375,102.33106994628906,0.4509073793888092
1760,243.17367553710938,198.21157836914062,0.01770603656768799,234.99964904785156,196.0035400390625,0.8309605121612549,224.58331298828125,200.23095703125,0.3598449230194092,230.84603881835938,196.30882263183594,0.5808415412902832,219.7249298095703,189.26841735839844,0.7026065587997437,215.71124267578125,185.97593688964844,1.0,213.9597930908203,180.7646026611328,0.9999977350234985,205.45265197753906,170.11585998535156,0.9999825954437256,195.41952514648438,156.7863311767578,1.0,183.5018768310547,142.90884399414062,1.0,172.11927795410156,123.7166748046875,1.0,172.0311737060547,105.62532806396484,0.9998140335083008
1761,254.31202697753906,201.91677856445312,0.11961489915847778,243.274169921875,197.03567504882812,0.9916659593582153,236.37387084960938,202.4154815673828,0.9969314336776733,238.27464294433594,199.58416748046875,0.9898494482040405,231.79168701171875,194.6529541015625,0.9991414546966553,227.37391662597656,189.8472900390625,0.9999998211860657,222.91036987304688,183.4133758544922,0.999998152256012,214.26248168945312,174.06495666503906,1.0,207.7937469482422,162.79222106933594,1.0,197.93829345703125,148.4148712158203,1.0,186.77366638183594,131.62982177734375,1.0,183.0027618408203,116.23805236816406,0.9999780654907227
1762,257.3451232910156,203.51046752929688,0.16868475079536438,249.901611328125,199.4996337890625,0.9722690582275391,241.2353973388672,202.9302520751953,0.9869734644889832,244.67137145996094,200.76490783691406,0.9525225162506104,234.69729614257812,194.82284545898438,0.9959162473678589,230.67507934570312,188.94888305664062,1.0,227.8770294189453,184.34500122070312,0.9999997615814209,216.1783447265625,175.80987548828125,0.9999994039535522,208.73146057128906,165.15390014648438,1.0,198.06585693359375,150.17868041992188,1.0,185.21583557128906,134.25558471679688,1.0,177.5757293701172,118.83457946777344,0.9999935626983643
1763,257.1806335449219,203.72811889648438,0.42651429772377014,249.77239990234375,200.11264038085938,0.9935623407363892,240.67820739746094,203.33743286132812,0.9975616931915283,244.73660278320312,200.6011505126953,0.9938986301422119,235.37722778320312,195.11123657226562,0.9992774724960327,231.1169891357422,188.6552734375,1.0,227.7053680419922,183.34739685058594,0.9999996423721313,216.123779296875,175.2732696533203,0.9999998807907104,208.97637939453125,164.43463134765625,1.0,198.04722595214844,149.11952209472656,1.0,184.6798858642578,132.78286743164062,0.9999998807907104,177.3394775390625,115.44610595703125,0.9999990463256836
1764,258.836181640625,203.2851104736328,0.6933752298355103,250.77053833007812,200.585205078125,0.9998866319656372,243.2845001220703,204.6749725341797,0.9998843669891357,245.2952117919922,201.3736572265625,0.9998728036880493,238.91064453125,197.63426208496094,0.9999961256980896,232.6395721435547,191.30885314941406,0.9999996423721313,226.34707641601562,185.20770263671875,0.9999996423721313,215.66612243652344,177.76625061035156,0.9999997615814209,206.65298461914062,167.4284210205078,1.0,195.89036560058594,154.55056762695312,1.0,182.84739685058594,138.63638305664062,1.0,176.31668090820312,123.92373657226562,0.9999861717224121
1765,257.8105163574219,199.84364318847656,0.9985237717628479,250.6075439453125,195.5274200439453,1.0,242.25692749023438,200.86001586914062,0.9999996423721313,245.70919799804688,196.80780029296875,1.0,237.8474884033203,192.0120849609375,1.0,231.64523315429688,186.1826934814453,1.0,224.06414794921875,180.82357788085938,1.0,215.0133056640625,172.89605712890625,1.0,207.7525634765625,163.19094848632812,1.0,195.90980529785156,147.38099670410156,1.0,180.7474365234375,132.751953125,1.0,170.57916259765625,115.09580993652344,0.9993505477905273
1766,244.4650421142578,194.83934020996094,0.009296208620071411,237.724853515625,195.519287109375,0.7468827366828918,232.30552673339844,198.7251739501953,0.3508295714855194,235.1480712890625,195.44386291503906,0.9336979389190674,227.5885009765625,191.01022338867188,0.9440159201622009,225.58010864257812,187.10467529296875,0.9999973773956299,223.62673950195312,181.43896484375,0.9999995231628418,216.26080322265625,171.56832885742188,0.9999992847442627,210.15284729003906,161.48233032226562,1.0,200.7887420654297,144.51058959960938,1.0,188.24099731445312,126.51335906982422,1.0,183.7455291748047,108.78787231445312,0.9999692440032959
1767,190.66122436523438,186.9524688720703,0.9975769519805908,206.15216064453125,187.02151489257812,1.0,197.4052734375,179.67100524902344,1.0,204.5576171875,181.9187774658203,1.0,212.19058227539062,175.06228637695312,1.0,219.78204345703125,167.76333618164062,1.0,224.9771270751953,158.8565673828125,1.0,225.55691528320312,147.6378631591797,1.0,222.8804168701172,136.2721405029297,1.0,222.0069122314453,116.44068908691406,1.0,210.8970489501953,99.68869018554688,1.0,190.03793334960938,83.2950439453125,1.0
1768,184.1099090576172,162.38658142089844,1.0,198.02261352539062,169.49951171875,1.0,197.17774963378906,158.24888610839844,1.0,201.97039794921875,164.05894470214844,1.0,211.76882934570312,164.1636199951172,1.0,221.04640197753906,161.38540649414062,1.0,229.74884033203125,158.5979461669922,1.0,236.18423461914062,153.04856872558594,1.0,242.9263916015625,143.87069702148438,1.0,255.14439392089844,133.28543090820312,1.0,266.8522644042969,120.17595672607422,1.0,269.52972412109375,101.18852996826172,1.0
1769,195.90403747558594,140.77713012695312,1.0,202.44863891601562,156.31005859375,1.0,210.34963989257812,145.78134155273438,1.0,209.51596069335938,152.70245361328125,1.0,216.7207794189453,155.9833526611328,1.0,224.69174194335938,157.149169921875,1.0,232.36956787109375,157.38357543945312,1.0,238.8035430908203,154.03472900390625,1.0,244.384521484375,147.9125518798828,1.0,255.6407012939453,137.8793182373047,1.0,266.25897216796875,122.59530639648438,1.0,269.28369140625,101.95349884033203,1.0
1770,164.11135864257812,115.65008544921875,1.0,171.8363494873047,134.5769805908203,1.0,183.18338012695312,123.16738891601562,1.0,179.4311065673828,131.4535675048828,1.0,188.17478942871094,136.1625518798828,1.0,195.8331298828125,142.5067596435547,1.0,204.79183959960938,145.3313446044922,1.0,213.5285186767578,147.96524047851562,1.0,223.76939392089844,146.02084350585938,1.0,239.93800354003906,142.0117950439453,1.0,254.54347229003906,133.56910705566406,1.0,264.15118408203125,115.9598388671875,0.9999940395355225
1771,127.64653778076172,115.40135955810547,1.0,141.33221435546875,125.19567108154297,1.0,143.93898010253906,112.56158447265625,1.0,146.26229858398438,119.72825622558594,1.0,155.7567138671875,122.29548645019531,1.0,165.3442840576172,124.05831146240234,1.0,176.67359924316406,125.28428649902344,1.0,187.2540283203125,125.5822982788086,1.0,197.01954650878906,123.1687240600586,1.0,215.6174774169922,119.14061737060547,1.0,232.1353302001953,113.32870483398438,1.0,245.56857299804688,100.76104736328125,1.0
1772,102.2451171875,104.27250671386719,1.0,115.08160400390625,114.43852233886719,1.0,116.68217468261719,101.09220123291016,1.0,118.45045471191406,108.65934753417969,1.0,128.59132385253906,110.43193817138672,1.0,140.11163330078125,110.72953033447266,1.0,149.6420440673828,111.4537582397461,1.0,161.06015014648438,110.4665756225586,1.0,171.1525115966797,107.64414978027344,1.0,193.19642639160156,101.91909790039062,1.0,214.92803955078125,96.02308654785156,1.0,235.1761016845703,87.11156463623047,1.0
1773,90.93966674804688,96.9178237915039,1.0,100.8429183959961,107.7804183959961,1.0,104.80966186523438,95.2420654296875,1.0,105.90338897705078,103.08442687988281,1.0,114.9366226196289,106.23328399658203,1.0,127.26361846923828,108.02497863769531,1.0,136.87794494628906,107.98023223876953,1.0,148.71951293945312,106.99017333984375,1.0,160.3483123779297,105.2415542602539,1.0,182.1922607421875,100.13773345947266,1.0,204.6218719482422,90.76112365722656,1.0,224.7188262939453,78.34721374511719,1.0
1774,81.84764862060547,89.6080093383789,1.0,90.2082748413086,101.43999481201172,1.0,94.82001495361328,90.00096130371094,1.0,94.02445983886719,97.18242645263672,1.0,103.12258911132812,99.69805145263672,1.0,114.05011749267578,101.0074462890625,1.0,123.11669921875,101.82664489746094,1.0,134.05828857421875,100.84391021728516,1.0,143.8917999267578,97.6566390991211,1.0,168.04299926757812,92.3884048461914,1.0,191.9904327392578,85.31529998779297,1.0,211.6950225830078,73.28648376464844,1.0
1775,79.66105651855469,108.01488494873047,1.0,93.93938446044922,111.07608032226562,1.0,88.56610870361328,99.33739471435547,1.0,93.86652374267578,104.10009765625,1.0,103.4651870727539,103.90975952148438,1.0,113.33010864257812,102.3388442993164,1.0,123.30064392089844,100.99545288085938,1.0,133.655029296875,98.6712875366211,1.0,144.45956420898438,96.42839050292969,1.0,167.8902587890625,92.5002212524414,1.0,192.5577850341797,84.59053039550781,1.0,212.33824157714844,73.61967468261719,1.0
1776,73.98827362060547,108.68115234375,1.0,88.61419677734375,111.27311706542969,1.0,82.53076934814453,101.03340911865234,1.0,89.12033081054688,105.91423034667969,1.0,98.04684448242188,104.66535186767578,1.0,108.67301177978516,101.65424346923828,1.0,118.09334564208984,98.8963623046875,1.0,127.42849731445312,96.26739501953125,1.0,137.68661499023438,90.99117279052734,1.0,156.5773162841797,76.8569564819336,0.9999994039535522,179.56761169433594,63.42829132080078,0.9999998211860657,201.1405487060547,62.50838088989258,1.0
1777,83.86442565917969,108.1971435546875,1.0,97.01637268066406,111.01686096191406,1.0,90.10962677001953,99.95989990234375,1.0,95.65208435058594,104.33465576171875,1.0,102.92039489746094,102.03042602539062,1.0,110.46065521240234,97.78504943847656,1.0,120.18292236328125,94.99870300292969,1.0,130.12965393066406,90.9631118774414,1.0,139.93028259277344,87.16316986083984,1.0,164.96815490722656,77.05415344238281,0.9999996423721313,189.24298095703125,71.062255859375,1.0,209.3195343017578,75.19403076171875,1.0
1778,82.97091674804688,110.86681365966797,1.0,94.9559097290039,114.37188720703125,1.0,88.2893295288086,103.56365203857422,1.0,94.0274658203125,107.37884521484375,1.0,101.41513061523438,104.34500885009766,1.0,109.27532958984375,100.25890350341797,1.0,118.97476196289062,96.71914672851562,1.0,128.84129333496094,92.11165618896484,1.0,138.80125427246094,88.28096771240234,1.0,162.23582458496094,80.48247528076172,1.0,188.35272216796875,72.81747436523438,0.9999998211860657,208.0889129638672,75.88677978515625,1.0
1779,83.387451171875,111.2425765991211,1.0,95.62149047851562,115.22320556640625,1.0,88.69420623779297,103.90621185302734,1.0,94.44703674316406,107.671142578125,1.0,101.77521514892578,104.66316223144531,1.0,109.33938598632812,100.37407684326172,1.0,118.99327087402344,96.63057708740234,1.0,128.6829071044922,91.89029693603516,1.0,139.22853088378906,88.04412078857422,1.0,161.8718719482422,80.72512817382812,1.0,186.72085571289062,72.90773010253906,1.0,207.34268188476562,76.0710678100586,0.9999997615814209
1780,82.42675018310547,112.69316864013672,1.0,95.17133331298828,115.65554809570312,1.0,87.83743286132812,104.79518127441406,1.0,93.88087463378906,109.11778259277344,1.0,101.25984954833984,104.8915023803711,1.0,109.1290054321289,100.56034851074219,1.0,118.77852630615234,96.81407928466797,1.0,128.6182861328125,91.91841888427734,1.0,138.73812866210938,88.28265380859375,1.0,161.86148071289062,80.74054718017578,1.0,186.90402221679688,73.03974151611328,1.0,207.53237915039062,76.53817749023438,0.9999997615814209
1781,83.19974517822266,111.42244720458984,1.0,95.45774841308594,115.3533706665039,1.0,88.61865234375,104.08815002441406,1.0,94.3520736694336,107.81963348388672,1.0,101.78285217285156,104.78610229492188,1.0,109.44876861572266,100.39042663574219,1.0,119.0051040649414,96.67792510986328,1.0,128.7040557861328,91.916748046875,1.0,139.22061157226562,88.0333480834961,1.0,161.7967071533203,80.72144317626953,1.0,186.329345703125,72.90975189208984,1.0,207.27845764160156,76.13978576660156,1.0
1782,82.74671936035156,111.33415985107422,1.0,95.15625762939453,115.25198364257812,1.0,88.38113403320312,103.90306091308594,1.0,94.17388153076172,107.732421875,1.0,101.59742736816406,104.7695541381836,1.0,109.82923889160156,100.62808990478516,1.0,119.03177642822266,96.75086212158203,1.0,128.7601318359375,92.03875732421875,1.0,138.69984436035156,88.28559875488281,1.0,161.62242126464844,80.62266540527344,1.0,185.93377685546875,72.81929779052734,1.0,206.8269500732422,75.92251586914062,1.0
1783,73.66416931152344,112.26811981201172,1.0,89.5075454711914,114.84199523925781,1.0,83.18775939941406,104.89433288574219,1.0,88.95506286621094,109.10089111328125,1.0,97.92938232421875,107.14800262451172,1.0,108.189453125,103.478271484375,1.0,118.16279602050781,98.15850067138672,1.0,128.1670684814453,93.25404357910156,1.0,138.4430389404297,88.17516326904297,1.0,161.29212951660156,80.71929168701172,1.0,185.6910400390625,73.01446533203125,1.0,206.6236114501953,76.76692199707031,1.0
1784,70.16409301757812,79.67639923095703,1.0,79.99759674072266,95.24552917480469,1.0,88.63237762451172,84.36805725097656,1.0,85.91190338134766,91.69265747070312,1.0,95.59554290771484,94.44975280761719,1.0,106.97361755371094,96.53688049316406,1.0,115.8541259765625,96.7256851196289,1.0,127.41297912597656,95.70072937011719,1.0,138.154296875,91.50736999511719,1.0,161.92015075683594,87.39971160888672,1.0,184.8660888671875,79.58226013183594,1.0,205.0312957763672,78.99305725097656,1.0
1785,76.41858673095703,52.18994140625,1.0,77.08831787109375,70.96036529541016,1.0,91.5755615234375,64.58203887939453,1.0,85.42769622802734,70.4471664428711,1.0,91.38422393798828,77.777587890625,1.0,97.38899230957031,84.84846496582031,1.0,104.67627716064453,91.66002655029297,1.0,115.42476654052734,97.54418182373047,1.0,127.58969116210938,101.72683715820312,1.0,150.16897583007812,105.14451599121094,1.0,175.12225341796875,104.21284484863281,1.0,197.7747802734375,98.0631103515625,1.0
1786,71.58423614501953,38.11912155151367,1.0,72.72817993164062,57.40057373046875,1.0,85.5855712890625,50.54967498779297,1.0,80.2611312866211,57.15186309814453,1.0,85.02156066894531,65.64139556884766,1.0,90.17537689208984,73.37159729003906,1.0,97.97766876220703,81.03419494628906,1.0,106.22171783447266,87.8115463256836,1.0,117.80583190917969,94.65470886230469,1.0,139.91575622558594,99.53994750976562,1.0,166.1797332763672,101.5984878540039,1.0,191.33688354492188,96.69713592529297,1.0
1787,82.0450439453125,19.78108787536621,1.0,75.12464141845703,37.810997009277344,1.0,91.9665298461914,36.93650436401367,1.0,82.1685791015625,41.03763198852539,1.0,83.47889709472656,50.33849334716797,1.0,84.68006134033203,62.28458023071289,1.0,89.69877624511719,73.03453063964844,1.0,96.41258239746094,82.66883850097656,1.0,105.63520812988281,92.93787384033203,1.0,122.63435363769531,106.66069030761719,1.0,146.8202362060547,112.71346282958984,1.0,170.89529418945312,108.453369140625,1.0
1788,83.40116119384766,8.662952423095703,0.021252572536468506,77.33938598632812,20.438247680664062,0.046418339014053345,89.24313354492188,32.98561477661133,0.19068381190299988,81.42694854736328,33.53044891357422,0.0012431144714355469,84.98311614990234,49.90559005737305,0.2709764242172241,85.16249084472656,53.1291618347168,0.9999996423721313,88.27252197265625,63.216068267822266,0.9999276399612427,93.78874969482422,74.96183776855469,0.9999985694885254,101.21649932861328,88.68148803710938,1.0,116.9675064086914,103.80010986328125,1.0,138.76947021484375,113.70765686035156,1.0,160.75852966308594,110.27552032470703,1.0
1789,83.55313873291016,8.711577415466309,0.029105693101882935,77.543701171875,20.391372680664062,0.05745169520378113,89.27617645263672,32.98206329345703,0.31169694662094116,81.35734558105469,33.60118865966797,0.002836287021636963,84.90570068359375,49.54059982299805,0.45617470145225525,85.23729705810547,53.44843673706055,0.9999997615814209,88.44184112548828,63.293540954589844,0.999955415725708,93.99639892578125,74.92984008789062,0.9999990463256836,101.22122955322266,88.56639862060547,1.0,117.23239135742188,103.81734466552734,1.0,139.0508575439453,113.2336196899414,1.0,161.25331115722656,110.19609832763672,1.0
1790,82.09770965576172,12.424229621887207,0.008540958166122437,77.34420776367188,20.831295013427734,0.021641701459884644,87.643310546875,33.70945739746094,0.44871437549591064,82.43120574951172,33.760074615478516,0.0011948347091674805,84.48043060302734,51.086578369140625,0.6442701816558838,85.18315124511719,55.30937194824219,0.9999998211860657,88.55642700195312,64.15673065185547,0.9999825358390808,93.59944915771484,75.54869842529297,0.9999991059303284,100.87256622314453,89.17765045166016,1.0,116.83353424072266,104.49456024169922,1.0,137.88082885742188,115.10443115234375,1.0,161.2713165283203,113.9987564086914,1.0
1791,92.83517456054688,13.302205085754395,0.008946895599365234,78.7726058959961,39.629154205322266,0.032592982053756714,88.3995361328125,36.74192810058594,0.05936068296432495,84.8698959350586,8.063787460327148,0.0003598630428314209,82.83382415771484,53.94049072265625,0.7025847434997559,83.9797592163086,58.157779693603516,0.9999997019767761,88.38384246826172,65.4043197631836,0.9999969005584717,93.57962799072266,76.2241439819336,0.9999992847442627,99.90064239501953,89.55339050292969,1.0,115.19347381591797,105.08228302001953,1.0,135.09463500976562,116.03577423095703,1.0,160.66552734375,117.68346405029297,1.0
