scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
230,215.20167541503906,75.45068359375,1.0,202.60951232910156,80.51628875732422,1.0,214.42893981933594,91.91061401367188,1.0,205.63352966308594,89.2473373413086,1.0,200.70347595214844,95.5845718383789,1.0,195.4535369873047,100.82616424560547,1.0,188.82373046875,107.29112243652344,1.0,182.81871032714844,111.65472412109375,1.0,174.1238555908203,117.19754791259766,1.0,164.2975311279297,128.0738983154297,1.0,155.70220947265625,140.5720977783203,1.0,154.8008270263672,156.12432861328125,0.9999584555625916
231,220.44679260253906,80.99134826660156,1.0,206.6073760986328,82.1506118774414,1.0,215.18115234375,95.36967468261719,1.0,206.75271606445312,90.92271423339844,1.0,201.7266387939453,96.20028686523438,1.0,195.38119506835938,100.05652618408203,1.0,188.82289123535156,105.43940734863281,1.0,182.50115966796875,110.10669708251953,1.0,173.00006103515625,116.30974578857422,1.0,163.09356689453125,125.52656555175781,1.0,154.348876953125,139.16043090820312,1.0,154.3435516357422,155.7592010498047,0.9999905824661255
232,223.29501342773438,82.25585174560547,1.0,209.36000061035156,81.91980743408203,1.0,217.31222534179688,95.75032043457031,1.0,209.56256103515625,92.08050537109375,1.0,202.46795654296875,95.79855346679688,1.0,195.940673828125,100.4687728881836,1.0,189.2650146484375,105.26376342773438,1.0,182.3272705078125,109.90061950683594,1.0,173.0508575439453,115.81433868408203,1.0,160.8680877685547,126.40171813964844,1.0,148.13037109375,140.7345733642578,1.0,133.5342254638672,147.44851684570312,1.0
233,222.5574493408203,81.7032470703125,1.0,208.8998565673828,82.18994903564453,1.0,217.03155517578125,95.87074279785156,1.0,208.419921875,91.06695556640625,1.0,202.182373046875,96.07880401611328,1.0,196.3291778564453,100.11759185791016,1.0,189.0076446533203,105.42814636230469,1.0,182.1472930908203,109.90022277832031,1.0,172.918701171875,115.6846694946289,1.0,160.49693298339844,126.2732925415039,1.0,147.7291717529297,140.72854614257812,1.0,132.88246154785156,147.805908203125,1.0
234,222.54275512695312,81.5086669921875,1.0,208.7803497314453,81.96431732177734,1.0,216.90695190429688,95.99657440185547,1.0,208.381103515625,91.00767517089844,1.0,202.1423797607422,96.04817962646484,1.0,196.34127807617188,100.12611389160156,1.0,189.16207885742188,105.55738067626953,1.0,182.23501586914062,110.22457122802734,1.0,172.97665405273438,116.12467956542969,1.0,160.27845764160156,126.42300415039062,1.0,147.4835968017578,140.819091796875,1.0,132.65481567382812,147.912841796875,1.0
235,222.86900329589844,81.4488754272461,1.0,209.23777770996094,81.99597930908203,1.0,217.4386444091797,95.80142974853516,1.0,209.68150329589844,92.42576599121094,1.0,202.60784912109375,96.08908081054688,1.0,196.68875122070312,100.10860443115234,1.0,189.3983917236328,105.62628173828125,1.0,182.2901153564453,110.30935668945312,1.0,172.9366912841797,116.10579681396484,1.0,160.22792053222656,126.4430923461914,1.0,147.23507690429688,140.89010620117188,1.0,132.47088623046875,148.0067596435547,1.0
236,222.6951904296875,81.3301773071289,1.0,209.01564025878906,81.8431625366211,1.0,217.28797912597656,95.69573211669922,1.0,209.39862060546875,92.21650695800781,1.0,202.3660888671875,95.87242126464844,1.0,195.87045288085938,100.60421752929688,1.0,189.12088012695312,105.28849029541016,1.0,182.1790313720703,109.82318115234375,1.0,172.9364776611328,115.5550537109375,1.0,160.3689422607422,126.11070251464844,1.0,147.54278564453125,140.62486267089844,1.0,132.76840209960938,147.9678497314453,1.0
237,222.6539764404297,81.21549224853516,1.0,208.9229278564453,81.86275482177734,1.0,217.3341064453125,95.65284729003906,1.0,208.68467712402344,90.87982177734375,1.0,202.48046875,96.06336212158203,1.0,196.6445770263672,100.1083755493164,1.0,189.4138641357422,105.59549713134766,1.0,182.3378143310547,110.39762115478516,1.0,173.00367736816406,116.25077056884766,1.0,160.158203125,126.38053894042969,1.0,147.319580078125,140.7916717529297,1.0,132.64979553222656,147.84193420410156,1.0
238,217.90206909179688,70.77983856201172,1.0,205.12054443359375,79.2057876586914,1.0,217.5664825439453,88.78595733642578,1.0,208.740966796875,87.7271957397461,1.0,203.44589233398438,94.12670135498047,1.0,197.91006469726562,99.98711395263672,1.0,189.69970703125,106.245849609375,1.0,182.10862731933594,111.14530181884766,1.0,172.93658447265625,115.95030212402344,1.0,159.6785125732422,126.33477783203125,1.0,146.29306030273438,140.33901977539062,1.0,132.27769470214844,149.3438262939453,1.0
239,215.04637145996094,74.62865447998047,1.0,203.08656311035156,80.82772827148438,1.0,216.18197631835938,90.50146484375,1.0,207.27293395996094,88.57110595703125,1.0,202.75347900390625,94.71907806396484,1.0,196.51876831054688,100.29183959960938,1.0,189.2347412109375,106.64018249511719,1.0,181.77537536621094,110.86673736572266,1.0,172.75045776367188,115.5885238647461,1.0,159.47508239746094,126.01917266845703,1.0,146.11593627929688,140.00579833984375,1.0,132.0846405029297,149.15628051757812,1.0
240,216.8839111328125,76.93637084960938,1.0,204.06272888183594,81.73054504394531,1.0,217.0026092529297,92.85894775390625,1.0,208.03707885742188,89.78398132324219,1.0,202.255126953125,95.74589538574219,1.0,196.7701873779297,100.84353637695312,1.0,189.06991577148438,106.62503051757812,1.0,181.38082885742188,110.61341857910156,1.0,172.1898956298828,115.74144744873047,1.0,159.15234375,126.14332580566406,1.0,146.22610473632812,139.42393493652344,1.0,132.69329833984375,147.8060302734375,1.0
241,210.9326629638672,63.75006866455078,1.0,204.27186584472656,76.59375,1.0,218.04261779785156,82.90316009521484,1.0,209.84466552734375,83.02381896972656,1.0,205.79148864746094,91.17642211914062,1.0,199.78599548339844,98.49832916259766,1.0,191.3322296142578,105.6363525390625,1.0,182.2957000732422,110.59104919433594,1.0,172.8621063232422,116.38128662109375,1.0,159.35121154785156,126.05186462402344,1.0,145.668701171875,139.640625,1.0,132.29396057128906,147.8789520263672,1.0
242,204.96701049804688,59.61088180541992,1.0,200.9661865234375,75.60877990722656,1.0,215.87425231933594,79.41991424560547,1.0,206.4603271484375,81.67813110351562,1.0,204.3053436279297,90.92221069335938,1.0,199.01834106445312,98.51494598388672,1.0,191.2774200439453,106.21255493164062,1.0,182.3000030517578,110.63107299804688,1.0,173.08705139160156,116.2410659790039,1.0,159.9739990234375,126.6373519897461,1.0,146.05116271972656,139.44442749023438,1.0,132.4025421142578,146.99774169921875,1.0
243,207.09031677246094,61.52027893066406,1.0,201.90603637695312,77.09168243408203,1.0,216.24911499023438,81.69831848144531,1.0,207.14608764648438,83.71869659423828,1.0,203.78546142578125,92.36848449707031,1.0,198.41000366210938,99.51055908203125,1.0,190.4232635498047,106.72122192382812,1.0,181.80819702148438,110.86063385009766,1.0,172.53585815429688,116.40238189697266,1.0,158.68777465820312,126.1826171875,1.0,145.36163330078125,139.16934204101562,1.0,132.06385803222656,146.8935546875,1.0
244,207.14012145996094,63.35653305053711,1.0,200.91900634765625,77.53490447998047,1.0,215.8306121826172,83.03075408935547,1.0,206.33822631835938,84.06006622314453,1.0,202.82626342773438,92.15029907226562,1.0,197.48292541503906,99.44512176513672,1.0,189.65603637695312,106.49983215332031,1.0,181.67730712890625,110.8995361328125,1.0,172.30059814453125,116.45889282226562,1.0,158.84219360351562,125.97638702392578,1.0,145.67156982421875,138.92974853515625,1.0,132.17019653320312,146.8177032470703,1.0
245,218.43975830078125,74.08917236328125,1.0,205.5465850830078,80.16316223144531,1.0,216.552978515625,90.8551254272461,1.0,208.4108123779297,88.6297607421875,1.0,203.52197265625,94.28311157226562,1.0,196.99099731445312,99.95639038085938,1.0,189.23915100097656,106.2582778930664,1.0,181.6138153076172,110.73519897460938,1.0,172.1811065673828,115.38336944580078,1.0,158.50375366210938,124.75089263916016,1.0,146.13250732421875,138.67303466796875,1.0,132.12217712402344,146.9583740234375,1.0
246,224.797119140625,83.63993072509766,1.0,211.5234375,84.27230072021484,1.0,218.80291748046875,98.18852233886719,1.0,212.04954528808594,93.14226531982422,1.0,203.92855834960938,96.49063873291016,1.0,196.76976013183594,100.78317260742188,1.0,189.44593811035156,104.18450927734375,1.0,181.24208068847656,108.0257568359375,1.0,171.65084838867188,112.92724609375,1.0,157.6134796142578,123.21406555175781,1.0,143.27835083007812,137.5174560546875,1.0,129.07418823242188,144.81893920898438,1.0
247,224.8379669189453,85.25904083251953,1.0,214.67770385742188,84.5042953491211,1.0,220.2115936279297,99.87129211425781,1.0,214.05894470214844,94.27572631835938,1.0,206.33963012695312,97.4460678100586,1.0,198.7827911376953,100.87679290771484,1.0,190.379150390625,103.09623718261719,1.0,181.1920166015625,106.28813934326172,1.0,171.15672302246094,110.12200927734375,1.0,154.15457153320312,119.62287902832031,1.0,138.15606689453125,131.12533569335938,1.0,123.11868286132812,138.5622100830078,1.0
248,225.81192016601562,83.14122772216797,1.0,213.88211059570312,84.14157104492188,1.0,219.99578857421875,97.70655059814453,1.0,214.10922241210938,92.7000732421875,1.0,205.85928344726562,95.987548828125,1.0,197.8646240234375,99.48457336425781,1.0,189.8892822265625,101.54666900634766,1.0,181.04554748535156,105.25918579101562,1.0,170.579345703125,109.82813262939453,1.0,153.43331909179688,119.79627227783203,1.0,137.19369506835938,131.41421508789062,1.0,121.63827514648438,139.25550842285156,1.0
249,225.5791473388672,82.77145385742188,1.0,213.59786987304688,83.93441009521484,1.0,220.09994506835938,97.62836456298828,1.0,214.04859924316406,92.76399993896484,1.0,205.88873291015625,96.0010986328125,1.0,197.84539794921875,99.69174194335938,1.0,189.80235290527344,101.64817810058594,1.0,181.08387756347656,105.23836517333984,1.0,170.56349182128906,109.78205108642578,1.0,153.5135040283203,119.60546875,1.0,137.80833435058594,131.189697265625,1.0,122.23710632324219,138.46168518066406,1.0
250,225.57180786132812,82.70793914794922,1.0,213.58714294433594,83.93195343017578,1.0,220.17794799804688,97.5904769897461,1.0,214.16485595703125,92.70053100585938,1.0,205.9248046875,96.09729766845703,1.0,197.86131286621094,99.63212585449219,1.0,189.86692810058594,101.56939697265625,1.0,181.08682250976562,105.14268493652344,1.0,170.5359344482422,109.6833267211914,1.0,153.4248046875,119.57434844970703,1.0,137.513427734375,131.1571044921875,1.0,121.81802368164062,138.60195922851562,1.0
251,225.6442108154297,82.75627899169922,1.0,213.65499877929688,83.9256820678711,1.0,220.4012451171875,97.57231903076172,1.0,214.34915161132812,92.71263122558594,1.0,206.2047882080078,96.10597229003906,1.0,198.08944702148438,99.76116180419922,1.0,190.04684448242188,101.67481994628906,1.0,181.2695770263672,105.29840850830078,1.0,170.7417449951172,109.73419952392578,1.0,153.44076538085938,119.56290435791016,1.0,137.31126403808594,131.3673858642578,1.0,121.55239868164062,139.2776336669922,1.0
252,225.4664306640625,82.7054214477539,1.0,213.65232849121094,83.77454376220703,1.0,220.2917938232422,97.46851348876953,1.0,214.126220703125,92.52715301513672,1.0,205.97006225585938,95.81355285644531,1.0,197.96131896972656,99.38615417480469,1.0,189.90847778320312,101.21440124511719,1.0,181.21031188964844,104.92131805419922,1.0,170.6579132080078,109.55913543701172,1.0,153.5380096435547,119.44613647460938,1.0,137.59068298339844,131.1396026611328,1.0,122.03621673583984,138.86102294921875,1.0
253,223.08018493652344,83.99787139892578,1.0,212.26272583007812,83.36398315429688,1.0,218.79795837402344,98.91118621826172,1.0,212.20260620117188,93.6323471069336,1.0,204.20616149902344,96.58506774902344,1.0,196.91543579101562,100.38943481445312,1.0,189.0295867919922,102.07892608642578,1.0,180.66232299804688,105.11881256103516,1.0,170.5399169921875,109.30998229980469,1.0,154.11026000976562,119.35314178466797,1.0,137.73062133789062,130.8921356201172,1.0,122.03214263916016,138.6910400390625,1.0
254,218.09414672851562,68.65116119384766,1.0,207.33346557617188,79.44821166992188,1.0,220.56036376953125,86.89179992675781,1.0,212.04913330078125,86.54924774169922,1.0,206.82215881347656,93.19700622558594,1.0,200.36373901367188,98.25496673583984,1.0,190.8253936767578,102.34791564941406,1.0,181.81361389160156,106.43281555175781,1.0,171.34971618652344,110.42393493652344,1.0,153.29444885253906,119.05801391601562,1.0,137.51605224609375,131.16180419921875,1.0,121.92827606201172,138.89996337890625,1.0
255,211.9698028564453,62.1253662109375,1.0,203.49050903320312,77.7833480834961,1.0,218.65823364257812,83.75314331054688,1.0,209.65223693847656,84.70470428466797,1.0,205.4544219970703,92.25926208496094,1.0,199.44322204589844,98.11529541015625,1.0,189.91049194335938,102.87371063232422,1.0,181.20559692382812,107.31969451904297,1.0,171.4033203125,111.1613540649414,1.0,154.34950256347656,119.6689224243164,1.0,138.81622314453125,131.6005859375,1.0,123.95349884033203,138.0194549560547,1.0
256,206.76443481445312,66.55073547363281,1.0,198.96197509765625,79.08521270751953,0.9999998807907104,215.2483367919922,84.1067123413086,1.0,206.26446533203125,85.27848052978516,1.0,203.18650817871094,93.14509582519531,1.0,197.91856384277344,98.42717742919922,1.0,189.124755859375,104.09469604492188,1.0,180.5544891357422,107.38782501220703,1.0,170.4806671142578,111.11338806152344,1.0,153.45416259765625,120.03465270996094,1.0,137.81825256347656,132.3446807861328,1.0,122.4791488647461,139.44305419921875,1.0
257,189.01556396484375,57.87956619262695,1.0,186.52706909179688,75.40233612060547,1.0,203.1164093017578,73.53916931152344,1.0,195.18331909179688,79.57071685791016,1.0,196.18113708496094,88.63558959960938,1.0,192.98895263671875,97.47742462158203,1.0,187.16961669921875,105.25314331054688,1.0,180.6838836669922,110.37095642089844,1.0,171.4856414794922,115.84017181396484,1.0,154.92910766601562,125.30304718017578,1.0,140.77835083007812,136.9345245361328,1.0,127.76225280761719,143.85470581054688,1.0
258,189.00721740722656,55.35169982910156,1.0,185.354248046875,73.78963470458984,1.0,203.07252502441406,72.96516418457031,1.0,193.8734588623047,78.95381164550781,1.0,194.48362731933594,87.49818420410156,1.0,192.97274780273438,96.6920394897461,1.0,186.21002197265625,103.84870147705078,1.0,180.3109893798828,109.27641296386719,1.0,171.53646850585938,115.25379943847656,1.0,157.2156982421875,124.7343978881836,1.0,142.88014221191406,137.754638671875,1.0,131.24172973632812,148.2733154296875,1.0
259,193.3503875732422,54.43925094604492,1.0,187.44749450683594,73.52107238769531,1.0,204.4037628173828,73.62413787841797,1.0,195.2943878173828,79.29471588134766,1.0,195.09591674804688,88.07823944091797,1.0,192.8391876220703,96.53141021728516,1.0,186.04971313476562,103.8807601928711,1.0,180.4064483642578,109.4589614868164,1.0,171.5958251953125,115.56195831298828,1.0,157.09359741210938,125.534423828125,1.0,142.71551513671875,139.02871704101562,1.0,131.83746337890625,150.89096069335938,1.0
260,199.24464416503906,52.202919006347656,1.0,190.2821807861328,71.18297576904297,1.0,206.2178497314453,72.75717163085938,1.0,196.824462890625,78.10453796386719,1.0,195.8504638671875,87.627197265625,1.0,192.03543090820312,95.69609069824219,0.9999998211860657,186.03829956054688,104.09811401367188,1.0,179.94369506835938,109.84713745117188,1.0,168.8272247314453,115.94139862060547,1.0,154.94822692871094,126.32943725585938,1.0,141.70486450195312,139.94537353515625,1.0,131.57870483398438,151.94049072265625,1.0
261,198.37539672851562,50.576934814453125,1.0,192.1477508544922,65.33378601074219,1.0,205.87295532226562,69.09427642822266,1.0,196.9776611328125,73.8012924194336,1.0,195.77870178222656,83.50161743164062,1.0,193.13534545898438,92.39378356933594,1.0,187.31007385253906,102.1126708984375,1.0,182.07504272460938,108.52979278564453,1.0,172.01783752441406,115.828369140625,1.0,157.8517608642578,126.68476867675781,1.0,145.33633422851562,141.0732879638672,1.0,138.7218017578125,158.07177734375,1.0
262,217.0094757080078,87.10387420654297,1.0,202.9153594970703,85.0306625366211,1.0,209.369873046875,100.31700897216797,1.0,202.26870727539062,94.63360595703125,1.0,195.5488739013672,98.60966491699219,1.0,190.79771423339844,102.88748168945312,1.0,183.3484344482422,109.70751190185547,1.0,176.9362335205078,114.8568344116211,1.0,168.65176391601562,120.10045623779297,1.0,156.43386840820312,131.5063934326172,1.0,144.33522033691406,144.4611358642578,1.0,134.52957153320312,159.79061889648438,1.0
263,220.72950744628906,101.56116485595703,1.0,208.61456298828125,94.45301818847656,1.0,210.3555908203125,109.87397766113281,1.0,205.60031127929688,103.54186248779297,1.0,198.86219787597656,104.52914428710938,1.0,191.4035186767578,106.0700454711914,1.0,182.90658569335938,109.22512817382812,1.0,176.2958984375,111.58856964111328,1.0,167.21218872070312,116.69210052490234,1.0,151.6605682373047,128.5911865234375,1.0,137.86341857910156,140.5656280517578,1.0,126.379638671875,150.13645935058594,1.0
264,222.4655303955078,105.53518676757812,1.0,212.3057861328125,100.39804077148438,1.0,213.24267578125,114.79231262207031,1.0,208.55581665039062,108.01863098144531,1.0,200.68276977539062,107.51655578613281,1.0,191.82589721679688,108.27262878417969,1.0,182.8806610107422,109.42782592773438,1.0,175.7382049560547,110.90435791015625,1.0,165.18106079101562,115.61659240722656,1.0,149.1428680419922,127.46633911132812,1.0,135.4621124267578,141.38818359375,1.0,124.04389190673828,151.33433532714844,1.0
265,224.94554138183594,100.8989486694336,1.0,214.3020477294922,97.8743896484375,1.0,217.1861572265625,112.09751892089844,1.0,212.82102966308594,106.19474029541016,1.0,202.88076782226562,107.08932495117188,1.0,193.38661193847656,108.614990234375,1.0,184.13339233398438,109.8663101196289,1.0,175.8942413330078,111.77045440673828,1.0,165.07614135742188,115.7064437866211,1.0,149.04261779785156,126.77166748046875,1.0,134.97055053710938,140.71424865722656,1.0,123.32683563232422,150.7408447265625,1.0
266,225.09683227539062,107.2066650390625,1.0,214.6741943359375,102.2752456665039,1.0,215.63780212402344,116.13676452636719,1.0,211.19711303710938,108.88999938964844,1.0,202.75091552734375,108.02579498291016,1.0,193.0699920654297,108.71048736572266,1.0,184.069091796875,109.17958068847656,1.0,176.49562072753906,110.70391845703125,1.0,165.13290405273438,114.33830261230469,1.0,148.71759033203125,125.21769714355469,1.0,134.48049926757812,138.13209533691406,1.0,122.19029998779297,148.64146423339844,1.0
267,223.59219360351562,108.61885070800781,1.0,213.94247436523438,103.95074462890625,1.0,214.3204345703125,117.2578125,1.0,210.00636291503906,109.83464813232422,1.0,202.1952362060547,108.84547424316406,1.0,192.6861114501953,108.734619140625,1.0,184.17855834960938,108.67522430419922,1.0,176.72894287109375,110.31211853027344,1.0,165.47132873535156,113.61470031738281,1.0,148.26109313964844,124.6172866821289,1.0,133.97183227539062,137.34249877929688,1.0,120.94298553466797,147.7713623046875,1.0
