scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
231,176.98960876464844,101.5393295288086,1.0,162.29953002929688,98.89079284667969,1.0,164.9933624267578,113.99050903320312,1.0,161.55027770996094,108.42826843261719,1.0,152.4259796142578,107.1624984741211,1.0,143.41233825683594,103.35801696777344,1.0,132.0355224609375,98.2999267578125,1.0,123.32911682128906,91.17415618896484,1.0,117.5567398071289,81.56475067138672,1.0,105.87345123291016,68.08390045166016,1.0,100.94435119628906,49.48804473876953,1.0,110.84793090820312,30.159013748168945,1.0
232,181.7832489013672,84.08415985107422,1.0,167.82284545898438,90.56391143798828,1.0,175.2752685546875,101.23309326171875,1.0,168.54249572753906,97.66732788085938,1.0,159.40785217285156,102.9334945678711,1.0,147.51707458496094,104.12078094482422,1.0,134.67547607421875,101.52799987792969,1.0,123.66560363769531,93.86968231201172,1.0,116.2198257446289,84.69458770751953,1.0,102.57445526123047,69.9893569946289,1.0,95.60693359375,50.248085021972656,1.0,103.49845886230469,28.06780433654785,1.0
233,164.69886779785156,121.8165283203125,0.9999997019767761,160.9232940673828,108.78299713134766,1.0,151.99632263183594,117.74463653564453,0.9999997615814209,155.51515197753906,112.05475616455078,1.0,148.15048217773438,106.57706451416016,1.0,140.33807373046875,99.68334197998047,1.0,131.40345764160156,93.27149200439453,1.0,122.82980346679688,86.83082580566406,1.0,116.67469024658203,78.51127624511719,1.0,104.24185943603516,64.77300262451172,1.0,99.0069808959961,47.47880172729492,1.0,106.50650024414062,28.045726776123047,1.0
234,160.32467651367188,124.75454711914062,0.9999791979789734,160.004638671875,111.87570190429688,0.999997079372406,148.05502319335938,118.19456481933594,0.9999987483024597,152.78265380859375,112.38756561279297,1.0,147.2894287109375,106.69535827636719,1.0,140.6348114013672,99.58963775634766,1.0,131.8842315673828,93.0770263671875,1.0,123.51739501953125,86.34566497802734,1.0,116.9999771118164,78.5823745727539,1.0,105.03559112548828,65.35427856445312,1.0,99.11100769042969,47.83243942260742,1.0,106.68321990966797,28.129669189453125,1.0
235,160.74322509765625,125.03749084472656,0.9999930262565613,161.01124572753906,112.26425170898438,0.9999966621398926,148.3656463623047,118.71510314941406,0.999998152256012,153.00399780273438,112.77037048339844,1.0,147.55381774902344,107.15133666992188,1.0,140.67306518554688,99.94552612304688,1.0,131.80218505859375,93.25030517578125,1.0,123.4822006225586,86.41959381103516,1.0,117.03231048583984,78.50189208984375,1.0,104.96145629882812,64.87954711914062,1.0,99.37296295166016,46.8855094909668,1.0,107.32292938232422,27.013273239135742,1.0
236,162.08506774902344,124.0417709350586,0.9999991655349731,160.7850799560547,111.61026763916016,0.9999984502792358,149.5538787841797,118.8833999633789,0.9999990463256836,153.77145385742188,113.40817260742188,1.0,147.72593688964844,107.12237548828125,1.0,140.28517150878906,100.07916259765625,1.0,131.39569091796875,93.28284454345703,1.0,123.02483367919922,86.45662689208984,1.0,116.87088775634766,78.42367553710938,1.0,104.42771911621094,64.65717315673828,1.0,99.57017517089844,46.73271942138672,1.0,107.49188995361328,26.947614669799805,1.0
237,162.09478759765625,124.84412384033203,0.9999995827674866,159.68136596679688,111.20587921142578,0.9999983310699463,149.16839599609375,119.55804443359375,0.9999996423721313,154.0414581298828,113.813232421875,1.0,148.0893096923828,107.40629577636719,1.0,140.61569213867188,100.23446655273438,1.0,131.66358947753906,93.28575134277344,1.0,123.2833480834961,86.54072570800781,1.0,117.01934814453125,78.50797271728516,1.0,104.48653411865234,64.77351379394531,1.0,99.4068832397461,46.76073455810547,1.0,107.46542358398438,26.621610641479492,1.0
238,163.5623016357422,123.22660064697266,0.9999998211860657,159.85873413085938,110.99695587158203,0.9999995231628418,150.51651000976562,120.59602355957031,0.9999995231628418,154.61221313476562,114.17731475830078,1.0,148.1644744873047,108.05880737304688,1.0,140.31491088867188,100.93376922607422,1.0,131.32862854003906,93.87055969238281,1.0,123.05072021484375,87.06695556640625,1.0,117.083984375,78.86874389648438,1.0,104.82097625732422,64.91732788085938,1.0,99.67800903320312,46.64003372192383,1.0,108.0785140991211,26.425546646118164,1.0
239,163.63922119140625,122.84754943847656,1.0,159.88284301757812,110.57720184326172,0.9999996423721313,150.6564178466797,120.73885345458984,0.9999997615814209,154.68531799316406,113.92725372314453,1.0,148.1355743408203,107.81727600097656,1.0,140.1698760986328,100.84825897216797,1.0,131.25379943847656,93.73049926757812,1.0,122.92011260986328,86.81771087646484,1.0,116.94331359863281,78.50727844238281,1.0,104.408447265625,64.70233917236328,1.0,99.7797622680664,46.8856201171875,1.0,108.05091094970703,26.929763793945312,0.9999997615814209
240,164.17037963867188,122.83187103271484,1.0,161.19183349609375,111.47722625732422,1.0,150.85804748535156,120.64837646484375,1.0,154.72642517089844,113.9705581665039,1.0,147.50881958007812,107.98280334472656,1.0,139.77508544921875,100.58627319335938,1.0,130.8483123779297,93.50404357910156,1.0,122.72802734375,86.60107421875,1.0,116.98434448242188,78.24252319335938,1.0,104.51820373535156,64.27249908447266,1.0,100.23196411132812,46.679298400878906,1.0,109.31399536132812,26.289630889892578,0.999999463558197
241,166.9135284423828,123.51355743408203,1.0,160.95484924316406,111.21099090576172,1.0,152.5501708984375,120.51900482177734,1.0,155.43710327148438,114.00152587890625,1.0,148.11691284179688,108.06674194335938,1.0,139.7952423095703,101.15055847167969,1.0,130.9356689453125,93.98751831054688,1.0,122.90709686279297,87.05574035644531,1.0,117.18329620361328,78.40594482421875,1.0,105.19525909423828,64.64604949951172,1.0,100.22247314453125,46.726497650146484,1.0,109.6321792602539,25.969480514526367,0.9999993443489075
242,165.4172821044922,122.54476928710938,1.0,161.0904998779297,110.98656463623047,1.0,152.11875915527344,120.63668823242188,1.0,155.08680725097656,113.82604217529297,1.0,147.57286071777344,107.9166259765625,1.0,139.5382537841797,100.68355560302734,1.0,130.7688446044922,93.33267974853516,1.0,122.75625610351562,86.44771575927734,1.0,117.07154846191406,78.21553802490234,1.0,105.14152526855469,64.43916320800781,1.0,100.64509582519531,46.454925537109375,1.0,110.17305755615234,26.150882720947266,0.9999995231628418
243,165.47023010253906,121.96522521972656,1.0,160.18984985351562,110.15550994873047,1.0,152.78892517089844,121.27237701416016,1.0,155.39334106445312,114.35023498535156,1.0,147.9745635986328,108.27616119384766,1.0,139.49191284179688,101.53092193603516,1.0,130.63314819335938,93.91722869873047,1.0,122.90625762939453,86.96263122558594,1.0,117.37522888183594,78.46503448486328,1.0,105.456787109375,64.8559341430664,1.0,100.63270568847656,46.98855209350586,1.0,109.4719467163086,26.949430465698242,0.9999991655349731
244,164.25294494628906,121.76705932617188,1.0,159.69044494628906,109.78306579589844,0.9999996423721313,151.19749450683594,120.27535247802734,0.9999993443489075,154.7548065185547,113.44440460205078,1.0,147.60568237304688,107.38372802734375,1.0,139.6549835205078,100.54351806640625,1.0,130.9230499267578,93.39559173583984,1.0,122.98361206054688,86.60186004638672,1.0,117.1888656616211,78.41053009033203,1.0,105.21941375732422,64.4501724243164,1.0,100.51251220703125,46.726531982421875,1.0,109.82848358154297,26.951114654541016,0.9999994039535522
245,166.0238037109375,121.94627380371094,1.0,161.48257446289062,110.81531524658203,1.0,153.05862426757812,120.76988983154297,1.0,155.66778564453125,113.96279907226562,1.0,148.22564697265625,107.75820922851562,1.0,139.75001525878906,101.16971588134766,1.0,130.75387573242188,93.9026870727539,1.0,122.82907104492188,86.99967193603516,1.0,117.29998016357422,78.5468978881836,1.0,105.3497314453125,64.76058959960938,1.0,100.6275405883789,46.881591796875,1.0,109.93760681152344,27.13278579711914,0.9999992847442627
246,165.95042419433594,122.47075653076172,1.0,161.45797729492188,111.05937957763672,1.0,152.62672424316406,120.48767852783203,1.0,155.44810485839844,113.89761352539062,1.0,148.2340850830078,107.51812744140625,1.0,139.71958923339844,100.7103042602539,1.0,130.99172973632812,93.43445587158203,1.0,123.09808349609375,86.66461944580078,1.0,117.33246612548828,78.38436889648438,1.0,105.2660903930664,64.6639175415039,1.0,100.4822006225586,46.870155334472656,1.0,109.741943359375,27.2823486328125,0.9999998211860657
247,168.1703643798828,125.16688537597656,1.0,163.61376953125,112.22205352783203,1.0,154.6723175048828,122.33170318603516,1.0,157.803955078125,115.41703796386719,1.0,150.1109619140625,109.67180633544922,1.0,141.31756591796875,102.48110961914062,1.0,131.52703857421875,94.56200408935547,1.0,123.19879913330078,87.4106674194336,1.0,117.56459045410156,78.29058837890625,1.0,104.89395141601562,64.34052276611328,1.0,100.43380737304688,46.80522537231445,1.0,109.9745864868164,27.152156829833984,1.0
248,181.2373046875,127.39691162109375,1.0,171.75135803222656,114.71382141113281,1.0,164.59913635253906,128.28456115722656,1.0,165.6856689453125,119.73085021972656,1.0,156.4525909423828,113.49708557128906,1.0,144.69686889648438,106.1535873413086,1.0,133.75328063964844,97.55537414550781,1.0,124.0615005493164,89.5881576538086,1.0,117.14253997802734,80.42230224609375,1.0,104.05889129638672,66.50546264648438,1.0,100.77937316894531,47.842933654785156,1.0,110.81700134277344,27.908180236816406,1.0
249,158.74024963378906,133.2408905029297,0.9999997019767761,161.0411376953125,117.41700744628906,0.9999994039535522,146.97027587890625,123.15899658203125,1.0,153.05093383789062,116.81204986572266,1.0,149.25889587402344,108.26837158203125,1.0,143.4264373779297,98.88011932373047,1.0,134.13357543945312,91.04316711425781,1.0,126.31572723388672,83.17636108398438,1.0,118.31854248046875,75.09490966796875,1.0,105.83765411376953,61.93076705932617,1.0,100.5272445678711,46.57069396972656,1.0,111.02179718017578,28.287534713745117,1.0
250,119.17024230957031,129.33705139160156,1.0,134.4024658203125,127.66061401367188,1.0,125.08590698242188,120.8428955078125,1.0,131.89840698242188,122.20929718017578,1.0,134.9579315185547,114.74044036865234,1.0,135.82667541503906,105.10095977783203,0.9999983310699463,135.3513946533203,94.82970428466797,0.9999994039535522,130.5206298828125,85.65330505371094,1.0,123.7091064453125,74.2781753540039,1.0,110.92937469482422,61.67782211303711,1.0,101.84198760986328,46.861663818359375,1.0,111.14215087890625,27.131637573242188,0.9999994039535522
251,96.58623504638672,132.36207580566406,1.0,112.25542449951172,135.1613311767578,1.0,105.29558563232422,123.79825592041016,1.0,112.99900817871094,128.38717651367188,1.0,122.15092468261719,118.98365020751953,1.0,128.66600036621094,114.14220428466797,1.0,132.6310577392578,101.90235137939453,0.9999947547912598,132.38626098632812,89.54167175292969,0.9999984502792358,125.65625,77.20840454101562,1.0,115.43687438964844,62.633056640625,0.9999998211860657,104.11290740966797,51.93830871582031,1.0,111.25344848632812,32.54193878173828,0.9999827146530151
252,86.5439682006836,137.6782684326172,1.0,101.01504516601562,139.60409545898438,1.0,93.9755859375,128.34274291992188,1.0,100.51140594482422,131.67529296875,1.0,107.74293518066406,124.51103973388672,1.0,117.8885269165039,117.97137451171875,1.0,126.59382629394531,108.30595397949219,0.9999871253967285,127.62044525146484,93.84103393554688,0.9999974966049194,123.78946685791016,81.24362182617188,0.9999989867210388,119.19684600830078,63.67962646484375,0.9999986886978149,106.0667724609375,54.45758819580078,1.0,98.03448486328125,47.08602523803711,0.9998587965965271
253,81.92499542236328,106.94631958007812,1.0,94.3499526977539,121.01811981201172,1.0,95.60797882080078,108.41735076904297,1.0,98.4065170288086,114.94922637939453,1.0,109.09110260009766,113.9201431274414,1.0,119.15995025634766,110.48463439941406,1.0,126.91490936279297,99.17852020263672,0.9999908804893494,130.10874938964844,91.84038543701172,1.0,129.93995666503906,77.95167541503906,1.0,125.70408630371094,61.32575988769531,0.9999996423721313,113.00081634521484,49.92453384399414,0.9999998807907104,97.66445922851562,42.55839157104492,1.0
254,78.93502044677734,108.37718963623047,1.0,90.18714141845703,120.45547485351562,1.0,92.35649108886719,108.85657501220703,1.0,95.26005554199219,114.93065643310547,1.0,103.54641723632812,114.51883697509766,1.0,117.95354461669922,110.38704681396484,1.0,126.77033996582031,102.45919799804688,0.9999619722366333,130.38966369628906,92.74250030517578,0.9999996423721313,129.16180419921875,78.39595794677734,1.0,124.2982406616211,61.56354522705078,0.9999997615814209,111.34329223632812,50.322776794433594,1.0,97.15691375732422,43.770042419433594,1.0
255,92.60433959960938,127.17195129394531,1.0,104.26061248779297,127.24752044677734,1.0,97.7900390625,117.34715270996094,1.0,103.60682678222656,121.18913269042969,1.0,110.537109375,115.50532531738281,1.0,119.84632873535156,108.05729675292969,1.0,126.62203979492188,96.00160217285156,0.999998927116394,128.80093383789062,84.78840637207031,0.9999997615814209,126.5663070678711,72.01968383789062,1.0,118.83488464355469,57.39777755737305,0.9999985694885254,107.25595092773438,46.39115905761719,1.0,98.58047485351562,37.41450881958008,1.0
256,95.3243408203125,132.2207794189453,1.0,107.13614654541016,132.0664520263672,1.0,98.9488525390625,122.4478530883789,1.0,104.69952392578125,125.14591979980469,1.0,113.56809997558594,117.16236877441406,1.0,121.58773803710938,109.5365219116211,1.0,125.8105697631836,97.38592529296875,0.9999877214431763,128.72061157226562,86.11380767822266,0.999996542930603,126.01705169677734,72.04637145996094,1.0,118.03998565673828,57.56918716430664,0.9999978542327881,105.58535766601562,45.892024993896484,1.0,99.36268615722656,36.40840148925781,0.9999985694885254
257,96.5218276977539,136.4324951171875,1.0,107.76569366455078,134.82180786132812,1.0,99.42236328125,125.4881362915039,1.0,105.7654037475586,128.07252502441406,1.0,113.85050201416016,118.62126159667969,1.0,121.35523223876953,110.21796417236328,1.0,125.46761322021484,99.5774917602539,0.9999914169311523,128.88406372070312,86.3601303100586,0.9999983310699463,125.05108642578125,72.81427001953125,0.9999997019767761,118.09765625,58.02872085571289,0.9999992847442627,105.7603530883789,46.67366027832031,1.0,99.5164566040039,36.02260971069336,0.9999974966049194
258,103.84292602539062,139.10433959960938,0.9999194145202637,114.14319610595703,134.84042358398438,1.0,102.15343475341797,129.08108520507812,1.0,111.00550842285156,129.420166015625,1.0,116.47884368896484,118.84284973144531,1.0,121.1589126586914,109.171142578125,1.0,125.37187194824219,97.6579360961914,0.9999964237213135,128.32986450195312,84.71387481689453,0.9999986886978149,124.42511749267578,71.04863739013672,1.0,117.08948516845703,56.65386199951172,0.9999984502792358,104.5546875,45.967063903808594,1.0,99.04749298095703,34.803382873535156,0.9999975562095642
259,114.58274841308594,140.67005920410156,0.9999684691429138,121.11787414550781,130.88116455078125,1.0,108.29808807373047,128.62367248535156,1.0,116.15623474121094,127.56657409667969,1.0,119.00977325439453,117.60536193847656,1.0,121.91511535644531,106.95280456542969,1.0,126.52725219726562,94.1767807006836,0.9999996423721313,127.81456756591797,83.4078598022461,0.9999997615814209,124.47499084472656,70.68265533447266,1.0,116.96648406982422,55.88718032836914,0.9999966621398926,104.91841888427734,45.132408142089844,1.0,99.2689208984375,34.408870697021484,0.9999897480010986
260,130.09353637695312,133.91439819335938,0.9984006285667419,134.37767028808594,123.44743347167969,1.0,120.67314147949219,122.88423919677734,0.9999990463256836,126.50809478759766,119.87557220458984,1.0,126.1431655883789,111.01740264892578,1.0,127.50361633300781,101.22590637207031,0.9999998211860657,127.05014038085938,90.59437561035156,0.9999995231628418,128.129150390625,79.6138687133789,0.9999998807907104,123.47730255126953,68.83477783203125,1.0,116.82816314697266,54.88542938232422,0.9999995231628418,104.973388671875,44.58857727050781,1.0,99.2015380859375,34.67000198364258,0.9999920725822449
261,133.8952178955078,134.51109313964844,0.9959321022033691,137.97239685058594,123.2069091796875,1.0,123.1400146484375,124.08040618896484,0.9999994039535522,130.2662811279297,120.46389770507812,1.0,128.46214294433594,112.30229949951172,1.0,128.12132263183594,101.62410736083984,0.9999998807907104,127.95819091796875,90.5431900024414,0.9999998807907104,128.1533966064453,80.24028015136719,0.9999998211860657,123.74347686767578,68.99185943603516,1.0,116.34210205078125,55.271697998046875,0.9999990463256836,104.06245422363281,45.00458526611328,1.0,99.63655090332031,34.5763053894043,0.9999758005142212
262,135.9896240234375,135.58639526367188,0.9961411952972412,138.73712158203125,123.70807647705078,1.0,123.3234634399414,123.15866088867188,0.9999995231628418,130.87474060058594,120.22244262695312,1.0,129.48165893554688,112.21055603027344,1.0,129.29393005371094,101.12380981445312,1.0,128.4357452392578,90.13229370117188,1.0,128.0142059326172,80.2049331665039,1.0,123.81842041015625,69.04934692382812,1.0,116.26419067382812,55.29994583129883,0.9999990463256836,104.13565063476562,44.617401123046875,1.0,99.54352569580078,34.23416519165039,0.9999592900276184
263,133.46144104003906,134.6490478515625,0.9949291944503784,139.12954711914062,123.53348541259766,1.0,123.45899963378906,122.63268280029297,0.999997615814209,131.00103759765625,119.91943359375,1.0,129.78184509277344,111.984130859375,1.0,129.83859252929688,101.08212280273438,1.0,128.59056091308594,90.33097839355469,1.0,128.10166931152344,80.42971801757812,1.0,123.99006652832031,69.20231628417969,1.0,116.18673706054688,55.441307067871094,0.9999995231628418,104.1502456665039,45.053321838378906,1.0,99.21807861328125,34.890174865722656,0.9999402165412903
264,136.10299682617188,135.44973754882812,0.9969367980957031,139.0485076904297,123.73247528076172,1.0,123.74658966064453,123.21205139160156,0.9999982118606567,131.21348571777344,120.27272033691406,1.0,129.86302185058594,112.13394165039062,1.0,129.86636352539062,101.2191390991211,1.0,128.73751831054688,90.38699340820312,1.0,128.3017120361328,80.55575561523438,1.0,124.03276824951172,69.27257537841797,1.0,115.98860168457031,55.3648681640625,0.9999994039535522,104.08256530761719,45.470985412597656,1.0,98.84233093261719,34.9649658203125,0.9999614953994751
265,133.13394165039062,134.68626403808594,0.9906054735183716,138.9765167236328,124.22467041015625,1.0,123.63619232177734,123.20235443115234,0.9999971985816956,131.4069061279297,120.9372787475586,1.0,130.13841247558594,112.30592346191406,1.0,130.39956665039062,101.4034652709961,1.0,129.0991973876953,90.5978012084961,1.0,126.93877410888672,80.85330963134766,1.0,124.11482238769531,69.23751068115234,1.0,115.99774169921875,55.207332611083984,0.9999983906745911,103.84638214111328,44.70872497558594,1.0,99.944091796875,34.3231201171875,0.9997458457946777
