scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
236,206.56016540527344,123.7970962524414,0.9999996423721313,207.20884704589844,108.34085845947266,0.9999998807907104,196.4583740234375,117.01543426513672,1.0,199.88246154785156,110.24078369140625,1.0,194.2124786376953,103.6483383178711,1.0,187.5154571533203,96.06019592285156,1.0,179.15037536621094,89.56005859375,1.0,171.0591583251953,84.14985656738281,1.0,160.48281860351562,76.93936157226562,1.0,137.1292266845703,63.609222412109375,1.0,116.62602996826172,58.11111831665039,1.0,105.40618133544922,44.660072326660156,0.9999996423721313
237,194.3708038330078,125.07521057128906,0.9999983906745911,200.38941955566406,110.95252990722656,0.9999998211860657,188.36508178710938,115.19448852539062,1.0,193.39422607421875,109.93550872802734,1.0,191.1995086669922,103.2713623046875,1.0,187.20521545410156,94.22547912597656,1.0,179.8785400390625,87.15107727050781,1.0,170.8984375,81.4369125366211,1.0,159.3710479736328,74.00926208496094,1.0,137.82550048828125,62.15989303588867,1.0,116.92788696289062,57.33705139160156,1.0,102.5028305053711,46.36307144165039,1.0
238,182.619140625,125.14793395996094,0.9992969632148743,193.77027893066406,113.17234802246094,0.9999995231628418,182.06332397460938,114.50426483154297,0.9999997615814209,187.2884979248047,112.18631744384766,1.0,187.11318969726562,104.25261688232422,1.0,185.19708251953125,94.59169006347656,1.0,180.01907348632812,87.06961822509766,1.0,172.44285583496094,80.33515930175781,1.0,161.30027770996094,72.48045349121094,1.0,140.7689666748047,59.761817932128906,1.0,119.47325134277344,56.02587127685547,0.9999996423721313,101.24056243896484,48.65269088745117,1.0
239,159.9963836669922,118.22410583496094,0.999998927116394,177.54696655273438,117.16414642333984,1.0,169.86752319335938,109.72888946533203,1.0,175.32765197753906,111.5139389038086,1.0,180.9664306640625,104.67552947998047,1.0,181.43238830566406,95.66715240478516,1.0,179.5135498046875,87.28308868408203,1.0,173.15550231933594,78.59502410888672,1.0,164.546142578125,69.61335754394531,1.0,145.5028076171875,55.3048095703125,0.9999995827674866,122.3067398071289,53.93067169189453,0.9999997615814209,100.697998046875,48.43864440917969,1.0
240,151.70611572265625,121.98702239990234,1.0,171.10484313964844,120.00859832763672,1.0,162.62045288085938,113.40596771240234,1.0,170.0821990966797,114.61639404296875,1.0,174.83926391601562,106.69674682617188,1.0,177.32107543945312,96.5116958618164,1.0,177.1476593017578,86.6444091796875,0.9999996423721313,171.57801818847656,76.87671661376953,1.0,164.1637725830078,66.78602600097656,1.0,146.15188598632812,51.83955764770508,0.9999992251396179,124.2636489868164,47.123992919921875,0.9999918937683105,102.04668426513672,39.833126068115234,1.0
241,143.37611389160156,109.81143951416016,1.0,162.0343780517578,118.76451873779297,1.0,159.09945678710938,105.99041748046875,1.0,164.2177734375,112.02012634277344,1.0,172.57330322265625,106.55323028564453,1.0,177.15513610839844,98.94358825683594,1.0,177.35572814941406,87.83676147460938,0.9999990463256836,172.4175262451172,77.23930358886719,1.0,166.1970977783203,67.39717102050781,1.0,152.83956909179688,50.76335906982422,0.9999988079071045,130.98211669921875,42.55533981323242,0.9997355937957764,103.01414489746094,35.900611877441406,1.0
242,140.43829345703125,107.50874328613281,1.0,155.02450561523438,119.11173248291016,1.0,155.9866180419922,106.0479736328125,1.0,159.45803833007812,112.24160766601562,1.0,167.7786407470703,108.35523223876953,1.0,175.4756622314453,101.03571319580078,1.0,178.16610717773438,90.79138946533203,1.0,176.94993591308594,78.95044708251953,1.0,172.88143920898438,67.87351989746094,1.0,166.38970947265625,47.8760986328125,0.9999998807907104,155.56739807128906,32.90605545043945,0.999751091003418,135.6210174560547,19.93057632446289,0.9140040278434753
243,130.06300354003906,103.88236999511719,1.0,146.71714782714844,117.1265869140625,1.0,146.9049072265625,105.253662109375,1.0,150.70989990234375,111.91161346435547,1.0,159.9837646484375,109.92385864257812,1.0,170.60838317871094,102.03135681152344,1.0,176.55104064941406,93.0619888305664,1.0,177.28306579589844,81.9137954711914,1.0,174.3967742919922,68.97315216064453,1.0,173.6482391357422,47.74461364746094,0.9999995231628418,165.4292449951172,30.216320037841797,0.9998869895935059,149.36582946777344,15.603595733642578,0.9953432083129883
244,129.7303924560547,111.08773040771484,1.0,149.6715850830078,119.18644714355469,1.0,147.551513671875,108.29467010498047,1.0,152.54006958007812,113.42705535888672,1.0,162.3888702392578,109.30390930175781,1.0,171.61973571777344,102.72689819335938,1.0,177.17420959472656,92.97322845458984,1.0,177.40554809570312,81.41470336914062,1.0,174.87399291992188,68.67475891113281,1.0,173.69784545898438,46.08663558959961,0.9999995231628418,165.05892944335938,27.513242721557617,0.9996848106384277,152.0026092529297,14.342571258544922,0.9863041043281555
245,137.61285400390625,114.90148162841797,1.0,152.8264617919922,122.00703430175781,1.0,149.3188934326172,109.82351684570312,1.0,154.4014434814453,115.97034454345703,1.0,163.23329162597656,109.89494323730469,1.0,171.08822631835938,102.49517822265625,1.0,176.19651794433594,92.51558685302734,1.0,177.2841033935547,81.18221282958984,1.0,174.6477508544922,68.37732696533203,1.0,173.8997802734375,45.51205062866211,1.0,166.13983154296875,27.810646057128906,0.9998857975006104,150.20358276367188,14.659265518188477,0.9985138177871704
246,155.2730255126953,126.72908020019531,1.0,168.35787963867188,120.84312438964844,1.0,158.1110076904297,114.00037384033203,1.0,164.28688049316406,116.81353759765625,1.0,167.50682067871094,109.16207122802734,1.0,171.2915496826172,100.05171966552734,1.0,174.52760314941406,89.7563247680664,1.0,175.645263671875,79.67613220214844,1.0,174.7811737060547,68.05070495605469,1.0,172.97445678710938,45.6343994140625,1.0,165.34884643554688,27.56976890563965,0.9999056458473206,149.7965850830078,14.723687171936035,0.9969936609268188
247,159.33352661132812,129.13613891601562,1.0,169.57020568847656,121.69525909423828,1.0,159.71934509277344,116.00667572021484,1.0,165.3495330810547,117.5916519165039,1.0,168.28872680664062,110.39571380615234,1.0,172.03555297851562,100.85713958740234,1.0,174.33642578125,89.80096435546875,1.0,175.21087646484375,79.53117370605469,1.0,174.19515991210938,67.95558166503906,1.0,172.52467346191406,45.23822784423828,1.0,164.63079833984375,26.697784423828125,0.9999380111694336,149.84701538085938,14.417993545532227,0.9969459772109985
248,163.46298217773438,130.56866455078125,0.9999986886978149,172.71792602539062,121.83283233642578,1.0,161.41873168945312,118.34272003173828,1.0,167.54017639160156,118.10320281982422,1.0,169.1423797607422,110.62884521484375,1.0,171.7713165283203,100.65675354003906,1.0,173.14413452148438,89.78514099121094,1.0,173.30145263671875,79.01415252685547,1.0,172.74952697753906,67.9385986328125,1.0,169.55059814453125,45.94910430908203,0.9999997615814209,162.30601501464844,27.407501220703125,0.9999948740005493,141.6233367919922,15.56113052368164,0.9996732473373413
249,172.07591247558594,135.5326385498047,0.9999869465827942,178.23989868164062,122.81578826904297,1.0,167.0499267578125,120.60379791259766,1.0,172.30113220214844,119.72897338867188,1.0,172.1925506591797,111.28768157958984,1.0,172.3900146484375,100.92854309082031,1.0,173.2489471435547,89.631103515625,1.0,172.7804718017578,78.84498596191406,1.0,173.343994140625,68.03355407714844,1.0,168.7253875732422,46.38065719604492,0.9999995231628418,161.161376953125,28.329782485961914,0.9999942779541016,142.3418426513672,15.639131546020508,0.9991823434829712
250,175.99267578125,130.57247924804688,0.9885991215705872,180.73765563964844,121.2514419555664,1.0,169.30746459960938,121.61261749267578,1.0,173.99349975585938,118.86329650878906,1.0,172.96163940429688,110.91057586669922,1.0,172.15663146972656,100.6795425415039,1.0,172.64422607421875,89.97234344482422,1.0,172.25537109375,79.38715362548828,1.0,171.83169555664062,67.6210708618164,1.0,167.78860473632812,46.68958282470703,0.9999991655349731,158.93017578125,27.27903938293457,0.9999890923500061,140.1672821044922,14.900710105895996,0.9997544288635254
251,174.6953582763672,132.4701690673828,0.997399091720581,181.334228515625,120.74657440185547,1.0,169.8554229736328,120.6467056274414,1.0,174.31503295898438,118.19160461425781,1.0,173.4811553955078,110.37010955810547,1.0,172.7656707763672,99.99712371826172,1.0,172.9470977783203,89.77938842773438,1.0,172.23953247070312,79.67540740966797,1.0,171.5385284423828,67.82966613769531,1.0,168.22402954101562,47.378326416015625,0.9999997615814209,159.04701232910156,28.57246971130371,0.9999935030937195,139.88832092285156,15.293621063232422,0.9994888305664062
252,174.425537109375,132.74472045898438,0.994117796421051,180.99278259277344,120.86268615722656,1.0,169.15213012695312,120.51229858398438,0.9999994039535522,173.9475555419922,118.19695281982422,1.0,173.0869140625,110.4066162109375,1.0,172.62742614746094,100.0436782836914,1.0,172.94435119628906,89.83329772949219,1.0,172.19683837890625,79.82022857666016,1.0,171.4592742919922,67.86211395263672,1.0,167.97901916503906,47.33613586425781,0.9999997615814209,160.20156860351562,29.669729232788086,0.9999871253967285,139.9741973876953,15.302505493164062,0.9990742206573486
253,176.26063537597656,132.3404998779297,0.9999927282333374,181.38345336914062,120.47865295410156,1.0,170.7152099609375,120.43165588378906,1.0,175.1114501953125,118.56536102294922,1.0,174.02413940429688,110.15547180175781,1.0,173.04208374023438,99.92088317871094,1.0,172.95556640625,89.89936065673828,1.0,172.24403381347656,79.72602844238281,1.0,171.48831176757812,67.81634521484375,1.0,168.04345703125,47.20710754394531,0.9999995231628418,159.0678253173828,28.004125595092773,0.9999849796295166,140.3857879638672,15.31365966796875,0.9976886510848999
254,174.82716369628906,132.98171997070312,0.9999480247497559,181.42955017089844,120.77217102050781,1.0,170.49790954589844,119.86714935302734,1.0,174.92843627929688,118.00875091552734,1.0,174.05313110351562,109.90756225585938,1.0,173.29776000976562,99.53308868408203,1.0,173.29652404785156,89.27074432373047,1.0,172.48593139648438,79.13179779052734,1.0,172.55799865722656,67.94068145751953,1.0,167.67279052734375,46.744544982910156,0.9999997019767761,158.99154663085938,28.162521362304688,0.9999961256980896,139.67857360839844,15.48345947265625,0.9994820356369019
255,175.3660888671875,132.6007080078125,0.9994063973426819,181.27975463867188,120.16787719726562,1.0,170.60243225097656,119.55140686035156,0.9999998211860657,174.70213317871094,117.61859893798828,1.0,173.7553253173828,109.85363006591797,1.0,173.0561981201172,99.4685287475586,1.0,173.1318817138672,89.4496841430664,1.0,172.23878479003906,79.51876831054688,1.0,171.40432739257812,67.65037536621094,1.0,168.21987915039062,47.19878387451172,0.9999997019767761,158.87391662597656,28.3366641998291,0.9999922513961792,139.57217407226562,15.325238227844238,0.9994615316390991
256,175.30897521972656,132.79910278320312,0.999841034412384,181.91748046875,120.75313568115234,1.0,170.80416870117188,120.3299789428711,1.0,175.25767517089844,118.18956756591797,1.0,174.13174438476562,110.06627655029297,1.0,173.35475158691406,99.62108612060547,1.0,173.13128662109375,89.68991088867188,1.0,172.42816162109375,79.33702087402344,1.0,171.4539794921875,67.39171600341797,1.0,168.20004272460938,46.965797424316406,0.9999996423721313,158.92845153808594,28.235755920410156,0.9999937415122986,139.64320373535156,15.312124252319336,0.9995863437652588
257,175.52999877929688,132.70919799804688,0.9992548227310181,181.54391479492188,120.78050231933594,1.0,170.52268981933594,120.66133880615234,1.0,174.87535095214844,118.4267578125,1.0,173.8080596923828,110.42268371582031,1.0,173.01690673828125,100.30728912353516,1.0,173.2724609375,89.95555877685547,1.0,172.7364959716797,80.16152954101562,1.0,171.33827209472656,69.18949127197266,1.0,168.37147521972656,47.528892517089844,0.9999996423721313,159.0512237548828,28.350812911987305,0.9999892711639404,139.6459197998047,15.068208694458008,0.9995134472846985
258,175.75816345214844,132.73419189453125,0.999222993850708,181.75331115722656,120.6125717163086,1.0,170.5453643798828,120.68852233886719,1.0,175.1591033935547,118.24671173095703,1.0,174.02772521972656,110.18550872802734,1.0,173.1494903564453,99.62632751464844,1.0,173.192138671875,89.78559112548828,1.0,172.2282257080078,79.7548599243164,1.0,171.1980743408203,68.12220764160156,1.0,168.22621154785156,47.66661834716797,0.9999998211860657,159.09934997558594,28.753271102905273,0.9999915361404419,139.76919555664062,15.543634414672852,0.9993463754653931
259,175.34483337402344,132.72972106933594,0.9975513219833374,181.795654296875,120.89458465576172,1.0,170.0623321533203,120.84745025634766,1.0,174.93402099609375,118.40953063964844,1.0,173.93402099609375,110.25852966308594,1.0,173.1190185546875,99.73889923095703,1.0,173.0029296875,89.75167846679688,1.0,172.1065216064453,79.5589828491211,1.0,171.3568115234375,67.6391372680664,1.0,168.20846557617188,47.136329650878906,0.9999996423721313,158.90457153320312,28.184024810791016,0.9999877214431763,140.3781280517578,15.272130012512207,0.999325156211853
260,175.71202087402344,132.7569122314453,0.999423623085022,181.94891357421875,120.56837463378906,1.0,170.68113708496094,120.48221588134766,1.0,175.36984252929688,118.24330139160156,1.0,174.4634552001953,110.00630187988281,1.0,173.50210571289062,99.50782012939453,1.0,173.27154541015625,89.57801818847656,1.0,172.2400360107422,79.6077880859375,1.0,171.43980407714844,67.70953369140625,1.0,168.06898498535156,47.060279846191406,0.9999997615814209,158.84962463378906,28.215234756469727,0.9999904632568359,139.51443481445312,15.224043846130371,0.9994243383407593
261,175.27439880371094,132.52699279785156,0.9959616661071777,181.91099548339844,120.72245025634766,1.0,170.21185302734375,120.69819641113281,1.0,174.9451141357422,118.23989868164062,1.0,174.05767822265625,110.19404602050781,1.0,173.37152099609375,99.72764587402344,1.0,173.25897216796875,89.63195037841797,1.0,172.3772430419922,79.58515930175781,1.0,171.53233337402344,67.71204376220703,1.0,168.0138397216797,47.124027252197266,0.9999997019767761,158.56680297851562,27.848337173461914,0.9999903440475464,139.53514099121094,15.199135780334473,0.9995681047439575
262,175.46926879882812,132.56793212890625,0.9954139590263367,182.2550506591797,120.49624633789062,1.0,170.34423828125,120.57798767089844,0.9999997615814209,175.13258361816406,118.12720489501953,1.0,174.15013122558594,110.09674835205078,1.0,173.1702117919922,99.63182067871094,1.0,172.95907592773438,89.85255432128906,1.0,172.18942260742188,79.86520385742188,1.0,171.59153747558594,67.9464111328125,1.0,167.8308868408203,47.35395812988281,0.9999995231628418,160.40570068359375,29.698591232299805,0.9999847412109375,139.6937255859375,15.303167343139648,0.992003858089447
263,175.37246704101562,132.9944610595703,0.9999421834945679,181.8004608154297,121.11390686035156,1.0,170.8457489013672,120.70686340332031,1.0,175.3196563720703,118.70819854736328,1.0,174.54124450683594,110.48649597167969,1.0,173.6123504638672,99.87342071533203,1.0,173.36312866210938,89.9487075805664,1.0,172.266357421875,79.90189361572266,1.0,171.32122802734375,68.03944396972656,1.0,167.9437713623047,47.32789611816406,0.9999997615814209,158.7455291748047,28.413732528686523,0.9999930262565613,139.67221069335938,15.203304290771484,0.9988295435905457
264,175.0823516845703,132.1427001953125,0.9993669986724854,181.49571228027344,119.99163818359375,1.0,169.0853729248047,119.70521545410156,0.9999992251396179,174.6067352294922,117.0712890625,1.0,173.6348114013672,109.60049438476562,1.0,173.0800018310547,99.2945556640625,1.0,173.12237548828125,89.6683120727539,1.0,172.28115844726562,79.68022918701172,1.0,171.49404907226562,67.79964447021484,1.0,168.17343139648438,47.458274841308594,0.9999998807907104,158.83204650878906,28.68058204650879,0.9999926090240479,139.4481964111328,15.303200721740723,0.999019980430603
265,174.4017791748047,131.67088317871094,0.9940333366394043,181.76849365234375,121.2369155883789,1.0,170.1625213623047,119.52427673339844,0.9999977350234985,174.45440673828125,117.2165298461914,1.0,173.749755859375,109.98355865478516,1.0,173.65908813476562,99.91031646728516,1.0,173.33242797851562,89.66211700439453,1.0,172.4176025390625,79.7708969116211,1.0,171.52346801757812,67.98424530029297,1.0,168.04345703125,47.63599395751953,0.9999997615814209,158.82406616210938,28.783552169799805,0.9999930262565613,139.33746337890625,15.443662643432617,0.9987049102783203
266,176.86038208007812,131.3951416015625,0.9999843835830688,181.88084411621094,120.52241516113281,1.0,171.34457397460938,120.71979522705078,1.0,175.59034729003906,118.54098510742188,1.0,174.34848022460938,110.35599517822266,1.0,172.96328735351562,100.02975463867188,1.0,172.773681640625,90.67839050292969,1.0,172.36607360839844,80.15275573730469,1.0,171.5595703125,68.00071716308594,1.0,168.10765075683594,47.33436584472656,0.9999997019767761,158.6211395263672,28.4096736907959,0.9999905228614807,139.00267028808594,15.105429649353027,0.999275803565979
267,176.82461547851562,130.68270874023438,0.9997902512550354,181.9907684326172,120.4344711303711,1.0,170.95620727539062,120.70970153808594,1.0,175.33657836914062,118.1723403930664,1.0,174.14329528808594,110.17555236816406,1.0,172.98260498046875,99.61720275878906,1.0,172.82972717285156,89.86780548095703,1.0,172.07470703125,79.58147430419922,1.0,171.46612548828125,67.52432250976562,1.0,167.85862731933594,47.09727478027344,0.9999996423721313,158.59536743164062,28.416711807250977,0.9999910593032837,139.36703491210938,15.531668663024902,0.9986545443534851
268,176.3257598876953,130.78121948242188,0.9994585514068604,182.17642211914062,120.7098159790039,1.0,170.79835510253906,120.66329193115234,1.0,175.53378295898438,118.31090545654297,1.0,174.5319366455078,110.02057647705078,1.0,173.48825073242188,99.57650756835938,1.0,173.32675170898438,89.73933410644531,1.0,172.44776916503906,79.5394287109375,1.0,171.56820678710938,67.49540710449219,1.0,167.992919921875,47.163047790527344,0.9999995231628418,158.7904052734375,28.336570739746094,0.9999896287918091,139.99398803710938,15.41807746887207,0.9977037906646729
269,176.71292114257812,130.72323608398438,0.9992532134056091,182.04644775390625,120.8208999633789,1.0,170.9844207763672,120.93561553955078,1.0,175.4652557373047,118.47247314453125,1.0,174.35772705078125,110.3641586303711,1.0,173.275390625,99.80792236328125,1.0,173.28736877441406,89.86930847167969,1.0,172.3233184814453,79.849365234375,1.0,171.37271118164062,67.8849105834961,1.0,167.8432159423828,47.32261276245117,0.9999997019767761,158.90074157714844,28.56574821472168,0.999991238117218,139.64675903320312,15.696918487548828,0.997563362121582
270,176.9347686767578,132.43731689453125,0.9999992847442627,182.00892639160156,120.4524154663086,1.0,170.88198852539062,121.24749755859375,1.0,176.09963989257812,118.58162689208984,1.0,174.9429931640625,110.05774688720703,1.0,173.60711669921875,99.48543548583984,1.0,173.35121154785156,89.62909698486328,1.0,172.30545043945312,79.56241607666016,1.0,171.33355712890625,67.72909545898438,1.0,167.73971557617188,47.16757583618164,0.9999997615814209,158.6702423095703,28.192184448242188,0.9999929666519165,139.42437744140625,14.948657035827637,0.9989122152328491
