scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
323,113.43050384521484,151.2278594970703,1.0,126.15646362304688,146.01612854003906,1.0,115.11711883544922,140.37632751464844,1.0,121.37589263916016,141.51023864746094,1.0,126.70624542236328,133.60104370117188,1.0,133.42428588867188,127.20787048339844,1.0,141.46730041503906,118.97355651855469,1.0,148.72625732421875,111.82576751708984,1.0,158.38510131835938,102.87814331054688,1.0,178.39813232421875,90.01842498779297,1.0,199.9105682373047,79.67699432373047,1.0,217.37034606933594,67.96485900878906,1.0
324,121.64556121826172,147.90426635742188,0.9999977350234985,132.8303680419922,141.63589477539062,1.0,119.99478149414062,138.86512756347656,1.0,126.42728424072266,137.31602478027344,1.0,129.50494384765625,130.1891326904297,1.0,134.7052001953125,122.08078002929688,1.0,141.76002502441406,115.61746978759766,1.0,148.48959350585938,107.10440063476562,1.0,158.9169464111328,99.95670318603516,1.0,179.05706787109375,86.65361022949219,1.0,201.13255310058594,71.58673095703125,1.0,216.11309814453125,63.05827331542969,1.0
325,121.28634643554688,147.63230895996094,0.999998927116394,132.6661834716797,141.5124969482422,1.0,119.9890365600586,138.55810546875,1.0,126.34539794921875,137.21385192871094,1.0,129.5792236328125,130.2397003173828,1.0,134.88919067382812,122.2601318359375,1.0,141.82644653320312,115.90336608886719,1.0,148.5930938720703,107.26651763916016,1.0,158.94619750976562,99.96063995361328,1.0,178.8599853515625,86.6400375366211,1.0,199.29244995117188,74.72439575195312,1.0,216.08688354492188,62.29349899291992,1.0
326,121.79558563232422,147.39849853515625,0.9999966621398926,133.12142944335938,141.56785583496094,1.0,120.36720275878906,138.8115234375,1.0,126.86650848388672,137.35874938964844,1.0,129.76571655273438,130.25099182128906,1.0,135.14529418945312,122.1468734741211,1.0,141.85862731933594,115.66321563720703,1.0,148.60086059570312,107.01118469238281,1.0,158.9129180908203,99.75566864013672,1.0,178.9923095703125,86.56324005126953,1.0,199.40896606445312,74.51046752929688,1.0,216.3550567626953,61.90751266479492,1.0
327,122.14006042480469,145.16172790527344,0.9999874830245972,134.67115783691406,140.6797332763672,1.0,121.84117889404297,138.13601684570312,1.0,128.2789306640625,135.8724365234375,1.0,130.95643615722656,128.47393798828125,1.0,136.7816925048828,120.57669830322266,1.0,143.42454528808594,113.89323425292969,1.0,149.91098022460938,105.18871307373047,1.0,160.1888427734375,98.63823699951172,1.0,177.94056701660156,85.72775268554688,1.0,195.58560180664062,70.93080139160156,1.0,209.17323303222656,51.39208221435547,1.0
328,123.92257690429688,141.95985412597656,0.9994603395462036,135.18785095214844,135.74636840820312,1.0,122.12487030029297,133.7966766357422,1.0,128.5385284423828,131.73731994628906,1.0,132.0357666015625,124.49276733398438,1.0,136.9832763671875,116.6683349609375,1.0,144.51023864746094,110.10556030273438,1.0,151.47653198242188,102.78717803955078,1.0,161.99815368652344,97.75502014160156,1.0,179.06903076171875,83.9622573852539,1.0,195.68373107910156,69.01454162597656,1.0,209.30575561523438,47.63517761230469,1.0
329,130.63339233398438,139.8166961669922,0.8112764954566956,142.52346801757812,132.79005432128906,1.0,128.34136962890625,131.7518310546875,1.0,134.94198608398438,129.12518310546875,1.0,136.23779296875,122.46311950683594,1.0,138.40200805664062,113.58786010742188,1.0,142.9761199951172,105.76983642578125,1.0,148.41297912597656,97.59596252441406,1.0,156.36639404296875,88.60090637207031,1.0,170.3966522216797,72.16040802001953,0.9999996423721313,190.29449462890625,54.29058837890625,1.0,207.37835693359375,41.50887680053711,1.0
330,149.14776611328125,144.60787963867188,0.10682597756385803,152.29478454589844,136.4988555908203,1.0,139.37277221679688,139.3390655517578,1.0,143.4349822998047,134.05096435546875,1.0,140.43658447265625,127.72802734375,1.0,138.95310974121094,119.50004577636719,1.0,140.83778381347656,108.75704193115234,1.0,144.72998046875,100.2347412109375,1.0,152.7948455810547,91.41942596435547,1.0,166.52142333984375,73.09667205810547,1.0,185.8013916015625,54.1270637512207,1.0,202.35877990722656,40.950199127197266,1.0
331,128.07510375976562,142.8943634033203,0.9979782104492188,140.38107299804688,137.82386779785156,1.0,128.3045654296875,135.03369140625,1.0,134.8757781982422,133.55430603027344,1.0,136.96231079101562,126.08537292480469,1.0,140.7275848388672,117.89315032958984,1.0,145.27780151367188,109.73837280273438,1.0,150.43511962890625,102.25314331054688,1.0,156.7718505859375,93.37517547607422,1.0,169.37974548339844,74.36768341064453,0.9999995827674866,182.73594665527344,55.26493835449219,1.0,197.21542358398438,38.35668182373047,1.0
332,128.08233642578125,136.70254516601562,0.9999752640724182,139.12583923339844,133.7711181640625,1.0,129.57086181640625,128.40475463867188,0.9999997615814209,135.3968048095703,128.80718994140625,1.0,139.87986755371094,122.53211975097656,1.0,145.01141357421875,115.2880630493164,1.0,151.09954833984375,108.69384002685547,1.0,155.5751190185547,100.89830780029297,1.0,163.5543212890625,93.99124145507812,1.0,175.70339965820312,76.84191131591797,0.9999990463256836,187.56280517578125,56.47432327270508,0.9999998807907104,198.2180938720703,36.558074951171875,1.0
333,115.0781478881836,106.75701141357422,1.0,122.03604125976562,121.13627624511719,1.0,127.15709686279297,109.10713195800781,1.0,127.79753875732422,117.13521575927734,1.0,134.9808349609375,117.7563247680664,1.0,144.27928161621094,115.88850402832031,1.0,153.8590850830078,111.5211410522461,1.0,159.06283569335938,104.2064437866211,1.0,165.99366760253906,96.6112060546875,1.0,181.2543487548828,82.94216918945312,1.0,193.8389434814453,63.26414489746094,0.9999997019767761,206.11952209472656,39.737117767333984,1.0
334,94.75051879882812,79.52294921875,1.0,98.58203887939453,96.67338562011719,1.0,107.10716247558594,86.99845886230469,1.0,105.34781646728516,94.26797485351562,1.0,113.7251205444336,99.49860382080078,1.0,121.1292495727539,105.99275970458984,1.0,131.09107971191406,110.90335083007812,1.0,142.13658142089844,113.96272277832031,1.0,155.82493591308594,113.93964385986328,1.0,177.68699645996094,113.3169937133789,1.0,202.14694213867188,101.91680908203125,0.9999998807907104,218.16156005859375,85.38560485839844,1.0
335,66.72223663330078,49.68836212158203,1.0,70.29815673828125,66.64567565917969,1.0,80.80685424804688,57.485294342041016,1.0,76.85987091064453,63.75201416015625,1.0,84.41259002685547,70.69535827636719,1.0,92.33998107910156,78.21627044677734,1.0,100.94365692138672,86.17213439941406,1.0,111.890380859375,93.42991638183594,1.0,125.0887222290039,101.13001251220703,1.0,146.5288848876953,111.00369262695312,0.9999996423721313,173.98922729492188,114.59709167480469,0.9999997019767761,199.1959991455078,106.2179946899414,1.0
336,44.73705291748047,19.671871185302734,0.9999886751174927,46.57697296142578,41.22513961791992,1.0,58.203819274902344,30.419809341430664,1.0,52.8273811340332,38.629600524902344,1.0,60.82205581665039,45.93733596801758,1.0,69.64250183105469,54.56401443481445,1.0,77.00794982910156,63.60393524169922,1.0,88.88340759277344,72.39916229248047,1.0,99.46643829345703,82.66935729980469,1.0,119.18452453613281,97.29013061523438,1.0,141.36602783203125,107.2842788696289,0.9999997019767761,171.1889190673828,110.8356704711914,1.0
337,48.310489654541016,20.87713623046875,0.9967451095581055,49.17920684814453,42.76021194458008,1.0,61.913780212402344,33.381649017333984,1.0,56.13811492919922,40.38945388793945,0.9999996423721313,64.4154052734375,47.208290100097656,1.0,71.04786682128906,55.86083984375,1.0,76.81916046142578,65.53914642333984,1.0,86.9935531616211,74.63386535644531,1.0,96.9281997680664,84.30137634277344,1.0,111.89336395263672,102.67234802246094,1.0,130.62860107421875,118.37156677246094,1.0,157.41075134277344,127.8823471069336,1.0
338,84.18540954589844,19.51116180419922,0.9999994039535522,69.40455627441406,31.45290756225586,0.9999967217445374,84.56832885742188,37.17131042480469,0.9999996423721313,74.36654663085938,36.26199722290039,0.9999985694885254,74.21468353271484,47.075584411621094,0.9999986290931702,74.1103286743164,56.775421142578125,1.0,79.44988250732422,66.93234252929688,1.0,86.64818572998047,77.49935150146484,1.0,93.89799499511719,88.3072509765625,1.0,103.97944641113281,108.41053771972656,1.0,120.67025756835938,129.9419403076172,0.9999996423721313,142.84271240234375,142.83914184570312,1.0
339,112.9169692993164,42.298858642578125,1.0,91.57819366455078,44.85262680053711,1.0,105.72286224365234,56.82978057861328,1.0,94.2917251586914,55.21128845214844,1.0,89.52188873291016,61.10167694091797,1.0,86.34616088867188,67.7511978149414,1.0,85.30545806884766,75.94090270996094,1.0,87.6825942993164,84.18086242675781,1.0,90.57112884521484,93.30259704589844,1.0,97.59849548339844,115.05687713623047,1.0,108.52680969238281,137.23751831054688,1.0,126.82011413574219,152.84024047851562,1.0
340,127.60169219970703,49.794097900390625,1.0,109.25189208984375,50.917633056640625,1.0,117.47061920166016,62.689918518066406,1.0,107.38670349121094,60.124908447265625,1.0,100.60671997070312,63.16310119628906,1.0,94.76213836669922,67.37456512451172,1.0,90.74832153320312,75.54551696777344,1.0,87.14244842529297,83.82592010498047,1.0,86.63833618164062,93.06291961669922,1.0,84.18468475341797,112.40519714355469,1.0,91.68331146240234,137.3037567138672,1.0,106.6585464477539,155.38233947753906,1.0
341,147.5989227294922,63.163909912109375,1.0,132.08848571777344,56.93647003173828,1.0,133.40452575683594,71.32775115966797,1.0,127.0197982788086,64.92153930664062,1.0,118.8517074584961,66.06077575683594,1.0,110.82898712158203,69.12369537353516,1.0,100.29853820800781,72.5009765625,1.0,93.18809509277344,77.59857940673828,1.0,83.3636703491211,83.81208801269531,1.0,70.79966735839844,95.96875,1.0,64.7657470703125,120.96232604980469,1.0,75.4764404296875,141.89035034179688,1.0
342,147.19166564941406,71.69588470458984,1.0,132.30970764160156,61.64450454711914,1.0,131.72799682617188,75.66169738769531,1.0,127.74578094482422,68.86792755126953,1.0,120.191162109375,67.5876235961914,1.0,111.5292739868164,68.00261688232422,1.0,101.23884582519531,68.72042846679688,1.0,92.23137664794922,71.74254608154297,1.0,83.68435668945312,75.55867004394531,1.0,65.30120849609375,87.49726867675781,1.0,54.852378845214844,104.94831848144531,0.9999995231628418,60.459754943847656,130.5491485595703,1.0
343,135.46424865722656,84.02506256103516,0.9999897480010986,129.97572326660156,67.03898620605469,1.0,120.2536849975586,77.83143615722656,1.0,123.1929702758789,70.59124755859375,1.0,117.53343200683594,66.8919677734375,1.0,110.03736114501953,65.02333068847656,1.0,99.66284942626953,64.97157287597656,1.0,90.87045288085938,68.4963150024414,1.0,80.34444427490234,72.38417053222656,1.0,62.29541015625,82.12486267089844,1.0,50.308799743652344,99.55589294433594,1.0,52.58595657348633,124.91279602050781,0.9999998211860657
344,138.253173828125,102.73021697998047,1.0,137.7703857421875,83.67022705078125,1.0,124.3790512084961,91.01117706298828,1.0,128.85751342773438,85.55570220947266,1.0,123.84844207763672,77.51909637451172,1.0,117.74984741210938,72.7802734375,1.0,107.71991729736328,68.69971466064453,1.0,97.43901824951172,68.13225555419922,1.0,84.65384674072266,70.15435791015625,1.0,62.9724235534668,73.96569061279297,1.0,45.33774948120117,90.16488647460938,1.0,41.248870849609375,111.8807601928711,0.9999991655349731
345,142.0891571044922,82.18476104736328,0.9999996423721313,133.0682830810547,70.87358093261719,1.0,128.577392578125,83.24485778808594,1.0,127.66678619384766,76.93164825439453,1.0,121.377197265625,73.64125061035156,1.0,113.91930389404297,70.9785385131836,1.0,104.11041259765625,67.6457748413086,1.0,95.59744262695312,67.7468032836914,1.0,84.40656280517578,68.32209777832031,1.0,60.98532485961914,66.68828582763672,1.0,41.32014465332031,76.65961456298828,1.0,32.59267044067383,94.54502868652344,0.9999996423721313
346,170.8580780029297,81.24262237548828,1.0,156.4010467529297,76.28665161132812,1.0,156.7407684326172,90.69522857666016,1.0,153.4149932861328,82.80428314208984,1.0,143.26690673828125,81.14836120605469,1.0,132.1248016357422,78.0827407836914,1.0,120.90483856201172,72.94195556640625,1.0,110.76714324951172,68.60908508300781,1.0,98.10134887695312,63.665138244628906,1.0,75.14949798583984,56.99061965942383,1.0,51.94295120239258,65.36656188964844,1.0,36.27201461791992,79.7754135131836,1.0
347,171.7039794921875,70.1161117553711,1.0,154.01588439941406,71.46849060058594,1.0,159.11309814453125,83.91887664794922,1.0,153.4427947998047,78.70086669921875,1.0,141.94618225097656,80.72252655029297,1.0,130.3909149169922,78.29335021972656,1.0,118.89860534667969,74.79887390136719,1.0,109.11591339111328,69.958740234375,1.0,97.08866882324219,64.3686752319336,1.0,75.02579498291016,58.13534927368164,1.0,52.9202995300293,66.13809204101562,1.0,37.38762664794922,79.79815673828125,1.0
348,192.51593017578125,52.272891998291016,1.0,174.7369384765625,58.430931091308594,1.0,184.90478515625,69.1260757446289,1.0,176.13441467285156,66.98611450195312,1.0,166.14019775390625,71.22695922851562,1.0,154.0079345703125,72.7260513305664,1.0,140.66725158691406,74.25995635986328,1.0,125.66858673095703,74.2644271850586,1.0,110.94654846191406,72.7127914428711,1.0,83.89895629882812,71.26960754394531,1.0,59.04898452758789,81.62393188476562,1.0,44.53718948364258,97.12447357177734,1.0
349,201.62664794921875,39.62989044189453,1.0,183.98196411132812,47.388153076171875,1.0,197.11341857910156,57.210426330566406,1.0,186.21864318847656,57.08816909790039,1.0,177.56036376953125,63.631099700927734,1.0,168.7518768310547,68.02961730957031,1.0,155.57252502441406,72.72249603271484,1.0,143.57151794433594,78.47168731689453,1.0,129.55654907226562,81.44070434570312,1.0,99.62418365478516,85.38264465332031,0.9999993443489075,73.3042221069336,94.54485321044922,0.9999983906745911,55.199913024902344,102.45572662353516,0.9999996423721313
350,218.26646423339844,58.00213623046875,1.0,200.00686645507812,55.49304962158203,1.0,204.3730010986328,69.51675415039062,1.0,198.06082153320312,64.04362487792969,1.0,187.04409790039062,66.64952850341797,1.0,174.5543212890625,71.22911834716797,1.0,161.88677978515625,73.27156066894531,1.0,150.31637573242188,78.8216323852539,1.0,136.40089416503906,86.00484466552734,1.0,107.8716049194336,91.10846710205078,0.9999992251396179,82.64755249023438,107.99823760986328,0.9999862313270569,63.987586975097656,124.392333984375,1.0
351,200.0334930419922,40.048431396484375,1.0,183.68629455566406,51.61214828491211,1.0,196.42584228515625,62.26851272583008,1.0,186.46670532226562,60.33072280883789,1.0,177.78472900390625,66.79631042480469,1.0,168.36041259765625,71.28105163574219,1.0,154.97592163085938,74.92952728271484,1.0,144.8508758544922,80.89038848876953,1.0,129.82516479492188,84.57750701904297,1.0,102.43318939208984,91.67816925048828,0.9999852776527405,75.3458251953125,112.46009063720703,0.9999990463256836,63.3056526184082,129.8533172607422,1.0
352,190.28810119628906,22.74947166442871,0.9999979734420776,176.5265655517578,38.13847351074219,0.9999998211860657,191.31260681152344,47.37287902832031,1.0,179.16429138183594,49.23553466796875,0.9999997615814209,174.78330993652344,57.581790924072266,1.0,166.86215209960938,64.8307876586914,1.0,157.83531188964844,71.68824005126953,1.0,148.96987915039062,78.69745635986328,1.0,136.80120849609375,85.37713623046875,1.0,112.882568359375,99.14458465576172,0.9999997615814209,94.026611328125,121.72329711914062,0.9999997615814209,80.4260025024414,137.8083953857422,1.0
353,190.7474822998047,83.99494171142578,1.0,180.38507080078125,73.82217407226562,1.0,178.45040893554688,89.20092010498047,1.0,175.7591094970703,80.97379302978516,1.0,168.36563110351562,80.12189483642578,1.0,158.22850036621094,79.16539764404297,1.0,148.5583038330078,80.30807495117188,1.0,140.12939453125,83.19925689697266,1.0,126.9613265991211,86.0843505859375,1.0,102.30362701416016,93.26374816894531,0.9999992847442627,77.40930938720703,114.2210922241211,1.0,63.52717971801758,130.0538787841797,1.0
354,190.39573669433594,84.53630065917969,1.0,179.3839874267578,73.99296569824219,1.0,177.4161376953125,90.02079772949219,1.0,175.04476928710938,81.21405029296875,1.0,167.33041381835938,80.20756530761719,1.0,157.39990234375,79.25196075439453,1.0,147.76214599609375,79.03004455566406,1.0,138.6677703857422,80.5103759765625,1.0,126.35444641113281,82.97140502929688,1.0,99.26055908203125,88.31983947753906,0.9999879598617554,73.17346954345703,103.51737213134766,0.9999940395355225,61.83605194091797,124.33641815185547,1.0
355,179.33245849609375,77.57184600830078,1.0,167.0277557373047,72.87828063964844,1.0,167.9910430908203,88.05377197265625,1.0,164.10289001464844,80.44559478759766,1.0,156.59779357910156,80.8995361328125,1.0,148.94952392578125,80.82330322265625,1.0,139.4713134765625,80.52165222167969,1.0,131.3394012451172,82.1007308959961,1.0,119.37728118896484,82.9304428100586,1.0,93.3738784790039,86.65277099609375,1.0,68.66366577148438,99.32839965820312,1.0,59.30900192260742,122.33712005615234,0.9999997615814209
356,173.5787353515625,68.75495147705078,1.0,160.33050537109375,71.98068237304688,1.0,170.32667541503906,83.24413299560547,1.0,163.66648864746094,79.95807647705078,1.0,158.48745727539062,84.12056732177734,1.0,150.5015869140625,87.33110046386719,1.0,140.86412048339844,89.23210906982422,1.0,131.06402587890625,89.80241394042969,1.0,118.68604278564453,88.87439727783203,1.0,92.40271759033203,91.26347351074219,1.0,70.15711975097656,104.80049896240234,1.0,60.213356018066406,123.03775024414062,1.0
357,172.69422912597656,68.4854507446289,1.0,159.8352508544922,71.984375,1.0,170.13607788085938,82.75373840332031,1.0,163.14224243164062,80.01629638671875,1.0,157.87362670898438,84.2501449584961,1.0,150.24139404296875,87.59320831298828,1.0,140.76004028320312,90.04937744140625,1.0,130.81814575195312,91.31924438476562,1.0,118.7701187133789,91.47857666015625,1.0,97.3746566772461,94.73912048339844,1.0,74.26943969726562,111.94258117675781,1.0,63.24097442626953,129.4269561767578,1.0
358,172.9302978515625,68.49209594726562,1.0,160.01490783691406,71.96868896484375,1.0,170.02987670898438,83.15787506103516,1.0,163.106689453125,80.14885711669922,1.0,157.9899444580078,84.50566101074219,1.0,150.2344207763672,87.79483032226562,1.0,140.72543334960938,90.24836730957031,1.0,130.84690856933594,91.48656463623047,1.0,118.71831512451172,91.5239486694336,1.0,97.29297637939453,94.7603988647461,1.0,73.98351287841797,111.95640563964844,1.0,62.957340240478516,129.52093505859375,1.0
