scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
323,176.29425048828125,130.15472412109375,1.0,183.25405883789062,107.32171630859375,0.9999895095825195,170.76158142089844,112.73231506347656,1.0,176.00152587890625,106.17424774169922,1.0,173.27780151367188,96.89543914794922,1.0,167.94467163085938,89.27648162841797,1.0,158.27098083496094,85.08953094482422,1.0,148.7078094482422,81.78410339355469,1.0,136.23892211914062,82.33663940429688,1.0,115.30455780029297,86.29238891601562,1.0,98.59991455078125,86.46239471435547,1.0,84.65996551513672,77.23323822021484,1.0
324,160.46755981445312,125.44096374511719,1.0,169.16041564941406,111.97110748291016,1.0,157.02069091796875,112.79791259765625,1.0,163.14300537109375,109.72797393798828,1.0,164.16859436035156,100.83291625976562,1.0,162.18553161621094,89.56777954101562,1.0,156.99978637695312,83.15576934814453,1.0,147.9575958251953,77.53022766113281,1.0,137.9394989013672,75.80233764648438,1.0,115.56824493408203,73.29042053222656,1.0,101.9797134399414,67.2637710571289,1.0,89.73895263671875,52.651947021484375,1.0
325,143.26856994628906,122.22489166259766,1.0,159.7057342529297,115.09923553466797,1.0,148.25379943847656,110.76663970947266,1.0,155.14404296875,110.36882781982422,1.0,158.3942413330078,102.20882415771484,1.0,160.05775451660156,92.3918685913086,1.0,155.6017303466797,83.61260986328125,1.0,148.10122680664062,77.40718078613281,1.0,137.562744140625,73.68229675292969,1.0,116.42961120605469,71.92857360839844,1.0,102.0306396484375,63.84737777709961,1.0,93.18806457519531,48.60235595703125,1.0
326,135.0996856689453,116.71788024902344,1.0,151.24288940429688,116.21569061279297,1.0,143.97268676757812,108.05744171142578,1.0,149.71067810058594,109.71178436279297,1.0,154.11911010742188,102.27771759033203,1.0,156.36366271972656,93.93778991699219,1.0,153.51820373535156,84.65864562988281,0.9999997615814209,147.7615203857422,78.09149932861328,1.0,137.9228515625,72.3208236694336,1.0,118.26428985595703,68.48243713378906,1.0,105.56025695800781,59.727962493896484,1.0,95.62858581542969,45.307891845703125,1.0
327,133.12481689453125,117.54692840576172,1.0,150.77610778808594,117.4657211303711,1.0,143.4353485107422,108.83302307128906,1.0,149.85157775878906,110.98313903808594,1.0,154.45849609375,103.07444763183594,1.0,156.4506072998047,94.2327651977539,1.0,153.9593963623047,84.37955474853516,0.9999997615814209,148.22296142578125,77.8362808227539,1.0,138.300537109375,71.84745025634766,1.0,118.91412353515625,67.5617904663086,1.0,105.88700103759766,58.905494689941406,1.0,96.28185272216797,44.58366394042969,1.0
328,133.77713012695312,117.9306411743164,1.0,151.22056579589844,117.2301025390625,1.0,143.4297332763672,109.15193939208984,1.0,149.8759765625,111.00833892822266,1.0,154.425537109375,103.0714111328125,1.0,156.45767211914062,94.19925689697266,1.0,153.7988739013672,84.40679168701172,1.0,148.0408477783203,77.7657470703125,1.0,138.3085479736328,71.63390350341797,1.0,119.08872985839844,67.1706771850586,1.0,105.91329956054688,58.324859619140625,1.0,96.22484588623047,44.172698974609375,1.0
329,134.87051391601562,124.8421401977539,1.0,151.5483856201172,117.96768188476562,1.0,142.73219299316406,112.92576599121094,1.0,149.0248565673828,113.1393814086914,1.0,152.35975646972656,104.26106262207031,0.9999998807907104,155.2989044189453,96.01105499267578,1.0,152.8380889892578,85.65180969238281,1.0,145.65652465820312,77.33141326904297,1.0,136.92308044433594,70.80522918701172,1.0,118.8692855834961,65.56263732910156,1.0,105.9993896484375,55.10614776611328,1.0,99.17493438720703,37.57394790649414,1.0
330,141.83644104003906,126.45915222167969,1.0,155.5977783203125,116.83303833007812,1.0,143.8004608154297,112.9775619506836,1.0,151.0757598876953,112.90193176269531,1.0,153.55035400390625,103.7658462524414,0.9999998807907104,156.1144561767578,94.1038589477539,1.0,153.49530029296875,84.7960433959961,1.0,145.98744201660156,76.84394073486328,1.0,137.18789672851562,70.54666900634766,1.0,119.82276153564453,66.27687072753906,1.0,108.03685760498047,58.014793395996094,1.0,102.60958099365234,40.40977478027344,1.0
331,151.76190185546875,135.76864624023438,1.0,160.0300750732422,120.84362030029297,0.9999996423721313,149.2738800048828,119.97181701660156,1.0,155.19000244140625,117.35221099853516,1.0,156.8348388671875,107.32980346679688,1.0,156.89102172851562,96.24256896972656,1.0,153.18775939941406,85.25188446044922,1.0,146.32679748535156,76.60075378417969,1.0,137.52259826660156,69.68707275390625,1.0,120.38089752197266,64.32054138183594,1.0,112.05305480957031,53.954532623291016,1.0,109.5625,37.661277770996094,1.0
332,171.3782196044922,121.50321960449219,1.0,169.436767578125,109.63819885253906,1.0,160.47723388671875,115.63362884521484,1.0,164.146240234375,110.1877212524414,1.0,160.99851989746094,102.34111022949219,1.0,156.5220947265625,93.164794921875,1.0,150.91244506835938,83.85330200195312,1.0,145.7151641845703,75.48514556884766,1.0,138.93702697753906,66.15913391113281,1.0,125.58589172363281,55.22770309448242,1.0,117.03858947753906,40.75861740112305,1.0,123.70275115966797,22.314424514770508,1.0
333,180.24041748046875,115.56287384033203,1.0,174.01559448242188,105.31075286865234,1.0,168.10250854492188,115.66658020019531,1.0,169.43336486816406,109.2994613647461,1.0,164.52847290039062,102.78082275390625,1.0,158.139404296875,94.4903564453125,1.0,151.04864501953125,85.42459106445312,1.0,144.16563415527344,77.49671173095703,1.0,137.9954833984375,66.34860229492188,1.0,123.07884216308594,51.926517486572266,0.9999995231628418,109.61387634277344,30.03921890258789,0.9983805418014526,105.75288391113281,13.66623306274414,0.9098386764526367
334,182.82720947265625,108.1714096069336,1.0,175.9690704345703,100.05712890625,1.0,172.32818603515625,113.10993957519531,1.0,171.2995147705078,104.69126892089844,1.0,165.36500549316406,100.20631408691406,1.0,158.28466796875,93.78553771972656,1.0,150.81871032714844,85.48082733154297,1.0,143.72164916992188,77.74447631835938,1.0,137.5656280517578,66.3904800415039,1.0,122.42636108398438,51.116004943847656,0.9999991655349731,109.02938842773438,29.589757919311523,0.9995001554489136,109.71906280517578,8.728515625,0.9944597482681274
335,183.12823486328125,114.51887512207031,1.0,175.7829132080078,103.4390869140625,1.0,170.52828979492188,112.76075744628906,1.0,171.10960388183594,106.28740692138672,1.0,165.1501922607422,100.36579132080078,1.0,158.1934814453125,93.21797180175781,1.0,150.74600219726562,84.53040313720703,1.0,143.2857666015625,77.08710479736328,1.0,137.28543090820312,66.1756362915039,1.0,122.20033264160156,50.89029312133789,0.9999992847442627,109.2332992553711,29.6243953704834,0.9997760653495789,110.27986145019531,9.520658493041992,0.9949650764465332
336,178.1473388671875,137.97219848632812,1.0,175.86216735839844,117.84156036376953,1.0,166.2677459716797,123.80960845947266,1.0,170.49037170410156,117.25982666015625,1.0,166.03282165527344,108.01286315917969,1.0,160.08885192871094,95.68476104736328,1.0,153.51368713378906,86.07577514648438,1.0,146.41262817382812,77.43341827392578,1.0,138.81387329101562,66.43974304199219,1.0,123.6484146118164,52.29035949707031,1.0,113.88668823242188,35.125343322753906,0.9999774694442749,110.873291015625,14.810178756713867,0.9903060793876648
337,171.86569213867188,133.22776794433594,1.0,173.88363647460938,116.10578918457031,1.0,161.7644805908203,120.88197326660156,1.0,167.03054809570312,115.3602523803711,1.0,163.7637939453125,106.20897674560547,1.0,160.33424377441406,95.79818725585938,1.0,152.44102478027344,86.08172607421875,1.0,145.38890075683594,77.62103271484375,1.0,138.7406768798828,66.81385040283203,1.0,118.05193328857422,53.866905212402344,1.0,101.31915283203125,40.473243713378906,0.999999463558197,97.39888000488281,20.45539093017578,0.9999281167984009
338,167.9700164794922,128.02114868164062,0.9999741315841675,171.570068359375,114.30216979980469,1.0,159.98817443847656,117.58589935302734,0.9999997615814209,165.5548553466797,113.47463989257812,1.0,162.3252410888672,103.92010498046875,1.0,159.18865966796875,94.11157989501953,1.0,152.23486328125,84.9253921508789,1.0,145.85433959960938,76.31583404541016,1.0,139.31918334960938,67.11881256103516,1.0,121.89319610595703,53.94499588012695,1.0,105.39302062988281,41.29270935058594,1.0,96.60225677490234,24.457965850830078,1.0
339,168.78005981445312,127.52632904052734,0.9999967813491821,171.83465576171875,113.66326904296875,1.0,160.47653198242188,117.0762710571289,1.0,165.8058319091797,112.9111328125,1.0,162.51065063476562,103.54521179199219,1.0,159.39599609375,93.80303955078125,1.0,152.44017028808594,84.88716125488281,1.0,145.7975616455078,76.54988861083984,1.0,139.24111938476562,67.3445053100586,1.0,121.0279769897461,54.488304138183594,1.0,105.82056427001953,42.42625427246094,1.0,95.39907836914062,26.781248092651367,1.0
340,163.29295349121094,130.469970703125,1.0,170.5404815673828,115.94963073730469,1.0,158.052978515625,118.33956909179688,1.0,164.1490478515625,115.51445007324219,1.0,162.69232177734375,105.53604125976562,1.0,160.56622314453125,94.79319763183594,1.0,153.59288024902344,85.39726257324219,1.0,147.0829620361328,76.33831024169922,1.0,140.07241821289062,67.0843505859375,1.0,121.21131896972656,54.413246154785156,1.0,105.63997650146484,42.8182258605957,1.0,94.29949951171875,27.07359504699707,1.0
341,162.21913146972656,129.86575317382812,0.9999998807907104,169.626708984375,116.3569107055664,1.0,157.2355194091797,118.39813232421875,1.0,163.12969970703125,115.76171875,1.0,162.12351989746094,105.92131805419922,1.0,160.1861572265625,94.9291763305664,1.0,153.50994873046875,85.44913482666016,1.0,147.18878173828125,76.318359375,1.0,140.15130615234375,67.00853729248047,1.0,121.33411407470703,54.33259201049805,1.0,105.52884674072266,42.77650833129883,1.0,94.21411895751953,26.96592140197754,1.0
342,162.35093688964844,129.4162139892578,0.9999994039535522,169.41722106933594,116.3946304321289,1.0,157.08973693847656,118.3578872680664,1.0,162.9286346435547,115.73697662353516,1.0,161.48788452148438,106.2152328491211,1.0,159.9454803466797,94.9140625,1.0,153.2847442626953,85.48365020751953,1.0,147.00787353515625,76.340576171875,1.0,139.9849853515625,67.02789306640625,1.0,121.2522201538086,54.285400390625,1.0,105.47727966308594,42.71583557128906,1.0,94.4021987915039,26.853872299194336,1.0
343,162.61236572265625,129.33338928222656,0.9999992847442627,169.6082763671875,116.49202728271484,1.0,157.13172912597656,118.5978775024414,1.0,163.01734924316406,115.78176879882812,1.0,161.5772705078125,106.41484069824219,1.0,160.09649658203125,95.2120132446289,1.0,153.381591796875,85.66004180908203,1.0,147.13919067382812,76.51160430908203,1.0,140.08555603027344,66.99956512451172,1.0,121.26861572265625,54.30873489379883,1.0,105.44404602050781,42.71433639526367,1.0,94.23828887939453,26.83575439453125,1.0
344,162.70880126953125,129.17356872558594,0.9999991655349731,169.73388671875,116.37135314941406,1.0,157.14723205566406,118.51338958740234,1.0,163.04904174804688,115.62530517578125,1.0,161.64105224609375,106.21345520019531,1.0,160.1085968017578,94.89309692382812,1.0,153.5008544921875,85.4383773803711,1.0,147.16952514648438,76.33149719238281,1.0,140.12037658691406,66.96598815917969,1.0,121.28807830810547,54.25977325439453,1.0,105.50035095214844,42.71189498901367,1.0,94.35182189941406,26.87333869934082,1.0
345,159.4338836669922,132.6927490234375,1.0,167.6448211669922,118.25354766845703,1.0,155.98458862304688,118.73766326904297,1.0,161.95159912109375,115.99259185791016,1.0,161.3314208984375,107.25025939941406,1.0,160.18865966796875,95.29222869873047,1.0,154.0982666015625,85.04403686523438,1.0,147.5681610107422,76.5977783203125,1.0,140.40684509277344,66.98719024658203,1.0,121.5780258178711,54.40099334716797,1.0,105.7496109008789,43.04816436767578,1.0,94.48458099365234,27.64033317565918,1.0
346,160.53794860839844,131.9635772705078,1.0,168.37754821777344,117.75066375732422,1.0,156.34779357910156,118.68745422363281,1.0,162.5052947998047,115.6751937866211,1.0,162.23611450195312,106.7114028930664,1.0,160.3248748779297,95.24723052978516,1.0,154.2105712890625,85.00821685791016,1.0,147.53314208984375,76.59459686279297,1.0,140.2272491455078,66.99398040771484,1.0,121.47357940673828,54.546504974365234,1.0,105.53546142578125,43.06296157836914,1.0,94.36894226074219,27.330854415893555,1.0
347,160.51007080078125,131.59066772460938,1.0,168.0749053955078,117.44884490966797,1.0,156.076904296875,118.50798797607422,1.0,162.2068634033203,115.55813598632812,1.0,161.2086639404297,106.89982604980469,1.0,160.0514678955078,95.26190185546875,1.0,153.9396514892578,84.97733306884766,1.0,147.44345092773438,76.66630554199219,1.0,140.19017028808594,66.99793243408203,1.0,121.4924545288086,54.52325439453125,1.0,106.04975891113281,42.20405578613281,1.0,94.64282989501953,27.350162506103516,1.0
348,160.72499084472656,131.22158813476562,0.9999997615814209,168.1584930419922,117.0540542602539,1.0,156.05615234375,118.2357177734375,1.0,162.25970458984375,115.21202087402344,1.0,161.2687225341797,106.58602142333984,1.0,160.182373046875,95.0013656616211,1.0,154.1624755859375,84.7031021118164,1.0,147.61732482910156,76.4050521850586,1.0,140.23654174804688,66.96436309814453,1.0,121.50399780273438,54.56822204589844,1.0,105.55752563476562,43.16270065307617,1.0,94.43709564208984,27.514307022094727,1.0
349,160.7688751220703,130.4293975830078,0.9999997615814209,168.4977264404297,117.21432495117188,1.0,156.33587646484375,118.60318756103516,1.0,162.56765747070312,115.44116973876953,1.0,161.36097717285156,106.7994384765625,1.0,160.02374267578125,95.04379272460938,1.0,153.83236694335938,84.6871337890625,1.0,147.35719299316406,76.38725280761719,1.0,140.18264770507812,66.90296936035156,1.0,121.30865478515625,54.45418930053711,1.0,105.86917114257812,42.156009674072266,1.0,94.4068374633789,27.253894805908203,1.0
350,160.80960083007812,130.33221435546875,0.9999997019767761,168.50238037109375,117.11050415039062,1.0,156.23594665527344,118.43108367919922,1.0,162.5470733642578,115.29728698730469,1.0,161.3507080078125,106.70244598388672,1.0,160.029541015625,95.10762023925781,1.0,153.9271697998047,84.74295806884766,1.0,147.40684509277344,76.41038513183594,1.0,140.24459838867188,66.92799377441406,1.0,121.16830444335938,54.45567321777344,1.0,105.66846466064453,42.07196807861328,1.0,94.57997131347656,26.970247268676758,1.0
351,161.17762756347656,130.0573272705078,0.9999995231628418,168.73529052734375,116.9832992553711,1.0,156.4071807861328,118.50618743896484,1.0,162.6210479736328,115.27781677246094,1.0,161.2939910888672,106.66525268554688,1.0,160.13487243652344,95.18587493896484,1.0,153.9839630126953,84.83551025390625,1.0,147.44100952148438,76.5478515625,1.0,140.2337188720703,67.01090240478516,1.0,121.3348159790039,54.63902282714844,1.0,105.97844696044922,42.252899169921875,1.0,94.49604034423828,27.14889907836914,1.0
352,161.39273071289062,130.15467834472656,0.9999995827674866,168.81344604492188,117.2204818725586,1.0,156.48411560058594,118.79718780517578,1.0,162.80477905273438,115.4837646484375,1.0,161.41067504882812,106.83099365234375,1.0,160.07212829589844,95.29779815673828,1.0,153.89671325683594,84.91602325439453,1.0,147.37466430664062,76.56835174560547,1.0,140.17576599121094,66.94509887695312,1.0,121.17578887939453,54.43989562988281,1.0,105.7740478515625,42.03907012939453,1.0,94.24229431152344,27.138059616088867,1.0
353,161.3143768310547,130.16943359375,0.9999997615814209,168.779296875,116.95530700683594,1.0,156.47946166992188,118.54891967773438,1.0,162.45703125,116.10926818847656,1.0,161.3657989501953,106.5628662109375,1.0,160.12313842773438,95.07620239257812,1.0,153.4792938232422,85.60578155517578,1.0,147.27806091308594,76.51830291748047,1.0,140.1974639892578,66.9747085571289,1.0,121.21205139160156,54.51191329956055,1.0,105.87437438964844,42.080196380615234,1.0,94.43199157714844,27.216365814208984,1.0
354,161.78871154785156,129.934814453125,0.9999997615814209,169.12872314453125,116.65763092041016,1.0,156.67454528808594,118.5401611328125,1.0,162.56732177734375,115.963623046875,1.0,161.4744873046875,106.51970672607422,1.0,159.95738220214844,95.05186462402344,1.0,153.515869140625,85.5444564819336,1.0,147.3432159423828,76.41431427001953,1.0,140.24661254882812,66.97747039794922,1.0,121.24446868896484,54.53865432739258,1.0,105.88954162597656,42.1246337890625,1.0,94.60386657714844,26.980560302734375,1.0
355,161.84703063964844,129.80857849121094,0.9999995231628418,169.39637756347656,116.56981658935547,1.0,156.8180389404297,118.52674102783203,1.0,162.77084350585938,115.85649871826172,1.0,161.51629638671875,106.31581115722656,1.0,160.1448974609375,94.99773406982422,1.0,153.51345825195312,85.59609985351562,1.0,147.2815399169922,76.4963607788086,1.0,140.17721557617188,67.0096435546875,1.0,121.26119995117188,54.62734603881836,1.0,105.84515380859375,42.18230056762695,1.0,94.47992706298828,26.97975730895996,1.0
356,162.3921661376953,129.82333374023438,0.9999995827674866,169.35951232910156,116.63570404052734,1.0,156.95651245117188,118.65653991699219,1.0,162.8205108642578,115.9906005859375,1.0,161.58824157714844,106.46480560302734,1.0,160.1121063232422,95.06909942626953,1.0,153.54901123046875,85.60567474365234,1.0,147.4362030029297,76.49853515625,1.0,140.1920166015625,66.97703552246094,1.0,121.21749877929688,54.54563903808594,1.0,105.74456787109375,42.07365036010742,1.0,94.4708480834961,27.043214797973633,1.0
357,162.3164825439453,129.47610473632812,0.9999992251396179,169.52423095703125,116.7763671875,1.0,156.91796875,118.55073547363281,1.0,162.8986053466797,115.83232879638672,1.0,162.12887573242188,106.14979553222656,1.0,160.34933471679688,95.08741760253906,1.0,154.15757751464844,84.88993072509766,1.0,147.58807373046875,76.54183959960938,1.0,140.2915496826172,66.95936584472656,1.0,121.19963836669922,54.64644241333008,1.0,105.66567993164062,42.07597732543945,1.0,94.36775207519531,27.067604064941406,1.0
358,162.53480529785156,129.4419708251953,0.9999991655349731,169.46969604492188,116.83954620361328,1.0,157.00450134277344,118.77142333984375,1.0,162.86062622070312,116.03094482421875,1.0,161.54403686523438,106.80423736572266,1.0,160.1359100341797,95.28564453125,1.0,153.8829345703125,84.98799133300781,1.0,147.2775421142578,76.61385345458984,1.0,140.11216735839844,67.02581787109375,1.0,121.23723602294922,54.545066833496094,1.0,105.8641586303711,42.10612487792969,1.0,94.3990707397461,27.119518280029297,1.0
359,162.88330078125,129.319091796875,0.9999986886978149,169.448974609375,116.79175567626953,1.0,157.0098876953125,118.87456512451172,1.0,162.779296875,115.95631408691406,1.0,161.5318603515625,106.77890014648438,1.0,160.0180206298828,95.28254699707031,1.0,153.50750732421875,85.7107925415039,1.0,147.32498168945312,76.65145111083984,1.0,140.10379028320312,67.08540344238281,1.0,121.1645736694336,54.5554084777832,1.0,105.26768493652344,42.99713897705078,1.0,94.40129089355469,27.179386138916016,1.0
