scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
138,113.37086486816406,88.87016296386719,1.0,104.21131896972656,104.85892486572266,1.0,118.67573547363281,110.415771484375,1.0,109.14195251464844,112.64152526855469,1.0,105.01608276367188,123.66036224365234,1.0,101.4861831665039,132.48052978515625,1.0,93.65593719482422,139.46871948242188,1.0,88.93470001220703,146.29550170898438,1.0,80.5689697265625,155.04718017578125,1.0,70.87097930908203,166.9257354736328,1.0,60.93063735961914,175.99119567871094,1.0,49.9909553527832,181.40093994140625,0.9895420074462891
139,135.86904907226562,104.37738800048828,1.0,118.12161254882812,108.79179382324219,1.0,129.11810302734375,123.18292236328125,1.0,118.00784301757812,120.96463012695312,1.0,112.2667465209961,125.28658294677734,1.0,105.98059844970703,132.3164520263672,1.0,97.12255096435547,138.77835083007812,1.0,89.40495300292969,145.47996520996094,1.0,80.71361541748047,148.94500732421875,1.0,68.9825439453125,158.96697998046875,1.0,56.244468688964844,164.9320831298828,1.0,46.16673278808594,168.7328643798828,0.9999996423721313
140,135.67221069335938,128.42176818847656,1.0,119.74950408935547,122.62031555175781,1.0,123.95172119140625,139.0949249267578,1.0,117.11463928222656,132.6463623046875,1.0,110.81941986083984,134.7772674560547,1.0,102.48179626464844,136.98733520507812,1.0,93.429931640625,139.7499237060547,1.0,85.89068603515625,142.8417205810547,1.0,76.87938690185547,145.00767517089844,1.0,66.82678985595703,152.84388732910156,1.0,54.62839889526367,158.98898315429688,1.0,46.262451171875,162.98175048828125,1.0
141,152.75588989257812,157.25790405273438,1.0,143.26986694335938,150.35037231445312,1.0,136.04258728027344,161.10865783691406,1.0,136.83670043945312,153.59959411621094,1.0,127.8215560913086,149.32040405273438,1.0,116.16986083984375,145.69595336914062,1.0,105.36849212646484,143.32823181152344,1.0,93.46398162841797,140.8110809326172,1.0,80.12610626220703,143.21636962890625,1.0,66.49665069580078,149.06231689453125,1.0,51.4351692199707,153.96783447265625,1.0,37.82034683227539,157.48504638671875,1.0
142,183.2438507080078,171.56634521484375,1.0,173.4573211669922,167.05813598632812,1.0,168.56039428710938,178.9178466796875,1.0,168.7569580078125,172.43399047851562,1.0,158.8810272216797,166.8493194580078,1.0,147.94017028808594,163.09686279296875,1.0,137.02685546875,157.8123016357422,1.0,125.44222259521484,155.67234802246094,1.0,111.16907501220703,150.87181091308594,1.0,91.10527801513672,148.743896484375,1.0,71.13548278808594,146.84188842773438,1.0,59.45918273925781,137.1562957763672,1.0
143,217.6605987548828,181.08251953125,1.0,209.1166534423828,179.34271240234375,1.0,203.4880828857422,190.12449645996094,1.0,204.3172149658203,183.79031372070312,1.0,196.5107421875,180.66854858398438,1.0,186.93959045410156,178.95767211914062,1.0,175.26553344726562,175.35501098632812,0.9999994039535522,163.4933319091797,172.6810760498047,1.0,150.50894165039062,170.5146026611328,1.0,130.1248321533203,168.3087921142578,1.0,109.28462219238281,166.7357177734375,1.0,94.31031036376953,160.77642822265625,1.0
144,236.2105712890625,157.84915161132812,1.0,230.05218505859375,165.10205078125,1.0,235.80645751953125,175.19264221191406,1.0,228.99366760253906,172.98880004882812,1.0,221.29367065429688,177.87680053710938,1.0,208.02366638183594,180.65455627441406,1.0,197.99179077148438,179.98194885253906,1.0,183.47515869140625,180.56246948242188,1.0,171.0748291015625,178.11460876464844,1.0,148.99755859375,178.7886962890625,1.0,126.90332794189453,174.9505615234375,1.0,115.71295928955078,164.53868103027344,0.9999987483024597
145,248.25889587402344,140.92320251464844,1.0,240.21205139160156,148.0666961669922,1.0,249.3588104248047,160.53550720214844,1.0,240.21058654785156,158.052978515625,1.0,232.85308837890625,163.37466430664062,1.0,221.7408447265625,170.02792358398438,0.9999997615814209,211.19996643066406,171.90431213378906,1.0,199.7456512451172,175.03756713867188,1.0,189.23843383789062,177.6649169921875,1.0,171.0211639404297,182.9764404296875,1.0,152.2610626220703,188.5856475830078,0.9999986886978149,134.21426391601562,183.5645294189453,0.9999977946281433
146,260.27630615234375,151.9241943359375,1.0,252.05331420898438,158.68800354003906,1.0,255.69786071777344,169.8224639892578,1.0,250.1035614013672,165.7413330078125,1.0,240.6422119140625,167.5447235107422,0.9999996423721313,228.60421752929688,169.30599975585938,0.9999998807907104,217.18482971191406,170.48785400390625,0.9999997615814209,205.335693359375,172.48553466796875,1.0,192.57730102539062,175.84085083007812,1.0,175.7650909423828,180.6519775390625,1.0,156.00192260742188,184.63351440429688,1.0,138.7084503173828,181.53712463378906,0.9999998211860657
147,261.9557800292969,144.99378967285156,1.0,254.43145751953125,151.80892944335938,1.0,262.1384582519531,163.41529846191406,1.0,253.89212036132812,160.8453369140625,1.0,245.51756286621094,164.58627319335938,0.999999463558197,232.36984252929688,166.566650390625,0.9999996423721313,221.85751342773438,167.4906463623047,0.9999989867210388,210.65426635742188,171.65420532226562,0.9999986886978149,197.72842407226562,175.14154052734375,1.0,181.26089477539062,182.5352783203125,1.0,163.02720642089844,187.96051025390625,0.9999997615814209,144.27720642089844,185.37135314941406,0.9999996423721313
148,268.8664855957031,123.03549194335938,1.0,258.6053466796875,131.69264221191406,1.0,268.7138977050781,142.5273895263672,1.0,258.3647155761719,141.3870391845703,1.0,252.0026397705078,148.73924255371094,0.9999986290931702,238.76229858398438,156.73696899414062,0.9999986886978149,231.99838256835938,157.7510528564453,0.9999958872795105,219.56028747558594,162.70262145996094,0.9999936819076538,206.01885986328125,169.64739990234375,1.0,191.90704345703125,181.0013885498047,1.0,174.92959594726562,186.65570068359375,0.9999996423721313,156.21141052246094,186.07162475585938,0.9999920129776001
149,249.97434997558594,119.51580810546875,1.0,244.56602478027344,133.426025390625,1.0,255.005859375,141.74473571777344,1.0,246.27125549316406,142.0932159423828,1.0,241.63047790527344,151.76107788085938,0.9999997615814209,234.15509033203125,159.0232696533203,1.0,225.473388671875,163.90411376953125,1.0,215.86093139648438,168.9820098876953,1.0,205.244873046875,173.6898193359375,1.0,191.55267333984375,181.4732666015625,1.0,174.69117736816406,188.4220733642578,1.0,157.0396728515625,187.81134033203125,0.9999988079071045
150,239.95677185058594,114.71994018554688,1.0,236.65975952148438,130.0853271484375,1.0,248.74339294433594,134.7732391357422,1.0,241.518310546875,137.889892578125,1.0,239.1501007080078,147.16842651367188,0.9999994039535522,232.7014617919922,156.5117645263672,1.0,224.8009033203125,162.83877563476562,1.0,215.3206024169922,168.17349243164062,1.0,205.26544189453125,173.5281219482422,1.0,191.63302612304688,181.75083923339844,1.0,174.70191955566406,187.89553833007812,1.0,157.3712921142578,187.14837646484375,0.9999975562095642
151,243.77381896972656,120.1268310546875,1.0,237.9818115234375,135.52120971679688,1.0,250.30892944335938,141.9182891845703,1.0,241.72247314453125,142.86273193359375,1.0,238.4937286376953,151.06300354003906,1.0,231.69027709960938,159.2008056640625,1.0,223.50074768066406,164.29478454589844,1.0,213.86126708984375,168.51194763183594,1.0,204.19651794433594,173.7173614501953,1.0,190.3123779296875,180.3245086669922,1.0,174.73838806152344,187.08863830566406,1.0,157.19911193847656,187.58535766601562,0.9999977350234985
152,242.1167755126953,119.10392761230469,1.0,236.9923553466797,136.25172424316406,1.0,250.12557983398438,141.60174560546875,1.0,241.5206298828125,142.7689208984375,1.0,238.9780731201172,151.6968231201172,0.9999995231628418,231.99285888671875,159.9165496826172,1.0,223.41184997558594,164.76498413085938,1.0,213.58534240722656,168.8338165283203,1.0,204.07498168945312,173.61517333984375,1.0,190.18478393554688,180.5682373046875,1.0,174.62802124023438,187.2614288330078,1.0,157.28575134277344,187.3256072998047,0.999998152256012
153,243.45669555664062,124.31702423095703,1.0,237.1529541015625,136.21083068847656,1.0,248.71218872070312,144.80262756347656,1.0,240.49526977539062,145.31423950195312,1.0,236.17372131347656,151.79574584960938,1.0,229.53713989257812,158.63034057617188,1.0,221.6025848388672,164.1007843017578,1.0,212.31036376953125,168.1527099609375,1.0,202.50973510742188,173.20069885253906,1.0,189.31031799316406,180.02896118164062,1.0,173.33180236816406,186.97314453125,1.0,155.89382934570312,187.79832458496094,0.9999985694885254
154,246.09304809570312,131.20457458496094,1.0,237.78604125976562,138.3380126953125,1.0,246.4638671875,150.74972534179688,1.0,239.10247802734375,148.7017822265625,1.0,233.58261108398438,153.65621948242188,1.0,226.8323974609375,159.99461364746094,1.0,219.8377685546875,165.0786895751953,1.0,211.1136932373047,168.9258270263672,1.0,201.35842895507812,171.5332489013672,1.0,188.7109832763672,180.5247802734375,1.0,173.5529327392578,187.35302734375,1.0,156.01185607910156,188.1367645263672,0.9999995231628418
155,251.24996948242188,138.5775604248047,1.0,243.6414337158203,141.5591278076172,1.0,246.86233520507812,156.68209838867188,1.0,239.6130828857422,152.138916015625,1.0,233.4990692138672,157.14329528808594,1.0,226.20350646972656,160.57626342773438,1.0,219.5765838623047,164.660400390625,1.0,210.43011474609375,168.4755401611328,1.0,200.32896423339844,171.24093627929688,1.0,187.7716064453125,180.346435546875,1.0,172.8577423095703,187.12994384765625,1.0,155.07711791992188,188.40333557128906,0.9999995827674866
156,253.07261657714844,137.75120544433594,1.0,245.10337829589844,140.49803161621094,1.0,248.87539672851562,155.3153076171875,1.0,242.26318359375,151.26080322265625,1.0,235.63743591308594,156.2290802001953,1.0,227.7043914794922,160.07394409179688,1.0,220.58123779296875,164.34756469726562,1.0,211.27197265625,168.10304260253906,1.0,200.47946166992188,170.9252471923828,1.0,187.631591796875,180.191650390625,1.0,172.33103942871094,187.3341827392578,1.0,154.60250854492188,188.56451416015625,0.999998927116394
157,254.35211181640625,133.13107299804688,1.0,246.2659454345703,137.97586059570312,1.0,253.49838256835938,152.68374633789062,1.0,245.2200927734375,149.39511108398438,1.0,238.73776245117188,154.23919677734375,1.0,230.29306030273438,158.81260681152344,1.0,222.18772888183594,163.45968627929688,1.0,212.96348571777344,167.54238891601562,1.0,201.81065368652344,171.93930053710938,1.0,188.63223266601562,179.7455291748047,1.0,173.25912475585938,186.89199829101562,1.0,155.019287109375,188.43873596191406,0.999998927116394
158,248.21058654785156,128.241455078125,1.0,240.73342895507812,137.81483459472656,1.0,249.78244018554688,150.3169403076172,1.0,241.1904296875,148.71786499023438,1.0,235.4664764404297,155.47262573242188,1.0,228.3650665283203,160.58682250976562,1.0,221.27967834472656,164.85667419433594,1.0,212.0099639892578,168.71109008789062,1.0,201.60903930664062,172.925537109375,1.0,188.8683624267578,179.8204803466797,1.0,173.0504608154297,186.8542022705078,1.0,155.29391479492188,188.06932067871094,0.9999989867210388
159,246.57952880859375,115.19342803955078,1.0,239.1786346435547,129.30723571777344,1.0,252.19081115722656,138.76678466796875,1.0,243.12815856933594,139.9601593017578,1.0,238.54859924316406,147.5391387939453,1.0,232.0904083251953,156.1941680908203,1.0,223.56752014160156,161.92294311523438,1.0,214.2205810546875,166.55311584472656,1.0,204.4468994140625,172.89486694335938,1.0,190.64407348632812,180.22396850585938,1.0,173.8700408935547,187.287841796875,1.0,155.5361785888672,188.04083251953125,0.9999970197677612
160,249.32887268066406,117.69869995117188,1.0,241.29896545410156,130.49981689453125,1.0,253.1422119140625,140.85922241210938,1.0,243.8350372314453,140.3119354248047,1.0,239.71286010742188,148.63922119140625,1.0,232.70669555664062,157.1843719482422,1.0,223.77642822265625,162.27952575683594,1.0,214.51165771484375,166.60189819335938,1.0,204.63523864746094,172.68251037597656,1.0,190.94517517089844,179.770751953125,1.0,174.3749237060547,186.63902282714844,1.0,156.33380126953125,187.43701171875,0.9999992847442627
161,252.59324645996094,126.1043701171875,1.0,243.80653381347656,134.39903259277344,1.0,253.46063232421875,145.5291748046875,1.0,243.96823120117188,144.2886199951172,1.0,238.52444458007812,150.71812438964844,1.0,231.61270141601562,157.78237915039062,1.0,223.20127868652344,162.92022705078125,1.0,214.0159454345703,167.2348175048828,1.0,203.92913818359375,172.14401245117188,1.0,190.4583282470703,179.60128784179688,1.0,174.09942626953125,186.23817443847656,1.0,156.44125366210938,187.23956298828125,0.9999998211860657
162,252.713623046875,141.50933837890625,1.0,245.1371307373047,143.06289672851562,1.0,247.275146484375,157.9232635498047,1.0,241.68064880371094,153.4738006591797,1.0,234.47952270507812,157.99246215820312,1.0,226.7423095703125,160.97055053710938,1.0,220.5884552001953,163.6903076171875,1.0,211.3503875732422,167.21522521972656,1.0,201.01251220703125,171.4343719482422,1.0,188.57730102539062,180.52078247070312,1.0,172.41818237304688,187.0232391357422,1.0,154.3742218017578,187.594482421875,0.999998927116394
163,251.77452087402344,150.34996032714844,0.9980514049530029,245.0113983154297,151.67347717285156,1.0,245.3145294189453,163.70663452148438,0.9999995827674866,241.44122314453125,158.6164093017578,0.9999997615814209,234.7489776611328,162.52737426757812,0.9999995231628418,227.2174072265625,163.18968200683594,1.0,220.22035217285156,164.59310913085938,1.0,210.97494506835938,167.52220153808594,1.0,199.66110229492188,171.2590789794922,1.0,186.626220703125,180.28271484375,1.0,171.7376251220703,187.59585571289062,1.0,153.98974609375,189.2208251953125,0.9999974370002747
164,251.34585571289062,156.82362365722656,0.999973475933075,245.38571166992188,156.24462890625,1.0,245.35247802734375,168.3219451904297,1.0,242.583740234375,163.77236938476562,1.0,235.92539978027344,165.16893005371094,1.0,227.812255859375,165.60545349121094,1.0,220.35414123535156,166.7130584716797,1.0,209.8741912841797,168.2205810546875,1.0,199.11134338378906,171.14599609375,1.0,185.57398986816406,178.87733459472656,1.0,170.34078979492188,186.80084228515625,1.0,152.2372589111328,188.98568725585938,0.9999969601631165
165,251.8951873779297,148.57582092285156,1.0,246.0612335205078,151.82847595214844,1.0,247.30355834960938,165.45066833496094,1.0,242.95387268066406,160.1925048828125,1.0,236.20994567871094,163.7404327392578,1.0,228.2206268310547,165.3023223876953,1.0,220.60035705566406,167.5556182861328,1.0,209.47608947753906,169.1842803955078,1.0,198.8870391845703,171.3506317138672,1.0,185.19163513183594,178.370361328125,1.0,170.30543518066406,186.03518676757812,1.0,151.9646759033203,188.76100158691406,0.9999992251396179
166,250.7763214111328,144.45298767089844,1.0,245.08351135253906,148.73388671875,1.0,247.97274780273438,163.09632873535156,1.0,242.1995391845703,158.9350128173828,1.0,236.2701873779297,162.61671447753906,1.0,227.76275634765625,165.79946899414062,1.0,220.7790985107422,168.0218048095703,1.0,209.5023956298828,170.1394805908203,1.0,199.00718688964844,171.56161499023438,1.0,185.75616455078125,178.48309326171875,1.0,170.85450744628906,186.28936767578125,1.0,152.2890625,188.6591339111328,0.9999983310699463
167,250.6689910888672,143.33164978027344,1.0,244.85740661621094,148.21771240234375,1.0,250.19361877441406,161.82569885253906,1.0,242.36190795898438,158.20285034179688,1.0,236.25306701660156,162.1259307861328,1.0,228.0865020751953,165.48104858398438,1.0,220.85787963867188,167.8866424560547,1.0,209.6478729248047,170.22055053710938,1.0,199.10699462890625,171.9671173095703,1.0,185.8217315673828,178.56776428222656,1.0,170.79966735839844,186.3216552734375,1.0,152.2000274658203,188.74073791503906,0.999998927116394
168,246.1829376220703,139.29786682128906,1.0,240.99302673339844,147.04348754882812,1.0,249.80926513671875,158.9207305908203,1.0,241.42056274414062,156.62948608398438,1.0,235.51614379882812,162.6129608154297,1.0,227.7869873046875,165.9603729248047,1.0,220.391845703125,168.78189086914062,1.0,209.64825439453125,171.12818908691406,1.0,199.30606079101562,172.25387573242188,1.0,186.12911987304688,178.75765991210938,1.0,171.08544921875,186.6985626220703,1.0,152.65892028808594,189.27203369140625,0.9999960660934448
169,236.8556365966797,133.48255920410156,1.0,232.6694793701172,145.98272705078125,1.0,244.46633911132812,150.85858154296875,1.0,237.7615966796875,151.7581329345703,1.0,234.2859649658203,160.4009552001953,1.0,228.4303436279297,165.6613311767578,1.0,220.67819213867188,171.08534240722656,1.0,209.9538116455078,172.59463500976562,1.0,200.00267028808594,173.34031677246094,1.0,185.76771545410156,180.4180908203125,1.0,169.81253051757812,188.71192932128906,1.0,155.71629333496094,188.91465759277344,0.9996997117996216
170,235.67002868652344,129.59109497070312,1.0,231.62074279785156,142.8404083251953,1.0,243.19482421875,147.24729919433594,1.0,237.443359375,148.87904357910156,1.0,233.74615478515625,157.88751220703125,1.0,228.39035034179688,164.27896118164062,1.0,220.88926696777344,169.8968505859375,1.0,210.67298889160156,172.23777770996094,1.0,200.9021453857422,173.37625122070312,1.0,186.52261352539062,181.08206176757812,1.0,170.72686767578125,189.03701782226562,1.0,155.18063354492188,190.09207153320312,0.9973012804985046
171,238.95108032226562,131.05117797851562,1.0,233.75563049316406,143.53146362304688,1.0,245.26947021484375,149.76763916015625,1.0,238.31996154785156,150.239990234375,1.0,233.94300842285156,159.19161987304688,1.0,228.0558624267578,164.91163635253906,1.0,220.411376953125,170.17953491210938,1.0,210.2915802001953,172.11688232421875,1.0,200.27310180664062,173.6688995361328,1.0,186.13015747070312,180.962646484375,1.0,170.4535675048828,189.18643188476562,1.0,154.8961181640625,190.90267944335938,0.9987218379974365
172,243.88624572753906,134.7109832763672,1.0,238.0004425048828,144.19985961914062,1.0,247.34097290039062,154.26954650878906,1.0,239.43173217773438,152.96876525878906,1.0,234.05572509765625,160.11038208007812,1.0,227.4287567138672,164.24578857421875,1.0,220.37442016601562,168.78399658203125,1.0,211.1207733154297,171.3493194580078,1.0,200.5826873779297,173.29824829101562,1.0,187.1116943359375,180.92544555664062,1.0,171.1670684814453,189.3654327392578,1.0,154.4034423828125,191.3921661376953,0.9998072385787964
173,246.62991333007812,135.7773895263672,1.0,240.20223999023438,144.3865966796875,1.0,248.21250915527344,156.97146606445312,1.0,240.173828125,154.11920166015625,1.0,234.5250701904297,160.5212860107422,1.0,227.25164794921875,164.5757598876953,1.0,220.45184326171875,168.6519317626953,1.0,210.74234008789062,171.13662719726562,1.0,200.24148559570312,173.0968017578125,1.0,187.2056121826172,180.83848571777344,1.0,171.56161499023438,189.2885284423828,1.0,154.46290588378906,191.60580444335938,0.9998914003372192
