scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
228,90.9585189819336,86.08330535888672,1.0,97.25801086425781,98.60493469238281,1.0,103.22449493408203,86.55805206298828,1.0,102.74626159667969,94.78226470947266,1.0,110.38970947265625,98.07449340820312,1.0,120.83816528320312,101.50603485107422,1.0,130.44003295898438,105.76040649414062,1.0,139.41343688964844,110.64994812011719,1.0,146.918212890625,118.57112884521484,1.0,155.9811553955078,136.23248291015625,1.0,159.3262481689453,158.1947021484375,1.0,155.56495666503906,176.08932495117188,0.9999992847442627
229,90.55206298828125,85.96083068847656,1.0,97.16893768310547,98.28434753417969,1.0,102.94879913330078,86.12541198730469,1.0,102.35150146484375,94.26338195800781,1.0,110.00664520263672,97.5296630859375,1.0,120.55682373046875,101.2944107055664,1.0,130.1721954345703,105.92386627197266,1.0,139.39947509765625,111.02766418457031,1.0,146.91586303710938,118.81865692138672,1.0,156.11227416992188,137.14442443847656,1.0,158.51046752929688,159.97201538085938,1.0,154.86721801757812,179.44346618652344,0.9999996423721313
230,90.22491455078125,86.14736938476562,1.0,96.98017883300781,98.43619537353516,1.0,102.73662567138672,86.46272277832031,1.0,102.31715393066406,94.68355560302734,1.0,110.01908874511719,97.96961212158203,1.0,120.61407470703125,101.57563781738281,1.0,130.37939453125,106.04347229003906,1.0,139.66290283203125,111.13398742675781,1.0,147.3644561767578,118.95081329345703,1.0,157.05099487304688,136.80856323242188,1.0,159.09295654296875,160.2333221435547,0.9999996423721313,157.58055114746094,179.4297637939453,0.9999983906745911
231,89.53219604492188,86.06275177001953,1.0,96.6474380493164,98.54522705078125,1.0,102.42444610595703,86.3966064453125,1.0,101.80198669433594,94.61842346191406,1.0,109.66114044189453,97.93447875976562,1.0,120.28272247314453,101.49568176269531,1.0,130.184814453125,105.9174575805664,1.0,139.46983337402344,110.95687866210938,1.0,147.04815673828125,118.77642822265625,1.0,156.1893310546875,136.28802490234375,1.0,159.36138916015625,158.19224548339844,1.0,155.1046142578125,175.820556640625,0.9999994039535522
232,89.48515319824219,85.82839965820312,1.0,96.64521026611328,98.22297668457031,1.0,102.4849853515625,86.15434265136719,1.0,101.7532958984375,94.32942199707031,1.0,109.61869812011719,97.6930160522461,1.0,120.231689453125,101.48143768310547,1.0,130.16261291503906,105.96648406982422,1.0,139.5513153076172,111.02555847167969,1.0,146.85049438476562,119.52220916748047,1.0,156.26702880859375,136.07550048828125,1.0,159.3651123046875,157.76864624023438,1.0,155.21595764160156,175.46180725097656,0.9999997615814209
233,87.47674560546875,88.3262939453125,1.0,98.04751586914062,99.77442169189453,1.0,102.0752182006836,87.31507873535156,1.0,101.46437072753906,95.07731628417969,1.0,109.37181854248047,98.54862213134766,1.0,119.83837890625,101.76541137695312,1.0,130.1926727294922,106.03154754638672,1.0,139.7291259765625,111.10787200927734,1.0,147.4158172607422,118.94857025146484,1.0,157.3433380126953,136.8900146484375,1.0,159.77658081054688,160.94480895996094,0.9999995231628418,159.50335693359375,180.40460205078125,0.9999991655349731
234,87.0134048461914,92.19334411621094,1.0,98.90221405029297,102.24638366699219,1.0,99.90310668945312,88.99635314941406,1.0,101.39743041992188,96.47531127929688,1.0,109.5536117553711,99.0952377319336,1.0,119.94757080078125,101.52140045166016,1.0,130.52459716796875,105.80914306640625,1.0,140.05352783203125,111.28695678710938,1.0,147.3958282470703,118.86310577392578,1.0,157.16543579101562,136.64892578125,1.0,159.37571716308594,161.02218627929688,0.9999994039535522,158.43235778808594,180.44776916503906,0.9999989867210388
235,87.95349884033203,91.15122985839844,1.0,99.06126403808594,101.75550842285156,1.0,100.76982116699219,88.64997863769531,1.0,101.70712280273438,96.58111572265625,1.0,109.83103942871094,99.21988677978516,1.0,119.78076171875,101.86939239501953,1.0,130.39939880371094,105.95748138427734,1.0,139.83787536621094,111.13008880615234,1.0,147.36973571777344,118.5538558959961,1.0,157.28274536132812,136.39572143554688,1.0,161.03656005859375,162.45094299316406,0.9999994039535522,160.10186767578125,180.9101104736328,0.9999983310699463
236,87.71012115478516,91.40167999267578,1.0,99.08863830566406,101.86659240722656,1.0,100.77938842773438,88.83866119384766,1.0,101.75796508789062,96.5205078125,1.0,109.7939224243164,99.12530517578125,1.0,119.98936462402344,101.79318237304688,1.0,130.4853973388672,105.97078704833984,1.0,139.8321990966797,111.19304656982422,1.0,147.3721160888672,118.79197692871094,1.0,156.984130859375,136.61643981933594,1.0,159.7349090576172,161.27243041992188,0.9999995231628418,159.5369873046875,180.6473846435547,0.9999988079071045
237,87.69880676269531,91.44943237304688,1.0,99.04674530029297,101.82847595214844,1.0,100.65914154052734,88.69324493408203,1.0,101.64173889160156,96.37983703613281,1.0,109.7109375,99.01040649414062,1.0,119.75537109375,101.72876739501953,1.0,130.2158966064453,105.71623229980469,1.0,139.63919067382812,110.98635864257812,1.0,147.27244567871094,118.57234954833984,1.0,157.1543731689453,136.37069702148438,1.0,159.9171600341797,161.1426239013672,0.9999995231628418,160.05490112304688,180.53770446777344,0.9999983906745911
238,87.88233184814453,91.4443130493164,1.0,99.23590087890625,101.79264831542969,1.0,100.6231689453125,88.49810791015625,1.0,101.69499969482422,96.28629302978516,1.0,109.80919647216797,98.91691589355469,1.0,120.03484344482422,101.58025360107422,1.0,130.3634796142578,105.89469146728516,1.0,139.85365295410156,111.26493072509766,1.0,147.4904327392578,118.72838592529297,1.0,157.30320739746094,136.5854949951172,1.0,159.76907348632812,161.26513671875,0.9999995231628418,158.91883850097656,180.61541748046875,0.9999988079071045
239,87.94009399414062,91.62689208984375,1.0,99.29104614257812,101.76443481445312,1.0,100.63058471679688,88.607177734375,1.0,101.72000122070312,96.34273529052734,1.0,109.82156372070312,98.90518188476562,1.0,120.01405334472656,101.24063110351562,1.0,130.40255737304688,105.39759063720703,1.0,139.56640625,110.62858581542969,1.0,147.39004516601562,118.28194427490234,1.0,156.8269500732422,136.2452392578125,1.0,159.86424255371094,160.82260131835938,0.9999995231628418,159.1493682861328,180.4380645751953,0.9999994039535522
240,87.75579071044922,91.90498352050781,1.0,99.29669952392578,102.28836059570312,1.0,100.3848648071289,88.94105529785156,1.0,101.71221923828125,96.91346740722656,1.0,109.86677551269531,99.50721740722656,1.0,120.0105972290039,101.8935775756836,1.0,130.5496368408203,105.81768798828125,1.0,139.9024658203125,111.214599609375,1.0,147.45018005371094,118.56175231933594,1.0,157.1873321533203,136.3483428955078,1.0,159.7217254638672,161.0398406982422,0.9999995231628418,159.30580139160156,180.47813415527344,0.9999994039535522
241,87.51183319091797,92.01447296142578,1.0,99.10871887207031,102.2320785522461,1.0,100.2101821899414,88.90419006347656,1.0,101.4608383178711,96.57035064697266,1.0,109.62442016601562,99.19837188720703,1.0,119.8780288696289,101.69218444824219,1.0,130.54107666015625,105.81446075439453,1.0,139.99339294433594,111.04113006591797,1.0,147.42262268066406,118.72274780273438,1.0,157.2910919189453,136.4993438720703,1.0,159.77203369140625,161.35250854492188,0.999999463558197,159.53695678710938,180.7195281982422,0.9999988079071045
242,87.42021179199219,92.0242691040039,1.0,99.09485626220703,102.47007751464844,1.0,100.28582763671875,88.94287872314453,1.0,101.6924819946289,96.82743835449219,1.0,109.83074188232422,99.36634063720703,1.0,120.14388275146484,101.80154418945312,1.0,130.68292236328125,105.82723236083984,1.0,140.00369262695312,111.16763305664062,1.0,147.34681701660156,118.7779312133789,1.0,157.25257873535156,136.46519470214844,1.0,159.8169708251953,161.2589874267578,0.9999995231628418,159.73037719726562,180.6077880859375,0.9999988079071045
243,87.6337890625,93.0304946899414,1.0,99.16024780273438,102.4794921875,1.0,100.23407745361328,89.23560333251953,1.0,101.68525695800781,96.94257354736328,1.0,109.76557922363281,99.4239273071289,1.0,120.08394622802734,101.81729125976562,1.0,130.7550506591797,105.80816650390625,1.0,140.1143798828125,111.18092346191406,1.0,147.4522247314453,118.7632827758789,1.0,157.31246948242188,136.5062713623047,1.0,159.62791442871094,161.59388732910156,0.9999993443489075,159.11143493652344,180.98216247558594,0.999997079372406
244,87.45685577392578,92.28155517578125,1.0,99.17217254638672,102.4957275390625,1.0,100.25304412841797,89.07427978515625,1.0,101.66329956054688,96.82166290283203,1.0,109.7188491821289,99.36845397949219,1.0,120.0440444946289,101.82260131835938,1.0,130.62139892578125,105.87705993652344,1.0,140.06253051757812,111.20887756347656,1.0,147.3397674560547,118.74634552001953,1.0,157.28176879882812,136.4053497314453,1.0,159.80442810058594,161.32815551757812,0.9999991655349731,159.2598114013672,180.5745391845703,0.9999977350234985
245,87.48802185058594,92.21353149414062,1.0,99.14974212646484,102.46833801269531,1.0,100.17235565185547,89.0661849975586,1.0,101.7271957397461,96.9105224609375,1.0,109.85173797607422,99.39436340332031,1.0,120.03934478759766,101.83794403076172,1.0,130.6129913330078,105.92330932617188,1.0,139.9538116455078,111.27801513671875,1.0,147.41314697265625,118.72834777832031,1.0,157.2620391845703,136.49984741210938,1.0,159.83624267578125,161.68475341796875,0.9999994039535522,159.21095275878906,181.04945373535156,0.9999985098838806
246,87.11676788330078,92.2054214477539,1.0,98.87318420410156,102.4922103881836,1.0,100.18408966064453,89.1575698852539,1.0,101.48902130126953,96.89187622070312,1.0,109.59331512451172,99.36653900146484,1.0,119.78247833251953,101.86939239501953,1.0,130.46475219726562,105.63951110839844,1.0,139.85919189453125,110.83828735351562,1.0,147.28318786621094,118.43433380126953,1.0,157.30372619628906,136.2422332763672,1.0,159.7140350341797,161.27577209472656,0.9999993443489075,159.3188018798828,180.9287872314453,0.9999992251396179
247,87.21297454833984,92.28003692626953,1.0,98.85209655761719,102.52401733398438,1.0,99.98268127441406,89.11894226074219,1.0,101.42131805419922,96.86143493652344,1.0,109.5438003540039,99.3466567993164,1.0,119.60640716552734,101.85980987548828,1.0,130.19834899902344,105.73944091796875,1.0,139.6987762451172,111.0284652709961,1.0,147.3218231201172,118.48272705078125,1.0,157.23077392578125,136.3507537841797,1.0,159.91639709472656,161.27880859375,0.9999992847442627,160.02085876464844,180.75033569335938,0.9999972581863403
248,86.8484878540039,92.4540023803711,1.0,98.44889068603516,102.64588928222656,1.0,99.86739349365234,89.3350601196289,1.0,101.18550109863281,96.79568481445312,1.0,109.3789291381836,99.20350646972656,1.0,119.31800079345703,102.0716552734375,1.0,130.02780151367188,105.97745513916016,1.0,139.5508270263672,111.25592041015625,1.0,147.35853576660156,118.84319305419922,1.0,157.1127471923828,136.4307403564453,1.0,159.71800231933594,161.19561767578125,0.9999994039535522,159.2064971923828,180.456787109375,0.9999988079071045
249,86.59912109375,92.40202331542969,1.0,98.59740447998047,102.5316162109375,1.0,100.00311279296875,89.36736297607422,1.0,101.2833480834961,96.85303497314453,1.0,109.4142837524414,99.42499542236328,1.0,119.58733367919922,101.97093200683594,1.0,130.27561950683594,105.96927642822266,1.0,139.74623107910156,111.15032196044922,1.0,147.42257690429688,118.6327896118164,1.0,157.0193634033203,136.29074096679688,1.0,160.0772705078125,161.06959533691406,0.9999994039535522,160.11985778808594,180.42884826660156,0.9999986886978149
250,85.59808349609375,92.19310760498047,1.0,98.35041046142578,102.20943450927734,1.0,100.16012573242188,89.34002685546875,1.0,101.2693099975586,96.61502075195312,1.0,109.43804931640625,99.41378021240234,1.0,119.83103942871094,101.76190948486328,1.0,130.32748413085938,106.15287017822266,1.0,140.04144287109375,111.48129272460938,1.0,147.5767364501953,118.78990173339844,1.0,157.38270568847656,136.7056121826172,1.0,161.09759521484375,162.4004669189453,0.9999996423721313,159.9207000732422,180.8584442138672,0.9999988079071045
251,85.95614624023438,92.4555892944336,1.0,98.69377136230469,102.3693618774414,1.0,100.0777587890625,89.51986694335938,1.0,101.39755249023438,96.79188537597656,1.0,109.48362731933594,99.34623718261719,1.0,119.76566314697266,101.67835998535156,1.0,130.28228759765625,105.77787780761719,1.0,139.7161407470703,111.1776351928711,1.0,147.48797607421875,118.51251220703125,1.0,157.43820190429688,136.5034942626953,1.0,161.11915588378906,162.46206665039062,0.9999995827674866,159.9322052001953,181.04075622558594,0.9999982118606567
252,89.80072021484375,87.75477600097656,1.0,99.00691986083984,100.10417938232422,1.0,103.4376449584961,88.02758026123047,1.0,102.84938049316406,95.97025299072266,1.0,110.67053985595703,99.36206817626953,1.0,120.85362243652344,102.44649505615234,1.0,130.81170654296875,106.43901062011719,1.0,140.0533905029297,111.28302764892578,1.0,147.62696838378906,118.90602111816406,1.0,157.72251892089844,136.79397583007812,1.0,161.24343872070312,162.43199157714844,0.9999997615814209,160.2550506591797,180.90103149414062,0.9999986290931702
253,102.55122375488281,83.16242218017578,1.0,102.57373046875,97.87622833251953,1.0,113.9620590209961,89.49452209472656,1.0,109.36073303222656,96.7548599243164,1.0,115.51960754394531,101.27471160888672,1.0,125.89299011230469,106.1657485961914,1.0,132.59031677246094,109.76799774169922,1.0,140.70741271972656,115.28475952148438,1.0,148.52902221679688,120.88935852050781,1.0,159.0304412841797,137.28262329101562,1.0,162.28993225097656,160.61488342285156,1.0,161.00221252441406,177.3388214111328,0.9999953508377075
254,111.20144653320312,78.3757095336914,1.0,104.18707275390625,94.4138412475586,1.0,119.11907196044922,89.96463012695312,1.0,112.4242172241211,95.63294982910156,1.0,117.47718811035156,101.17412567138672,1.0,126.1795654296875,106.0693130493164,1.0,132.47434997558594,110.37745666503906,1.0,139.83554077148438,116.26092529296875,1.0,148.02651977539062,121.8629150390625,1.0,158.1461181640625,138.32492065429688,1.0,161.1585235595703,163.84320068359375,1.0,159.6026611328125,181.2274627685547,0.9999990463256836
255,130.22325134277344,72.5102767944336,1.0,117.11759185791016,84.40831756591797,1.0,132.49920654296875,85.30715942382812,1.0,124.58364868164062,88.69271087646484,1.0,124.46505737304688,95.88794708251953,1.0,125.35147857666016,103.19338989257812,1.0,132.1490478515625,108.92069244384766,1.0,138.4674072265625,117.059326171875,1.0,144.60960388183594,124.87167358398438,1.0,153.1335906982422,141.06396484375,1.0,152.94131469726562,161.8858184814453,1.0,148.10533142089844,178.89822387695312,1.0
256,149.7431182861328,74.35904693603516,1.0,132.51138305664062,80.17918395996094,1.0,145.57913208007812,89.17867279052734,1.0,136.22447204589844,88.57176971435547,1.0,131.52761840820312,93.44017028808594,1.0,128.2588348388672,100.98587799072266,1.0,127.55826568603516,109.58984375,1.0,133.03125,118.84113311767578,1.0,137.4635772705078,128.26565551757812,1.0,139.04873657226562,145.75204467773438,1.0,132.33154296875,165.4821319580078,1.0,124.42048645019531,179.7969512939453,1.0
257,168.90806579589844,73.35321807861328,1.0,150.7196807861328,74.903564453125,1.0,159.4339141845703,87.3011703491211,1.0,149.73245239257812,84.30207824707031,1.0,143.2707061767578,89.45330810546875,1.0,138.96388244628906,95.4339828491211,1.0,133.60983276367188,102.7583999633789,1.0,131.0017547607422,108.20834350585938,1.0,125.20576477050781,118.6004409790039,1.0,112.32769012451172,135.21142578125,1.0,97.16873168945312,152.58229064941406,0.9999997615814209,82.40869903564453,167.88563537597656,1.0
258,172.45469665527344,103.15080261230469,1.0,160.64073181152344,89.60508728027344,1.0,159.63812255859375,104.85618591308594,1.0,156.25599670410156,96.47677612304688,1.0,148.8832244873047,96.3455810546875,1.0,140.04891967773438,97.4759292602539,1.0,132.322998046875,102.04739379882812,1.0,127.22377014160156,107.10039520263672,1.0,118.49076080322266,114.08357238769531,1.0,102.3089599609375,126.76578521728516,1.0,84.46683502197266,140.38412475585938,1.0,69.79917907714844,152.2837677001953,1.0
259,169.5287628173828,124.41740417480469,1.0,168.66793823242188,107.97726440429688,1.0,157.60726928710938,118.00350189208984,1.0,161.5574493408203,110.84295654296875,1.0,155.56576538085938,104.62884521484375,1.0,147.7979736328125,100.47457122802734,1.0,135.93960571289062,100.92240142822266,1.0,126.24263000488281,104.20442199707031,1.0,113.1613998413086,109.12885284423828,1.0,91.4229965209961,113.33948516845703,1.0,69.74532318115234,117.67869567871094,1.0,52.55777359008789,122.093017578125,1.0
260,169.53855895996094,134.7874755859375,1.0,168.90777587890625,116.37054443359375,1.0,156.76808166503906,123.20658111572266,1.0,160.9495391845703,117.16828155517578,1.0,155.05093383789062,109.92153930664062,1.0,148.4223175048828,105.14398193359375,1.0,136.7082061767578,102.98229217529297,1.0,125.57933044433594,105.13860321044922,1.0,112.85501861572266,109.29560852050781,1.0,92.49246215820312,112.13412475585938,1.0,72.6585693359375,115.64425659179688,1.0,58.569969177246094,121.83365631103516,1.0
261,184.29507446289062,116.63855743408203,1.0,171.70689392089844,107.49655151367188,1.0,167.94390869140625,121.17581176757812,1.0,167.07928466796875,114.00013732910156,1.0,157.22775268554688,109.87458801269531,1.0,147.44964599609375,107.55195617675781,1.0,135.7959442138672,105.86743927001953,1.0,125.46446228027344,106.3564453125,1.0,112.25318145751953,107.80799865722656,1.0,90.59778594970703,108.93062591552734,1.0,70.00199890136719,112.44840240478516,1.0,55.68876647949219,118.65933227539062,1.0
262,195.3941650390625,96.18480682373047,1.0,179.6656036376953,94.2492446899414,1.0,183.0390625,107.39683532714844,1.0,179.08038330078125,100.99730682373047,1.0,167.34019470214844,102.57967376708984,1.0,155.0248260498047,103.48483276367188,1.0,142.17678833007812,103.78193664550781,1.0,131.20556640625,106.41153717041016,1.0,116.4118881225586,108.80821990966797,1.0,92.267333984375,112.10492706298828,1.0,68.57494354248047,116.61897277832031,1.0,50.90815734863281,122.32059478759766,1.0
263,204.71542358398438,88.89434814453125,1.0,188.23187255859375,89.32591247558594,1.0,194.9672393798828,102.66556549072266,1.0,188.75340270996094,98.46939849853516,1.0,178.63661193847656,100.18173217773438,1.0,164.621337890625,101.0633316040039,1.0,151.94244384765625,102.11881256103516,1.0,139.10128784179688,105.08512878417969,1.0,124.64478302001953,106.04515075683594,1.0,99.81031799316406,108.1552963256836,1.0,76.97795867919922,112.33040618896484,1.0,58.57324981689453,115.90860748291016,1.0
