scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
230,191.8999786376953,165.8754425048828,0.020646512508392334,192.27639770507812,162.3828125,1.0,179.9805145263672,164.9073028564453,1.0,184.8905792236328,159.79019165039062,1.0,180.4044189453125,153.70860290527344,1.0,177.12802124023438,143.66534423828125,1.0,175.55316162109375,133.21072387695312,1.0,177.01834106445312,122.3404312133789,1.0,180.23675537109375,114.40491485595703,1.0,189.46473693847656,92.51554107666016,0.9999997615814209,199.1236572265625,73.48167419433594,0.9999982118606567,208.3850555419922,49.214115142822266,1.0
231,192.03834533691406,165.5316619873047,0.022306114435195923,192.2091827392578,160.76409912109375,1.0,180.1352996826172,164.64295959472656,1.0,184.9893798828125,159.59632873535156,1.0,180.35983276367188,153.63088989257812,1.0,176.96693420410156,143.57186889648438,0.9999998211860657,175.3804931640625,132.9793701171875,1.0,176.90447998046875,121.97014617919922,1.0,180.4435577392578,114.19918823242188,1.0,189.5679931640625,92.35181427001953,0.9999997615814209,199.19503784179688,73.5260238647461,0.9999984502792358,208.2047119140625,49.297157287597656,1.0
232,192.44564819335938,165.31246948242188,0.10256555676460266,192.43138122558594,160.5830841064453,1.0,180.44131469726562,164.87643432617188,1.0,185.1853790283203,159.74391174316406,1.0,180.45924377441406,153.78280639648438,1.0,177.4773406982422,144.1385498046875,0.9999997615814209,175.31942749023438,133.0185089111328,0.9999998211860657,176.75685119628906,121.94998931884766,1.0,180.24302673339844,114.19253540039062,1.0,189.5351104736328,92.3668441772461,0.9999997615814209,199.27952575683594,73.492431640625,0.9999983310699463,208.3169403076172,49.27365493774414,1.0
233,191.9851837158203,165.59506225585938,0.03477326035499573,192.2344207763672,162.40292358398438,1.0,180.25228881835938,164.71942138671875,1.0,185.04681396484375,159.69638061523438,1.0,180.46580505371094,153.63485717773438,1.0,177.17733764648438,143.6805419921875,1.0,175.59927368164062,133.05918884277344,1.0,177.06622314453125,122.0453109741211,1.0,180.47825622558594,114.13031768798828,1.0,189.42379760742188,92.2778549194336,0.9999998211860657,199.1773681640625,73.36425018310547,0.9999983310699463,208.3092041015625,49.13860321044922,1.0
234,192.24989318847656,165.584228515625,0.08237773180007935,192.20010375976562,160.7593994140625,1.0,180.46551513671875,165.00038146972656,1.0,185.0907745361328,159.890625,1.0,180.30580139160156,153.8198699951172,1.0,176.7954864501953,143.79925537109375,0.9999998211860657,175.32351684570312,132.88294982910156,0.9999998807907104,176.8572998046875,121.94188690185547,1.0,180.40089416503906,113.90152740478516,1.0,189.44911193847656,91.92432403564453,0.9999998807907104,199.21463012695312,73.37161254882812,0.9999982118606567,208.3041534423828,49.152130126953125,1.0
235,192.00424194335938,165.8023223876953,0.03858575224876404,192.3020782470703,161.06439208984375,1.0,180.23077392578125,164.96209716796875,1.0,184.93759155273438,159.85650634765625,1.0,180.28292846679688,153.7692108154297,1.0,176.96588134765625,143.73770141601562,1.0,175.45924377441406,133.09909057617188,1.0,176.95982360839844,122.1370849609375,1.0,180.55026245117188,114.18514251708984,1.0,189.3781280517578,92.2469711303711,0.9999998807907104,199.12857055664062,73.58343505859375,0.9999987483024597,208.17764282226562,49.588626861572266,1.0
236,173.20611572265625,170.87322998046875,0.000383913516998291,178.15768432617188,164.04409790039062,1.0,167.12196350097656,163.35324096679688,1.0,173.70448303222656,160.71543884277344,1.0,173.2633819580078,153.19314575195312,1.0,173.8502655029297,142.81991577148438,1.0,175.25991821289062,132.2777557373047,1.0,177.03646850585938,122.18994140625,1.0,181.19058227539062,114.93976593017578,1.0,193.51551818847656,94.48878479003906,1.0,207.06692504882812,78.65046691894531,1.0,218.1519012451172,56.5203857421875,1.0
237,150.03106689453125,161.27993774414062,1.0,166.5203399658203,167.15512084960938,1.0,162.1752166748047,154.78936767578125,1.0,166.89990234375,160.07427978515625,1.0,172.04888916015625,153.79861450195312,1.0,177.47940063476562,146.64859008789062,1.0,179.43663024902344,134.90052795410156,1.0,181.34315490722656,123.85026550292969,1.0,182.98460388183594,114.24365234375,1.0,195.76724243164062,94.62577819824219,1.0,209.93162536621094,78.8567123413086,1.0,221.58651733398438,56.81951141357422,1.0
238,150.44728088378906,165.23355102539062,1.0,162.07730102539062,166.08547973632812,1.0,154.1769561767578,158.05047607421875,1.0,160.65322875976562,159.92005920410156,1.0,166.1806640625,153.7720489501953,1.0,170.97789001464844,145.87709045410156,1.0,176.96197509765625,137.06455993652344,1.0,180.43020629882812,126.18626403808594,1.0,186.21607971191406,115.46331787109375,1.0,199.22935485839844,100.27467346191406,1.0,215.0203094482422,86.85267639160156,0.9999997615814209,226.58213806152344,68.88053131103516,1.0
239,158.0369415283203,171.3612060546875,0.8656968474388123,169.73512268066406,166.4759979248047,1.0,157.79583740234375,164.39935302734375,1.0,165.34771728515625,162.4446258544922,1.0,168.1329803466797,154.91732788085938,1.0,171.10995483398438,145.13978576660156,1.0,174.25009155273438,134.52687072753906,1.0,178.36146545410156,125.54243469238281,1.0,183.89161682128906,115.50843048095703,1.0,196.82861328125,99.43489074707031,1.0,212.3069610595703,85.5665512084961,1.0,223.58323669433594,66.89375305175781,1.0
240,171.11679077148438,170.94512939453125,2.928043613792397e-05,176.25482177734375,164.4026641845703,1.0,163.88218688964844,164.2158203125,1.0,170.99122619628906,160.9659881591797,1.0,171.03387451171875,153.65858459472656,1.0,171.99710083007812,143.55886840820312,1.0,173.4108428955078,133.79879760742188,1.0,175.94509887695312,124.10499572753906,1.0,181.57333374023438,115.82711029052734,1.0,194.19793701171875,97.22083282470703,1.0,209.2432861328125,80.97490692138672,0.999998927116394,220.8961639404297,61.965370178222656,1.0
241,187.87791442871094,86.66877746582031,1.8327493307879195e-05,182.09437561035156,165.5393829345703,1.0,169.01641845703125,166.552001953125,1.0,175.2847442626953,162.7904510498047,1.0,174.28469848632812,155.7240447998047,1.0,173.6580047607422,145.353271484375,1.0,173.83631896972656,134.822265625,1.0,175.9562225341797,124.97118377685547,1.0,180.33816528320312,115.20526885986328,1.0,192.32228088378906,96.10430145263672,0.9999998211860657,204.8443603515625,79.10195922851562,1.0,213.739501953125,58.80730056762695,1.0
242,179.8519744873047,176.21763610839844,1.4804636521148495e-05,182.93704223632812,168.21383666992188,1.0,170.38063049316406,170.2421112060547,1.0,176.6660614013672,166.43814086914062,1.0,175.804931640625,158.59375,1.0,175.42984008789062,149.4936981201172,1.0,175.3686981201172,139.11398315429688,1.0,178.16799926757812,130.31402587890625,1.0,178.38064575195312,117.97720336914062,1.0,183.3843231201172,96.03720092773438,1.0,189.6026153564453,75.01571655273438,1.0,193.16407775878906,52.32600021362305,1.0
243,192.68959045410156,170.3846893310547,0.999218761920929,189.1377410888672,163.84503173828125,1.0,178.941162109375,169.8614044189453,1.0,183.4713134765625,164.34442138671875,1.0,178.41482543945312,158.8080596923828,1.0,176.12155151367188,149.68234252929688,1.0,175.01202392578125,139.0050811767578,1.0,174.82411193847656,128.75543212890625,1.0,175.3712921142578,117.12449645996094,1.0,179.4207305908203,94.72117614746094,1.0,186.85302734375,72.08893585205078,0.9999997615814209,191.05503845214844,46.45206832885742,1.0
244,201.89385986328125,168.86741638183594,1.0,196.041748046875,164.03103637695312,1.0,187.8167266845703,171.25543212890625,1.0,189.8375701904297,165.13766479492188,1.0,184.41387939453125,158.90621948242188,1.0,178.6317138671875,151.26634216308594,1.0,175.4363250732422,141.2025146484375,1.0,172.62376403808594,129.7091827392578,1.0,173.0323028564453,117.0534896850586,1.0,175.3563690185547,93.6715316772461,0.9999997615814209,176.1767120361328,69.48870849609375,0.9999987483024597,176.42996215820312,44.33915710449219,1.0
245,198.72457885742188,177.92303466796875,0.9995092153549194,196.17041015625,169.9037322998047,1.0,185.65670776367188,176.3779296875,1.0,190.49571228027344,170.7750701904297,1.0,185.06314086914062,162.7919464111328,1.0,179.10255432128906,154.02716064453125,1.0,175.74441528320312,143.28233337402344,1.0,173.11195373535156,132.07012939453125,1.0,172.228271484375,119.79170227050781,1.0,171.31320190429688,95.5713882446289,0.9999996423721313,170.20274353027344,70.17774200439453,0.9999991655349731,170.71258544921875,44.841888427734375,0.9999988079071045
246,206.31689453125,181.55181884765625,0.9666100740432739,203.44752502441406,175.4024200439453,1.0,193.78768920898438,182.3238525390625,1.0,198.4962615966797,176.57501220703125,1.0,192.77308654785156,171.45901489257812,1.0,187.04052734375,162.95530700683594,1.0,182.15025329589844,153.5315399169922,1.0,177.55557250976562,144.26939392089844,1.0,174.86029052734375,133.79351806640625,1.0,176.4434814453125,111.59577178955078,0.9999997615814209,182.70925903320312,90.571533203125,0.9999990463256836,187.60194396972656,70.16749572753906,1.0
247,207.10418701171875,194.44546508789062,0.011617600917816162,204.06639099121094,187.5665283203125,0.9997192621231079,189.95896911621094,194.0352783203125,0.999509871006012,195.89442443847656,187.54019165039062,0.9999562501907349,192.9826202392578,180.82579040527344,0.9999699592590332,191.07415771484375,173.6912384033203,1.0,186.2050018310547,165.54502868652344,1.0,178.0428009033203,156.99761962890625,1.0,172.4452362060547,146.74082946777344,1.0,161.27488708496094,129.90585327148438,1.0,152.5634765625,107.04660034179688,0.9999955892562866,145.97125244140625,88.37313842773438,0.9998993277549744
248,214.97802734375,195.65744018554688,0.009760290384292603,208.90591430664062,195.19810485839844,0.8392889499664307,202.42115783691406,197.85586547851562,0.9199270009994507,203.3281707763672,194.8365020751953,0.9948819875717163,198.95480346679688,192.02117919921875,0.9890651702880859,196.48800659179688,185.1117401123047,0.9999971389770508,192.46249389648438,175.3568878173828,0.9999738931655884,188.21511840820312,164.69163513183594,1.0,181.84115600585938,154.02537536621094,1.0,172.1464385986328,136.37095642089844,1.0,156.44357299804688,117.12252807617188,0.9999897480010986,281.2902526855469,23.76341438293457,0.9958541393280029
249,213.1142578125,188.88992309570312,0.006566524505615234,209.77061462402344,195.16429138183594,0.22953864932060242,203.65933227539062,197.14288330078125,0.6734962463378906,203.5198211669922,194.61245727539062,0.8487657308578491,198.29776000976562,192.1785888671875,0.9385809898376465,195.69203186035156,187.87344360351562,0.999997079372406,193.22361755371094,180.5111541748047,0.999975323677063,187.5841064453125,168.35047912597656,0.9999974966049194,180.27972412109375,157.09950256347656,1.0,169.74258422851562,142.1783905029297,1.0,155.2339324951172,124.56124114990234,1.0,281.6102294921875,23.626619338989258,0.9961075782775879
250,216.97206115722656,194.3785858154297,0.0034811198711395264,211.27200317382812,196.23876953125,0.3925533890724182,202.8874053955078,202.36244201660156,0.647683322429657,204.9840545654297,196.13185119628906,0.3525768518447876,199.79454040527344,195.16061401367188,0.8965244293212891,197.68533325195312,189.60633850097656,0.9999985098838806,195.0402069091797,181.54196166992188,0.9999969005584717,189.248291015625,170.159423828125,0.9999985694885254,184.35606384277344,160.00955200195312,1.0,178.36180114746094,144.70677185058594,0.9999998807907104,168.54164123535156,131.29544067382812,0.9999990463256836,281.6652526855469,23.568180084228516,0.995716392993927
251,206.9628448486328,195.1833038330078,0.05372932553291321,202.93692016601562,189.95675659179688,0.9999949932098389,193.04762268066406,194.9567108154297,0.9999990463256836,197.83279418945312,190.00613403320312,0.9999998807907104,195.088134765625,184.55386352539062,0.9999997615814209,192.7461700439453,176.48658752441406,1.0,189.3582000732422,166.84677124023438,1.0,184.127197265625,157.98619079589844,1.0,178.02305603027344,149.61500549316406,1.0,169.3016815185547,136.03216552734375,1.0,154.53514099121094,125.29144287109375,1.0,137.87489318847656,117.55916595458984,1.0
252,196.0420379638672,197.41546630859375,7.617471419507638e-05,197.2869110107422,192.2913818359375,0.999998927116394,186.15574645996094,192.09471130371094,0.999997615814209,191.5704803466797,189.16436767578125,1.0,191.36685180664062,183.23828125,0.9999992251396179,192.3038330078125,174.90887451171875,1.0,190.3358154296875,165.52671813964844,1.0,185.2793731689453,156.9077606201172,1.0,180.45399475097656,146.52053833007812,1.0,172.2975616455078,128.50152587890625,1.0,157.76637268066406,110.21321105957031,1.0,143.00958251953125,95.63320922851562,0.9999992847442627
253,169.587158203125,196.66156005859375,0.00022554397583007812,191.9778289794922,195.939208984375,0.999281644821167,179.8428192138672,194.69674682617188,0.9989526271820068,188.87245178222656,192.52078247070312,0.9999340772628784,189.61492919921875,186.5662841796875,0.9999698400497437,193.4203338623047,175.8612518310547,0.9999995231628418,192.0314483642578,166.6613006591797,1.0,186.65794372558594,157.02088928222656,1.0,182.21217346191406,145.36080932617188,1.0,177.0036163330078,126.09842681884766,1.0,166.22084045410156,105.03604125976562,0.9999997019767761,153.2538604736328,89.57698822021484,0.9999808073043823
254,162.98854064941406,189.1208038330078,0.9999172687530518,180.95001220703125,196.84963989257812,1.0,176.31149291992188,187.45240783691406,1.0,181.90853881835938,192.0448760986328,1.0,188.0769805908203,185.5057373046875,1.0,192.9364471435547,176.720947265625,1.0,193.00157165527344,166.7515869140625,0.9999995231628418,186.7430419921875,156.51022338867188,1.0,182.3183135986328,144.4094696044922,1.0,177.86495971679688,124.25460052490234,1.0,167.01516723632812,102.03913116455078,0.9999982118606567,154.63619995117188,84.31344604492188,0.9999281167984009
255,174.47406005859375,201.33302307128906,3.9649272366659716e-05,189.16513061523438,195.53318786621094,0.9999992251396179,178.25173950195312,193.8828582763672,1.0,186.42674255371094,192.5631561279297,1.0,187.2906951904297,185.05950927734375,0.9999998807907104,191.29872131347656,175.03268432617188,1.0,190.16146850585938,165.57522583007812,1.0,185.70538330078125,156.0282440185547,1.0,181.5579071044922,144.6051788330078,1.0,176.11094665527344,124.84364318847656,1.0,165.9043731689453,104.44269561767578,0.9999990463256836,151.1226043701172,87.92146301269531,0.9999833703041077
256,194.93869018554688,197.15771484375,6.779353134334087e-05,195.8199920654297,191.95712280273438,0.9999580979347229,182.45013427734375,193.25070190429688,0.9999083280563354,189.69032287597656,189.12860107421875,0.9999974370002747,189.70571899414062,183.28565979003906,0.9999856948852539,191.7506561279297,175.0696563720703,1.0,190.03924560546875,165.8282012939453,1.0,184.59365844726562,156.5703125,1.0,180.5140838623047,144.86915588378906,1.0,174.1478271484375,124.80707550048828,1.0,162.3430938720703,103.91768646240234,0.9999982118606567,148.89906311035156,83.68106842041016,0.9997108578681946
257,195.99371337890625,196.34678649902344,0.0002224445343017578,196.60946655273438,191.871337890625,0.9999841451644897,185.1457977294922,192.1460418701172,0.9998987913131714,190.01437377929688,188.72573852539062,0.9999980926513672,189.86305236816406,183.0441436767578,0.9999871850013733,191.30535888671875,175.4078369140625,1.0,190.08154296875,165.94895935058594,1.0,184.4763641357422,156.461669921875,1.0,180.59765625,145.02508544921875,1.0,174.28761291503906,125.3661880493164,1.0,163.0982208251953,104.46926879882812,0.9999986290931702,149.63072204589844,85.63262176513672,0.9998968839645386
258,196.36648559570312,196.10203552246094,0.00024056434631347656,196.87875366210938,191.52943420410156,0.999964714050293,185.52117919921875,192.07752990722656,0.9997943639755249,190.1944122314453,188.32823181152344,0.9999934434890747,189.96865844726562,182.66000366210938,0.9999778270721436,191.2834014892578,175.33795166015625,1.0,190.09039306640625,166.02764892578125,1.0,184.31268310546875,156.4347381591797,1.0,180.45925903320312,145.29379272460938,1.0,174.0231475830078,125.69866943359375,1.0,164.13209533691406,103.63492584228516,0.9999985694885254,149.4514923095703,87.05555725097656,0.9999654293060303
259,196.3070526123047,196.1945037841797,0.00020319223403930664,196.8268280029297,191.6558380126953,0.9999798536300659,185.41116333007812,192.18800354003906,0.9998552203178406,190.14602661132812,188.42825317382812,0.9999963641166687,189.8685760498047,182.7433319091797,0.9999839663505554,191.16488647460938,175.3419647216797,1.0,190.00302124023438,165.95057678222656,1.0,184.32754516601562,156.43820190429688,1.0,180.5201416015625,145.1848907470703,1.0,173.77210998535156,125.39598846435547,1.0,163.79708862304688,103.57410430908203,0.9999983310699463,148.7841033935547,86.89900207519531,0.9999870657920837
260,196.3790740966797,196.14100646972656,0.00023755431175231934,196.7714080810547,191.6140594482422,0.999972939491272,185.48838806152344,192.2241973876953,0.9998537302017212,190.0521697998047,188.2979278564453,0.9999958276748657,189.8636932373047,182.76881408691406,0.9999806880950928,191.1046142578125,175.40635681152344,1.0,189.95162963867188,165.9388885498047,1.0,184.2313690185547,156.30482482910156,1.0,180.38180541992188,145.09666442871094,1.0,173.62020874023438,125.36693572998047,1.0,163.65281677246094,103.6030044555664,0.9999984502792358,148.71507263183594,87.05995178222656,0.9999915361404419
261,196.37339782714844,196.3235626220703,0.00027874112129211426,196.81375122070312,191.82740783691406,0.9999840259552002,185.38966369628906,192.4416961669922,0.999935507774353,190.11080932617188,188.613037109375,0.9999975562095642,189.82046508789062,182.98184204101562,0.9999862909317017,190.96530151367188,175.37301635742188,1.0,189.76516723632812,165.9110107421875,1.0,184.2360076904297,156.53089904785156,1.0,180.64222717285156,145.30072021484375,1.0,173.50978088378906,125.80558776855469,1.0,163.36630249023438,104.17837524414062,0.9999987483024597,148.5064239501953,87.38140869140625,0.9999895095825195
