scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
230,162.3440704345703,124.81443786621094,1.0,179.4754180908203,129.28857421875,1.0,173.2603759765625,115.31346130371094,1.0,179.02796936035156,120.62932586669922,1.0,185.35533142089844,115.2724609375,1.0,191.4094696044922,107.2862777709961,1.0,196.8944549560547,99.20714569091797,1.0,200.16677856445312,89.01747131347656,1.0,202.6180877685547,79.92911529541016,1.0,213.38363647460938,61.451786041259766,1.0,226.7244415283203,48.50381088256836,1.0,241.82797241210938,35.12879180908203,1.0
231,162.29425048828125,124.5716781616211,1.0,179.3366241455078,129.16558837890625,1.0,173.65789794921875,116.66914367675781,1.0,178.9425048828125,120.60162353515625,1.0,185.55279541015625,115.34226989746094,1.0,191.6240234375,107.47882843017578,1.0,196.85174560546875,99.39481353759766,1.0,199.93557739257812,89.20364379882812,1.0,202.46022033691406,80.23454284667969,1.0,213.29388427734375,61.524253845214844,1.0,226.87493896484375,48.448143005371094,1.0,242.2001495361328,34.886295318603516,1.0
232,162.33641052246094,124.45125579833984,1.0,179.43092346191406,129.03875732421875,1.0,173.61146545410156,116.5540771484375,1.0,179.00564575195312,120.39796447753906,1.0,185.5351104736328,115.13674926757812,1.0,191.5605010986328,107.20418548583984,1.0,196.9674835205078,99.19699096679688,1.0,200.1657257080078,88.93090057373047,1.0,202.60943603515625,80.04573059082031,1.0,213.3321990966797,61.448917388916016,1.0,226.73440551757812,48.546234130859375,1.0,242.0187530517578,34.98731231689453,1.0
233,162.5548095703125,124.5175552368164,1.0,179.4092559814453,128.8944091796875,1.0,173.66287231445312,116.49549865722656,1.0,178.93138122558594,120.28863525390625,1.0,185.3763885498047,114.88643646240234,1.0,191.3883819580078,106.99336242675781,1.0,196.787353515625,99.20560455322266,1.0,200.11314392089844,89.14618682861328,1.0,202.56288146972656,80.13367462158203,1.0,213.34889221191406,61.672855377197266,1.0,226.69720458984375,48.602970123291016,1.0,242.0494384765625,35.03857421875,1.0
234,163.24142456054688,125.2558822631836,1.0,180.14932250976562,128.8677520751953,1.0,173.51747131347656,115.32100677490234,1.0,179.41429138183594,120.19772338867188,1.0,185.71780395507812,114.87195587158203,1.0,191.43417358398438,106.8918228149414,1.0,196.68687438964844,98.89783477783203,1.0,199.99569702148438,88.72715759277344,1.0,202.52789306640625,79.95071411132812,1.0,213.33782958984375,61.53297805786133,1.0,226.80857849121094,48.6659049987793,1.0,241.9439239501953,35.0452995300293,1.0
235,163.2214813232422,125.3028564453125,1.0,180.176025390625,128.92648315429688,1.0,173.5404815673828,115.46810150146484,1.0,179.488037109375,120.21976470947266,1.0,185.71829223632812,115.08489227294922,1.0,191.50421142578125,107.07401275634766,1.0,196.802734375,99.08462524414062,1.0,200.0137481689453,88.78942108154297,1.0,202.58999633789062,79.97211456298828,1.0,213.3243408203125,61.565223693847656,1.0,226.70950317382812,48.69009017944336,1.0,241.90850830078125,35.399906158447266,1.0
236,163.26303100585938,125.20635223388672,1.0,180.177490234375,128.7526397705078,1.0,173.46633911132812,115.3780517578125,1.0,179.4181365966797,120.1173095703125,1.0,185.4097900390625,114.97940063476562,1.0,191.19638061523438,106.78972625732422,1.0,196.4608612060547,98.90959930419922,1.0,199.7976531982422,88.66618347167969,1.0,202.4288330078125,79.9524154663086,1.0,213.29672241210938,61.502197265625,1.0,226.94065856933594,48.58924865722656,1.0,242.34332275390625,34.93472671508789,1.0
237,163.16685485839844,125.11416625976562,1.0,179.9674835205078,128.70603942871094,1.0,173.4641876220703,115.24022674560547,1.0,179.34091186523438,120.05538177490234,1.0,185.62429809570312,114.92273712158203,1.0,191.4097900390625,106.92012786865234,1.0,196.65496826171875,98.98677062988281,1.0,199.89207458496094,88.73191833496094,1.0,202.49514770507812,80.10454559326172,1.0,213.2904052734375,61.710506439208984,1.0,226.88662719726562,48.8010139465332,1.0,242.2823944091797,35.318119049072266,1.0
238,163.32650756835938,125.20616149902344,1.0,180.14039611816406,128.82066345214844,1.0,173.52960205078125,115.38279724121094,1.0,179.44839477539062,120.17019653320312,1.0,185.65333557128906,114.89825439453125,1.0,191.4110107421875,106.89947509765625,1.0,196.6807403564453,98.94612121582031,1.0,200.0104217529297,88.67300415039062,1.0,202.6165008544922,79.9156265258789,1.0,213.42831420898438,61.39020538330078,1.0,226.98196411132812,48.50953674316406,1.0,242.3499755859375,35.151432037353516,1.0
239,173.44297790527344,132.2758026123047,1.0,185.06155395507812,128.2742156982422,1.0,176.19992065429688,121.74517059326172,1.0,181.4066925048828,123.28185272216797,1.0,184.57888793945312,115.90084838867188,1.0,189.3975067138672,106.22682189941406,1.0,193.84503173828125,98.3931884765625,1.0,197.14479064941406,89.07205963134766,1.0,202.94461059570312,79.63059997558594,1.0,213.70278930664062,62.28594207763672,1.0,227.9951171875,49.31914520263672,1.0,243.35781860351562,36.65740203857422,1.0
240,184.36163330078125,135.6400604248047,0.5865371227264404,193.58343505859375,127.12211608886719,1.0,181.8202362060547,127.38163757324219,1.0,187.15310668945312,123.88908386230469,1.0,187.37741088867188,116.65431213378906,1.0,188.81996154785156,106.50643920898438,1.0,192.58168029785156,98.10397338867188,1.0,196.0642547607422,88.9824447631836,1.0,201.98361206054688,77.96954345703125,1.0,212.81134033203125,61.246238708496094,1.0,227.38162231445312,48.426788330078125,1.0,242.93174743652344,35.9732780456543,1.0
241,187.15589904785156,137.1986541748047,0.7526407241821289,193.74134826660156,126.95313262939453,1.0,182.2567901611328,127.18701171875,1.0,187.4744110107422,123.76241302490234,1.0,187.7050018310547,116.70174407958984,1.0,189.0635223388672,106.59353637695312,1.0,192.639404296875,98.08930969238281,1.0,196.05853271484375,88.87229919433594,1.0,201.68701171875,77.7955551147461,1.0,212.5529327392578,60.80461120605469,1.0,226.33226013183594,47.64500045776367,1.0,241.86965942382812,35.5265998840332,1.0
242,187.2544708251953,137.41477966308594,0.908816933631897,193.81092834472656,127.0727310180664,1.0,182.49449157714844,127.40232849121094,1.0,187.62754821777344,123.99488830566406,1.0,187.80245971679688,117.01791381835938,1.0,189.13211059570312,106.59669494628906,1.0,192.7623748779297,98.14564514160156,1.0,196.12879943847656,89.06294250488281,1.0,201.74269104003906,77.8804931640625,1.0,212.41152954101562,60.67563247680664,1.0,226.33935546875,47.66366958618164,1.0,241.7816619873047,35.409820556640625,1.0
243,187.4170379638672,137.31759643554688,0.9008479118347168,193.81341552734375,127.11658477783203,1.0,182.53273010253906,127.34514617919922,1.0,187.59225463867188,124.00481414794922,1.0,187.82200622558594,117.10612487792969,1.0,189.171875,106.7166519165039,1.0,192.58853149414062,98.25007629394531,1.0,195.8922882080078,89.15416717529297,1.0,201.56565856933594,77.87618255615234,1.0,212.5217742919922,60.85586166381836,1.0,226.40724182128906,47.49300765991211,1.0,241.9613037109375,34.817447662353516,1.0
244,187.4387664794922,137.32061767578125,0.8905029296875,193.78541564941406,126.97181701660156,1.0,182.58619689941406,127.26814270019531,1.0,187.61782836914062,123.86090087890625,1.0,187.75238037109375,117.02193450927734,1.0,189.22451782226562,106.66331481933594,1.0,192.665771484375,98.10228729248047,1.0,196.05287170410156,88.97486114501953,1.0,201.65077209472656,77.78433990478516,1.0,212.43360900878906,60.928924560546875,1.0,225.96128845214844,47.66887664794922,1.0,241.33523559570312,35.08367156982422,1.0
245,186.96224975585938,137.52688598632812,0.9091657996177673,193.7709503173828,127.38761138916016,1.0,182.46826171875,127.50448608398438,1.0,187.59161376953125,124.19670104980469,1.0,187.8153839111328,117.10206604003906,1.0,189.18397521972656,106.63844299316406,1.0,192.66758728027344,98.12655639648438,1.0,196.07540893554688,89.07215118408203,1.0,201.66357421875,77.77772521972656,1.0,212.46432495117188,60.80961227416992,1.0,226.06919860839844,47.58409881591797,1.0,241.45150756835938,34.97590255737305,1.0
246,187.20156860351562,137.58999633789062,0.8771206140518188,193.8923797607422,127.36268615722656,1.0,182.6503448486328,127.65391540527344,1.0,187.68174743652344,124.28214263916016,1.0,187.90347290039062,117.26542663574219,1.0,189.21815490722656,106.8546142578125,1.0,192.59811401367188,98.33187866210938,1.0,195.98760986328125,89.22408294677734,1.0,201.47195434570312,77.95919799804688,1.0,212.37071228027344,60.91613006591797,1.0,225.9451141357422,47.39545822143555,1.0,241.43641662597656,34.96670913696289,1.0
247,186.76791381835938,137.8506622314453,0.9444342851638794,193.6527557373047,127.39773559570312,1.0,182.50706481933594,127.47941589355469,1.0,187.5474395751953,124.25543212890625,1.0,187.81663513183594,117.26484680175781,1.0,189.1864776611328,106.7413101196289,1.0,192.70074462890625,98.23353576660156,1.0,196.07318115234375,89.06632232666016,1.0,201.6517333984375,77.7802505493164,1.0,212.44300842285156,60.78328323364258,1.0,225.9615478515625,47.3301887512207,1.0,241.2137908935547,34.84987258911133,1.0
248,168.1411895751953,133.13409423828125,1.0,184.49290466308594,129.73399353027344,1.0,176.20887756347656,120.64127349853516,1.0,181.79307556152344,123.95478057861328,1.0,186.92784118652344,116.67083740234375,1.0,190.46063232421875,106.95850372314453,1.0,195.37281799316406,98.57337188720703,1.0,197.68533325195312,89.08075714111328,1.0,202.7565460205078,79.52743530273438,1.0,213.4053955078125,61.229461669921875,1.0,226.75897216796875,47.973453521728516,1.0,241.99501037597656,35.22388458251953,1.0
249,162.98812866210938,123.9681625366211,1.0,179.3751983642578,128.2386016845703,1.0,173.73451232910156,115.88043975830078,1.0,178.9412384033203,119.6051025390625,1.0,185.2720489501953,114.50749969482422,1.0,191.0633087158203,106.52468872070312,1.0,196.3426055908203,98.96023559570312,1.0,199.72621154785156,88.75201416015625,1.0,202.41390991210938,80.12726593017578,1.0,213.1575927734375,61.874671936035156,1.0,226.69528198242188,48.884979248046875,1.0,242.0157470703125,35.8661003112793,1.0
250,157.3974609375,122.86797332763672,1.0,174.80938720703125,127.5159683227539,1.0,170.9150848388672,115.29785919189453,1.0,176.6339874267578,120.36074829101562,1.0,184.59800720214844,115.32713317871094,1.0,191.173095703125,107.89752197265625,1.0,197.61231994628906,99.97396850585938,1.0,200.72190856933594,89.86304473876953,1.0,203.39712524414062,80.56975555419922,1.0,214.17247009277344,62.44207000732422,1.0,228.01161193847656,49.211483001708984,1.0,243.3558349609375,36.80235290527344,1.0
251,162.9925537109375,124.711669921875,1.0,179.0451202392578,128.0049591064453,1.0,172.46340942382812,115.8070297241211,1.0,178.42111206054688,120.0184555053711,1.0,184.07049560546875,115.43171691894531,1.0,190.52169799804688,107.15961456298828,1.0,196.1641387939453,99.42008209228516,1.0,199.89077758789062,89.1506576538086,1.0,203.31581115722656,80.1971435546875,1.0,213.86790466308594,62.56072998046875,1.0,228.44601440429688,49.40308380126953,1.0,243.90957641601562,37.28955841064453,1.0
252,164.73037719726562,126.88855743408203,1.0,180.9617156982422,128.281982421875,1.0,173.48887634277344,116.1102066040039,1.0,179.56666564941406,119.60918426513672,1.0,184.6959228515625,114.98774719238281,1.0,190.64967346191406,106.53009033203125,1.0,195.94383239746094,98.90819549560547,1.0,199.91802978515625,88.53422546386719,1.0,203.51441955566406,79.80467224121094,1.0,213.9463653564453,62.30750274658203,1.0,228.45591735839844,49.31645202636719,1.0,243.97422790527344,37.31748580932617,1.0
253,164.38011169433594,126.67037200927734,1.0,180.71009826660156,128.16429138183594,1.0,173.20938110351562,116.03585052490234,1.0,179.37933349609375,119.5489501953125,1.0,184.83514404296875,114.63821411132812,1.0,190.48521423339844,106.51044464111328,1.0,195.9591827392578,98.9058837890625,1.0,200.1197967529297,88.57192993164062,1.0,203.57028198242188,79.7170181274414,1.0,213.92669677734375,62.39900588989258,1.0,228.3095703125,49.402809143066406,1.0,243.66944885253906,37.258323669433594,1.0
254,164.58853149414062,126.81820678710938,1.0,180.67994689941406,128.14381408691406,1.0,173.0460662841797,116.0671157836914,1.0,179.18797302246094,119.49156188964844,1.0,184.6950225830078,114.57196807861328,1.0,190.41481018066406,106.45023345947266,1.0,195.84483337402344,98.95487976074219,1.0,200.13116455078125,88.61105346679688,1.0,203.6866912841797,79.64537048339844,1.0,214.0740509033203,62.33296203613281,1.0,228.470458984375,49.33550262451172,1.0,243.87208557128906,37.19023513793945,1.0
255,164.23387145996094,126.54442596435547,1.0,180.64382934570312,128.20147705078125,1.0,173.16407775878906,116.01245880126953,1.0,179.3268585205078,119.58515167236328,1.0,184.84231567382812,114.77887725830078,1.0,190.4805908203125,106.49968719482422,1.0,195.9358367919922,98.8625717163086,1.0,200.11817932128906,88.47760009765625,1.0,203.5147705078125,79.72734069824219,1.0,214.1136474609375,62.221683502197266,1.0,228.69692993164062,49.29787826538086,1.0,243.9174346923828,37.21379470825195,1.0
256,164.203857421875,126.46195220947266,1.0,180.44728088378906,128.211669921875,1.0,173.0012969970703,115.95479583740234,1.0,179.17686462402344,119.5976791381836,1.0,184.83494567871094,114.87356567382812,1.0,190.52566528320312,106.66231536865234,1.0,196.05648803710938,99.01171112060547,1.0,200.25509643554688,88.53816986083984,1.0,203.56201171875,79.66180419921875,1.0,214.16204833984375,62.18708038330078,1.0,228.7522430419922,49.11984634399414,1.0,244.13194274902344,37.2050895690918,1.0
257,164.00880432128906,126.50569915771484,1.0,180.4606475830078,128.19444274902344,1.0,172.97503662109375,116.04984283447266,1.0,179.10415649414062,119.63971710205078,1.0,184.76205444335938,114.9303970336914,1.0,190.4750518798828,106.64270782470703,1.0,195.984619140625,99.07698822021484,1.0,200.07843017578125,88.66309356689453,1.0,203.5432586669922,79.89112854003906,1.0,214.05889892578125,62.40936279296875,1.0,228.37445068359375,49.322296142578125,1.0,243.7332000732422,37.3968505859375,1.0
258,164.08180236816406,126.29417419433594,1.0,180.50572204589844,127.8707275390625,1.0,173.1152801513672,115.75145721435547,1.0,179.24246215820312,119.33895111083984,1.0,184.91749572753906,114.70430755615234,1.0,190.70472717285156,106.54946899414062,1.0,196.1372833251953,98.92880249023438,1.0,200.0487518310547,88.61552429199219,1.0,203.63978576660156,79.87757873535156,1.0,214.0517578125,62.511653900146484,1.0,228.43702697753906,49.55506896972656,1.0,243.74542236328125,37.36103439331055,1.0
259,164.08839416503906,126.62803649902344,1.0,180.390625,128.0441131591797,1.0,172.8759307861328,116.01449584960938,1.0,179.0446319580078,119.52509307861328,1.0,184.5738067626953,114.7451171875,1.0,190.23663330078125,106.55883026123047,1.0,195.76046752929688,99.03597259521484,1.0,200.09478759765625,88.61264038085938,1.0,203.67845153808594,79.73576354980469,1.0,214.18141174316406,62.3515625,1.0,228.49607849121094,49.3764533996582,1.0,243.71743774414062,37.29509735107422,1.0
260,163.9555206298828,126.37361145019531,1.0,180.4116973876953,128.03050231933594,1.0,173.0198516845703,115.83196258544922,1.0,179.14187622070312,119.40267944335938,1.0,184.76173400878906,114.73766326904297,1.0,190.5030059814453,106.50992584228516,1.0,195.9889373779297,98.93656158447266,1.0,200.00901794433594,88.72431945800781,1.0,203.72398376464844,79.84812927246094,1.0,214.28012084960938,62.331729888916016,1.0,228.80502319335938,49.18714904785156,1.0,244.15093994140625,37.263641357421875,1.0
261,163.75624084472656,126.40332794189453,1.0,180.36529541015625,128.4287872314453,1.0,173.0638885498047,116.0417251586914,1.0,179.1426544189453,119.89611053466797,1.0,184.50979614257812,115.29141998291016,1.0,190.6700897216797,106.94986724853516,1.0,196.15350341796875,99.12142944335938,1.0,200.01312255859375,88.79351043701172,1.0,203.50265502929688,80.02687072753906,1.0,214.07156372070312,62.33942413330078,1.0,228.54478454589844,49.22873306274414,1.0,243.97494506835938,37.34864807128906,1.0
262,164.0472869873047,126.62106323242188,1.0,180.55702209472656,128.04466247558594,1.0,172.95094299316406,115.97319793701172,1.0,179.12571716308594,119.48686218261719,1.0,184.7664337158203,114.75942993164062,1.0,190.4459686279297,106.5167007446289,1.0,195.9088134765625,98.9754638671875,1.0,200.10272216796875,88.64682006835938,1.0,203.6333770751953,79.8556900024414,1.0,214.0410919189453,62.61327362060547,1.0,228.3640899658203,49.4541015625,1.0,243.86781311035156,37.41038513183594,1.0
263,163.8143768310547,126.49823760986328,1.0,180.18040466308594,128.16163635253906,1.0,172.79928588867188,115.99391174316406,1.0,178.83990478515625,119.56878662109375,1.0,184.2485809326172,115.0843505859375,1.0,190.35507202148438,106.77543640136719,1.0,195.8990020751953,99.07310485839844,1.0,200.0755615234375,88.62059783935547,1.0,203.6791534423828,79.76119995117188,1.0,214.27139282226562,62.466407775878906,1.0,228.66848754882812,49.352081298828125,1.0,243.90220642089844,37.218509674072266,1.0
264,163.8747100830078,126.53963470458984,1.0,180.2913055419922,128.04469299316406,1.0,172.76718139648438,116.02174377441406,1.0,178.8489227294922,119.66825866699219,1.0,185.10079956054688,114.89929962158203,1.0,190.25125122070312,106.88096618652344,1.0,195.7654266357422,99.22494506835938,1.0,199.82481384277344,89.05284881591797,1.0,203.6792755126953,80.01596069335938,1.0,214.09632873535156,62.6217155456543,1.0,228.43116760253906,49.5369873046875,1.0,243.62857055664062,37.344757080078125,1.0
265,163.9090118408203,126.31861877441406,1.0,180.0714569091797,128.140869140625,1.0,172.6915740966797,115.86738586425781,1.0,178.7511749267578,119.60254669189453,1.0,184.5452423095703,115.03011322021484,1.0,190.23094177246094,106.82785034179688,1.0,195.83482360839844,99.1025161743164,1.0,200.02410888671875,88.68521881103516,1.0,203.438232421875,79.8940200805664,1.0,214.05743408203125,62.398799896240234,1.0,228.64341735839844,49.42903137207031,1.0,243.8787841796875,37.278961181640625,1.0
266,163.76100158691406,126.475341796875,1.0,180.0666961669922,128.18368530273438,1.0,172.41851806640625,116.04064178466797,1.0,178.61143493652344,119.71292877197266,1.0,184.3462677001953,115.0462646484375,1.0,190.00511169433594,106.73908233642578,1.0,195.66683959960938,99.06595611572266,1.0,200.06942749023438,88.71461486816406,1.0,203.695556640625,79.83036041259766,1.0,214.2542266845703,62.34973907470703,1.0,228.7059783935547,49.27980422973633,1.0,244.02886962890625,37.313720703125,1.0
