scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
230,65.5584716796875,189.42941284179688,0.9997248649597168,81.05775451660156,193.3746795654297,1.0,74.3414306640625,183.16845703125,1.0,81.0640640258789,187.58065795898438,1.0,89.92296600341797,182.8796844482422,1.0,100.0587387084961,177.95623779296875,1.0,109.99281311035156,174.74362182617188,1.0,119.3803482055664,170.27207946777344,1.0,130.9225311279297,164.66915893554688,1.0,153.81112670898438,165.049072265625,1.0,175.32528686523438,165.5251007080078,1.0,198.52845764160156,159.33763122558594,1.0
231,74.34078216552734,164.91050720214844,1.0,80.09835052490234,179.93087768554688,1.0,85.06101989746094,168.78103637695312,1.0,86.0075912475586,176.499267578125,1.0,94.57139587402344,176.99452209472656,1.0,103.88208770751953,176.36431884765625,1.0,113.91588592529297,174.93655395507812,1.0,121.60716247558594,170.97344970703125,1.0,132.2752685546875,165.36900329589844,1.0,154.9495849609375,163.88905334472656,1.0,177.236083984375,162.7360076904297,1.0,197.1739501953125,155.2239227294922,1.0
232,87.21892547607422,137.6958465576172,1.0,82.800048828125,160.04823303222656,1.0,93.8893814086914,152.7998046875,1.0,91.6739273071289,159.07968139648438,1.0,96.81070709228516,164.8035125732422,1.0,103.53156280517578,168.6173858642578,1.0,111.57757568359375,173.11375427246094,1.0,120.56761169433594,173.07167053222656,1.0,129.99105834960938,170.5101776123047,1.0,149.9358367919922,172.55088806152344,1.0,170.8143768310547,172.7998504638672,1.0,194.6654052734375,165.1835174560547,1.0
233,95.51481628417969,121.08970642089844,1.0,88.61381530761719,142.16395568847656,1.0,102.45570373535156,137.9303741455078,1.0,96.11495971679688,143.2210693359375,1.0,99.86727142333984,151.49110412597656,1.0,103.50262451171875,159.0951690673828,1.0,109.06982421875,166.48660278320312,1.0,115.97325134277344,169.739013671875,1.0,124.85307312011719,173.1570587158203,1.0,143.0638427734375,179.63778686523438,1.0,163.86724853515625,180.5666046142578,1.0,185.75045776367188,176.97186279296875,1.0
234,78.32996368408203,93.51544189453125,1.0,76.31407928466797,114.0165786743164,1.0,89.84395599365234,108.12262725830078,1.0,83.52781677246094,114.62249755859375,1.0,87.89300537109375,123.57637786865234,1.0,91.70547485351562,133.0812225341797,1.0,95.92774200439453,143.7213897705078,1.0,102.093505859375,153.47195434570312,1.0,110.81713104248047,163.4682159423828,1.0,121.95801544189453,179.3519287109375,1.0,135.8718719482422,192.43154907226562,0.999998927116394,152.7235870361328,198.0635528564453,0.9991565942764282
235,68.38775634765625,64.47917175292969,1.0,65.1305160522461,85.23153686523438,1.0,78.5113525390625,79.20799255371094,1.0,73.1524429321289,85.16191864013672,1.0,76.45140075683594,93.67037963867188,1.0,80.29962921142578,103.457275390625,1.0,85.19400024414062,113.6210708618164,1.0,92.7469482421875,123.52685546875,1.0,99.12269592285156,135.71966552734375,1.0,108.33171081542969,153.42344665527344,1.0,112.6959228515625,169.43727111816406,1.0,124.8848648071289,184.05470275878906,1.0
236,65.22059631347656,76.0771484375,1.0,66.2571792602539,95.410888671875,1.0,77.9859619140625,85.15130615234375,1.0,74.21646881103516,92.60807800292969,1.0,78.32555389404297,99.52652740478516,1.0,84.0091552734375,107.50112915039062,1.0,89.15137481689453,115.30370330810547,1.0,94.66320037841797,124.1529541015625,1.0,98.93659210205078,133.891357421875,1.0,103.3232650756836,148.41232299804688,1.0,103.67817687988281,164.3859100341797,0.9999998211860657,98.71302795410156,177.04727172851562,1.0
237,40.04388427734375,70.09840393066406,1.0,48.88434600830078,87.10176086425781,1.0,56.212562561035156,74.91616821289062,1.0,54.11916732788086,81.35389709472656,1.0,60.45042037963867,87.94017791748047,1.0,71.12901306152344,94.75122833251953,1.0,80.0787353515625,102.51814270019531,1.0,87.3050308227539,112.8412857055664,1.0,93.5643081665039,124.745361328125,1.0,100.9638671875,143.73135375976562,1.0,103.22417449951172,160.50076293945312,1.0,107.98314666748047,177.22682189941406,1.0
238,38.499717712402344,62.53999710083008,1.0,43.14126968383789,82.16743469238281,1.0,49.82611846923828,69.23828125,1.0,48.50868606567383,77.1254653930664,1.0,55.63458251953125,84.02359771728516,1.0,64.21883392333984,92.63506317138672,1.0,73.23512268066406,101.05941009521484,1.0,82.45419311523438,110.486083984375,1.0,89.3576431274414,120.94802856445312,1.0,97.88011932373047,141.18807983398438,1.0,102.05004119873047,157.76412963867188,1.0,109.66867065429688,174.39671325683594,1.0
239,53.01499557495117,52.30195236206055,1.0,46.43366622924805,71.99915313720703,1.0,61.760597229003906,67.91698455810547,1.0,54.519351959228516,72.47229766845703,1.0,57.43975067138672,82.08561706542969,1.0,62.639732360839844,90.88056182861328,1.0,69.25515747070312,102.31333923339844,1.0,78.91923522949219,111.75255584716797,1.0,85.88452911376953,122.12152099609375,1.0,93.3062973022461,140.28573608398438,1.0,98.88008117675781,155.60812377929688,1.0,109.20980072021484,171.18072509765625,1.0
240,70.99729919433594,61.03274917602539,1.0,58.19495391845703,75.00105285644531,1.0,74.72941589355469,77.16303253173828,1.0,64.63513946533203,80.01512908935547,1.0,64.6302719116211,88.08600616455078,1.0,66.0969467163086,96.69065856933594,1.0,70.61107635498047,107.05010986328125,1.0,77.96807098388672,115.9773941040039,1.0,85.07846069335938,125.17906951904297,1.0,92.2503662109375,142.53872680664062,1.0,94.80956268310547,159.53260803222656,1.0,101.29554748535156,176.02346801757812,1.0
241,74.6882095336914,58.82036209106445,1.0,61.91184616088867,73.29618072509766,1.0,78.70342254638672,78.15149688720703,1.0,68.54405975341797,79.74689483642578,1.0,65.83592987060547,87.09571838378906,1.0,66.22722625732422,95.92743682861328,1.0,69.825439453125,106.0643081665039,1.0,77.73287200927734,114.84148406982422,1.0,84.78484344482422,121.95672607421875,1.0,93.08160400390625,134.5828094482422,1.0,101.2978515625,148.42767333984375,1.0,103.98234558105469,161.27557373046875,0.9999911785125732
242,69.69989013671875,57.70626449584961,1.0,58.04462432861328,75.90850830078125,1.0,74.20852661132812,75.32831573486328,1.0,65.07908630371094,80.03828430175781,1.0,65.83192443847656,88.09117126464844,1.0,67.10638427734375,98.3091812133789,1.0,71.07660675048828,106.78524017333984,1.0,77.87952423095703,114.78939056396484,1.0,85.2819595336914,121.94001770019531,1.0,93.43282318115234,134.1162872314453,1.0,101.5692367553711,148.02755737304688,1.0,107.88127899169922,159.4967803955078,0.9999952912330627
243,64.30302429199219,56.6530876159668,1.0,55.79450225830078,76.30396270751953,1.0,71.82719421386719,74.93399810791016,1.0,62.75434875488281,79.15174102783203,1.0,64.80147552490234,87.81961822509766,1.0,67.32843017578125,97.58495330810547,1.0,71.5832290649414,106.11944580078125,1.0,78.44728088378906,114.15411376953125,1.0,85.66639709472656,121.41370391845703,1.0,93.64573669433594,134.0071258544922,1.0,101.68412017822266,147.86053466796875,1.0,107.2894515991211,159.6455078125,0.9999899864196777
244,63.71870803833008,56.74358367919922,1.0,55.69526290893555,76.74212646484375,1.0,71.74463653564453,74.94023132324219,1.0,62.81944274902344,79.52495574951172,1.0,65.0983657836914,88.08690643310547,1.0,67.55681610107422,97.63981628417969,1.0,71.74323272705078,106.03002166748047,1.0,78.37586975097656,114.00659942626953,1.0,85.66635131835938,121.35456848144531,1.0,93.67317199707031,133.8609161376953,1.0,101.51384735107422,147.8322296142578,1.0,107.49894714355469,159.41871643066406,0.9999973773956299
245,62.947566986083984,57.00569152832031,1.0,55.390708923339844,76.78897094726562,1.0,71.53936767578125,74.89352416992188,1.0,62.617252349853516,79.339111328125,1.0,64.96139526367188,87.97010040283203,1.0,67.6668701171875,97.40017700195312,1.0,71.89252471923828,105.71481323242188,1.0,78.4618911743164,113.43133544921875,1.0,85.88683319091797,120.96952819824219,1.0,93.86688995361328,133.76393127441406,1.0,101.57791900634766,147.9221954345703,1.0,107.28057861328125,159.66807556152344,0.9999945163726807
246,63.01325988769531,57.08769607543945,1.0,55.20555114746094,77.22895812988281,1.0,71.55274200439453,75.29972076416016,1.0,62.50083923339844,79.7861557006836,1.0,64.91206359863281,88.34104919433594,1.0,67.79042053222656,97.72328186035156,1.0,72.12701416015625,106.14851379394531,1.0,78.75244140625,114.16644287109375,1.0,85.80043029785156,121.52288818359375,1.0,93.56935119628906,133.88125610351562,1.0,101.45812225341797,147.95860290527344,1.0,107.27633666992188,159.474853515625,0.9999966621398926
247,63.118492126464844,56.9789924621582,1.0,55.443180084228516,77.19871520996094,1.0,71.65682983398438,75.19915008544922,1.0,62.561187744140625,79.83242797851562,1.0,64.84022521972656,88.37813568115234,1.0,67.69966888427734,97.88106536865234,1.0,72.13440704345703,106.31346893310547,1.0,78.76057434082031,114.30453491210938,1.0,85.80123901367188,121.74260711669922,1.0,93.62750244140625,134.10122680664062,1.0,101.6063461303711,148.12030029296875,1.0,107.3990249633789,159.65420532226562,0.999994158744812
248,62.61181640625,57.06309509277344,1.0,55.235130310058594,77.18179321289062,1.0,71.47319030761719,74.92332458496094,1.0,62.59453201293945,79.56029510498047,1.0,64.76302337646484,88.19908142089844,1.0,67.58060455322266,97.55423736572266,1.0,71.9325942993164,106.02348327636719,1.0,78.69804382324219,113.79710388183594,1.0,85.86677551269531,121.25711059570312,1.0,93.75746154785156,133.8423614501953,1.0,101.58716583251953,147.94122314453125,1.0,107.42560577392578,159.38192749023438,0.9999954700469971
249,62.99385070800781,57.07294464111328,1.0,55.44226837158203,76.88826751708984,1.0,71.58580017089844,74.89375305175781,1.0,62.6141471862793,79.43815612792969,1.0,64.8896484375,88.1119613647461,1.0,67.50247955322266,97.73527526855469,1.0,71.901611328125,106.09719848632812,1.0,78.63456726074219,113.91131591796875,1.0,85.9105224609375,121.33784484863281,1.0,93.85037231445312,133.94715881347656,1.0,101.64624786376953,147.95677185058594,1.0,107.61570739746094,159.38389587402344,0.9999923706054688
250,62.70343017578125,57.01092529296875,1.0,55.34870147705078,77.0303955078125,1.0,71.40088653564453,74.85610961914062,1.0,62.510589599609375,79.48348999023438,1.0,64.9288558959961,88.15412139892578,1.0,67.68641662597656,97.72239685058594,1.0,72.12838745117188,106.02589416503906,1.0,78.76681518554688,113.81249237060547,1.0,85.96671295166016,121.34249877929688,1.0,93.78726196289062,133.81544494628906,1.0,101.47245788574219,147.87852478027344,1.0,107.1778335571289,159.3581085205078,0.999997079372406
251,62.737892150878906,56.87944412231445,1.0,55.6019287109375,77.17951202392578,1.0,71.5589828491211,74.8986587524414,1.0,62.77461242675781,79.62738800048828,1.0,65.15678405761719,88.20896911621094,1.0,67.80945587158203,97.61935424804688,1.0,72.25416564941406,105.97650146484375,1.0,78.8042221069336,114.04852294921875,1.0,85.85256958007812,121.50333404541016,1.0,93.69165802001953,133.97438049316406,1.0,101.67084503173828,148.1081085205078,1.0,107.3288345336914,159.8456573486328,0.9999909400939941
252,62.820072174072266,56.9488525390625,1.0,55.510101318359375,77.16971588134766,1.0,71.54415130615234,75.00877380371094,1.0,62.65666580200195,79.69403076171875,1.0,65.08026885986328,88.3501205444336,1.0,67.77405548095703,97.84088134765625,1.0,72.21636962890625,106.12922668457031,1.0,78.76610565185547,114.11798095703125,1.0,85.88553619384766,121.55140686035156,1.0,93.83370971679688,134.10311889648438,1.0,101.77889251708984,148.22499084472656,1.0,106.99994659423828,160.37811279296875,0.9999920129776001
253,62.600955963134766,56.948917388916016,1.0,55.58563232421875,77.11470794677734,1.0,71.48438262939453,74.92778778076172,1.0,62.778682708740234,79.72248077392578,1.0,65.1343002319336,88.35440826416016,1.0,67.81423950195312,97.60450744628906,1.0,72.32390594482422,105.76716613769531,1.0,78.74681854248047,113.67854309082031,1.0,85.8719711303711,121.04473876953125,1.0,93.91056823730469,133.89569091796875,1.0,101.6171875,148.31448364257812,1.0,106.5203628540039,160.54254150390625,0.9999918937683105
254,62.6661491394043,57.11985397338867,1.0,55.46653747558594,76.93717193603516,1.0,71.69669342041016,74.87664794921875,1.0,62.751277923583984,79.42811584472656,1.0,65.00325012207031,88.04641723632812,1.0,67.75225067138672,97.34867858886719,1.0,72.1572494506836,105.7786865234375,1.0,78.67048645019531,113.51204681396484,1.0,85.8373794555664,121.07710266113281,1.0,93.85564422607422,133.79273986816406,1.0,101.59627532958984,148.01243591308594,1.0,106.99254608154297,159.76023864746094,0.9999926090240479
255,62.65590286254883,56.8919563293457,1.0,55.55451202392578,76.89794921875,1.0,71.70282745361328,74.68156433105469,1.0,62.79524230957031,79.414306640625,1.0,65.03083038330078,87.94960021972656,1.0,67.7742919921875,97.30332946777344,1.0,72.06820678710938,105.7460708618164,1.0,78.7707290649414,113.62910461425781,1.0,85.88639068603516,121.12110137939453,1.0,93.7834243774414,133.75540161132812,1.0,101.57714080810547,147.8980712890625,1.0,107.27201843261719,159.5094757080078,0.9999925494194031
256,62.69696807861328,57.03733825683594,1.0,55.609683990478516,76.81407928466797,1.0,71.56918334960938,74.6676025390625,1.0,62.80699920654297,79.23636627197266,1.0,65.19165802001953,87.82581329345703,1.0,67.7690658569336,97.31790161132812,1.0,72.05306243896484,105.8422622680664,1.0,78.64344024658203,113.77793884277344,1.0,85.9101791381836,121.14727783203125,1.0,93.81401824951172,133.84495544433594,1.0,101.66364288330078,148.00856018066406,1.0,107.30669403076172,159.75840759277344,0.9999923706054688
257,62.739139556884766,56.764102935791016,1.0,55.53314208984375,76.67294311523438,1.0,71.49292755126953,74.5121841430664,1.0,62.68690872192383,79.20488739013672,1.0,64.79871368408203,87.66709899902344,1.0,67.47370147705078,96.97772979736328,1.0,71.7742919921875,105.39173889160156,1.0,78.4532470703125,113.17196655273438,1.0,85.78654479980469,120.81901550292969,1.0,93.79786682128906,133.78294372558594,1.0,101.5565185546875,147.93788146972656,1.0,107.31243896484375,159.74334716796875,0.9999927282333374
258,62.69150924682617,56.86558532714844,1.0,55.57647705078125,76.73765563964844,1.0,71.44282531738281,74.48182678222656,1.0,62.67332458496094,79.1878890991211,1.0,64.97650146484375,87.82765197753906,1.0,67.6226806640625,97.38260650634766,1.0,71.80744171142578,105.9389419555664,1.0,78.60187530517578,113.81520080566406,1.0,85.9014663696289,121.33592987060547,1.0,93.79660034179688,134.0120086669922,1.0,101.77377319335938,148.04713439941406,1.0,107.41835021972656,159.68577575683594,0.9999825954437256
259,62.48665237426758,56.816734313964844,1.0,55.368656158447266,77.05977630615234,1.0,71.31812286376953,74.74893188476562,1.0,62.55153274536133,79.45996856689453,1.0,64.80482482910156,88.04808044433594,1.0,67.66092681884766,97.43441772460938,1.0,71.95659637451172,106.04383850097656,1.0,78.78194427490234,114.00853729248047,1.0,85.98101806640625,121.48775482177734,1.0,93.70427703857422,134.1322021484375,1.0,101.80630493164062,148.13194274902344,1.0,107.40426635742188,159.7636260986328,0.9999822378158569
260,60.47822570800781,63.51619338989258,1.0,54.88330841064453,80.93638610839844,1.0,70.61665344238281,75.86946105957031,1.0,62.265506744384766,82.10772705078125,1.0,66.46605682373047,90.63470458984375,1.0,68.94119262695312,99.58958435058594,1.0,73.43316650390625,106.54114532470703,1.0,79.26374053955078,113.38555908203125,1.0,85.76048278808594,122.10282897949219,1.0,92.6710433959961,134.37709045410156,1.0,99.86820983886719,147.9040985107422,1.0,107.90302276611328,158.53262329101562,1.0
261,45.44297790527344,71.74972534179688,1.0,50.24802780151367,87.34605407714844,1.0,59.050758361816406,77.33674621582031,1.0,56.027557373046875,83.15806579589844,1.0,62.025184631347656,89.94623565673828,1.0,68.23638916015625,96.82173919677734,1.0,74.82117462158203,104.20236206054688,1.0,82.00039672851562,112.2709732055664,1.0,87.97018432617188,120.4784164428711,1.0,95.16073608398438,133.1337432861328,1.0,102.81021118164062,146.5675506591797,1.0,113.91529846191406,154.35520935058594,0.9999998807907104
262,33.95125961303711,72.13623809814453,1.0,42.42261505126953,87.86626434326172,1.0,47.168701171875,75.1779556274414,1.0,47.022151947021484,82.13240814208984,1.0,54.4927864074707,87.74017333984375,1.0,62.47056579589844,94.01461791992188,1.0,70.91767883300781,101.37287139892578,1.0,79.44088745117188,109.45366668701172,1.0,86.79389953613281,117.88209533691406,1.0,95.55150604248047,131.1924591064453,1.0,104.17704010009766,144.4602508544922,1.0,117.38694763183594,151.29063415527344,1.0
263,26.556509017944336,71.57588958740234,1.0,37.20176315307617,87.4292984008789,1.0,44.257816314697266,74.18919372558594,1.0,43.48603057861328,81.14478302001953,1.0,52.22948455810547,87.0191650390625,1.0,61.419612884521484,93.6004638671875,1.0,69.95853424072266,100.285400390625,1.0,78.5971450805664,108.5210952758789,1.0,86.43891906738281,117.93876647949219,1.0,95.71411895751953,130.99832153320312,1.0,105.10673522949219,143.37437438964844,1.0,118.74781036376953,147.48280334472656,0.9999998211860657
264,39.21696472167969,58.62391662597656,1.0,41.30693435668945,79.64302062988281,1.0,51.80956268310547,70.74503326416016,1.0,48.366607666015625,77.47601318359375,1.0,54.640350341796875,84.65884399414062,1.0,61.14348220825195,93.41829681396484,1.0,69.76764678955078,101.61119842529297,1.0,79.29103088378906,109.091796875,1.0,87.48099517822266,117.7408676147461,1.0,96.29588317871094,131.01766967773438,1.0,105.08873748779297,143.42791748046875,1.0,118.58922576904297,147.8261260986328,0.9999998807907104
265,47.428226470947266,57.8218994140625,1.0,44.57170867919922,78.83821105957031,1.0,55.438377380371094,71.95890045166016,1.0,51.143131256103516,77.9542236328125,1.0,56.72166442871094,84.73748779296875,1.0,62.75591278076172,93.75334167480469,1.0,70.52027893066406,102.85183715820312,1.0,79.6397476196289,110.09519958496094,1.0,87.70159912109375,118.77483367919922,1.0,96.43140411376953,131.48602294921875,1.0,105.37461853027344,143.86239624023438,1.0,119.02519226074219,148.2947998046875,0.9999998211860657
266,47.10329818725586,58.27715301513672,1.0,44.73699188232422,79.01377868652344,1.0,55.64641571044922,71.97415161132812,1.0,51.23274230957031,78.12123107910156,1.0,57.0545539855957,84.9697494506836,1.0,63.16302490234375,93.66460418701172,1.0,70.73249816894531,102.66616821289062,1.0,79.74488067626953,110.07009887695312,1.0,87.53129577636719,118.68266296386719,1.0,96.1098861694336,131.48468017578125,1.0,105.1375961303711,144.16986083984375,1.0,118.85224151611328,147.86691284179688,0.9999997019767761
